A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,2,0,1,1,0,2,16,1,8,1,1,2,1000,2,2,1,5,50,2048,1,4,1,8,64,9223372036854775807,False,3291464
0,0,0,0,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,10,1,1,25,4,2048,1,4,1,2,256,8225792,True,3292236
1,0,0,0,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,5,5,2,1,20,2048,1,1,1,128,16,9223372036854775807,False,3292968
1,0,0,0,0,2,1,0,1,2,0,16,1,1,4,4,1,1000,5,1,40,1,5,2048,1,1,1,512,4,9223372036854775807,False,3293541
1,0,0,1,1,0,2,1,2,0,1,16,2,2,2,1,2,1000,1,1,1,1,1000,2048,1,4,1,512,1,392101888,True,3297523
0,0,0,0,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,4,25,1,10,1,2048,1,1,1,64,32,48479232,True,3298595
0,0,0,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,10,5,1,1,20,2048,1,16,1,128,1,8561664,True,3299345
0,0,1,1,1,1,0,2,2,0,1,16,1,1,1,8,2,1000,1,4,1,50,5,2048,1,8,1,32,8,9223372036854775807,False,3300352
0,0,1,0,1,0,1,2,1,0,2,16,1,1,1,4,4,1000,25,1,20,1,2,2048,1,2,1,4,256,9223372036854775807,False,3300928
1,0,1,1,0,2,1,0,1,2,0,16,1,1,8,2,1,1000,20,25,1,2,1,2048,1,128,1,16,1,6013952,True,3301588
0,1,1,0,1,0,1,2,1,2,0,16,1,1,2,2,4,1000,5,1,10,20,1,2048,1,1,1,8,256,9223372036854775807,False,3302385
0,1,1,1,1,2,0,1,2,1,0,16,1,1,2,4,2,1000,5,25,2,1,4,2048,1,1,1,16,128,9223372036854775807,False,3303130
1,1,1,1,0,0,1,2,0,2,1,16,2,4,1,2,1,1000,5,2,1,50,2,2048,1,32,1,64,1,165089280,True,3305134
1,0,1,1,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,10,5,1,4,5,2048,1,16,1,8,16,15647744,True,3306146
0,0,1,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,5,1,1,1,200,2048,1,256,1,4,2,176811008,True,3308561
0,1,0,1,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,5,4,5,1,10,2048,1,32,1,8,8,2318336,True,3309253
1,0,0,0,0,0,2,1,0,1,2,16,1,1,1,1,16,1000,20,5,2,5,1,2048,1,32,1,2,32,3146752,True,3310456
0,0,0,1,0,0,2,1,1,0,2,16,1,4,1,2,2,1000,2,1,25,5,4,2048,1,512,1,4,1,24445952,True,3311337
0,1,1,0,1,1,2,0,1,2,0,16,4,1,1,1,4,1000,50,10,1,1,2,2048,1,32,1,16,4,1736704,True,3311946
1,0,0,0,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,5,25,1,4,2,2048,1,8,1,1,256,20931584,True,3312792
1,1,0,1,1,1,2,0,0,2,1,16,1,1,1,1,16,1000,5,5,1,10,4,2048,1,1,1,512,4,9223372036854775807,False,3313780
1,0,0,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,1,10,1,5,20,2048,1,1,1,8,256,9223372036854775807,False,3314542
1,1,1,0,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,2,1,5,20,5,2048,1,32,1,1,64,9223372036854775807,False,3315328
0,0,0,1,0,2,1,0,2,1,0,16,1,2,1,2,4,1000,10,1,20,1,5,2048,1,16,1,1,128,5274624,True,3316166
0,1,0,0,1,0,1,2,2,1,0,16,1,4,1,1,4,1000,10,2,10,1,5,2048,1,16,1,8,16,3016704,True,3316904
0,1,1,0,0,2,0,1,0,2,1,16,1,2,1,2,4,1000,50,5,1,1,4,2048,1,1,1,4,512,27005952,True,3317846
1,0,0,0,0,2,1,0,2,0,1,16,1,1,1,8,2,1000,10,1,5,5,4,2048,1,1,1,32,64,9223372036854775807,False,3318449
1,1,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,4,1,25,2,5,2048,1,2,1,16,64,9223372036854775807,False,3319220
1,0,1,0,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,10,50,1,1,2,2048,1,64,1,32,1,95965184,True,3320564
1,1,1,1,0,0,2,1,2,1,0,16,1,2,2,2,2,1000,8,25,1,5,1,2048,1,2,1,8,128,9223372036854775807,False,3321618
0,1,1,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,2,1,5,25,4,2048,1,4,1,8,64,9223372036854775807,False,3322522
1,0,0,0,0,2,1,0,1,0,2,16,1,4,1,1,4,1000,2,1,25,4,5,2048,1,32,1,1,64,30691328,True,3323445
0,1,1,1,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,5,8,5,5,1,2048,1,4,1,512,1,9223372036854775807,False,3323998
1,0,1,1,0,1,0,2,0,1,2,16,2,1,2,2,2,1000,2,25,4,5,1,2048,1,1,1,2,1024,9223372036854775807,False,3324764
1,0,1,0,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,4,1,5,1,50,2048,1,8,1,1,256,9223372036854775807,False,3325637
1,0,1,1,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,1,10,2,2,25,2048,1,2,1,4,256,9223372036854775807,False,3326546
1,1,0,0,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,1,50,1,1,20,2048,1,64,1,2,16,183716864,True,3328833
0,0,0,1,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,5,1,4,1,50,2048,1,16,1,2,64,6670336,True,3329625
1,1,0,1,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,1,1,25,1,40,2048,1,4,1,4,128,13459456,True,3330495
1,0,1,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,5,2,100,1,1,2048,1,8,1,64,4,9223372036854775807,False,3331077
1,0,1,0,1,2,0,1,0,1,2,16,1,1,2,4,2,1000,10,2,10,1,5,2048,1,1,1,512,4,9223372036854775807,False,3331666
1,1,0,0,1,1,0,2,0,2,1,16,1,2,1,8,1,1000,1,1,40,1,25,2048,1,2,1,1,1024,15013888,True,3332679
0,1,1,0,1,1,2,0,1,0,2,16,1,4,1,2,2,1000,2,25,20,1,1,2048,1,8,1,8,32,12904448,True,3333392
0,0,1,1,0,1,2,0,0,1,2,16,2,1,4,1,2,1000,4,25,1,10,1,2048,1,1,1,64,32,9223372036854775807,False,3333996
0,0,1,1,0,1,0,2,1,2,0,16,1,1,2,1,8,1000,10,1,4,25,1,2048,1,2,1,64,16,9223372036854775807,False,3334759
0,0,0,0,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,1,200,5,1,1,2048,1,2,1,1,1024,224075776,True,3337241
0,1,0,0,0,0,2,1,1,0,2,16,2,2,1,2,2,1000,5,4,5,10,1,2048,1,64,1,1,32,15816704,True,3338079
1,0,1,1,1,2,0,1,1,0,2,16,1,4,2,2,1,1000,5,4,10,5,1,2048,1,8,1,64,4,9223372036854775807,False,3338707
1,1,1,1,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,1,125,1,1,8,2048,1,1,1,512,4,9223372036854775807,False,3339371
1,0,1,1,1,1,2,0,1,2,0,16,1,1,4,2,2,1000,5,1,1,5,40,2048,1,256,1,1,8,41929728,True,3341100
1,1,1,0,0,0,2,1,1,0,2,16,1,4,2,1,2,1000,5,1,20,10,1,2048,1,64,1,2,16,6825984,True,3341873
1,1,0,1,0,0,1,2,0,2,1,16,2,1,2,1,4,1000,5,10,4,1,5,2048,1,1,1,128,16,9223372036854775807,False,3342581
0,1,1,1,0,2,1,0,2,1,0,16,2,1,1,2,4,1000,1,1,50,10,2,2048,1,4,1,1,512,9223372036854775807,False,3343316
1,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,5,5,10,4,2048,1,8,1,16,16,9223372036854775807,False,3343933
1,1,0,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,1,4,25,10,1,2048,1,1,1,2,1024,9223372036854775807,False,3344580
1,1,0,0,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,100,1,1,1,10,2048,1,1,1,64,32,9223372036854775807,False,3345244
0,1,1,0,0,1,0,2,1,0,2,16,1,2,1,8,1,1000,100,2,1,1,5,2048,1,8,1,4,64,4718592,True,3346012
0,0,1,1,1,1,2,0,2,1,0,16,1,1,2,1,8,1000,1,5,4,5,10,2048,1,1,1,256,8,9223372036854775807,False,3346922
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,20,5,1,5,2,2048,1,8,1,1,256,1078272,True,3347834
0,0,0,0,0,2,1,0,2,0,1,16,1,2,1,4,2,1000,2,25,1,2,10,2048,1,2,1,128,8,378868736,True,3351560
0,1,1,0,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,1,1,5,2,100,2048,1,2,1,1024,1,9223372036854775807,False,3352519
1,0,1,1,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,2,25,1,2,10,2048,1,4,1,8,64,9223372036854775807,False,3353238
1,0,1,1,0,0,2,1,2,0,1,16,1,2,4,1,2,1000,25,2,4,1,5,2048,1,1,1,1,2048,9223372036854775807,False,3353935
0,0,0,1,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,25,2,20,1,1,2048,1,256,1,1,8,385024,True,3354491
0,1,0,0,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,1,25,10,2,2,2048,1,8,1,16,16,65346556,True,3355633
1,1,1,0,1,2,1,0,1,2,0,16,1,4,4,1,1,1000,2,20,5,5,1,2048,1,8,1,32,8,26276864,True,3356432
0,1,0,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,1,5,10,10,2,2048,1,128,1,2,8,7197696,True,3357148
0,0,1,0,1,2,1,0,0,2,1,16,1,1,1,8,2,1000,25,5,2,2,2,2048,1,1024,1,2,1,4512768,True,3357768
1,0,1,1,0,0,1,2,1,2,0,16,2,1,4,1,2,1000,10,1,2,2,25,2048,1,8,1,128,2,9223372036854775807,False,3358466
1,1,0,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,5,50,1,1,4,2048,1,4,1,128,4,54724608,True,3359598
0,0,0,1,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,1,2,2,250,1,2048,1,64,1,4,8,23900160,True,3360401
0,0,1,0,0,2,0,1,1,0,2,16,1,1,2,8,1,1000,1,10,2,25,2,2048,1,16,1,8,16,9223372036854775807,False,3361117
0,1,1,0,1,1,0,2,0,1,2,16,1,2,4,2,1,1000,25,2,1,5,4,2048,1,16,1,2,64,2328576,True,3361934
0,1,0,1,0,0,1,2,0,1,2,16,1,2,1,1,8,1000,250,4,1,1,1,2048,1,2,1,2,512,13541376,True,3362779
1,0,0,0,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,1,10,1,4,25,2048,1,16,1,16,8,333736960,True,3366300
0,1,0,0,1,2,1,0,1,2,0,16,1,1,1,16,1,1000,2,1,1,25,20,2048,1,1,1,8,256,378372096,True,3370367
0,1,1,0,1,0,1,2,1,2,0,16,1,2,4,1,2,1000,40,1,1,1,25,2048,1,2,1,8,128,9223372036854775807,False,3371081
0,0,1,1,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,2,5,5,5,4,2048,1,16,1,16,8,9223372036854775807,False,3371724
0,0,1,1,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,5,25,2,4,1,2048,1,4,1,8,64,1540096,True,3372407
0,1,0,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,1,10,2,5,10,2048,1,2,1,1024,1,11718656,True,3373300
0,1,0,1,0,1,0,2,1,2,0,16,2,1,1,1,8,1000,5,1,20,10,1,2048,1,16,1,16,8,3670016,True,3374044
1,1,0,0,1,0,2,1,2,0,1,16,1,1,1,8,2,1000,2,2,25,10,1,2048,1,32,1,4,16,19801088,True,3374956
1,1,0,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,10,1,4,25,1,2048,1,1024,1,2,1,33117184,True,3375838
0,0,0,0,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,4,5,5,10,1,2048,1,64,1,4,8,3762176,True,3376535
1,1,1,1,0,1,2,0,0,2,1,16,1,1,4,4,1,1000,8,5,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,3377311
1,1,1,1,1,2,1,0,2,1,0,16,2,4,1,1,2,1000,1,50,4,1,5,2048,1,1,1,16,128,9223372036854775807,False,3377981
1,1,1,1,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,1,10,2,50,1,2048,1,2,1,128,8,9223372036854775807,False,3378853
0,0,0,1,1,1,0,2,2,0,1,16,1,8,1,1,2,1000,5,8,1,1,25,2048,1,64,1,8,4,76706816,True,3380192
1,1,1,0,0,1,2,0,1,2,0,16,1,1,1,1,16,1000,25,1,2,2,10,2048,1,16,1,64,2,14780416,True,3380978
0,0,0,0,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,1,1,100,1,10,2048,1,1,1,32,64,4079616,True,3381774
0,1,1,0,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,5,1,100,2,1,2048,1,4,1,64,8,9223372036854775807,False,3382401
1,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,1,10,1,50,2048,1,8,1,1,256,9223372036854775807,False,3383071
1,1,1,0,0,2,1,0,0,1,2,16,1,2,8,1,1,1000,2,4,25,5,1,2048,1,64,1,16,2,1531904,True,3383707
0,0,0,1,1,0,2,1,1,0,2,16,1,4,2,2,1,1000,2,25,1,20,1,2048,1,16,1,2,64,77559808,True,3385060
0,0,1,0,1,0,1,2,1,0,2,16,2,1,2,1,4,1000,10,10,1,5,2,2048,1,8,1,256,1,8270848,True,3385856
1,0,1,1,0,2,0,1,1,2,0,16,1,2,2,1,4,1000,1,10,20,5,1,2048,1,4,1,1,512,9223372036854775807,False,3386590
1,0,0,0,0,0,2,1,2,1,0,16,2,1,2,4,1,1000,10,10,2,1,5,2048,1,512,1,1,4,9532416,True,3387266
0,1,1,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,2,1,4,256,7421952,True,3388077
1,1,1,1,1,0,1,2,1,0,2,16,1,4,1,2,2,1000,20,2,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,3389239
1,0,1,1,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,50,1,10,2,1,2048,1,8,1,128,2,519168,True,3389917
1,0,0,0,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,4,1,1,2,125,2048,1,2,1,2,512,107129856,True,3391580
1,1,1,0,0,2,1,0,2,1,0,16,1,1,2,2,4,1000,1,2,4,125,1,2048,1,512,1,4,1,130510848,True,3393277
0,0,0,0,0,1,0,2,0,1,2,16,1,1,4,2,2,1000,2,1,25,1,20,2048,1,64,1,2,16,20450304,True,3394057
1,1,1,1,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,1569792,True,3394884
0,0,1,0,1,1,0,2,2,1,0,16,1,2,2,1,4,1000,1,1,1,10,100,2048,1,64,1,2,16,9223372036854775807,False,3397599
1,1,0,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,10,1,5,10,2,2048,1,128,1,1,16,1288192,True,3398247
1,0,1,1,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,1,1,125,8,1,2048,1,2,1,2,512,9223372036854775807,False,3399003
1,0,0,0,0,1,0,2,0,1,2,16,1,2,1,2,4,1000,5,2,5,5,4,2048,1,4,1,4,128,24497152,True,3400020
0,0,0,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,5,25,4,2,1,2048,1,8,1,32,8,28052480,True,3400808
0,0,1,0,0,2,1,0,2,0,1,16,1,1,2,1,8,1000,5,1,2,1,100,2048,1,2,1,64,16,9223372036854775807,False,3401540
1,1,1,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,1,4,5,5,10,2048,1,2,1,128,8,9223372036854775807,False,3402229
1,1,1,1,1,2,1,0,1,2,0,16,1,2,1,4,2,1000,5,25,1,1,8,2048,1,4,1,2,256,92687360,True,3403936
1,0,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,2,1,5,10,10,2048,1,64,1,16,2,12766208,True,3404647
0,1,1,0,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,1,25,10,4,1,2048,1,8,1,2,128,2363392,True,3405554
1,1,0,0,1,1,2,0,1,2,0,16,2,1,2,1,4,1000,5,5,8,5,1,2048,1,128,1,4,4,913408,True,3406194
0,0,1,0,0,2,1,0,0,1,2,16,2,1,1,2,4,1000,25,1,10,4,1,2048,1,4,1,8,64,9223372036854775807,False,3406823
1,1,1,0,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,2,1,1,1,500,2048,1,8,1,8,32,9223372036854775807,False,3408072
1,1,0,1,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,50,2,1,1,10,2048,1,2048,1,1,1,1852416,True,3408640
1,0,0,0,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,4,1,5,25,2,2048,1,4,1,32,16,1343488,True,3409244
1,0,1,1,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,1,10,1,20,5,2048,1,32,1,2,32,225509376,True,3412546
0,1,0,1,0,1,0,2,0,2,1,16,2,2,2,2,1,1000,50,5,1,2,2,2048,1,32,1,8,8,1511424,True,3413250
0,1,1,0,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1,25,2,4,5,2048,1,128,1,16,1,14113792,True,3414010
1,0,1,1,0,2,1,0,0,2,1,16,2,1,1,4,2,1000,10,4,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,3414604
1,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,5,5,1,10,2048,1,1,1,2048,1,1891328,True,3415283
0,0,0,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,10,10,2,5,1,2048,1,1,1,8,256,2177024,True,3415945
0,1,0,1,0,0,1,2,1,0,2,16,1,2,2,2,2,1000,2,25,5,1,4,2048,1,2,1,32,32,37604352,True,3417115
1,0,0,1,1,1,0,2,0,1,2,16,2,1,2,4,1,1000,5,5,1,1,40,2048,1,1,1,4,512,9223372036854775807,False,3417923
0,1,0,1,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,25,4,5,2,1,2048,1,8,1,2,128,9025536,True,3418884
1,0,1,1,0,2,1,0,0,1,2,16,1,4,2,1,2,1000,1,100,2,1,5,2048,1,2,1,1024,1,9223372036854775807,False,3419433
1,0,0,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,2,25,2,2,5,2048,1,256,1,4,2,17934336,True,3420134
1,0,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,5,4,50,1,1,2048,1,1,1,64,32,347136,True,3420709
0,1,1,0,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,100,1,2,5,1,2048,1,8,1,32,8,839680,True,3421352
0,1,1,1,1,2,1,0,0,2,1,16,1,4,1,2,2,1000,1,2,25,10,2,2048,1,8,1,32,8,9223372036854775807,False,3421953
1,0,0,1,1,1,0,2,0,2,1,16,1,1,2,8,1,1000,10,20,5,1,1,2048,1,1,1,4,512,9223372036854775807,False,3422809
1,0,1,0,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,2,10,25,2,1,2048,1,256,1,4,2,4659200,True,3423407
1,1,1,1,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,1,250,1,4,1,2048,1,1024,1,2,1,277468160,True,3426279
0,0,1,0,0,2,0,1,0,1,2,16,1,1,8,2,1,1000,1,1,1,20,50,2048,1,32,1,8,8,9223372036854775807,False,3426993
0,1,1,0,0,0,2,1,1,0,2,16,1,4,2,2,1,1000,20,2,1,5,5,2048,1,256,1,1,8,23427072,True,3427799
0,0,1,1,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,5,4,5,10,1,2048,1,32,1,4,16,6205440,True,3428501
1,0,1,1,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,1,50,10,2,1,2048,1,16,1,2,64,58065920,True,3429706
0,0,0,0,0,2,0,1,1,2,0,16,1,1,2,8,1,1000,50,2,1,5,2,2048,1,8,1,32,8,8535040,True,3430341
1,0,1,0,0,2,0,1,1,0,2,16,2,1,1,2,4,1000,25,1,20,2,1,2048,1,16,1,32,4,784384,True,3430943
0,1,0,0,0,0,1,2,0,2,1,16,2,2,1,2,2,1000,5,2,1,1,100,2048,1,4,1,16,32,81239040,True,3432611
1,0,0,0,1,2,0,1,0,2,1,16,2,1,2,2,2,1000,50,1,4,5,1,2048,1,4,1,16,32,211968,True,3433251
0,0,1,1,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,2,5,10,10,1,2048,1,2,1,4,256,9223372036854775807,False,3434043
1,0,1,1,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,5,1,4,5,10,2048,1,32,1,2,32,9223372036854775807,False,3435069
1,1,1,0,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,1,50,1,4,5,2048,1,16,1,16,8,100355072,True,3436534
0,0,0,1,1,1,2,0,1,0,2,16,1,1,2,1,8,1000,1,8,125,1,1,2048,1,1,1,64,32,2014208,True,3437138
1,1,0,1,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,4,2,5,5,5,2048,1,16,1,8,16,1725440,True,3437868
0,0,1,1,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,20,2,1,5,5,2048,1,4,1,32,16,9223372036854775807,False,3438525
1,0,0,1,0,1,2,0,2,0,1,16,2,2,1,1,4,1000,5,8,25,1,1,2048,1,32,1,16,4,4941824,True,3439266
0,1,1,1,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,1,5,25,4,2,2048,1,2,1,1024,1,9223372036854775807,False,3439822
0,1,0,1,0,0,2,1,1,2,0,16,1,4,1,1,4,1000,2,5,4,5,5,2048,1,1024,1,1,2,98584576,True,3441251
0,0,0,0,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,1,2,100,1,5,2048,1,1024,1,2,1,2035712,True,3441807
0,0,1,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,4,1,1,2,125,2048,1,16,1,32,4,9223372036854775807,False,3442827
1,0,1,1,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,2,25,4,1,5,2048,1,128,1,8,2,12520448,True,3443595
1,0,0,1,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,5,25,2,4,1,2048,1,1,1,128,16,9223372036854775807,False,3444201
0,1,1,1,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,1,4,10,5,5,2048,1,16,1,8,16,9223372036854775807,False,3444893
1,0,0,0,0,2,1,0,2,0,1,16,1,1,1,8,2,1000,1,2,1,50,10,2048,1,16,1,32,4,694475776,True,3451180
0,1,0,0,1,2,0,1,1,2,0,16,2,4,1,2,1,1000,1,2,1,1,500,2048,1,1,1,2,1024,312466432,True,3454615
0,0,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,8,5,1,25,1,2048,1,16,1,16,8,6806528,True,3455302
1,1,1,1,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,5,1,8,5,5,2048,1,64,1,1,32,5406720,True,3456167
0,0,0,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,25,5,1,8,1,2048,1,16,1,128,1,12778496,True,3456888
1,0,1,0,0,1,0,2,1,2,0,16,1,1,4,2,2,1000,1,5,25,4,2,2048,1,256,1,4,2,29928448,True,3457707
1,0,0,0,0,2,0,1,1,0,2,16,1,2,2,2,2,1000,5,1,25,4,2,2048,1,2,1,1024,1,5069824,True,3458362
1,1,1,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,1,2,25,5,4,2048,1,8,1,32,8,9223372036854775807,False,3459002
1,0,0,1,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,5,1,5,10,4,2048,1,2,1,256,4,23162880,True,3459841
1,1,1,0,1,2,1,0,0,1,2,16,1,2,4,2,1,1000,10,5,20,1,1,2048,1,512,1,1,4,1513472,True,3460436
1,1,1,0,1,1,0,2,0,1,2,16,1,2,2,4,1,1000,1,1,8,125,1,2048,1,1,1,4,512,9223372036854775807,False,3461224
0,1,1,1,1,1,0,2,1,0,2,16,2,1,1,4,2,1000,25,1,5,2,4,2048,1,32,1,4,16,532480,True,3462010
1,0,1,1,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,4,5,2,5,5,2048,1,8,1,2,128,9223372036854775807,False,3462912
1,0,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,2,2,2,125,1,2048,1,8,1,64,4,9223372036854775807,False,3463572
0,1,1,1,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,25,1,2,5,4,2048,1,16,1,4,32,429056,True,3464212
1,0,1,1,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,2,1,2,125,2,2048,1,256,1,1,8,28950528,True,3465145
0,0,0,1,0,2,0,1,2,0,1,16,2,2,2,1,2,1000,5,5,4,10,1,2048,1,2,1,64,16,14441472,True,3465903
1,1,0,0,1,2,0,1,2,0,1,16,2,4,1,2,1,1000,4,10,1,25,1,2048,1,1,1,1,2048,114162688,True,3467799
1,1,1,1,0,1,0,2,0,1,2,16,2,2,1,1,4,1000,5,25,1,8,1,2048,1,128,1,16,1,56203264,True,3468872
0,0,0,0,1,2,0,1,1,2,0,16,2,4,1,1,2,1000,250,2,1,2,1,2048,1,2,1,512,2,1446912,True,3469468
1,1,0,1,1,0,1,2,2,1,0,16,1,1,2,2,4,1000,8,125,1,1,1,2048,1,8,1,1,256,71685120,True,3470760
1,0,1,0,1,2,0,1,0,1,2,16,1,4,2,1,2,1000,5,1,200,1,1,2048,1,64,1,4,8,487424,True,3471397
0,1,0,1,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,1,4,250,1,1,2048,1,32,1,1,64,9223372036854775807,False,3472009
1,1,0,0,1,0,1,2,0,1,2,16,1,4,1,4,1,1000,1,5,5,2,20,2048,1,16,1,4,32,58893312,True,3473261
0,0,1,0,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,1,1,5,5,40,2048,1,128,1,2,8,9223372036854775807,False,3474387
0,1,0,1,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,2,1,1,20,25,2048,1,2,1,512,2,308277248,True,3477545
0,0,1,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,4,5,25,2,1,2048,1,4,1,512,1,9223372036854775807,False,3478154
1,1,0,0,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,1,10,100,1,1,2048,1,4,1,128,4,822272,True,3478785
0,0,0,0,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,2,5,4,25,1,2048,1,8,1,64,4,8524800,True,3479614
0,1,0,0,1,1,2,0,0,2,1,16,1,4,1,2,2,1000,10,1,4,5,5,2048,1,4,1,16,32,6128640,True,3480496
0,0,1,1,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,10,1,20,5,1,2048,1,1,1,512,4,9223372036854775807,False,3481067
1,0,0,0,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,5,25,1,8,1,2048,1,2,1,32,32,12950528,True,3482343
1,1,0,1,1,1,0,2,1,0,2,16,1,2,1,4,2,1000,25,5,2,2,2,2048,1,16,1,2,64,40627200,True,3483656
0,0,0,0,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,10,5,5,2,2,2048,1,64,1,32,1,1149952,True,3484264
