A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,1,2,0,0,1,2,16,1,2,1,4,2,1000,50,4,1,5,1,2048,1,512,1,4,1,13192192,True,3098444
0,0,0,0,1,0,2,1,2,0,1,16,1,2,1,1,8,1000,20,5,5,2,1,2048,1,8,1,2,128,5812224,True,3099084
1,1,0,0,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,25,2,1,10,2,2048,1,1,1,256,8,9223372036854775807,False,3099690
1,0,0,1,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,125,1,1,1,8,2048,1,32,1,8,8,466944,True,3100339
1,0,1,0,0,0,1,2,1,2,0,16,1,2,2,2,2,1000,25,2,1,5,4,2048,1,32,1,16,4,21058560,True,3101295
0,1,1,0,0,1,0,2,1,0,2,16,2,1,1,4,2,1000,5,5,10,1,4,2048,1,1,1,4,512,9223372036854775807,False,3102015
1,0,1,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,1,25,5,2,2048,1,8,1,2,128,9223372036854775807,False,3103109
0,1,0,1,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,1,40,5,1,5,2048,1,256,1,2,4,13310976,True,3103894
1,1,1,0,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,25,2,1,4,5,2048,1,8,1,2,128,3731456,True,3105428
1,0,0,1,1,2,0,1,2,0,1,16,1,1,2,4,2,1000,10,1,2,2,25,2048,1,2048,1,1,1,6986752,True,3106395
0,1,1,1,1,1,2,0,1,2,0,16,2,1,2,2,2,1000,4,5,10,5,1,2048,1,1,1,2,1024,9223372036854775807,False,3107341
0,0,0,0,0,0,2,1,2,0,1,16,2,1,2,4,1,1000,1,2,25,2,10,2048,1,1,1,4,512,26927104,True,3108181
1,1,1,1,1,2,0,1,2,0,1,16,1,2,1,1,8,1000,10,20,1,5,1,2048,1,8,1,256,1,38016000,True,3109067
0,0,0,1,0,2,0,1,0,2,1,16,2,2,2,2,1,1000,2,1,1,125,4,2048,1,32,1,2,32,60120064,True,3110309
1,1,0,1,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,1,5,1,5,40,2048,1,4,1,8,64,233236480,True,3113560
1,1,0,0,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,5,5,4,2,5,2048,1,64,1,32,1,10044416,True,3114308
1,0,0,0,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,2,25,20,1,1,2048,1,2,1,512,2,2702336,True,3115139
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,1,40,5,1,5,2048,1,8,1,32,8,29772800,True,3116089
1,0,1,1,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,1,10,10,5,2,2048,1,32,1,32,2,49655808,True,3117101
0,0,0,1,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,2,125,4,1,1,2048,1,4,1,1,512,45149184,True,3118177
0,0,1,0,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,5,2,2,25,2,2048,1,16,1,32,4,9223372036854775807,False,3118941
1,1,1,1,0,1,2,0,1,0,2,16,2,1,2,1,4,1000,5,1,8,1,25,2048,1,32,1,32,2,9223372036854775807,False,3119715
1,0,1,1,0,1,0,2,0,1,2,16,1,1,2,2,4,1000,5,8,5,1,5,2048,1,512,1,4,1,13014016,True,3120629
1,0,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,4,1,1,1,250,2048,1,1,1,32,64,9223372036854775807,False,3121650
0,1,1,0,0,2,0,1,0,2,1,16,1,1,1,8,2,1000,25,20,1,2,1,2048,1,16,1,32,4,59880448,True,3122846
1,0,0,0,1,1,0,2,2,0,1,16,1,2,1,2,4,1000,5,8,1,5,5,2048,1,64,1,4,8,77765632,True,3124356
1,0,1,0,1,1,2,0,0,1,2,16,1,4,1,2,2,1000,2,2,5,50,1,2048,1,2,1,128,8,9223372036854775807,False,3125323
1,0,0,1,0,2,0,1,1,0,2,16,1,1,1,2,8,1000,1,10,50,2,1,2048,1,1,1,2048,1,9223372036854775807,False,3125867
0,1,1,1,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,10,1,1,4,25,2048,1,2,1,1,1024,9223372036854775807,False,3128377
0,0,0,0,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,1,1,8,125,1,2048,1,1024,1,1,2,4907008,True,3129086
0,0,0,1,0,2,1,0,0,1,2,16,1,2,8,1,1,1000,100,10,1,1,1,2048,1,1,1,2,1024,2656256,True,3129750
1,0,1,1,0,0,2,1,0,2,1,16,1,2,1,8,1,1000,25,8,1,1,5,2048,1,4,1,2,256,64998396,True,3131203
1,1,0,1,0,1,2,0,0,1,2,16,2,1,2,2,2,1000,10,25,1,2,2,2048,1,16,1,1,128,37158912,True,3132242
0,1,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,1,5,1,10,20,2048,1,4,1,512,1,163855360,True,3134211
0,0,0,1,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,25,1,2,20,1,2048,1,16,1,8,16,927744,True,3135013
1,1,1,0,0,2,1,0,0,2,1,16,1,1,8,2,1,1000,5,10,5,4,1,2048,1,1,1,4,512,9223372036854775807,False,3135763
1,1,0,1,1,0,1,2,1,2,0,16,1,1,1,4,4,1000,20,1,1,1,50,2048,1,8,1,256,1,32774144,True,3137027
1,1,0,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,1,1,25,8,5,2048,1,64,1,16,2,14765056,True,3137791
0,0,0,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,1,25,10,4,1,2048,1,64,1,4,8,15585280,True,3138594
1,0,1,1,1,0,2,1,1,2,0,16,1,8,1,1,2,1000,5,4,1,1,50,2048,1,16,1,64,2,157616128,True,3140644
1,1,0,0,1,2,0,1,1,2,0,16,1,4,4,1,1,1000,1,1,5,100,2,2048,1,32,1,1,64,30862336,True,3141621
1,0,0,1,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,125,1,1,2,4,2048,1,4,1,16,32,1384448,True,3142374
0,0,1,1,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,5,5,1,2,20,2048,1,2,1,256,4,9223372036854775807,False,3143086
1,0,1,0,0,1,2,0,2,0,1,16,1,4,2,2,1,1000,5,5,8,5,1,2048,1,2,1,512,2,9223372036854775807,False,3143639
0,1,0,1,1,1,2,0,0,2,1,16,1,2,1,1,8,1000,1,8,125,1,1,2048,1,2,1,1024,1,4396032,True,3144288
0,0,1,0,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,25,20,2,1,1,2048,1,16,1,32,4,10300416,True,3144999
0,1,0,1,0,0,1,2,0,1,2,16,2,2,1,4,1,1000,5,2,1,2,50,2048,1,4,1,512,1,78954496,True,3146314
0,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,5,1,2,100,1,2048,1,2,1,4,256,6547456,True,3147161
0,1,0,1,0,1,0,2,1,2,0,16,1,8,1,2,1,1000,2,250,1,2,1,2048,1,16,1,16,8,287276032,True,3150130
1,0,1,0,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,5,2,10,5,2,2048,1,8,1,8,32,9223372036854775807,False,3150836
1,1,0,1,1,1,0,2,1,2,0,16,1,4,2,1,2,1000,1,5,1,8,25,2048,1,256,1,8,1,254993408,True,3153692
0,0,1,0,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,2,1,2,25,10,2048,1,8,1,64,4,9223372036854775807,False,3154807
0,0,0,1,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,4,1,1,5,50,2048,1,2,1,4,256,172763136,True,3157134
0,0,1,0,0,1,2,0,0,1,2,16,2,1,2,4,1,1000,20,1,1,2,25,2048,1,2,1,32,32,9223372036854775807,False,3158011
0,0,1,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,1,5,4,2,25,2048,1,64,1,4,8,44353536,True,3159239
1,1,0,0,1,1,0,2,1,2,0,16,1,1,2,8,1,1000,1,40,1,25,1,2048,1,8,1,1,256,703075328,True,3165888
0,0,1,1,1,2,1,0,0,1,2,16,1,2,1,8,1,1000,25,2,5,4,1,2048,1,2,1,64,16,9223372036854775807,False,3166632
1,1,0,0,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,2,2,125,1,2,2048,1,16,1,32,4,871424,True,3167285
1,0,1,0,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,10,2,1,25,2,2048,1,8,1,256,1,9223372036854775807,False,3167893
0,0,0,0,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,50,5,1,4,1,2048,1,512,1,4,1,26174464,True,3168763
1,1,0,1,1,0,1,2,1,2,0,16,1,1,4,1,4,1000,1,200,1,5,1,2048,1,1024,1,2,1,68916224,True,3169912
0,1,1,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,4,5,5,2,5,2048,1,256,1,4,2,1451008,True,3170671
0,1,1,1,0,1,0,2,1,0,2,16,1,4,2,1,2,1000,40,5,1,1,5,2048,1,4,1,32,16,18049024,True,3171517
0,1,1,1,0,0,2,1,0,2,1,16,1,4,2,2,1,1000,2,1,50,1,10,2048,1,2,1,512,2,9223372036854775807,False,3172286
1,1,0,0,1,2,0,1,2,0,1,16,1,1,2,8,1,1000,1,5,40,1,5,2048,1,4,1,16,32,920576,True,3173042
1,1,1,1,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,10,20,1,1,5,2048,1,128,1,4,4,32593922,True,3174211
0,0,1,0,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,2,5,2,25,2,2048,1,8,1,16,16,9223372036854775807,False,3174967
0,0,0,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,5,2,2,5,10,2048,1,32,1,2,32,47444992,True,3176234
0,1,1,1,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,4,1,2,1,125,2048,1,1,1,64,32,9223372036854775807,False,3177382
0,1,0,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,1,1,25,1,40,2048,1,2,1,128,8,30819328,True,3178395
0,0,1,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,5,25,1,4,2,2048,1,2048,1,1,1,62575616,True,3179520
0,1,0,1,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,25,4,1,10,1,2048,1,1,1,4,512,12491776,True,3180352
1,0,1,1,1,1,2,0,0,1,2,16,1,1,2,4,2,1000,10,1,1,5,20,2048,1,1024,1,2,1,9239552,True,3181896
0,0,0,1,0,2,1,0,2,1,0,16,1,8,1,2,1,1000,250,1,1,2,2,2048,1,16,1,2,64,698368,True,3182689
1,1,1,0,0,2,1,0,2,0,1,16,4,2,1,1,2,1000,1,2,5,100,1,2048,1,4,1,64,8,9223372036854775807,False,3183277
1,0,0,1,0,2,1,0,0,1,2,16,1,1,2,8,1,1000,1,2,1,1,500,2048,1,1,1,1,2048,9223372036854775807,False,3187885
0,1,0,1,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,5,5,2,20,1,2048,1,256,1,4,2,6672384,True,3188646
0,0,1,0,0,2,1,0,0,2,1,16,1,1,1,2,8,1000,1,1,25,10,4,2048,1,4,1,32,16,9223372036854775807,False,3189380
0,0,0,0,0,1,0,2,1,0,2,16,1,2,1,1,8,1000,2,2,5,2,25,2048,1,4,1,4,128,173582336,True,3191439
1,0,1,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,4,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,3192047
0,0,0,1,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,5,2,2,2,25,2048,1,1,1,32,64,15195136,True,3192958
0,1,0,1,0,2,1,0,2,0,1,16,1,1,4,1,4,1000,1,1,20,50,1,2048,1,4,1,8,64,55114752,True,3194387
0,0,1,0,0,1,0,2,1,0,2,16,1,1,2,1,8,1000,8,5,25,1,1,2048,1,32,1,8,8,3048448,True,3195024
1,1,1,0,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,5,5,2,5,4,2048,1,1,1,4,512,9223372036854775807,False,3195754
1,1,1,0,1,0,1,2,2,1,0,16,4,1,1,2,2,1000,1,10,10,1,10,2048,1,1024,1,1,2,4033536,True,3196441
0,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,2,1,10,1,2048,1,1,1,2048,1,1099776,True,3197404
0,0,0,1,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,25,8,1,5,1,2048,1,128,1,16,1,15467520,True,3198267
0,1,1,1,1,1,0,2,0,2,1,16,2,2,2,1,2,1000,1,25,2,10,2,2048,1,1,1,32,64,9223372036854775807,False,3199077
0,1,0,0,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,4,1,10,25,1,2048,1,32,1,32,2,2626560,True,3199689
0,0,0,1,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,5,2,2,10,5,2048,1,2,1,8,128,11467776,True,3200655
1,0,1,1,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,50,2,1,1,10,2048,1,64,1,32,1,3505152,True,3201359
1,0,1,0,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,1,10,5,20,1,2048,1,1,1,2048,1,9223372036854775807,False,3202031
0,0,1,1,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,1,5,100,2,1,2048,1,2048,1,1,1,12036096,True,3202730
1,1,0,0,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,2,25,1,20,1,2048,1,8,1,128,2,59926528,True,3203859
0,0,0,0,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,1,5,200,1,1,2048,1,4,1,64,8,1073152,True,3204512
0,1,0,0,1,0,1,2,0,2,1,16,1,4,4,1,1,1000,4,50,1,1,5,2048,1,512,1,1,4,59487232,True,3205577
0,0,1,0,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,4,5,5,10,1,2048,1,2,1,128,8,9223372036854775807,False,3206166
0,1,0,0,0,0,2,1,0,1,2,16,1,4,1,1,4,1000,2,1,5,10,10,2048,1,4,1,128,4,61755392,True,3207372
1,1,1,1,0,1,0,2,1,2,0,16,1,1,2,2,4,1000,1,4,10,1,25,2048,1,256,1,1,8,63127552,True,3208796
1,1,1,0,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,5,4,10,5,1,2048,1,512,1,4,1,1318912,True,3209485
1,1,0,1,1,2,0,1,1,2,0,16,1,2,2,1,4,1000,5,1,1,100,2,2048,1,1,1,2048,1,9223372036854775807,False,3210355
1,0,0,1,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,50,1,2,2,5,2048,1,2,1,32,32,455680,True,3211293
0,0,1,0,1,2,0,1,1,2,0,16,1,1,2,8,1,1000,1,2,1,100,5,2048,1,2,1,16,64,9223372036854775807,False,3213027
0,1,1,1,0,2,0,1,0,1,2,16,1,4,2,2,1,1000,50,2,2,5,1,2048,1,2,1,16,64,1996800,True,3213780
0,0,1,0,1,1,0,2,1,0,2,16,1,8,1,1,2,1000,4,125,1,1,2,2048,1,8,1,16,16,138987520,True,3215639
0,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,1,2,50,10,1,2048,1,64,1,2,16,1764352,True,3216375
0,0,0,0,0,1,2,0,2,0,1,16,1,2,1,4,2,1000,2,25,5,1,4,2048,1,4,1,32,16,93853696,True,3217702
1,0,1,0,1,1,0,2,1,2,0,16,1,4,1,1,4,1000,2,4,5,5,5,2048,1,2,1,16,64,9223372036854775807,False,3218392
0,1,1,0,0,1,0,2,1,0,2,16,1,1,2,1,8,1000,4,1,10,5,5,2048,1,2,1,128,8,9223372036854775807,False,3219132
0,1,1,0,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,2,25,20,1,1,2048,1,8,1,256,1,6039552,True,3219907
1,1,1,0,0,0,1,2,2,0,1,16,1,2,4,1,2,1000,25,2,5,4,1,2048,1,16,1,1,128,3580928,True,3220763
0,1,0,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,1,2,1,500,1,2048,1,128,1,4,4,243244032,True,3223425
1,0,0,0,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,1,500,1,2,1,2048,1,128,1,8,2,191840256,True,3225564
0,1,1,0,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,5,25,4,1,2,2048,1,1,1,1024,2,9223372036854775807,False,3226135
1,0,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,10,50,1,1,2048,1,2,1,2,512,9223372036854775807,False,3226837
0,0,0,1,1,1,2,0,1,2,0,16,2,2,1,2,2,1000,1,5,1,2,100,2048,1,4,1,16,32,481126400,True,3232105
0,0,1,1,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,1,2,25,20,1,2048,1,16,1,2,64,9223372036854775807,False,3232995
1,0,0,1,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,2,25,1,5,4,2048,1,16,1,2,64,37511168,True,3234147
1,0,1,1,1,2,1,0,2,0,1,16,2,2,2,2,1,1000,50,20,1,1,1,2048,1,1,1,16,128,5557248,True,3235098
0,0,1,0,0,0,2,1,2,0,1,16,1,4,1,2,2,1000,1,50,4,1,5,2048,1,64,1,1,32,334904320,True,3238394
1,0,1,1,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,1,10,25,2,2,2048,1,1,1,64,32,9223372036854775807,False,3239247
0,0,0,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,1,20,1,2,2048,1,4,1,8,64,488448,True,3239851
1,0,1,0,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,2,1,125,2,2,2048,1,2,1,16,64,9223372036854775807,False,3240501
0,0,0,1,1,2,0,1,1,0,2,16,1,1,2,2,4,1000,1,5,4,50,1,2048,1,8,1,128,2,38270976,True,3241806
1,1,0,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,2,125,2,1,2,2048,1,2,1,32,32,486026240,True,3246418
1,0,0,1,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,20,10,1,1,5,2048,1,4,1,16,32,44934144,True,3247552
1,0,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,50,1,2,1,10,2048,1,2,1,8,128,9223372036854775807,False,3248264
1,0,1,0,1,1,2,0,2,1,0,16,1,2,1,2,4,1000,1,100,5,2,1,2048,1,16,1,8,16,51104768,True,3249432
1,1,1,0,0,0,1,2,1,0,2,16,1,4,1,2,2,1000,5,1,2,5,20,2048,1,1,1,4,512,9223372036854775807,False,3250119
0,0,0,0,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,5,5,8,5,1,2048,1,16,1,8,16,5860352,True,3250777
1,0,0,0,0,2,1,0,0,1,2,16,2,2,1,4,1,1000,8,1,5,5,5,2048,1,8,1,64,4,26574848,True,3251705
1,1,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,1,10,5,20,1,2048,1,32,1,16,4,5858304,True,3254166
0,0,0,1,1,0,2,1,1,0,2,16,2,4,1,2,1,1000,200,5,1,1,1,2048,1,16,1,128,1,3421184,True,3254868
1,1,1,1,0,0,1,2,2,1,0,16,2,2,1,4,1,1000,10,25,1,2,2,2048,1,16,1,4,32,34765824,True,3256020
0,0,0,0,1,2,1,0,0,1,2,16,1,1,8,1,2,1000,40,25,1,1,1,2048,1,16,1,128,1,2784256,True,3256736
0,1,1,0,1,0,1,2,2,0,1,16,2,1,1,8,1,1000,5,5,4,5,2,2048,1,64,1,2,16,6237184,True,3257724
0,1,0,0,0,0,2,1,1,2,0,16,1,2,4,2,1,1000,50,2,10,1,1,2048,1,1,1,512,4,736256,True,3258476
0,1,0,1,0,2,0,1,1,2,0,16,4,1,1,4,1,1000,5,5,40,1,1,2048,1,1,1,64,32,1117184,True,3259035
0,1,1,1,0,0,1,2,2,1,0,16,1,4,1,4,1,1000,50,2,10,1,1,2048,1,2,1,128,8,2407424,True,3259848
0,0,0,0,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,100,1,2,5,1,2048,1,1,1,1,2048,5024768,True,3260500
0,1,0,0,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,1,4,50,5,1,2048,1,2,1,64,16,5194752,True,3261208
1,0,0,0,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,2,25,20,1,1,2048,1,4,1,512,1,10074112,True,3261907
1,1,1,0,0,0,2,1,1,0,2,16,1,2,1,2,4,1000,1,25,10,4,1,2048,1,16,1,32,4,62058496,True,3263095
1,0,1,0,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,1,50,1,10,2,2048,1,1,1,16,128,9223372036854775807,False,3263706
0,0,0,0,0,0,2,1,0,2,1,16,2,1,1,1,8,1000,25,1,40,1,1,2048,1,128,1,2,8,552960,True,3264390
0,1,0,0,1,1,2,0,0,1,2,16,2,1,2,2,2,1000,50,4,1,5,1,2048,1,8,1,4,64,4168704,True,3265179
0,0,0,0,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,10,1,5,4,5,2048,1,32,1,32,2,29701120,True,3266006
0,1,1,0,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,2,1,2,10,25,2048,1,1,1,256,8,9223372036854775807,False,3267017
1,0,1,0,1,2,0,1,0,1,2,16,1,1,2,1,8,1000,5,4,1,50,1,2048,1,64,1,1,32,22410240,True,3267881
0,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,20,2,1,1,2048,1,2,1,128,8,1607680,True,3268527
0,0,0,0,0,2,0,1,0,2,1,16,2,1,1,4,2,1000,250,2,1,2,1,2048,1,1,1,64,32,3274752,True,3269145
1,0,1,1,0,0,2,1,2,1,0,16,2,1,1,2,4,1000,5,1,1,20,10,2048,1,4,1,2,256,9223372036854775807,False,3269964
0,0,0,0,0,2,0,1,0,2,1,16,1,1,1,2,8,1000,25,2,4,5,1,2048,1,1,1,128,16,1159168,True,3270666
1,1,1,0,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,10,4,5,1,5,2048,1,8,1,16,16,2565120,True,3271335
1,1,0,0,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,5,4,1,10,5,2048,1,64,1,16,2,3587072,True,3272164
0,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,1,25,5,2048,1,1,1,32,64,7780352,True,3273082
1,0,1,0,0,2,0,1,2,1,0,16,1,1,1,1,16,1000,5,40,5,1,1,2048,1,2,1,512,2,9223372036854775807,False,3273671
0,1,1,0,0,2,0,1,1,2,0,16,1,4,1,4,1,1000,1,1,5,4,50,2048,1,1,1,2,1024,9223372036854775807,False,3274743
0,0,0,0,0,1,0,2,0,1,2,16,1,4,1,1,4,1000,25,1,5,2,4,2048,1,32,1,1,64,9575424,True,3275362
1,0,1,0,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,1,1,4,10,2048,1,2048,1,1,1,9223372036854775807,False,3276076
0,0,1,1,0,2,0,1,2,1,0,16,1,2,2,2,2,1000,4,5,2,5,5,2048,1,64,1,1,32,88869888,True,3277639
0,1,1,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,1,5,4,25,2,2048,1,2048,1,1,1,452516864,True,3281866
0,0,1,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,1,100,5,2,1,2048,1,128,1,16,1,49676288,True,3282891
0,1,1,0,0,0,1,2,1,2,0,16,1,4,1,2,2,1000,10,1,1,25,4,2048,1,2,1,4,256,9223372036854775807,False,3283625
0,0,1,1,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,4,50,5,1,1,2048,1,32,1,2,32,30253056,True,3284542
1,1,0,1,1,0,1,2,0,2,1,16,1,1,2,8,1,1000,5,5,1,5,8,2048,1,4,1,512,1,20386816,True,3285907
1,0,1,0,0,1,0,2,0,2,1,16,2,1,2,1,4,1000,5,25,1,2,4,2048,1,64,1,2,16,38490112,True,3286892
0,0,1,0,1,2,1,0,1,0,2,16,1,1,1,16,1,1000,1,1,20,1,50,2048,1,64,1,1,32,9223372036854775807,False,3287774
0,0,1,1,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,1,1,2,5,100,2048,1,16,1,32,4,9223372036854775807,False,3289705
0,1,0,0,1,0,1,2,1,2,0,16,1,1,4,4,1,1000,5,1,5,40,1,2048,1,64,1,8,4,2078720,True,3290659
1,1,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,1,1,50,1,20,2048,1,64,1,32,1,19311616,True,3291477
0,0,1,1,1,0,2,1,0,2,1,16,2,1,2,2,2,1000,1,1,2,500,1,2048,1,4,1,2,256,9223372036854775807,False,3292203
1,0,0,1,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,125,2,1,1,4,2048,1,256,1,1,8,912384,True,3292840
1,0,1,0,0,2,0,1,1,2,0,16,1,4,2,1,2,1000,2,1,500,1,1,2048,1,1,1,4,512,9223372036854775807,False,3293418
1,0,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,1,10,5,2,10,2048,1,512,1,1,4,7863296,True,3294077
1,0,0,0,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,4,5,2,5,5,2048,1,4,1,1,512,20876288,True,3295137
0,1,1,1,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,100,1,2,5,1,2048,1,8,1,2,128,2159616,True,3296286
0,1,0,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,8,1,1,125,1,2048,1,8,1,4,64,12976128,True,3297033
1,0,1,0,0,2,1,0,2,1,0,16,1,4,2,2,1,1000,1,2,25,5,4,2048,1,128,1,16,1,52826112,True,3298073
0,1,0,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,1,4,1,2,125,2048,1,2,1,32,32,26925056,True,3299287
0,1,0,1,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,2,1,1,500,1,2048,1,32,1,4,16,96100352,True,3300695
0,0,0,0,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,50,20,1,1,1,2048,1,512,1,4,1,3528704,True,3301294
0,1,1,1,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,2,1,5,50,2,2048,1,1024,1,1,2,45927424,True,3302478
0,1,1,0,0,0,1,2,0,2,1,16,1,4,1,1,4,1000,50,2,10,1,1,2048,1,8,1,2,128,3640320,True,3303205
0,0,0,0,1,0,1,2,0,2,1,16,1,1,4,2,2,1000,25,1,2,4,5,2048,1,128,1,1,16,3984384,True,3303963
0,1,1,1,1,2,1,0,1,0,2,16,2,1,1,4,2,1000,10,1,1,20,5,2048,1,1,1,128,16,9223372036854775807,False,3304856
0,0,0,1,0,2,0,1,1,0,2,16,1,1,8,1,2,1000,5,2,25,2,2,2048,1,2,1,16,64,2886656,True,3305632
1,0,0,0,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,10,2,25,2,1,2048,1,8,1,256,1,2933760,True,3306194
1,1,1,0,0,2,1,0,2,0,1,16,2,1,1,8,1,1000,1,50,1,2,10,2048,1,1,1,1,2048,9223372036854775807,False,3306825
1,0,0,1,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,2,1,2,50,5,2048,1,16,1,32,4,13365248,True,3307743
1,0,1,0,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,8,1,1,1,2048,1,2,1,16,64,9223372036854775807,False,3308414
0,1,1,0,1,1,0,2,0,2,1,16,2,1,2,1,4,1000,25,4,2,1,5,2048,1,4,1,2,256,1905664,True,3309193
