A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,29696,True,42754312
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,42755492
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,293888,True,42756378
1,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,160768,True,42757554
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,62464,True,42758579
1,1,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,34816,True,42759455
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,29696,True,42760433
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,36864,True,42761457
1,0,1,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,40960,True,42762667
1,1,0,0,1,1,0,2,2,1,0,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,8,1,4,64,64512,True,42764040
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,63488,True,42765303
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,28672,True,42767003
1,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,42768192
1,0,0,1,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,32,1,1,64,36864,True,42769575
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,25600,True,42770676
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,42771617
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,30720,True,42772748
1,1,1,1,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,8,1,256,1,161792,True,42773755
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,28672,True,42774830
1,0,0,0,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,129024,True,42775642
1,0,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,256,2,40960,True,42776735
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,32,8,49152,True,42777782
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,42778527
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,10,2,2,2048,1,4,1,1,512,1424384,True,42779630
1,0,0,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,42781010
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,38912,True,42782128
1,1,0,0,0,1,2,0,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,32,1,1,64,45056,True,42783152
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,62464,True,42784879
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,42785918
1,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,189440,True,42786918
1,1,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,29696,True,42788625
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,1,512,333824,True,42789439
1,0,0,0,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,9223372036854775807,False,42790467
1,0,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,161792,True,42791366
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,2,1,4,256,145408,True,42792689
1,1,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,32,1,1,64,44032,True,42793630
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,30720,True,42795270
0,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,55296,True,42796484
1,0,0,1,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,42797392
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,62464,True,42798355
1,0,1,1,0,1,0,2,2,1,0,16,2,1,1,2,4,1000,50,1,20,1,1,2048,1,8,1,4,64,316416,True,42799615
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,4,1,8,64,57344,True,42800676
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,44032,True,42802385
1,0,1,1,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,20,1,50,1,1,2048,1,32,1,1,64,82944,True,42803213
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42804412
1,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,2,256,264192,True,42805713
1,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,396288,True,42806871
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,42807722
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,147456,True,42808920
1,1,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,16,16,103424,True,42809840
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,33792,True,42811018
1,0,0,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,10,2,50,1,1,2048,1,4,1,4,128,212992,True,42812209
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,16,32,57344,True,42813832
1,1,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,16,32,38912,True,42815059
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,8,32,48128,True,42816344
1,1,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,42817589
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,8,1,4,64,90112,True,42818726
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,4,1,4,128,109568,True,42819766
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,8,64,197632,True,42821663
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,362496,True,42823157
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,25600,True,42824269
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,100352,True,42825361
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,20,1,10,5,1,2048,1,4,1,4,128,254976,True,42826537
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,4,128,118784,True,42827679
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,1,512,302080,True,42828673
1,0,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,97280,True,42829676
1,0,0,1,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,2,256,159744,True,42830897
1,0,0,1,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,27648,True,42833078
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,9223372036854775807,False,42834029
1,0,0,0,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,32,1,4,16,232448,True,42835106
1,1,1,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,42835840
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,309248,True,42836816
1,0,0,0,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,100,1,10,1,1,2048,1,8,1,64,4,239616,True,42838270
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,10,5,1,2048,1,4,1,4,128,318464,True,42839361
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,34816,True,42840859
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,42841950
1,1,1,0,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,10,1,100,1,1,2048,1,8,1,4,64,9223372036854775807,False,42842704
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,1,512,409600,True,42844192
1,0,0,0,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,1,1,32,64,53248,True,42845257
1,1,1,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,36864,True,42846268
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,1,25,2,1,2048,1,4,1,2,256,211968,True,42847582
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,146432,True,42848526
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,28672,True,42850224
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,8,64,110592,True,42851335
1,0,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,20,1,10,5,1,2048,1,4,1,4,128,216064,True,42852783
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,25,2,1,2048,1,4,1,2,256,299008,True,42853819
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,59392,True,42854999
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,112640,True,42856599
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,175104,True,42857780
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,57344,True,42859034
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,42860295
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,192512,True,42861696
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,42862899
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,1,25,2,1,2048,1,8,1,4,64,133120,True,42863960
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,33792,True,42865121
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,59392,True,42866048
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,30720,True,42867349
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,57344,True,42868534
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,42869871
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,4,1,2,256,152576,True,42871256
0,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,2,2,250,1,1,2048,1,4,1,4,128,184320,True,42872766
1,0,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,250880,True,42873750
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,42874750
1,0,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,2,64,148480,True,42876228
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,594944,True,42877452
1,1,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,2,512,620544,True,42878437
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,57344,True,42879347
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,79872,True,42880244
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,42881251
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,180224,True,42882625
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,28672,True,42884312
1,0,0,1,1,1,0,2,0,1,2,16,2,1,2,2,2,1000,20,1,50,1,1,2048,1,4,1,4,128,224256,True,42885553
1,1,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,28672,True,42887807
1,0,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,76800,True,42888941
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,5,20,1,1,2048,1,4,1,4,128,331776,True,42889955
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,42890818
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42892875
1,0,0,1,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,189440,True,42893769
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,8,1,1,256,252927,True,42894790
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,2,256,292864,True,42895832
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,26624,True,42896781
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,105472,True,42897965
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,1,25,2,1,2048,1,4,1,4,128,94208,True,42898988
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,187392,True,42899967
1,0,0,1,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,32,16,52224,True,42901591
1,1,0,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,418816,True,42902635
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,42903584
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,4,128,118784,True,42904579
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,31744,True,42905491
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,32,8,63488,True,42906302
1,1,1,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,8,1,256,1,9223372036854775807,False,42907254
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,44032,True,42908308
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,42909412
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,31744,True,42910571
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,27648,True,42911737
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,25600,True,42912851
1,0,0,1,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,59392,True,42913882
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,226304,True,42915000
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,37888,True,42915868
1,1,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,256,2,95232,True,42916953
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,32,8,45056,True,42918034
1,0,1,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,42919100
1,0,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,42920076
1,0,1,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,42921507
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42922634
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,32768,True,42923779
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,8,1,4,64,286720,True,42924621
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,4,1,4,128,176128,True,42925385
1,0,1,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,42926289
0,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,99328,True,42927415
1,0,1,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,128,1,261119,True,42928554
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,42929654
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,125952,True,42930932
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,42931960
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,32,1,2,32,30720,True,42932832
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,2,2,250,1,1,2048,1,4,1,4,128,234496,True,42933899
0,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,1,2,500,1,1,2048,1,4,1,4,128,452608,True,42934944
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,42935998
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,5,10,1,2048,1,4,1,4,128,2245632,True,42937262
1,0,0,1,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,30720,True,42938359
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42939418
1,0,1,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,1,2,500,1,1,2048,1,4,1,4,128,9223372036854775807,False,42940604
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,64,8,46080,True,42941542
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,42942574
1,0,1,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,42943464
1,1,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,212992,True,42944488
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42945739
1,0,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,120832,True,42946761
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42948019
1,0,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,97280,True,42949327
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,4,1,4,128,176128,True,42950259
1,0,1,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,42951455
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,42952688
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,29696,True,42953652
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,97280,True,42954687
1,0,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,4,1,128,4,111616,True,42955539
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,191488,True,42957097
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42958041
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,128,1,2,8,72704,True,42958843
1,0,0,1,0,0,1,2,0,1,2,16,2,1,2,2,2,1000,20,1,50,1,1,2048,1,4,1,4,128,466944,True,42959628
1,0,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,122880,True,42960517
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,10,5,1,1,2048,1,4,1,4,128,600064,True,42961972
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,25600,True,42962889
0,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,96256,True,42963902
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,4,1,4,128,40960,True,42965981
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,1,2,500,1,1,2048,1,4,1,4,128,117760,True,42967061
1,0,1,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,42968289
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,32,1,2,32,30720,True,42969261
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42970212
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,4,1,128,4,108544,True,42971208
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,20,10,1,5,1,2048,1,16,1,2,64,3997696,True,42972461
1,0,1,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,42973398
0,0,0,1,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,145408,True,42974515
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,10,5,1,2048,1,32,1,2,32,362496,True,42975449
0,0,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,2,2,250,1,1,2048,1,4,1,4,128,125952,True,42977043
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42978128
1,0,0,1,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,33792,True,42980333
