A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,1,1,32,64,74752,True,42421460
1,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,47104,True,42422596
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42423668
0,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,1,1,16,128,63488,True,42424760
1,1,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,512,1,2,2,120832,True,42426018
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42427283
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,25,1,8,5,1,2048,1,256,1,2,4,1679360,True,42428523
1,1,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,175104,True,42429721
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,1,1,16,128,57344,True,42430900
1,0,1,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,9223372036854775807,False,42431972
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,256,1,47104,True,42433041
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,83968,True,42434408
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,42435361
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42436367
1,1,0,1,1,1,0,2,2,0,1,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42437437
1,0,0,1,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,37888,True,42438432
1,0,0,1,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,42439363
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,24576,True,42440537
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,43008,True,42441760
1,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,1,1,16,128,111616,True,42442800
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,42443758
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,42444715
1,0,0,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,111616,True,42445805
1,0,0,1,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,42446952
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42447925
0,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,2,10,2,2048,1,1,1,16,128,1208320,True,42449094
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42450136
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,42451157
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,44032,True,42452304
1,0,1,1,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,25,2,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,42453229
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,42454237
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42455226
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,42456204
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,1,1,16,128,50176,True,42456956
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,42458147
1,0,0,1,0,1,0,2,2,0,1,16,1,8,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,403456,True,42459085
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,1,8,5,2048,1,1,1,32,64,2421760,True,42460412
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42461316
1,0,0,0,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,16,1,128,1,104448,True,42462756
1,0,0,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,111616,True,42463664
1,0,0,1,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,1,1,16,128,357376,True,42464750
1,0,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,42465906
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,44032,True,42466955
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,41984,True,42467773
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,600064,True,42469020
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,16,8,47104,True,42470367
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,37888,True,42471666
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42472676
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,24576,True,42473714
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,40960,True,42474807
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,42475851
1,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,46080,True,42476828
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,32768,True,42477795
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42478894
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,256,8,64512,True,42479817
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,55296,True,42480880
1,0,0,1,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,25,1,20,2,1,2048,1,1,1,16,128,115712,True,42482430
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,9223372036854775807,False,42483367
0,0,0,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,9223372036854775807,False,42484379
1,0,0,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42485695
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,25600,True,42486889
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,1,1,16,128,64512,True,42487905
1,0,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,42488805
1,0,1,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,29696,True,42489827
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,128,4,63488,True,42490942
1,0,1,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,53248,True,42492026
1,0,0,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,2,1,500,1,1,2048,1,16,1,2,64,9223372036854775807,False,42493011
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42494108
0,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,1,8,5,1,2048,1,1,1,16,128,219136,True,42495550
1,0,0,0,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,1,1,1000,1,1,2048,1,1,1,1,2048,9223372036854775807,False,42496661
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42497729
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,24576,True,42498682
1,0,0,1,0,2,0,1,2,0,1,16,4,1,2,1,2,1000,1,1,1000,1,1,2048,1,1,1,16,128,9223372036854775807,False,42499487
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,32768,True,42500559
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42501567
1,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,44032,True,42502559
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42503809
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42504869
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,8,256,404480,True,42506088
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,9223372036854775807,False,42506971
1,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,111616,True,42508344
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,4,10,1,1,2048,1,1,1,8,256,591872,True,42509623
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,41984,True,42511032
1,0,0,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42512041
1,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,64,8,400384,True,42513223
1,0,0,1,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,67584,True,42514295
1,0,0,1,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,2,1,500,1,1,2048,1,1,1,16,128,9223372036854775807,False,42515360
1,1,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2,1,64,16,9223372036854775807,False,42516349
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,2,1,500,1,1,2048,1,1,1,16,128,9223372036854775807,False,42517532
1,1,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,36864,True,42518553
1,1,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,177152,True,42519705
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42520633
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,25,1,2,10,2,2048,1,1,1,16,128,4045824,True,42521570
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42522468
1,0,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42523509
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,9223372036854775807,False,42524398
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42525504
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,42526487
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,41984,True,42527449
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,42528455
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,42529563
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42530517
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,9223372036854775807,False,42531309
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42532447
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,42533531
1,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,44032,True,42534537
1,0,0,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,25,1,10,4,1,2048,1,1,1,16,128,282624,True,42535713
1,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,44032,True,42536636
1,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,40960,True,42537846
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,32768,True,42539095
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,4,1,250,1,1,2048,1,1,1,16,128,67584,True,42539993
0,0,0,1,0,1,2,0,2,0,1,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,81920,True,42541558
1,0,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,25,5,8,1,1,2048,1,1,1,16,128,125952,True,42542843
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42543720
1,0,0,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42544438
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,24576,True,42545330
1,0,0,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42546212
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42547071
1,0,0,1,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,25,1,4,5,2,2048,1,1,1,16,128,2356224,True,42548652
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,24576,True,42549698
1,0,1,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,42550948
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,1,1,1000,1,1,2048,1,1,1,16,128,9223372036854775807,False,42552058
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,24576,True,42553386
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42554583
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,10,4,1,1,2048,1,1,1,16,128,302080,True,42555865
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42556807
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,2,1,16,64,117760,True,42557927
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42558766
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42559451
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,1,1,128,16,9223372036854775807,False,42560438
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,61440,True,42561638
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,37888,True,42562712
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,364544,True,42564066
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,42565160
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,25600,True,42566548
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42567766
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,9223372036854775807,False,42568721
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,2,10,2,1,2048,1,1,1,16,128,86016,True,42570220
1,0,0,1,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,1,1,16,128,247808,True,42571256
1,0,1,1,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42572401
1,1,0,1,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,47104,True,42573613
1,1,0,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,256,2,105472,True,42574638
1,0,0,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,9223372036854775807,False,42575815
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,46080,True,42576914
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,42578145
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,10,4,1,2048,1,1,1,16,128,177152,True,42579780
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,42581052
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,44032,True,42582119
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42583182
1,0,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,42584512
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,24576,True,42585454
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,32768,True,42586569
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42587667
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,24576,True,42588734
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,64,32,136192,True,42589794
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,1,1,16,128,29696,True,42590819
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,42591741
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,42592732
1,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,109568,True,42593905
1,0,0,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42594815
1,0,0,0,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,5,1,8,2048,1,1,1,16,128,894976,True,42595734
1,0,0,1,0,1,2,0,2,0,1,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42596850
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,1,10,4,2048,1,1,1,16,128,6174720,True,42598194
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42599338
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,1,10,4,2048,1,1,1,64,32,1861632,True,42600760
1,0,0,1,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,25,1,5,4,2,2048,1,1,1,16,128,913408,True,42602138
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,46080,True,42602986
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,2,1,1,100,5,2048,1,1,1,16,128,71787520,True,42604727
1,0,1,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42605805
1,0,0,1,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,25,1,4,5,2,2048,1,1,1,16,128,2361344,True,42606918
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42607753
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,9223372036854775807,False,42608678
1,0,0,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,111616,True,42610070
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,10,4,1,2048,1,1,1,16,128,176128,True,42611493
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,4,10,1,2048,1,1,1,16,128,667648,True,42612811
1,0,0,0,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,102400,True,42614059
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,2,1,16,64,34816,True,42615113
1,1,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42615993
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,42616919
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42617998
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42619113
1,0,0,1,0,1,0,2,2,0,1,16,1,2,1,8,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42620213
1,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,4,512,307200,True,42621918
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,16,64,28672,True,42622926
1,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,50176,True,42623791
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,38912,True,42624734
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,38912,True,42625907
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,42626929
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,1,1,4,512,272384,True,42628116
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,45056,True,42629337
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,33792,True,42630369
1,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,45056,True,42631766
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,1,1,16,128,26624,True,42632921
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42634017
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,41984,True,42635151
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,44032,True,42636463
