A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,454656,True,33653592
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,107520,True,33654498
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,33655267
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,457728,True,33656089
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,2,256,1246208,True,33657095
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,47104,True,33658335
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,33659627
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,115712,True,33660626
1,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,102400,True,33661463
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,4,1,125,2,1,2048,1,4,1,4,128,158720,True,33662786
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33663918
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33665309
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,203776,True,33666620
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,4,1,4,128,141312,True,33667699
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,40,1,25,1,1,2048,1,4,1,4,128,417792,True,33668503
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,33669709
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,4,1,1,512,175104,True,33670747
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,117760,True,33672000
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,67584,True,33673048
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,63488,True,33674251
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,33675459
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,33676721
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,4,128,153600,True,33677975
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33678942
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,8,1,2,128,49152,True,33680177
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,61440,True,33681408
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,4,1,1,512,2201600,True,33682923
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,2,128,102400,True,33683983
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,162816,True,33685742
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,115712,True,33686752
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,457728,True,33688061
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33689007
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,20,5,1,2048,1,16,1,2,64,116736,True,33690049
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,8,1,2,128,49152,True,33690862
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,33691933
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,47104,True,33694908
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,30720,True,33695825
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,4,1,4,128,99328,True,33696789
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,33697687
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,33698739
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33699890
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,8,1,2,128,100352,True,33700868
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,33701842
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33703023
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,16,1,2,64,111616,True,33703949
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,2,256,1249280,True,33705221
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,118784,True,33706300
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,5,1,25,8,1,2048,1,4,1,4,128,2193408,True,33707790
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,460800,True,33708864
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,1,256,184320,True,33709705
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,48128,True,33710553
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33711657
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,2,512,323584,True,33712672
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,40,1,5,5,1,2048,1,4,1,4,128,1265664,True,33713849
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,61440,True,33715016
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,1,5,5,1,2048,1,4,1,4,128,605184,True,33716023
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33716976
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33718181
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,4,1,4,128,44032,True,33721297
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33722334
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,10,1,50,2,1,2048,1,4,1,8,64,405504,True,33723343
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33724202
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33725239
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,8,1,2,128,115712,True,33726313
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,16,1,2,64,124928,True,33727275
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,176128,True,33728327
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33729577
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,32,1,2,32,60416,True,33730515
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,61440,True,33731585
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,2,256,108544,True,33732777
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,57344,True,33733879
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,33735124
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,31744,True,33736046
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,174080,True,33736999
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,2,256,509952,True,33738034
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,33739185
1,1,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,59392,True,33740282
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,58368,True,33741308
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,2980864,True,33742212
1,1,0,1,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,40,1,25,1,1,2048,1,4,1,4,128,1332224,True,33743654
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33744455
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,10,1,50,2,1,2048,1,8,1,2,128,55296,True,33747814
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,172032,True,33748825
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,43008,True,33749761
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,4,1,4,128,77824,True,33750937
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,1,512,257023,True,33752162
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,25,2,1,2048,1,4,1,4,128,58368,True,33753282
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,10,1,50,2,1,2048,1,4,1,4,128,301056,True,33754229
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,39936,True,33755257
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,59392,True,33756518
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,33757767
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,35840,True,33758801
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33759997
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,53248,True,33761038
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,40,1,25,1,1,2048,1,4,1,2,256,306176,True,33762406
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,1,512,256000,True,33763438
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,8,1,2,128,439296,True,33764948
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,33765998
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33766734
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,40,1,25,1,1,2048,1,4,1,2,256,304128,True,33767789
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33768901
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33769934
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33770864
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,2,1,4,256,5172224,True,33772082
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,456704,True,33773194
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33774478
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33775274
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,4,1,4,128,102400,True,33776220
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,51200,True,33777103
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,311296,True,33778619
1,0,0,1,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,40,1,25,1,1,2048,1,4,1,4,128,444416,True,33779612
0,0,0,1,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,40,1,25,1,1,2048,1,4,1,4,128,658432,True,33780884
1,0,0,1,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,63488,True,33782082
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,33783119
1,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,204800,True,33784405
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33785789
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,105472,True,33787068
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,512,1,61440,True,33787980
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,1,50,4,1,2048,1,32,1,2,32,221184,True,33789088
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,33790087
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,33791054
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,64,8,301056,True,33791996
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,2,1,4,256,2892800,True,33793214
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,4,512,284672,True,33794111
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33795228
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,512,1,1,4,86016,True,33796198
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,33797426
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33798419
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,33799618
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,1,125,8,1,2048,1,4,1,4,128,2663424,True,33800844
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,187392,True,33802070
1,0,0,1,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,40,1,25,1,1,2048,1,4,1,4,128,442368,True,33803241
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,287744,True,33804606
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33805889
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,31744,True,33807004
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,40,1,5,5,1,2048,1,4,1,4,128,1259520,True,33807912
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33808671
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,202752,True,33809893
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,33810940
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,4,1,4,128,387072,True,33812366
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,61440,True,33813592
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,226304,True,33814639
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,64,1,2,16,60416,True,33815573
1,0,0,1,1,2,1,0,2,1,0,16,1,1,1,8,2,1000,40,1,25,1,1,2048,1,4,1,4,128,440320,True,33816509
1,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,617472,True,33817646
1,0,1,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,38912,True,33818499
1,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,35840,True,33819656
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33820892
1,1,1,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,40960,True,33821961
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,59392,True,33822785
1,0,0,0,1,2,1,0,2,0,1,16,4,1,1,2,2,1000,10,1,100,1,1,2048,1,4,1,8,64,47104,True,33825061
1,1,1,1,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,290816,True,33826071
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,40,1,25,1,1,2048,1,1,1,128,16,115712,True,33827087
1,0,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,138240,True,33828185
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,4,512,46080,True,33829457
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,44032,True,33830378
1,1,1,0,1,1,0,2,2,0,1,16,1,2,4,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,178176,True,33831544
1,1,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,9223372036854775807,False,33832678
1,1,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,41984,True,33833586
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,41984,True,33834717
0,0,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,16,1,1,128,180224,True,33836157
1,0,1,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,1,128,100352,True,33837198
1,0,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,53248,True,33838341
1,1,0,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,62464,True,33839401
1,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,33840629
1,0,1,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,68608,True,33841785
1,1,0,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,59392,True,33842790
1,1,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,39936,True,33843884
1,0,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,314368,True,33844904
1,0,1,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,38912,True,33846036
1,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,41984,True,33846992
1,0,0,1,1,0,2,1,0,2,1,16,1,1,1,4,4,1000,50,1,20,1,1,2048,1,16,1,1,128,100352,True,33848489
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,8,1,256,1,148480,True,33849645
1,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,33850634
1,0,0,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,102400,True,33851640
1,0,1,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,25,2,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,33852522
1,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,39936,True,33853676
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,300032,True,33854819
1,0,1,0,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,124928,True,33855961
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,76800,True,33857505
1,0,0,0,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,10,1,100,1,1,2048,1,4,1,8,64,43008,True,33858555
1,1,1,1,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,33859445
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,40,1,25,1,1,2048,1,2,1,128,8,338944,True,33860483
1,1,0,0,0,0,1,2,0,2,1,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,33861373
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,40960,True,33862590
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,33863644
1,1,1,0,1,0,1,2,0,2,1,16,1,1,4,2,2,1000,125,1,8,1,1,2048,1,16,1,2,64,79872,True,33864678
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,309248,True,33865528
1,1,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,431104,True,33867306
1,1,1,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,40960,True,33868364
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,33869388
1,0,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,33870264
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,39936,True,33871447
1,0,1,1,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,100,1,10,1,1,2048,1,16,1,64,2,214016,True,33872407
1,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,47104,True,33873565
1,1,0,1,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,101376,True,33874555
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,45056,True,33875586
1,1,1,0,0,2,1,0,0,2,1,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,16,1,1,128,833536,True,33876696
