A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,191488,True,40117887
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,64,32,365568,True,40119043
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40120038
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,64,32,75776,True,40121041
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,40122009
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,108544,True,40123025
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,67584,True,40124074
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,67584,True,40124963
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,67584,True,40125941
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,5,1,4,2048,1,1,1,16,128,1093632,True,40127216
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,16,64,82944,True,40128447
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,64512,True,40129379
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,158720,True,40130374
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,67584,True,40130946
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,44032,True,40131914
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,246784,True,40132800
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,52224,True,40133583
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,58368,True,40134565
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,70656,True,40135450
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,49152,True,40136055
1,0,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,249856,True,40137072
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,68608,True,40138155
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40139321
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,67584,True,40140374
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,2,1,32,32,142336,True,40141574
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,4,512,530432,True,40142595
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,70656,True,40143593
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,40144549
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,57344,True,40145635
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,40146545
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,303104,True,40147367
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,67584,True,40148351
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,242688,True,40149464
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,40150075
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,67584,True,40151019
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,40151978
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,10,1,4,2048,1,1,1,32,64,214016,True,40153368
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,40154368
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,63488,True,40155241
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,50176,True,40156292
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,593920,True,40157454
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,40158452
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,685056,True,40159446
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,68608,True,40160473
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,70656,True,40161553
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,128,8,112640,True,40162669
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,45056,True,40164099
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,5,1,40,1,5,2048,1,1,1,16,128,613376,True,40165696
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,45056,True,40166951
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,179200,True,40168269
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,68608,True,40169248
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,43008,True,40170123
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,41984,True,40171328
1,1,1,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,40960,True,40172286
1,0,0,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,96256,True,40173224
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,37888,True,40174047
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,40175044
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,46080,True,40175892
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,70656,True,40176953
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,67584,True,40177756
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,40178943
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,70656,True,40180238
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40181391
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,244736,True,40182468
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,128,16,47104,True,40183504
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40184440
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,48128,True,40185503
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,1,1,1,500,2048,1,1,1,16,128,9223372036854775807,False,40186186
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,361472,True,40187266
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40188126
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,51200,True,40189303
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,5,1,8,2048,1,1,1,16,128,2029568,True,40190301
1,0,0,1,0,0,2,1,1,2,0,16,2,1,1,4,2,1000,40,1,25,1,1,2048,1,2,1,16,64,364544,True,40191513
1,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,40192413
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,150528,True,40193527
1,0,0,1,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,1,1,256,8,9223372036854775807,False,40194156
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,41984,True,40195511
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,40196426
1,1,1,0,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,512,1,2,2,266240,True,40197643
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,9223372036854775807,False,40198815
1,0,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,40200016
1,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,91136,True,40201014
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,40202321
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,37888,True,40203494
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,31744,True,40205549
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,39936,True,40206452
1,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,9223372036854775807,False,40207235
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,44032,True,40208361
0,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,2,1,62464,True,40209488
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,44032,True,40210440
1,0,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,220160,True,40211440
1,1,0,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,67584,True,40212422
1,1,1,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,57344,True,40213438
1,1,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,38912,True,40214258
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,44032,True,40215161
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,44032,True,40216133
1,1,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,1,1,1,2048,441344,True,40217418
1,0,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,53248,True,40218477
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,40960,True,40219563
1,1,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,55296,True,40220409
1,1,1,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,9223372036854775807,False,40221460
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,8,4,54272,True,40222326
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,36864,True,40223640
1,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,48128,True,40224681
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,35840,True,40226617
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,40960,True,40227767
1,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,16,1,61440,True,40228653
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,57344,True,40229703
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,79872,True,40230801
1,1,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,61440,True,40231872
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,46080,True,40232652
1,0,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,36864,True,40233716
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,148480,True,40234721
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,37888,True,40235474
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,29696,True,40236616
1,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,94208,True,40237666
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,40238603
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,41984,True,40239450
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,44032,True,40240536
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,41984,True,40241442
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40242430
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40243506
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,16,64,60416,True,40244487
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,16,64,80896,True,40245492
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,40246386
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,670720,True,40247352
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40248107
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,68608,True,40249286
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,67584,True,40250555
1,1,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,125952,True,40251589
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,51200,True,40252576
1,1,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,9223372036854775807,False,40253696
1,0,1,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,39936,True,40254787
1,0,0,1,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,40960,True,40255690
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,256,1,243712,True,40256614
1,1,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,38912,True,40257657
1,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,64,32,9223372036854775807,False,40258532
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,40259737
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,44032,True,40260888
1,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,44032,True,40262003
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,53248,True,40263339
1,0,0,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,33792,True,40264300
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,40960,True,40265229
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,29696,True,40266389
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,45056,True,40267683
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,128,2,64512,True,40268733
1,1,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,37888,True,40269629
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,80896,True,40270537
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40271546
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40272514
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,88064,True,40273710
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,67584,True,40274614
1,0,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,71680,True,40275614
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,40276558
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,62464,True,40277540
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,267264,True,40278816
0,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,81920,True,40280142
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,49152,True,40280908
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,221184,True,40281942
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,245760,True,40282821
1,0,0,0,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3457024,True,40283846
1,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,37888,True,40284888
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,243712,True,40285899
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40286977
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,20,1,25,1,2,2048,1,1,1,2,1024,527360,True,40288031
1,0,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,75776,True,40289015
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,283648,True,40290019
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,16,64,71680,True,40291327
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,43008,True,40293071
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,303104,True,40293987
1,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,40295126
1,0,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,40960,True,40296138
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,245760,True,40297096
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,67584,True,40298061
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,41984,True,40298990
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40299795
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,40300671
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,43008,True,40301598
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,46080,True,40302579
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,40960,True,40303515
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40304536
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40305831
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,40306839
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40307779
1,1,1,0,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,64,1,32,1,331776,True,40308976
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,43008,True,40309878
1,1,1,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,202752,True,40311152
1,1,0,0,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,2,1,1024,1,294912,True,40312240
1,1,0,1,0,0,1,2,2,1,0,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,32,1,64,1,563200,True,40313452
1,0,0,0,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,512,1,119808,True,40314637
1,1,0,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,51200,True,40315602
1,0,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,32,1,64,1,101376,True,40316511
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40317577
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40318501
1,0,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,67584,True,40319392
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,58368,True,40320336
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40321437
