A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,31589024
1,1,0,0,1,0,1,2,1,0,2,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,31589903
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,122880,True,31591128
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,45056,True,31592101
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,31593545
1,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,34816,True,31594472
1,1,0,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,39936,True,31595412
1,0,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,128,16,60416,True,31596713
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,31598182
1,1,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,258048,True,31599231
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,47104,True,31600964
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,1,256,212992,True,31603159
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,180224,True,31604104
1,1,0,0,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,5,1,200,1,1,2048,1,1,1,32,64,9223372036854775807,False,31607358
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,31608310
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,31609521
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,94208,True,31610542
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31611422
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,31612430
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,10,1,25,1,4,2048,1,1,1,32,64,583680,True,31613860
1,1,1,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,261119,True,31615283
1,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,44032,True,31616407
1,0,0,0,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,2,1,8,128,169984,True,31617653
1,1,0,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,514047,True,31619105
1,1,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,173056,True,31620254
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,128,1,4,4,71680,True,31621750
1,1,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,16,32,67584,True,31622871
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,31624100
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,2,1,8,128,464896,True,31625297
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,31626281
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,100,1,2,2048,1,1,1,64,32,124928,True,31627245
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,8,256,197632,True,31628408
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,1,1,32,64,10192896,True,31629382
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,31630464
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,32,64,87040,True,31631600
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,54272,True,31632690
1,1,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,49152,True,31633992
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,31634715
0,1,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,105472,True,31635721
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,43008,True,31636694
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31637556
1,1,0,0,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,1,1,32,64,9223372036854775807,False,31638355
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,10,4,25,1,1,2048,1,1,1,64,32,490496,True,31639658
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,44032,True,31640554
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,31744,True,31641652
0,1,0,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,202752,True,31642664
1,1,0,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,31643704
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,32,64,699392,True,31644743
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,8,128,142336,True,31646067
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,31647144
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,31648252
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,8,256,195584,True,31649294
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,31650379
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,2,25,1,2,2048,1,1,1,32,64,249856,True,31651534
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,184320,True,31652538
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,1,1,32,64,62464,True,31653521
1,1,0,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,31654852
1,1,0,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,8,1,1,1,125,2048,1,1,1,32,64,9223372036854775807,False,31657288
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31658240
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,1024,2,58368,True,31659684
1,1,0,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,55296,True,31660970
0,0,1,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,32,16,92160,True,31662231
1,0,0,0,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,89088,True,31663268
1,0,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,38912,True,31664354
1,1,0,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,59392,True,31665458
1,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,39936,True,31666589
1,1,0,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,9223372036854775807,False,31667521
1,1,0,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,1,1,256,8,56320,True,31668852
0,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,31670042
1,0,0,1,1,1,0,2,2,1,0,16,2,1,1,4,2,1000,5,1,200,1,1,2048,1,16,1,1,128,115712,True,31671461
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,1,1,512,4,9223372036854775807,False,31672397
1,1,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,44032,True,31673680
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,8,256,199680,True,31675184
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,31676480
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,1,64,26624,True,31677565
1,1,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,8,8,102400,True,31678775
1,1,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,193536,True,31680289
0,0,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,79872,True,31681511
1,1,1,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,31682579
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,2,1024,598016,True,31683868
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,25,1,5,2048,1,1,1,32,64,637952,True,31684929
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,31685966
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,182272,True,31687217
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,31688129
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,1,1,2,1024,409600,True,31689046
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,2,1024,378880,True,31690423
1,0,0,0,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,64,1,62464,True,31692171
1,1,0,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,44032,True,31693104
1,1,0,0,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,31693983
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,1,1,32,64,2663424,True,31695282
1,1,0,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31696405
1,1,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,176128,True,31697667
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31698575
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,1024,2,56320,True,31699573
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,31701004
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31701963
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31703138
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,16,128,200704,True,31704305
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31705339
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,128,16,220160,True,31706580
1,1,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,4,1,16,32,9223372036854775807,False,31707622
1,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,44032,True,31708727
1,1,0,0,0,2,1,0,2,0,1,16,2,1,2,4,1,1000,20,1,50,1,1,2048,1,2,1,8,128,286720,True,31709829
1,1,0,0,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,295936,True,31710762
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,181248,True,31711933
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,33792,True,31713806
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,30720,True,31714981
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,31716009
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,31717010
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,31718254
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,44032,True,31719415
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,44032,True,31720670
1,1,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,730112,True,31721961
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31723018
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,31723981
1,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,41984,True,31725035
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,486400,True,31726237
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,268288,True,31727182
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,155648,True,31728265
1,1,1,0,0,1,0,2,1,0,2,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,2048,1,1,1,657408,True,31729152
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,32,64,696320,True,31730235
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,10,1,100,1,1,2048,1,1,1,16,128,444416,True,31731644
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31732831
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,1,1,32,64,91136,True,31734078
1,1,1,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,31735181
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,50176,True,31736326
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,183296,True,31737762
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,26624,True,31738990
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,54272,True,31740169
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,31741355
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,48128,True,31742351
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,10,1,100,1,1,2048,1,1,1,32,64,43008,True,31743348
1,0,0,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,45056,True,31744405
1,0,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,99328,True,31745470
1,1,1,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,31746297
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,40960,True,31747371
1,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,32,64,192512,True,31748487
1,1,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,28672,True,31749495
0,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,65536,True,31750510
1,0,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,62464,True,31751524
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,43008,True,31752583
1,1,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,16,8,66560,True,31753654
1,1,0,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,1,64,40960,True,31754924
1,1,0,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,31755846
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,102400,True,31757283
1,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,152576,True,31758581
1,1,0,0,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,65536,True,31759882
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,31760892
1,1,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,355328,True,31761852
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,1,1,32,64,151552,True,31762978
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,41984,True,31763661
1,1,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,53248,True,31764596
1,1,1,1,1,1,0,2,0,1,2,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,16,1,8,16,161792,True,31765950
1,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,46080,True,31767280
1,0,0,0,0,2,1,0,2,0,1,16,2,1,2,4,1,1000,20,1,50,1,1,2048,1,2,1,1,1024,263168,True,31768818
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,136192,True,31769851
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,5,2,100,1,1,2048,1,1,1,32,64,73728,True,31771245
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,53248,True,31772865
1,1,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,27648,True,31774723
1,0,0,1,1,2,1,0,2,0,1,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,1,1,128,16,113664,True,31775789
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,28672,True,31777025
1,1,1,0,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,32,1,8,8,80896,True,31778290
1,0,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,49152,True,31779906
1,0,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,256,1,8,1,68608,True,31780938
1,0,0,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,80896,True,31782132
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,4,256,241664,True,31783336
1,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,41984,True,31784312
1,1,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,28672,True,31785526
0,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,1,4,62464,True,31786492
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,61440,True,31787459
1,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,4,1,94208,True,31788583
1,1,1,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,54272,True,31789376
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,16,4,110592,True,31790604
1,1,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,31791693
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,252927,True,31792972
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,31794019
1,1,0,0,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,43008,True,31795301
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,1,2048,798720,True,31796505
1,0,0,0,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,53248,True,31798412
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,128,16,61440,True,31799586
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,1,256,61440,True,31801088
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,46080,True,31802202
1,1,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,110592,True,31803503
1,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,52224,True,31804488
0,1,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,60416,True,31805469
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,8,256,194560,True,31806427
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,1,1,32,64,480256,True,31807467
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31808382
1,0,0,0,0,2,1,0,2,0,1,16,2,1,2,4,1,1000,20,1,50,1,1,2048,1,1,1,8,256,9223372036854775807,False,31809711
1,1,0,0,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,9223372036854775807,False,31810537
1,1,0,0,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,406528,True,31811544
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,31812635
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,5,1,25,2048,1,1,1,32,64,1980416,True,31813785
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,512,4,115712,True,31814720
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,31815675
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,2048,1,57344,True,31816894
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,16,32,64512,True,31818050
