tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.9874560832977295,40354462
1024,16,16,2,4.399104118347168,40357300
1024,8,64,1,5.079040050506592,40360276
1024,8,8,1,5.710847854614258,40363247
1024,8,32,1,3.9874560832977295,40365858
1024,8,32,1,3.9874560832977295,40368846
1024,8,32,1,3.9874560832977295,40372152
1024,8,32,1,3.9874560832977295,40374776
1024,8,32,1,3.9874560832977295,40377265
1024,32,32,1,5.659647941589356,40380900
1024,32,32,8,7.23967981338501,40383768
1024,1,32,1,4.113408088684082,40386486
1024,8,32,1,3.9874560832977295,40389003
1024,8,2,1,15.989760398864746,40391578
1024,8,8,1,5.707776069641113,40394001
512,8,8,1,8.676351547241211,40397039
1024,8,32,1,3.9874560832977295,40400311
1024,8,16,1,4.399104118347168,40403475
1024,8,16,1,4.399104118347168,40406360
128,8,32,1,31.696895599365234,40411717
1024,64,32,32,12.55116844177246,40415123
1024,8,16,1,4.398079872131348,40417965
1024,8,32,1,3.9874560832977295,40420292
1024,4,32,1,4.009984016418457,40423686
1024,8,32,1,3.9874560832977295,40426135
1024,8,32,1,3.986432075500488,40428866
512,8,32,1,7.964672088623047,40432161
1024,8,128,1,5.083136081695557,40434792
1024,8,32,1,3.9874560832977295,40437598
1024,8,32,1,3.9874560832977295,40440240
1024,32,32,2,5.912576198577881,40443053
1024,2,32,1,4.088831901550293,40445054
1024,16,16,1,5.692416191101074,40447001
1024,8,32,1,3.986432075500488,40449310
1024,8,32,1,3.9874560832977295,40451729
1024,8,32,1,3.9874560832977295,40454021
1024,8,32,1,3.9874560832977295,40456266
1024,8,32,1,3.9874560832977295,40458376
32,8,32,1,126.33293151855467,40468883
1024,512,32,1,59.81081771850586,40475541
512,8,32,1,7.964672088623047,40478229
512,8,32,1,7.964672088623047,40480824
1024,8,32,1,3.986432075500488,40483054
1024,8,128,1,5.084159851074219,40485940
1024,8,32,1,3.9874560832977295,40487670
1024,8,32,1,3.9874560832977295,40490786
1024,8,32,1,3.9874560832977295,40493247
1024,16,32,2,5.095424175262451,40495405
1024,8,32,1,3.9874560832977295,40497445
1024,8,128,1,5.082111835479736,40499587
1024,8,8,1,5.709824085235596,40502484
1024,8,1,1,29.1092472076416,40507426
256,64,1,16,22.347776412963867,40511080
1024,8,4,1,8.700927734375,40513782
1024,8,32,1,3.986432075500488,40515994
1024,4,32,1,4.009984016418457,40518940
1024,16,16,2,4.398079872131348,40521952
1024,8,32,1,3.9884800910949703,40524717
1024,32,32,1,5.658624172210693,40527331
128,2,32,2,42.010623931884766,40532196
1024,16,32,2,5.095424175262451,40534958
1024,8,32,1,3.9874560832977295,40537722
1024,8,32,1,3.9874560832977295,40540467
1024,8,32,1,3.986432075500488,40542706
1024,8,32,1,3.986432075500488,40545175
1024,8,32,1,3.9874560832977295,40547814
1024,8,32,1,3.986432075500488,40550580
1024,16,32,2,5.095424175262451,40552257
1024,8,32,1,3.9874560832977295,40554591
1024,8,32,1,3.9874560832977295,40556900
1024,4,32,1,4.009984016418457,40559692
1024,16,32,1,4.354047775268555,40562424
1024,8,32,1,3.9874560832977295,40565099
1024,8,16,1,4.398079872131348,40568018
1024,8,32,1,3.9874560832977295,40570585
1024,8,16,1,4.396031856536865,40572546
1024,4,128,1,5.289984226226807,40575484
512,8,32,1,7.964672088623047,40578757
1024,64,4,16,9.331711769104004,40582031
8,8,8,1,468.02740478515625,40583455
1024,8,256,1,5.8961920738220215,40586836
1024,8,32,1,3.9874560832977295,40588829
1024,8,32,1,3.9874560832977295,40591883
1024,4,32,1,4.009984016418457,40594079
1024,8,32,1,3.986432075500488,40596698
1024,8,32,1,3.9874560832977295,40598696
1024,64,32,32,12.55116844177246,40602073
1024,512,32,1,59.98591995239258,40608430
512,8,512,1,14.180352210998535,40611552
1024,8,32,1,3.9874560832977295,40613842
1024,8,32,1,3.9874560832977295,40616058
1024,8,32,1,3.9874560832977295,40618334
1024,8,32,1,3.986432075500488,40619926
1024,8,32,1,3.986432075500488,40622440
1024,8,32,1,3.9874560832977295,40625000
1024,8,128,1,5.085184097290039,40627857
1024,8,16,1,4.398079872131348,40630773
1024,4,32,2,5.304319858551025,40634408
1024,32,32,1,5.658624172210693,40637046
512,8,32,1,7.964672088623047,40640329
1024,8,32,1,3.990528106689453,40643290
1024,8,32,1,3.9874560832977295,40645544
1024,8,32,1,3.9874560832977295,40648209
1024,8,32,1,3.9874560832977295,40650364
1024,16,32,2,5.095424175262451,40652809
1024,8,32,1,3.986432075500488,40655227
512,8,16,1,7.914495944976807,40658507
1024,8,16,1,4.399104118347168,40661224
1024,8,32,1,3.9874560832977295,40662946
1024,8,32,1,3.986432075500488,40665597
1024,16,32,4,5.260287761688232,40668354
1024,8,16,1,4.399104118347168,40670676
1024,8,32,1,3.9874560832977295,40673307
1024,8,8,2,4.412415981292725,40675651
1024,4,64,1,5.1179518699646,40678361
512,16,32,1,7.938047885894775,40681900
1024,16,16,2,4.396031856536865,40684378
1024,8,32,1,3.9874560832977295,40686452
1024,16,16,2,4.398079872131348,40688848
512,8,32,1,7.964672088623047,40691069
1024,32,8,1,16.04300880432129,40695025
512,8,32,1,7.964672088623047,40697651
1024,8,32,1,3.9874560832977295,40700769
1024,8,32,1,3.9874560832977295,40703516
1024,16,32,1,4.35916805267334,40706177
1024,8,32,2,5.112832069396973,40708549
1024,8,32,1,3.986432075500488,40711485
1024,8,32,1,3.986432075500488,40714171
1024,8,32,1,3.9874560832977295,40716598
1024,8,32,1,3.9874560832977295,40719361
1024,8,32,1,3.9874560832977295,40721879
1024,8,32,1,3.9874560832977295,40724922
1024,4,32,1,4.009984016418457,40727807
1024,8,32,1,3.986432075500488,40729677
1024,16,32,4,5.260287761688232,40731884
1024,32,32,8,7.243775844573975,40734609
1024,8,32,1,3.9874560832977295,40737161
128,8,32,1,31.696895599365234,40742505
2,8,2,1,1688.6497802734375,40745340
1024,8,1,1,29.112319946289062,40749794
1024,16,4,8,4.415487766265869,40752317
256,8,32,1,15.869952201843262,40755239
1024,4,64,1,5.1169281005859375,40757636
1024,8,8,1,5.708799839019775,40760265
128,64,32,32,99.9587860107422,40768456
1024,32,32,8,7.24070405960083,40771199
1024,8,1,1,29.11129570007324,40776381
1024,16,32,1,4.35814380645752,40778271
1024,8,8,1,5.708799839019775,40780499
1024,8,32,1,3.9874560832977295,40782821
1024,8,32,1,3.9884800910949703,40784859
1024,8,32,1,3.9874560832977295,40787295
1024,8,32,1,3.986432075500488,40789656
1024,8,32,1,3.9874560832977295,40793057
32,8,32,1,126.33395385742188,40803041
512,8,32,1,7.964672088623047,40806593
1024,16,32,1,4.356095790863037,40809270
1024,8,16,1,4.399104118347168,40812357
1024,8,32,1,3.9874560832977295,40815567
1024,8,32,1,3.9874560832977295,40817853
1024,8,32,1,3.9874560832977295,40820280
1024,8,32,1,3.9874560832977295,40823853
1024,512,32,1,60.71603012084961,40829646
4,8,2,1,876.4344482421875,40832139
1024,8,32,1,3.989504098892212,40834704
1024,1024,8,1,446.4056396484375,40836567
1024,8,32,1,3.9874560832977295,40839334
1024,8,32,1,3.9874560832977295,40841470
1024,8,32,1,3.986432075500488,40843583
1024,16,32,1,4.357120037078857,40845878
256,8,32,1,15.870976448059082,40849674
256,8,32,4,21.04729652404785,40852905
1024,8,4,1,8.699904441833496,40855234
32,8,32,1,126.33190155029295,40865235
32,8,32,1,126.33293151855467,40874650
1024,128,32,1,16.348159790039062,40877225
1024,8,2,1,15.99180793762207,40881129
1024,32,32,1,5.657599925994873,40883653
1024,8,32,1,3.990528106689453,40885815
1024,8,32,1,3.9874560832977295,40888224
1024,8,32,1,3.986432075500488,40890432
1024,8,32,1,3.9874560832977295,40892774
512,8,32,1,7.964672088623047,40895434
1024,4,32,1,4.011007785797119,40897265
8,8,1,1,466.3511047363281,40898996
1024,4,32,1,4.009984016418457,40901433
1024,8,32,1,3.986432075500488,40903790
1024,8,32,1,3.9874560832977295,40906763
1024,16,16,2,4.396031856536865,40909529
1024,8,32,1,3.9874560832977295,40912297
1024,64,32,32,12.55014419555664,40915849
1024,64,2,16,8.688639640808105,40918374
256,8,32,1,15.86892795562744,40921368
1024,64,32,1,8.666111946105957,40924011
1024,8,1,1,29.11129570007324,40929786
1024,8,32,1,3.9884800910949703,40933069
1024,64,32,1,8.666111946105957,40935642
1024,16,32,2,5.095424175262451,40938157
1024,8,32,1,3.9874560832977295,40941188
1024,8,32,1,3.9874560832977295,40944445
1024,8,32,1,3.9874560832977295,40947073
1024,8,32,1,3.9874560832977295,40949923
1024,8,32,1,3.986432075500488,40952595
1024,8,32,1,3.986432075500488,40955313
1024,8,32,1,3.986432075500488,40958360
1024,8,32,1,3.9874560832977295,40961435
128,8,32,1,31.696895599365234,40966251
1024,8,32,1,3.9874560832977295,40968511
1024,4,512,1,7.3666558265686035,40970781
1024,4,32,1,4.008959770202637,40973569
1024,8,16,1,4.396031856536865,40976617
1024,16,32,2,5.096447944641113,40979696
1024,8,64,1,5.079040050506592,40982664
256,8,32,1,15.870976448059082,40985835
1024,1,1,1,5.727231979370117,40989038
1024,16,32,4,5.261312007904053,40991861
1024,256,32,1,30.507007598876957,40995896
1024,32,32,1,5.657599925994873,40998425
1024,64,32,16,13.36832046508789,41001046
1024,8,4,1,8.700927734375,41004591
1024,8,32,1,3.9874560832977295,41007152
1024,256,32,1,30.224384307861328,41011450
1024,16,32,1,4.354047775268555,41014004
1024,8,32,1,3.9874560832977295,41016619
1024,8,32,1,3.9874560832977295,41019901
1024,8,16,1,4.40012788772583,41023225
1024,8,32,1,3.9874560832977295,41026122
1024,8,32,1,3.9874560832977295,41028012
1024,16,32,1,4.355072021484375,41030238
1024,16,32,2,5.095424175262451,41032465
1024,8,32,2,5.112832069396973,41035747
1024,8,32,1,3.9874560832977295,41038810
1024,8,64,1,5.081088066101074,41041744
1024,8,32,1,3.9874560832977295,41043774
32,64,32,16,241.4530487060547,41059392
1024,16,32,2,5.096447944641113,41062144
1024,8,1,1,29.11129570007324,41067169
1024,16,32,4,5.261312007904053,41069348
1024,8,16,1,4.3970561027526855,41072312
1024,8,32,1,3.9874560832977295,41074853
1024,8,32,1,3.986432075500488,41077821
1024,8,32,1,3.986432075500488,41079868
1024,8,32,1,3.9874560832977295,41081952
1024,8,32,1,3.9874560832977295,41084634
1024,8,32,1,3.9874560832977295,41086678
1024,8,32,1,3.9884800910949703,41089463
1024,8,32,1,3.9874560832977295,41091956
1024,8,4,1,8.698880195617676,41094339
1024,8,32,1,3.986432075500488,41096366
1024,16,1,1,56.852481842041016,41101935
1024,8,4,1,8.699904441833496,41104758
1024,2,32,2,5.353472232818604,41107511
1024,16,32,2,5.095424175262451,41109859
1024,16,32,1,4.35916805267334,41112920
1024,16,32,2,5.095424175262451,41115506
1024,32,32,8,7.23967981338501,41118306
1024,8,8,1,5.705728054046631,41121054
1024,8,32,1,3.9874560832977295,41123346
1024,4,32,1,4.009984016418457,41125328
1024,8,32,1,3.986432075500488,41127540
1024,8,32,1,3.9874560832977295,41129431
1024,8,32,1,3.9874560832977295,41131856
1024,8,32,1,3.9874560832977295,41134457
1024,8,32,1,3.9874560832977295,41137347
1024,8,32,1,3.9874560832977295,41139541
1024,8,32,1,3.986432075500488,41141928
1024,1024,32,8,118.66828918457033,41152378
32,8,32,1,126.33395385742188,41162462
1024,4,32,1,4.009984016418457,41165595
1024,8,2,1,15.988736152648926,41168776
1024,8,32,1,3.9874560832977295,41170806
1024,8,32,1,3.9874560832977295,41172839
1024,8,32,1,3.986432075500488,41174806
1024,8,32,1,3.9874560832977295,41177493
1024,4,32,1,4.009984016418457,41179726
1024,64,1,32,8.658944129943848,41181935
32,16,32,4,162.04800415039062,41193927
1024,8,32,1,3.9874560832977295,41196906
1024,8,32,1,3.9874560832977295,41199257
1024,8,32,1,3.9874560832977295,41201833
1024,8,32,1,3.986432075500488,41204523
1024,8,32,1,3.986432075500488,41206357
1024,8,1,1,29.110271453857425,41210704
64,8,32,1,63.26067352294922,41217286
128,1024,32,1,132.1543731689453,41228186
1024,128,32,1,16.331775665283203,41231555
1024,8,32,1,3.9874560832977295,41234090
1024,8,32,1,3.9874560832977295,41236179
1024,8,32,1,3.986432075500488,41238271
1024,8,32,1,3.986432075500488,41240107
1024,8,32,1,3.9874560832977295,41242347
128,8,32,1,31.69587135314941,41246925
1024,64,32,1,8.667136192321777,41249625
1024,256,32,1,30.82035255432129,41253157
1024,16,32,2,5.095424175262451,41255990
1024,8,32,1,3.9874560832977295,41258843
1024,8,32,1,3.989504098892212,41261340
1024,8,32,1,3.986432075500488,41263825
1024,32,16,2,5.693439960479736,41267074
1024,16,16,1,5.693439960479736,41269541
1024,16,32,1,4.366335868835449,41272423
1024,8,64,1,5.080063819885254,41274731
1024,8,64,1,5.080063819885254,41277198
1024,8,64,1,5.081088066101074,41280370
1024,8,32,1,3.9874560832977295,41283262
512,8,16,1,7.912447929382324,41285623
512,8,32,1,7.963647842407227,41288128
512,8,32,2,10.185728073120115,41291093
32,8,32,1,126.33190155029295,41301110
1024,8,32,1,3.9874560832977295,41303298
1024,8,32,1,3.990528106689453,41306346
1024,8,32,1,3.9874560832977295,41309458
1024,8,32,1,3.990528106689453,41312260
1024,8,32,1,3.990528106689453,41314934
1024,8,32,1,3.9874560832977295,41317725
1024,8,32,1,3.9874560832977295,41320100
1024,8,32,1,3.9874560832977295,41323297
1024,8,32,1,3.989504098892212,41325714
1024,4,32,1,4.01203203201294,41327721
1024,8,32,1,3.989504098892212,41330387
1024,8,32,1,3.9874560832977295,41333098
1024,2,32,2,5.353472232818604,41336229
512,8,32,1,7.964672088623047,41339518
1024,16,32,2,5.095424175262451,41342439
512,16,32,2,10.135552406311035,41345304
1024,32,32,1,5.657599925994873,41347893
1024,8,32,1,3.9874560832977295,41350090
1024,8,8,1,5.708799839019775,41352163
1024,8,32,1,3.986432075500488,41354923
1024,8,32,1,3.9874560832977295,41357461
1024,8,64,1,5.080063819885254,41360000
1024,8,128,1,5.084159851074219,41362835
1024,16,8,2,5.710847854614258,41365210
1024,2,1,1,8.658944129943848,41368497
512,8,16,1,7.913472175598144,41371015
1024,16,8,1,8.696831703186035,41373473
1024,8,16,1,4.399104118347168,41375914
1024,16,32,2,5.095424175262451,41378787
1024,16,32,1,4.357120037078857,41380767
512,8,32,1,7.963647842407227,41383414
1024,8,16,1,4.396031856536865,41385685
1024,8,16,1,4.3970561027526855,41388395
1024,4,32,1,4.009984016418457,41390761
1024,8,32,1,3.9874560832977295,41393366
1024,16,32,2,5.095424175262451,41395372
1024,8,64,1,5.079040050506592,41398445
1024,32,32,1,5.658624172210693,41400509
1024,8,1,1,29.11129570007324,41404987
1024,8,4,1,8.699904441833496,41407916
256,64,32,1,17.21139144897461,41411537
1024,8,32,1,3.986432075500488,41414658
1024,8,32,1,3.9874560832977295,41417185
1024,8,32,1,3.9874560832977295,41420358
1024,8,32,1,3.9874560832977295,41422550
1024,32,1,1,112.34713745117188,41431564
64,4,32,1,63.24531173706055,41437785
128,8,32,1,31.69791984558105,41442138
1024,64,32,16,13.369343757629396,41445197
1024,8,16,1,4.398079872131348,41447529
1024,8,32,1,3.986432075500488,41449907
1024,4,32,1,4.009984016418457,41452476
1024,1,32,1,4.113408088684082,41454458
512,8,32,1,7.964672088623047,41457117
256,8,32,1,15.86892795562744,41460794
1024,32,32,8,7.23967981338501,41463518
32,8,32,1,126.33190155029295,41472907
1024,8,32,1,3.9874560832977295,41475079
512,8,32,1,7.964672088623047,41477455
1024,8,32,1,3.9874560832977295,41479054
1024,8,32,1,3.9874560832977295,41481330
1024,16,32,2,5.096447944641113,41483398
1024,8,32,2,5.112832069396973,41485675
1024,16,32,2,5.094399929046631,41488380
1024,8,32,1,3.9874560832977295,41490585
1024,16,32,2,5.095424175262451,41492565
512,16,32,1,7.935999870300293,41495457
1024,8,32,1,3.9874560832977295,41498564
1024,4,16,1,4.048895835876465,41502108
1024,8,32,1,3.9874560832977295,41504776
1024,8,32,1,3.986432075500488,41507433
1024,8,32,1,3.9884800910949703,41510291
1024,16,32,1,4.355072021484375,41512986
1024,8,64,1,5.079040050506592,41515107
1024,8,32,1,3.986432075500488,41517561
1024,8,32,1,3.986432075500488,41519726
1024,2,32,1,4.088831901550293,41522757
1024,8,32,1,3.9874560832977295,41525380
1024,8,32,1,3.9874560832977295,41527270
1024,16,32,1,4.357120037078857,41529300
1024,8,16,1,4.3970561027526855,41531632
256,8,32,1,15.870976448059082,41535304
512,8,32,1,7.965695858001709,41538165
1024,8,32,1,3.986432075500488,41540444
1024,8,4,1,8.699904441833496,41543065
1024,32,32,1,5.657599925994873,41546239
1024,1,32,1,4.113408088684082,41548566
1024,8,32,1,3.9874560832977295,41551437
1024,8,32,1,3.989504098892212,41553912
128,64,32,32,99.95980834960938,41563593
1024,4,32,1,4.01203203201294,41566275
4,8,1,1,875.1902465820312,41568585
1024,8,64,1,5.080063819885254,41571596
1024,8,32,1,3.9874560832977295,41573989
1024,8,32,1,3.986432075500488,41576313
1024,8,32,1,3.986432075500488,41579243
1024,8,32,1,3.986432075500488,41582133
1024,8,32,1,3.986432075500488,41584727
512,8,32,1,7.963647842407227,41587979
1024,8,32,2,5.11897611618042,41590948
1024,8,32,1,3.9874560832977295,41593636
512,8,8,1,8.677375793457031,41596307
1024,8,32,1,3.9874560832977295,41598618
1024,4,32,1,4.009984016418457,41601645
1024,16,32,1,4.354047775268555,41604015
1024,8,32,1,3.9874560832977295,41605842
1024,8,32,1,3.9874560832977295,41607666
1024,8,32,1,3.9874560832977295,41609389
1024,8,32,1,3.9874560832977295,41611899
512,8,32,1,7.963647842407227,41614863
1024,8,2,1,15.993856430053713,41618834
1024,8,1,1,29.11129570007324,41623842
1024,128,32,1,16.21708869934082,41627803
1024,4,128,1,5.289984226226807,41630670
1024,4,32,1,4.009984016418457,41632692
1024,32,16,2,5.696512222290039,41635561
1024,4,512,1,7.406591892242432,41637861
1024,16,64,2,5.097472190856934,41641391
1024,8,32,1,3.986432075500488,41643681
1024,8,32,1,3.986432075500488,41646058
1024,16,32,2,5.095424175262451,41649132
1024,8,32,1,3.9874560832977295,41651751
1024,8,32,1,3.9874560832977295,41654565
4,8,2,1,876.4364624023438,41656884
1024,256,32,1,30.519296646118164,41661425
1024,8,32,1,3.9874560832977295,41663801
1024,8,32,1,3.9874560832977295,41667025
1024,8,32,1,3.9884800910949703,41670118
1024,8,16,1,4.396031856536865,41673569
1024,16,32,2,5.095424175262451,41676713
1024,256,32,1,30.382080078125,41681695
128,4,32,1,31.73273658752441,41686662
256,4,256,1,23.45267105102539,41690164
1024,8,32,1,3.9874560832977295,41692915
1024,8,32,1,3.9874560832977295,41695312
1024,16,32,1,4.35814380645752,41697822
1024,8,32,1,3.9874560832977295,41700915
1024,8,32,1,3.9874560832977295,41703303
1024,8,32,1,3.9874560832977295,41705198
1024,8,32,1,3.9874560832977295,41707965
1024,8,32,1,3.986432075500488,41709612
1024,16,32,1,4.355072021484375,41711978
1024,32,16,1,8.686592102050781,41715370
1024,8,32,1,3.9874560832977295,41718294
1024,8,8,1,5.711872100830078,41720808
1024,4,32,1,4.009984016418457,41722895
1024,16,32,1,4.355072021484375,41724829
1024,16,32,2,5.095424175262451,41727564
1024,8,32,1,3.9874560832977295,41730757
1024,16,32,2,5.095424175262451,41733408
1024,1024,32,1,119.4424285888672,41743128
1024,8,32,1,3.986432075500488,41745481
512,8,32,1,7.964672088623047,41748426
1024,8,32,1,3.9874560832977295,41751251
1024,8,32,1,3.9874560832977295,41754063
1024,8,64,1,5.081088066101074,41757010
1024,8,32,1,3.986432075500488,41759128
1024,8,8,1,5.699584007263184,41761694
1024,8,1,1,29.1092472076416,41766239
1024,2,32,1,4.089856147766113,41768370
1024,64,32,32,12.55116844177246,41771572
1024,8,32,1,3.9874560832977295,41773893
1024,8,32,1,3.9874560832977295,41775691
1024,8,32,1,3.9874560832977295,41778101
1024,8,32,1,3.9874560832977295,41781593
512,8,32,1,7.964672088623047,41785186
1024,8,16,1,4.3970561027526855,41787891
1024,32,128,1,5.807104110717773,41790698
1024,8,8,1,5.701632022857666,41793317
1024,8,32,1,3.9874560832977295,41796011
1024,32,32,1,5.658624172210693,41798715
512,16,32,1,7.937024116516113,41801472
512,16,32,1,7.934976100921631,41804213
1024,8,32,1,3.9874560832977295,41806551
1024,8,32,1,3.9874560832977295,41809737
