tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,1,2,223.3507843017578,37232513
1024,8,256,1,5.730303764343262,37235146
1024,1,32,1,4.113408088684082,37237673
1024,4,32,1,4.068352222442627,37240285
1024,8,4,2,5.685247898101807,37243483
1024,16,2,2,15.99283218383789,37246359
1024,128,32,1,16.166912078857422,37249152
1024,16,1,2,29.112319946289062,37253847
1024,64,32,1,8.669183731079102,37256516
1024,16,4,2,8.687616348266602,37258822
256,128,32,1,22.53209686279297,37262196
1024,32,32,4,5.908480167388916,37264577
256,8,32,1,15.881216049194336,37268379
1024,256,8,16,30.6114559173584,37272892
1024,16,16,2,4.406271934509277,37275212
32,8,32,1,126.33497619628906,37285444
1024,64,32,1,8.668160438537598,37288223
1024,32,32,8,7.328767776489258,37290886
256,8,32,1,15.882240295410156,37293886
1024,8,8,1,5.694464206695557,37296736
8,16,1,2,466.3439331054688,37298580
1024,8,32,1,3.99564790725708,37300735
1024,8,32,1,3.99564790725708,37303498
256,16,16,2,15.81875228881836,37306769
1024,16,2,2,15.99283218383789,37311397
32,8,32,1,126.33599853515624,37321179
1024,16,256,2,7.164927959442139,37322902
512,8,32,1,7.962624073028564,37325781
1024,8,32,1,3.994623899459839,37328164
1024,1,32,1,4.114431858062744,37331301
1024,8,32,1,3.99564790725708,37333488
1024,4,32,1,4.067327976226807,37335797
1024,32,32,8,7.33081579208374,37339178
2,2,2,2,1693.234130859375,37342649
128,16,4,2,31.489023208618164,37346883
1024,32,32,8,7.329792022705078,37349674
1024,2,32,1,4.0867838859558105,37351559
1024,4,32,1,4.067327976226807,37354065
1024,2,32,1,4.0867838859558105,37356564
1024,32,32,4,5.909503936767578,37359239
1024,64,32,1,8.668160438537598,37362079
1024,8,32,1,3.994623899459839,37364427
1024,8,128,1,5.093376159667969,37366737
1024,16,1,2,29.11129570007324,37371032
1024,32,32,8,7.329792022705078,37373248
1024,16,4,2,8.690688133239746,37375976
1024,512,32,2,60.12825775146485,37382553
1024,16,4,2,8.688639640808105,37384885
32,8,32,1,126.33395385742188,37394594
1024,32,32,4,5.907455921173096,37397275
1024,16,1,2,29.110271453857425,37401453
1024,256,32,1,30.267391204833984,37405444
1024,8,16,1,4.4021759033203125,37408365
32,8,32,1,126.33599853515624,37418508
1024,8,8,1,5.691391944885254,37421316
1024,16,1,2,29.1092472076416,37425046
1024,256,32,1,30.256128311157227,37429412
1024,8,128,1,5.094399929046631,37431607
512,8,64,1,10.135552406311035,37434429
1024,1,32,1,4.113408088684082,37437028
1024,2,32,1,4.0867838859558105,37439206
1024,8,32,1,3.99564790725708,37442416
1024,16,32,1,4.365312099456787,37444982
1024,16,32,2,5.214208126068115,37447056
1024,128,32,1,16.17510414123535,37449892
1024,32,32,16,7.79366397857666,37453008
64,8,32,1,63.257598876953125,37459210
1024,16,2,2,15.99180793762207,37462196
1024,32,32,8,7.326720237731934,37464754
1024,16,32,1,4.3673601150512695,37467633
1024,8,16,1,4.403200149536133,37469878
256,8,32,1,15.881216049194336,37473866
1024,8,32,1,3.994623899459839,37475928
1024,16,32,2,5.213183879852295,37478524
1024,8,8,1,5.689343929290772,37480891
1024,8,32,1,3.994623899459839,37483101
1024,8,64,1,5.082111835479736,37485679
1024,8,32,1,3.996671915054321,37488661
1024,8,64,1,5.082111835479736,37491966
1024,8,32,1,3.99564790725708,37494267
1024,8,32,1,3.996671915054321,37496805
1024,2,32,1,4.0867838859558105,37499196
1024,8,16,1,4.404223918914795,37502154
512,8,8,1,8.687616348266602,37504904
1024,8,32,1,3.99564790725708,37507030
1024,8,32,1,3.99564790725708,37509768
1024,8,32,1,3.99564790725708,37512499
1024,8,32,1,3.994623899459839,37514784
1024,8,32,1,3.99564790725708,37516861
1024,8,32,1,3.99564790725708,37519753
1024,8,32,1,3.996671915054321,37522513
1024,8,32,1,3.996671915054321,37524829
1024,16,32,2,5.212160110473633,37528072
1024,8,8,1,5.691391944885254,37530658
1024,8,128,1,5.093376159667969,37533247
1024,8,64,1,5.082111835479736,37535054
1024,16,32,2,5.213183879852295,37537778
1024,8,32,1,3.996671915054321,37540221
1024,16,32,2,5.213183879852295,37542711
1024,16,32,2,5.212160110473633,37544699
1024,8,512,1,7.169023990631104,37547927
1024,8,32,1,3.99564790725708,37550214
1024,8,128,1,5.093376159667969,37552444
1024,8,16,1,4.403200149536133,37554508
1024,8,32,1,3.994623899459839,37557179
1024,8,32,1,3.99564790725708,37560182
1024,16,32,1,4.363264083862305,37562451
1024,8,32,1,3.99564790725708,37565358
1024,8,32,1,3.99564790725708,37567696
1024,8,32,1,3.99564790725708,37570195
1024,4,32,1,4.068352222442627,37573131
1024,8,32,1,3.996671915054321,37576250
1024,32,32,2,5.910528182983398,37578942
1024,8,16,1,4.4021759033203125,37581431
1024,4,8,1,4.410367965698242,37583780
1024,2,32,1,4.0867838859558105,37586182
1024,8,16,1,4.405248165130615,37589462
1024,8,16,1,4.4021759033203125,37591890
1024,8,16,1,4.404223918914795,37594712
512,16,32,2,10.13759994506836,37598223
128,8,32,1,31.698944091796875,37602283
512,8,32,1,7.963647842407227,37604590
1024,32,32,8,7.329792022705078,37607311
256,32,32,1,15.838208198547363,37610008
1024,8,32,1,3.996671915054321,37612441
1024,16,32,2,5.213183879852295,37614789
1024,16,32,1,4.366335868835449,37616894
1024,16,32,1,4.364287853240967,37618785
1024,8,32,1,3.996671915054321,37621537
1024,8,32,1,3.99564790725708,37624377
1024,8,32,1,3.994623899459839,37626944
1024,16,32,2,5.212160110473633,37629408
1024,16,32,1,4.362239837646484,37631864
64,8,32,1,63.26067352294922,37639462
1024,32,32,1,5.66374397277832,37641671
1024,256,32,1,30.202880859375,37646457
1024,8,32,1,3.994623899459839,37649275
1024,8,32,1,3.99564790725708,37651501
1024,8,32,1,3.994623899459839,37653953
1024,8,32,1,3.99564790725708,37656165
1024,8,32,1,3.99564790725708,37658111
1024,8,32,1,3.99564790725708,37660360
1024,8,32,1,3.99564790725708,37663010
1024,8,32,1,3.996671915054321,37665057
1024,32,32,4,5.908480167388916,37667423
1024,8,32,1,3.99564790725708,37669613
1024,4,8,1,4.410367965698242,37672142
1024,8,32,2,5.243904113769531,37675234
1024,8,32,1,3.99564790725708,37678274
1024,8,16,1,4.4021759033203125,37681135
1024,8,32,1,3.994623899459839,37684030
1024,8,32,1,3.99564790725708,37686688
1024,64,32,8,10.928128242492676,37690585
1024,128,32,32,24.30156707763672,37695899
1024,512,32,2,60.16204833984375,37702522
64,8,32,1,63.25862503051758,37708936
1024,8,8,1,5.689343929290772,37711773
1024,8,32,1,3.99564790725708,37714150
1024,8,32,1,3.994623899459839,37716279
1024,32,32,8,7.328767776489258,37718672
512,8,16,1,7.927807807922363,37721649
1024,8,32,1,3.99564790725708,37724481
1024,8,32,1,3.99564790725708,37726388
1024,8,32,1,3.99564790725708,37729079
1024,8,32,1,3.99564790725708,37731911
1024,16,32,1,4.364287853240967,37735500
1024,8,32,1,3.996671915054321,37738363
1024,8,32,1,3.99564790725708,37740549
1024,8,64,1,5.082111835479736,37743240
1024,16,32,2,5.212160110473633,37746228
1024,8,32,1,3.99564790725708,37748880
1024,512,32,32,60.22246551513672,37755301
1024,8,32,1,3.99564790725708,37757869
1024,8,32,1,3.99564790725708,37760404
1024,8,16,1,4.405248165130615,37763742
1024,8,32,1,3.996671915054321,37766476
1024,8,32,1,3.99564790725708,37769056
1024,8,32,1,3.994623899459839,37771460
1024,8,32,1,3.99564790725708,37773766
512,8,32,1,7.963647842407227,37776252
1024,8,32,2,5.243904113769531,37778810
1024,8,32,1,3.994623899459839,37781326
1024,32,32,4,5.908480167388916,37783577
1024,8,32,1,3.994623899459839,37785872
1024,16,1,2,29.110271453857425,37789822
32,4,32,1,126.35545349121094,37799676
1024,128,32,32,24.30259132385254,37804044
1024,8,256,1,5.744639873504639,37806901
1024,8,32,1,3.99564790725708,37810600
1024,8,32,1,3.99564790725708,37812815
1024,8,32,1,3.996671915054321,37815019
1024,8,32,1,3.994623899459839,37816838
1024,8,32,1,3.994623899459839,37819343
1024,8,16,1,4.404223918914795,37821293
1024,16,32,1,4.365312099456787,37823651
1024,8,32,1,3.994623899459839,37826486
1024,4,32,1,4.067327976226807,37828971
1024,16,32,2,5.212160110473633,37831903
1024,8,16,1,4.40115213394165,37835156
1024,8,32,1,3.99564790725708,37837987
1024,32,32,1,5.664768218994141,37840648
1024,8,32,1,3.99564790725708,37843502
1024,4,32,1,4.067327976226807,37845610
1024,8,8,1,5.690368175506592,37848018
1024,2,8,1,4.058112144470215,37850247
1024,16,32,1,4.365312099456787,37852472
1024,16,32,1,4.366335868835449,37854725
1024,64,32,2,9.302016258239746,37857618
1024,4,32,1,4.067327976226807,37859976
1024,8,32,1,3.994623899459839,37862070
1024,16,16,2,4.404223918914795,37865017
1024,8,32,1,3.996671915054321,37867242
1024,4,32,1,4.067327976226807,37869145
1024,8,32,1,3.996671915054321,37871510
1024,8,32,1,3.994623899459839,37874178
1024,32,32,1,5.664768218994141,37877103
1024,8,32,1,3.996671915054321,37880286
1024,16,32,1,4.368383884429932,37882466
1024,8,32,1,3.996671915054321,37885143
1024,32,32,1,5.66374397277832,37888094
1024,8,16,1,4.403200149536133,37890838
1024,8,32,1,3.99564790725708,37892893
1024,4,32,1,4.068352222442627,37894927
1024,8,32,1,3.99564790725708,37897445
1024,4,16,1,4.041728019714356,37900271
1024,32,32,1,5.664768218994141,37902518
1024,8,16,1,4.404223918914795,37904839
1024,8,32,1,3.996671915054321,37908248
1024,8,32,1,3.99564790725708,37910867
1024,8,32,1,3.994623899459839,37913529
1024,4,32,1,4.067327976226807,37915760
1024,8,32,1,3.99564790725708,37917532
1024,8,16,1,4.404223918914795,37920340
1024,16,16,2,4.405248165130615,37923561
1024,2,32,1,4.0867838859558105,37925601
1024,32,32,1,5.664768218994141,37928266
1024,8,32,1,3.99564790725708,37930663
512,8,32,1,7.963647842407227,37932797
1024,8,32,1,3.99564790725708,37934514
128,512,32,1,70.01497650146484,37940760
1024,8,16,1,4.4021759033203125,37943306
1024,8,32,1,3.99564790725708,37945396
1024,8,8,1,5.690368175506592,37947820
1024,8,32,1,3.99564790725708,37950144
1024,16,2,2,15.99078369140625,37953393
1024,16,32,2,5.2111358642578125,37955993
1024,8,32,1,3.994623899459839,37958271
1024,4,16,1,4.042751789093018,37960879
1024,8,32,1,3.99564790725708,37963387
1024,128,32,32,24.29849624633789,37967371
32,8,32,1,126.33497619628906,37977144
1024,16,32,1,4.364287853240967,37979302
128,8,32,1,31.69791984558105,37983522
1024,32,32,8,7.329792022705078,37986010
1024,8,32,1,3.99564790725708,37988258
1024,512,32,32,60.09036636352539,37994406
512,8,8,2,7.914495944976807,37996927
1024,16,32,2,5.212160110473633,37998860
1024,8,128,1,5.093376159667969,38001251
1024,8,32,1,3.99564790725708,38003348
256,8,32,1,15.880191802978516,38005943
1024,8,32,1,3.99564790725708,38008250
1024,16,32,2,5.214208126068115,38010543
1024,8,32,1,3.99564790725708,38013368
1024,8,32,1,3.99564790725708,38015819
1024,2,32,1,4.0867838859558105,38020139
1024,8,32,1,3.99564790725708,38022865
1024,16,32,1,4.368383884429932,38025371
1024,8,32,1,3.99564790725708,38028113
1024,8,32,1,3.99564790725708,38030869
1024,8,32,1,3.99564790725708,38033543
1024,8,32,1,3.996671915054321,38036761
1024,8,32,1,3.99564790725708,38039298
1024,8,32,1,3.99564790725708,38041640
1024,8,32,1,3.996671915054321,38043540
1024,16,32,2,5.213183879852295,38046473
1024,8,32,1,3.996671915054321,38048971
1024,8,32,1,3.99564790725708,38051078
1024,8,32,1,3.99564790725708,38053222
1024,16,16,2,4.405248165130615,38056092
1024,8,16,1,4.40115213394165,38058655
1024,8,32,1,3.99564790725708,38061103
1024,16,64,2,5.095424175262451,38063405
1024,8,16,1,4.40115213394165,38065699
1024,16,1,2,29.110271453857425,38070493
1024,4,32,1,4.067327976226807,38072571
64,8,32,1,63.25862503051758,38078284
1024,128,32,32,24.29849624633789,38081504
1024,4,32,1,4.067327976226807,38083517
1024,16,16,2,4.403200149536133,38085547
1024,4,32,1,4.067327976226807,38088462
1024,8,32,1,3.99564790725708,38091208
1024,16,32,2,5.212160110473633,38093925
1024,8,32,1,3.994623899459839,38096432
1024,8,32,1,3.99564790725708,38098487
1024,8,32,1,3.99564790725708,38100955
1024,8,16,1,4.403200149536133,38103629
1024,256,32,1,30.096384048461918,38107888
1024,256,32,1,30.20697593688965,38112765
1024,32,1,8,15.960063934326172,38116097
64,8,32,1,63.257598876953125,38122345
1024,1024,32,16,116.09292602539062,38132404
1024,512,4,2,223.8228454589844,38146763
1024,32,32,8,7.325695991516113,38149412
1024,8,32,1,3.994623899459839,38151607
1024,8,32,1,3.99564790725708,38154108
1024,8,32,1,3.99564790725708,38156480
1024,8,32,1,3.99564790725708,38158799
1024,8,32,1,3.994623899459839,38161093
512,8,32,1,7.962624073028564,38164141
1024,8,32,1,3.99564790725708,38166255
1024,8,32,1,3.99564790725708,38168749
1024,8,32,1,3.994623899459839,38171882
1024,8,32,1,3.99564790725708,38175010
1024,8,32,1,3.994623899459839,38177351
1024,8,32,1,3.99564790725708,38179605
1024,8,32,1,3.994623899459839,38182002
1024,8,32,1,3.99564790725708,38184818
1024,8,32,1,3.99564790725708,38187260
1024,8,32,1,3.994623899459839,38189230
1024,8,32,1,3.994623899459839,38191785
1024,16,32,2,5.212160110473633,38194707
1024,8,32,1,3.9935998916625977,38197277
1024,8,32,1,3.994623899459839,38200051
1024,8,32,1,3.994623899459839,38203108
1024,8,32,1,3.99564790725708,38206634
1024,8,32,1,3.99564790725708,38208907
1024,8,32,1,3.994623899459839,38211346
1024,8,32,1,3.99564790725708,38214493
1024,8,32,1,3.994623899459839,38217493
1024,8,16,1,4.40115213394165,38220199
1024,8,32,1,3.994623899459839,38223046
1024,8,64,1,5.082111835479736,38226455
1024,8,32,1,3.99564790725708,38228961
1024,8,32,1,3.996671915054321,38231125
1024,8,16,2,4.041728019714356,38232851
1024,8,16,1,4.403200149536133,38235376
1024,8,64,1,5.082111835479736,38238346
1024,8,32,1,3.9935998916625977,38240496
1024,8,32,1,3.994623899459839,38242982
1024,8,32,1,3.996671915054321,38245793
1024,8,32,1,3.99564790725708,38249108
1024,8,32,1,3.99564790725708,38251345
1024,8,32,1,3.994623899459839,38253804
1024,8,32,1,3.99564790725708,38256165
1024,8,64,1,5.082111835479736,38258834
1024,8,32,1,3.994623899459839,38261263
1024,8,32,1,3.99564790725708,38264692
1024,4,32,1,4.067327976226807,38267904
1024,8,16,1,4.403200149536133,38270788
1024,8,32,1,3.99564790725708,38274028
1024,8,32,1,3.996671915054321,38276650
1024,8,32,1,3.99564790725708,38279392
1024,8,32,1,3.99564790725708,38282310
1024,8,32,1,3.99564790725708,38285466
1024,8,32,1,3.994623899459839,38287790
1024,8,32,1,3.994623899459839,38290064
1024,8,16,1,4.405248165130615,38292648
1024,8,32,2,5.243904113769531,38295637
1024,8,32,1,3.99564790725708,38298464
1024,8,32,1,3.994623899459839,38301501
1024,16,32,2,5.2111358642578125,38303789
1024,8,32,1,3.99564790725708,38306021
1024,8,32,1,3.99564790725708,38309772
1024,16,32,2,5.212160110473633,38313003
1024,4,64,1,5.134335994720459,38315741
512,8,32,1,7.963647842407227,38318139
1024,8,32,1,3.99564790725708,38320052
1024,8,32,2,5.242879867553711,38321936
1024,8,16,1,4.40115213394165,38324004
1024,8,32,1,3.996671915054321,38326460
1024,8,16,1,4.403200149536133,38328404
1024,4,32,1,4.067327976226807,38330646
1024,16,32,2,5.213183879852295,38333137
1024,8,32,1,3.996671915054321,38335283
32,8,32,1,126.33190155029295,38344894
32,8,32,1,126.33395385742188,38354705
32,8,32,1,126.33599853515624,38364887
1024,128,32,32,24.30259132385254,38369253
1024,16,32,2,5.213183879852295,38372281
16,8,16,1,252.4395446777344,38389112
1024,8,16,1,4.404223918914795,38391963
256,512,32,1,65.3496322631836,38398253
1024,16,32,2,5.214208126068115,38400975
1024,8,32,1,3.99564790725708,38403557
1024,8,8,1,5.690368175506592,38405740
1024,16,2,2,15.99078369140625,38408609
256,8,32,1,15.882240295410156,38411917
1024,1024,32,1,119.61650848388672,38421193
1024,4,32,1,4.067327976226807,38424554
1024,2,32,2,5.358592033386231,38427989
1024,8,32,1,3.99564790725708,38431129
1024,16,32,2,5.212160110473633,38433997
512,8,32,1,7.963647842407227,38437050
1024,16,1,2,29.110271453857425,38441535
1024,1,32,1,4.114431858062744,38444236
128,8,32,1,31.698944091796875,38449022
1024,4,32,1,4.067327976226807,38450802
1024,8,32,1,3.996671915054321,38453430
1024,8,64,1,5.082111835479736,38456077
1024,256,4,128,30.84697532653809,38460235
1024,16,32,2,5.2111358642578125,38462513
1024,64,32,16,13.37241554260254,38466018
1024,8,8,1,5.691391944885254,38468578
1024,16,4,2,8.689663887023926,38471323
1024,32,32,8,7.326720237731934,38473238
1024,4,32,1,4.0663042068481445,38475190
1024,16,32,1,4.366335868835449,38477874
1024,64,32,1,8.668160438537598,38480482
1024,16,2,2,15.99283218383789,38484481
256,8,32,1,15.881216049194336,38487962
1024,32,32,1,5.664768218994141,38490565
1024,16,2,2,15.988736152648926,38493776
1024,16,32,2,5.212160110473633,38496792
1024,8,32,1,3.994623899459839,38499228
1024,1,32,1,4.113408088684082,38501763
512,16,1,2,31.889408111572266,38505909
1024,16,32,2,5.212160110473633,38507904
1024,64,8,16,9.490431785583496,38510610
64,128,32,1,63.86483383178711,38516954
1024,8,32,1,3.996671915054321,38519499
1024,64,32,16,13.37446403503418,38522616
512,16,64,2,10.142720222473145,38525150
1024,2,32,1,4.0867838859558105,38527883
1024,8,8,1,5.690368175506592,38531321
1024,4,32,1,4.068352222442627,38534298
1024,256,2,128,31.49516868591309,38539392
1024,8,32,1,3.99564790725708,38542230
128,8,32,1,31.698944091796875,38547720
1024,16,2,2,15.99078369140625,38551351
1024,64,32,16,13.37241554260254,38554554
128,1024,32,1,131.78880310058594,38565254
1024,8,8,1,5.695487976074219,38567544
256,8,32,1,15.882240295410156,38570703
1024,32,32,1,5.66374397277832,38572795
1024,8,16,1,4.404223918914795,38575374
32,32,32,8,188.2071075439453,38588229
1024,8,32,1,3.994623899459839,38590409
1024,512,4,2,223.8330841064453,38605399
16,8,16,1,252.4395446777344,38622485
1024,1024,32,1,119.26220703125,38632012
1024,8,8,1,5.694464206695557,38634561
1024,512,32,32,60.2501106262207,38641102
512,8,32,1,7.963647842407227,38644512
1024,32,32,8,7.329792022705078,38646796
1024,128,32,32,24.29849624633789,38650171
1024,64,32,8,10.925056457519531,38653085
1024,32,32,8,7.332863807678223,38656077
1024,32,32,4,5.910528182983398,38658723
128,16,4,2,31.489023208618164,38663540
128,8,32,1,31.69996833801269,38668719
1024,16,2,2,15.993856430053713,38671838
1024,8,128,1,5.092351913452148,38674725
1024,8,16,1,4.403200149536133,38677046
1024,1,32,1,4.114431858062744,38679710
64,1,32,1,64.73625946044922,38686293
1024,4,32,1,4.068352222442627,38689459
1024,8,64,1,5.082111835479736,38692231
1024,4,32,1,4.067327976226807,38694903
1024,4,32,2,5.292031764984131,38697414
1024,8,128,1,5.093376159667969,38699962
1024,8,16,1,4.404223918914795,38702983
1024,4,32,1,4.067327976226807,38705817
1024,32,16,1,8.69273567199707,38709696
1024,8,32,1,3.996671915054321,38712007
1024,8,32,1,3.99564790725708,38714721
1024,8,32,1,3.996671915054321,38716575
1024,16,32,1,4.368383884429932,38719017
1024,16,32,2,5.213183879852295,38721768
1024,16,32,2,5.212160110473633,38723699
1024,8,32,1,3.996671915054321,38726386
1024,8,32,1,3.996671915054321,38728962
1024,4,32,1,4.067327976226807,38731052
1024,8,16,1,4.406271934509277,38733485
1024,8,32,1,3.99564790725708,38736542
1024,8,128,1,5.093376159667969,38739440
1024,8,16,1,4.405248165130615,38742395
1024,8,32,1,3.99564790725708,38745484
1024,8,32,1,3.99564790725708,38747897
1024,8,8,1,5.690368175506592,38750823
1024,8,32,1,3.996671915054321,38753332
1024,8,16,1,4.405248165130615,38756205
1024,8,32,1,3.996671915054321,38758424
512,8,8,1,8.679424285888672,38760654
1024,8,32,1,3.996671915054321,38763635
1024,8,32,1,3.99564790725708,38766319
1024,8,32,1,3.9976959228515625,38769426
1024,16,32,1,4.364287853240967,38772557
1024,8,32,1,3.99564790725708,38775807
