tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,32,1,16.18943977355957,39938257
1024,8,32,1,3.994623899459839,39940448
32,16,32,2,160.97177124023438,39952086
512,8,4,1,11.34489631652832,39955751
64,8,32,1,63.264766693115234,39961864
1024,32,32,8,7.337984085083008,39964496
1024,4,32,1,4.084735870361328,39967499
1024,8,32,1,3.99564790725708,39970316
1024,8,32,1,3.994623899459839,39973170
1024,8,32,1,3.99564790725708,39976145
1024,4,32,1,4.084735870361328,39978521
1024,8,8,1,5.707776069641113,39981265
512,8,32,1,7.969791889190674,39983891
1024,8,32,1,3.99564790725708,39986089
128,1,32,1,32.43724822998047,39990970
1024,128,32,32,24.382463455200195,39994512
512,16,32,1,7.949312210083008,39997889
1024,8,32,1,3.99564790725708,39999959
1024,8,32,1,3.994623899459839,40002019
1024,8,32,1,3.994623899459839,40004415
1024,16,32,1,4.378623962402344,40007325
1024,8,8,1,5.706751823425293,40009960
1024,8,32,1,3.994623899459839,40013127
1024,16,128,1,5.088255882263184,40015443
512,8,16,1,7.927807807922363,40018792
512,4,32,1,8.103936195373535,40021369
1024,8,32,1,3.994623899459839,40024098
1024,8,32,1,3.994623899459839,40026506
1024,8,32,1,3.99564790725708,40029277
1024,4,8,1,4.40934419631958,40031453
1024,16,32,1,4.380671977996826,40033722
1024,8,32,1,3.99564790725708,40036968
512,4,32,1,8.10598373413086,40039921
1024,8,16,1,4.410367965698242,40042972
1024,8,32,1,3.994623899459839,40045555
1024,32,32,8,7.332863807678223,40049007
1024,4,16,1,4.05401611328125,40051925
1024,8,16,1,4.411392211914063,40054505
1024,16,32,1,4.379648208618164,40056538
1024,4,32,1,4.084735870361328,40058319
1024,8,32,1,3.994623899459839,40060325
1024,8,16,1,4.410367965698242,40062540
1024,16,32,2,5.157887935638428,40065668
1024,8,32,1,3.992575883865357,40067581
1024,8,32,1,3.992575883865357,40069845
1024,16,32,1,4.373504161834717,40072021
1024,8,16,2,4.051968097686768,40075060
1024,16,32,2,5.154816150665283,40077510
1024,8,64,1,5.090303897857666,40079811
1024,8,32,1,3.992575883865357,40082675
1024,8,16,1,4.4021759033203125,40085229
1024,1,32,1,4.113408088684082,40087212
1024,64,32,1,8.689663887023926,40089849
1024,16,32,1,4.3724799156188965,40092152
1024,16,32,2,5.156864166259766,40094081
1024,1024,32,1,121.53036499023438,40103428
1024,8,32,1,3.994623899459839,40105112
256,1,4,1,15.923199653625488,40107695
1024,8,32,1,3.992575883865357,40110379
1024,4,32,1,4.083712100982666,40112372
1024,8,16,1,4.405248165130615,40115071
1024,8,32,1,3.992575883865357,40117539
1024,8,16,1,4.40115213394165,40119323
1024,8,32,1,3.992575883865357,40121221
1024,2,32,1,4.090879917144775,40123985
1024,4,64,1,5.241856098175049,40126167
1024,8,32,1,3.992575883865357,40128724
1024,8,32,2,5.291007995605469,40131384
1024,8,32,1,3.992575883865357,40133428
1024,8,32,1,3.992575883865357,40135490
1024,64,256,1,10.644479751586914,40137523
1024,8,16,1,4.40012788772583,40139648
1024,8,32,1,3.992575883865357,40141639
512,4,32,1,8.103936195373535,40144771
256,8,16,1,15.825920104980469,40148406
1024,16,64,1,5.0872321128845215,40151788
1024,16,16,1,5.7047038078308105,40154147
1024,8,32,1,3.9935998916625977,40156876
1024,4,32,1,4.083712100982666,40158861
1024,8,32,1,3.9935998916625977,40161185
1024,8,32,1,3.992575883865357,40163121
1024,4,16,1,4.051968097686768,40165782
1024,8,32,1,3.9935998916625977,40168611
1024,32,4,1,29.214719772338867,40173164
512,8,32,1,7.965695858001709,40175367
1024,8,32,1,3.9935998916625977,40176945
1024,2,32,1,4.090879917144775,40179664
32,8,32,1,126.3104019165039,40189593
1024,16,32,1,4.374527931213379,40192094
1024,8,8,1,5.701632022857666,40193814
1024,8,32,1,3.9935998916625977,40195694
1024,8,32,1,3.992575883865357,40198336
1024,8,32,1,3.992575883865357,40200395
1024,2,16,1,4.077568054199219,40202228
1024,4,16,1,4.050943851470947,40204249
1024,8,32,1,3.9935998916625977,40206878
1024,8,32,1,3.9935998916625977,40209360
1024,8,32,1,3.992575883865357,40212195
128,8,32,1,31.710208892822266,40216595
128,1,32,1,32.42496109008789,40221195
1024,32,32,4,5.77945613861084,40223303
1024,32,8,4,5.702655792236328,40225251
512,32,16,1,11.308032035827637,40228202
1024,16,16,1,5.701632022857666,40231106
1024,8,32,1,3.992575883865357,40233495
512,8,32,1,7.965695858001709,40235787
1024,4,32,1,4.084735870361328,40237870
1024,8,64,1,5.090303897857666,40240438
1024,1,32,1,4.113408088684082,40242255
1024,8,8,1,5.6985602378845215,40244515
1024,16,32,1,4.375552177429199,40246562
1024,16,32,2,5.158912181854248,40249612
512,16,32,1,7.944191932678223,40252191
1024,8,32,1,3.992575883865357,40254524
1024,8,256,1,5.748735904693604,40256756
512,8,4,1,11.33670425415039,40259752
64,8,32,1,63.248382568359375,40266436
512,8,1,1,31.900672912597656,40270209
512,8,16,1,7.922688007354736,40272879
512,8,8,1,8.698880195617676,40275382
1024,8,32,1,3.992575883865357,40277987
1024,8,32,1,3.992575883865357,40280248
1024,16,32,2,5.156864166259766,40282682
64,8,32,1,63.24940872192383,40290204
1024,1024,32,1,120.31078338623048,40300054
256,8,32,1,15.880191802978516,40303567
1024,8,16,1,4.40934419631958,40305857
1024,8,32,1,3.994623899459839,40308434
1024,8,32,1,3.99564790725708,40310838
512,4,32,1,8.103936195373535,40314196
1024,8,512,1,7.156735897064209,40316614
1024,8,64,1,5.089280128479004,40318417
512,8,64,1,10.134528160095217,40321251
256,8,8,1,15.778816223144531,40324443
1024,8,32,1,3.992575883865357,40326116
1024,8,16,1,4.4021759033203125,40328116
1024,8,16,1,4.40012788772583,40330276
1024,8,16,1,4.4021759033203125,40332050
1024,8,1024,1,13.08672046661377,40335388
1024,16,128,1,5.0872321128845215,40337271
1024,4,32,1,4.084735870361328,40340212
512,8,16,1,7.922688007354736,40342847
1024,8,32,1,3.992575883865357,40345335
1024,8,32,1,3.992575883865357,40347580
512,8,32,1,7.966720104217529,40350080
1024,32,32,1,5.67091178894043,40352690
512,4,32,1,8.104960441589355,40355681
1024,8,32,1,3.992575883865357,40358435
1024,4,32,1,4.084735870361328,40361206
1024,8,16,1,4.403200149536133,40364458
1024,8,32,1,3.992575883865357,40367402
1024,8,64,1,5.089280128479004,40369573
1024,8,16,2,4.051968097686768,40371986
1024,16,32,1,4.373504161834717,40374765
1024,8,32,1,3.9935998916625977,40377833
1024,2,32,1,4.090879917144775,40380396
1024,8,16,1,4.403200149536133,40383689
1024,8,16,1,4.4021759033203125,40385740
1024,4,32,1,4.083712100982666,40388026
64,16,32,2,80.71167755126953,40395473
1024,8,16,1,4.40115213394165,40397970
512,8,1,1,31.902719497680664,40402752
1024,8,32,1,3.992575883865357,40404978
512,8,32,1,7.966720104217529,40407786
1024,8,32,1,3.992575883865357,40410985
512,8,8,1,8.698880195617676,40413963
64,8,32,1,63.24940872192383,40420416
1024,8,32,1,3.992575883865357,40423445
512,8,1,1,31.901695251464844,40428572
1024,8,32,1,3.992575883865357,40430701
1024,16,32,1,4.375552177429199,40433494
1024,8,32,1,3.9935998916625977,40435882
1024,8,32,1,3.992575883865357,40438387
1024,8,32,1,3.9935998916625977,40441067
1024,8,32,1,3.9935998916625977,40443871
1024,8,8,1,5.705728054046631,40446799
1024,32,128,1,5.832704067230225,40450150
1024,8,32,1,3.9935998916625977,40453174
1024,4,8,1,4.406271934509277,40456128
512,16,32,1,7.945216178894043,40459458
1024,8,16,1,4.403200149536133,40461994
1024,16,32,1,4.375552177429199,40464752
128,64,32,16,60.65971374511719,40471442
1024,16,32,1,4.376575946807861,40474582
512,8,32,1,7.966720104217529,40476954
1024,8,32,1,3.992575883865357,40479570
1024,32,32,4,5.784575939178467,40481722
512,8,1,1,31.906816482543945,40486229
1024,16,16,1,5.701632022857666,40488956
1024,8,32,4,5.3145599365234375,40491297
1024,4,16,1,4.051968097686768,40493483
1024,16,8,1,8.705023765563965,40496114
1024,64,16,1,16.064512252807617,40500288
1024,8,64,1,5.091328144073486,40502173
1024,8,32,1,3.992575883865357,40504129
1024,8,16,1,4.404223918914795,40506425
1024,8,32,1,3.992575883865357,40508990
1024,16,32,2,5.156864166259766,40511431
256,8,32,1,15.87507152557373,40514817
512,8,1,1,31.910911560058597,40519219
1024,1024,32,1,120.6845474243164,40528976
1024,16,32,2,5.15993595123291,40531213
1024,8,16,1,4.40831995010376,40533777
1024,8,32,1,3.994623899459839,40536554
1024,4,32,2,5.306367874145508,40539471
1024,8,64,1,5.093376159667969,40542085
1024,16,16,1,5.71289587020874,40545197
1024,8,32,1,3.994623899459839,40547536
1024,8,32,1,3.994623899459839,40549511
1024,8,32,1,3.994623899459839,40551724
512,4,16,1,8.117247581481934,40553984
1024,8,32,1,3.994623899459839,40556564
1024,8,32,1,3.994623899459839,40558567
1024,2,32,1,4.090879917144775,40561080
1024,8,32,1,3.9935998916625977,40564340
1024,32,32,4,5.77945613861084,40567440
1024,8,64,1,5.090303897857666,40569700
64,8,32,1,63.24940872192383,40576078
1024,8,8,1,5.7047038078308105,40578828
512,8,32,1,7.966720104217529,40581515
1024,8,32,1,3.992575883865357,40584023
128,8,32,1,31.710208892822266,40588497
512,64,32,1,11.338751792907717,40591494
1024,128,32,32,24.378368377685547,40595938
128,8,32,1,31.710208892822266,40601422
512,8,1,1,31.904767990112305,40605775
1024,8,32,1,3.992575883865357,40608666
1024,8,32,2,5.291007995605469,40611150
1024,8,16,2,4.05299186706543,40614600
1024,8,32,1,3.992575883865357,40616703
1024,8,32,1,3.992575883865357,40619804
1024,8,32,1,3.992575883865357,40622702
1024,8,32,1,3.992575883865357,40625462
1024,16,32,1,4.371456146240234,40627970
1024,8,32,1,3.992575883865357,40630635
1024,8,32,1,3.992575883865357,40633720
1024,8,32,2,5.291007995605469,40636524
1024,8,32,1,3.992575883865357,40639709
1024,8,32,1,3.992575883865357,40643270
1024,8,32,1,3.992575883865357,40646114
1024,16,32,1,4.3724799156188965,40648540
1024,32,32,1,5.676032066345215,40651312
128,8,32,1,31.708160400390625,40655660
64,8,32,1,63.24736022949219,40661498
512,8,4,1,11.332608222961426,40664367
1024,1,32,1,4.113408088684082,40666205
128,8,128,1,40.448001861572266,40671220
1024,256,32,1,30.53260803222656,40676536
1024,64,32,2,9.32147216796875,40679418
1024,1024,32,1,121.64403533935548,40689250
1024,8,32,1,3.994623899459839,40691852
1024,8,32,1,3.994623899459839,40694029
1024,8,32,1,3.994623899459839,40696384
1024,4,16,1,4.05299186706543,40698740
1024,8,32,1,3.994623899459839,40701308
1024,8,32,1,3.994623899459839,40703067
1024,8,32,1,3.998719930648804,40705989
1024,8,32,1,3.994623899459839,40709048
1024,8,32,1,3.994623899459839,40711321
1024,8,32,1,3.994623899459839,40714153
32,8,32,1,126.32064056396484,40724280
1024,32,32,4,5.791744232177734,40727108
1024,8,32,1,3.994623899459839,40729746
1024,8,32,1,3.999743938446045,40732373
1024,8,32,1,3.99564790725708,40734990
1024,8,32,1,3.994623899459839,40737174
512,8,2,1,17.347583770751953,40741211
128,8,32,1,31.716352462768555,40746234
512,128,1,32,17.37932777404785,40749742
1024,8,128,1,5.091328144073486,40751578
1024,2,16,1,4.077568054199219,40753754
1024,4,32,1,4.083712100982666,40756281
1024,8,32,1,3.9935998916625977,40758417
1024,8,32,1,3.99564790725708,40761235
1024,16,16,2,4.40831995010376,40764149
1024,8,32,1,3.99564790725708,40767477
1024,8,32,1,3.994623899459839,40770197
1024,8,32,1,3.994623899459839,40772516
1024,8,32,1,3.994623899459839,40774873
1024,8,32,1,3.99564790725708,40777330
1024,4,32,1,4.085760116577148,40779765
1024,8,32,1,3.994623899459839,40781762
1024,8,128,1,5.092351913452148,40783966
1024,4,16,1,4.055039882659912,40787075
1024,8,256,1,5.737472057342529,40789953
1024,8,32,1,3.99564790725708,40792316
1024,16,32,2,5.15993595123291,40795225
1024,16,64,1,5.088255882263184,40798278
1024,8,32,1,3.994623899459839,40801183
1024,16,16,2,4.40934419631958,40803667
1024,8,32,1,3.994623899459839,40805948
1024,8,32,1,3.994623899459839,40807841
1024,8,16,2,4.05299186706543,40809978
1024,8,32,2,5.292031764984131,40812539
1024,1024,16,1,232.1694793701172,40828252
128,8,32,1,31.711231231689453,40832101
512,8,4,1,11.346943855285645,40834985
512,8,1,1,31.921152114868164,40839061
1024,8,32,1,3.994623899459839,40841044
1024,8,32,1,3.994623899459839,40843004
1024,8,16,2,4.05299186706543,40845270
1024,8,32,2,5.291007995605469,40847748
1024,32,32,1,5.679103851318359,40850396
32,4,4,1,126.20902252197266,40861237
512,8,1,1,31.91398429870605,40865055
1024,128,32,1,16.338943481445312,40868707
1024,4,16,1,4.05299186706543,40871530
32,8,8,1,126.20902252197266,40881464
512,8,2,1,17.348608016967773,40885205
1024,8,32,1,3.994623899459839,40887817
1024,8,32,1,3.994623899459839,40890294
1024,4,32,1,4.084735870361328,40892587
1024,4,32,1,4.084735870361328,40894973
1024,8,32,1,3.99564790725708,40897206
1024,4,32,4,5.377024173736572,40899911
512,8,1,1,31.923200607299805,40904938
128,8,32,1,31.714303970336918,40909542
1024,8,8,1,5.703680038452148,40912063
1024,8,32,1,3.994623899459839,40914509
1024,4,16,1,4.05299186706543,40917919
1024,8,32,1,3.994623899459839,40920213
1024,16,32,1,4.378623962402344,40923123
1024,8,16,1,4.40831995010376,40926275
1024,8,16,1,4.413440227508545,40929139
1024,32,32,1,5.676032066345215,40931921
1024,8,32,1,4.001791954040527,40934917
1024,8,64,1,5.093376159667969,40937554
1024,4,32,1,4.084735870361328,40939648
1024,8,32,1,3.99564790725708,40943003
1024,8,8,1,5.706751823425293,40945537
256,8,32,1,15.881216049194336,40948725
1024,8,64,1,5.092351913452148,40951521
1024,512,32,1,61.02630233764648,40957919
256,8,32,1,15.880191802978516,40960795
1024,4,32,1,4.085760116577148,40963030
32,8,32,1,126.32268524169922,40972520
1024,8,32,1,3.994623899459839,40974540
1024,16,32,2,5.1609601974487305,40977451
1024,8,128,1,5.092351913452148,40980447
1024,8,16,1,4.40831995010376,40982714
1024,8,32,1,3.994623899459839,40985196
1024,16,32,1,4.378623962402344,40987471
1024,8,64,1,5.091328144073486,40989569
1024,8,32,1,3.994623899459839,40992024
1024,2,16,1,4.078591823577881,40994745
1024,4,16,1,4.05299186706543,40996736
512,1024,32,1,121.33273315429688,41006375
64,8,32,1,63.26067352294922,41012996
1024,32,16,4,5.966847896575928,41016109
1024,32,32,8,7.3369598388671875,41019080
1024,8,32,1,3.99564790725708,41021584
1024,16,32,2,5.156864166259766,41023628
1024,128,32,32,24.378368377685547,41027288
512,128,4,32,18.82624053955078,41031347
256,8,32,1,15.881216049194336,41034928
512,8,1,1,31.92524719238281,41040243
1024,8,16,1,4.40934419631958,41041815
1024,1,16,1,4.105216026306152,41043779
1024,32,16,8,5.939199924468994,41046662
1024,4,32,1,4.083712100982666,41048963
512,8,2,1,17.337343215942383,41052143
1024,16,32,2,5.15993595123291,41054569
1024,16,32,1,4.377600193023682,41056619
1024,128,32,1,16.355327606201172,41059767
1024,1024,32,1,120.66201782226562,41070410
1024,256,32,8,32.29081726074219,41075639
1024,8,32,1,3.994623899459839,41078115
1024,8,32,1,3.9935998916625977,41080327
1024,8,16,1,4.407296180725098,41082844
1024,8,32,1,3.99564790725708,41085635
1024,8,32,1,3.9935998916625977,41088304
1024,8,32,1,3.9935998916625977,41090651
1024,4,32,1,4.084735870361328,41093662
1024,32,64,1,6.01804780960083,41097909
1024,32,16,1,8.728575706481934,41100891
1024,8,16,2,4.05299186706543,41102958
1024,128,8,1,57.10950469970703,41109496
1024,8,32,1,3.994623899459839,41111957
512,32,2,8,11.337727546691896,41115159
512,64,4,2,32.04608154296875,41119525
256,8,32,1,15.878144264221191,41123010
1024,1024,32,16,118.582275390625,41133350
1024,1,32,1,4.116479873657227,41135762
1024,16,32,2,5.157887935638428,41138027
1024,512,32,4,61.299713134765625,41143424
512,512,1,1,1777.6998291015625,41146278
1024,16,32,1,4.375552177429199,41148706
1024,8,32,1,3.994623899459839,41151437
1024,8,32,1,3.994623899459839,41153854
1024,8,32,2,5.291007995605469,41156100
1024,8,16,1,4.404223918914795,41159024
1024,8,32,1,3.994623899459839,41161757
1024,8,16,1,4.407296180725098,41164009
1024,16,32,1,4.375552177429199,41166108
1024,256,32,1,30.888959884643555,41170661
1024,128,32,32,24.3691520690918,41173691
1024,8,32,1,3.9935998916625977,41175721
128,16,32,2,40.50227355957031,41180382
512,8,32,1,7.968768119812012,41183021
512,8,32,1,7.968768119812012,41186079
1024,8,64,1,5.093376159667969,41188480
512,8,32,1,7.968768119812012,41191004
1024,4,512,1,7.256063938140869,41193174
1024,8,8,1,5.701632022857666,41195878
512,8,16,1,7.926784038543701,41198930
1024,8,32,1,3.99564790725708,41201292
1024,4,64,1,5.241856098175049,41204312
1024,8,16,1,4.414463996887207,41207637
1024,32,32,1,5.683199882507324,41209658
1024,8,32,1,3.99564790725708,41211965
1024,8,32,1,3.994623899459839,41214209
1024,8,32,1,3.994623899459839,41216059
1024,8,16,1,4.40934419631958,41218243
512,8,32,1,7.968768119812012,41220542
1024,8,16,1,4.40831995010376,41222971
1024,8,32,1,3.994623899459839,41225323
1024,8,16,1,4.405248165130615,41227308
1024,8,32,1,3.992575883865357,41229463
1024,4,64,1,5.2408318519592285,41231902
1024,8,128,1,5.090303897857666,41234403
1024,4,32,1,4.083712100982666,41237242
1024,16,32,1,4.373504161834717,41238918
1024,8,32,1,3.992575883865357,41241792
1024,8,32,1,3.992575883865357,41244876
1024,8,32,1,3.9915521144866943,41246786
1024,8,32,1,3.992575883865357,41248615
1024,4,32,1,4.083712100982666,41250680
1024,16,32,1,4.3724799156188965,41252354
1024,8,32,1,3.992575883865357,41253908
1024,8,32,1,3.9935998916625977,41255827
1024,16,32,2,5.155839920043945,41258457
512,64,2,4,31.97644805908203,41262342
32,64,32,16,241.2738494873047,41278126
1024,8,32,1,3.992575883865357,41280268
4,64,4,8,875.91015625,41282300
1024,32,32,4,5.77945613861084,41284655
1024,8,32,1,3.9935998916625977,41287838
1024,64,32,1,8.680447578430176,41290237
1024,8,16,1,4.406271934509277,41293192
1024,8,32,1,3.992575883865357,41295651
1024,4,32,1,4.083712100982666,41297899
1024,8,16,1,4.403200149536133,41299871
1024,16,32,2,5.156864166259766,41302254
1024,8,32,1,3.9915521144866943,41305015
1024,8,32,1,3.992575883865357,41307382
1024,4,32,1,4.084735870361328,41310124
1024,8,32,1,3.992575883865357,41312512
1024,8,32,1,3.992575883865357,41314908
1024,8,32,1,3.992575883865357,41317176
1024,8,32,1,3.992575883865357,41319081
256,16,8,1,17.251327514648438,41322559
512,16,32,1,7.944191932678223,41324957
1024,8,32,1,3.992575883865357,41328039
1024,8,16,1,4.40115213394165,41330275
1024,16,128,1,5.086207866668701,41332247
1024,4,32,1,4.083712100982666,41334850
1024,8,16,1,4.40115213394165,41337086
1024,8,32,1,3.9915521144866943,41339074
1024,8,16,1,4.4021759033203125,41341579
1024,4,32,1,4.083712100982666,41343813
1024,4,32,2,5.305344104766846,41346040
1024,8,32,1,3.992575883865357,41348149
512,8,1,1,31.908863067626957,41354057
256,8,32,1,15.87507152557373,41357511
1024,32,32,4,5.783552169799805,41360025
512,16,2,1,31.93139266967773,41364861
1024,8,128,1,5.091328144073486,41367535
1024,64,32,16,13.38982391357422,41371164
1024,16,32,1,4.3724799156188965,41374484
512,8,4,1,11.331583976745604,41377603
1024,8,32,2,5.289984226226807,41379973
1024,4,32,1,4.084735870361328,41382776
1024,4,32,1,4.083712100982666,41384841
1024,8,32,1,3.992575883865357,41387568
1024,8,32,1,3.992575883865357,41389866
1024,8,32,1,3.992575883865357,41392691
1024,4,16,1,4.050943851470947,41394936
1024,8,32,1,3.992575883865357,41396845
1024,8,16,1,4.403200149536133,41399332
1024,256,32,1,29.908992767333984,41404926
512,8,1,1,31.92524719238281,41409420
256,8,32,1,15.877120018005373,41413013
