tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,128,1,5.088255882263184,38955347
32,8,32,1,126.3114242553711,38964392
1024,64,32,16,13.344767570495604,38966995
1024,8,32,1,3.9884800910949703,38968838
64,8,4,1,63.0568962097168,38974301
1024,512,1,1,1774.677978515625,38977092
1024,128,16,64,24.206335067749023,38980306
1024,8,32,1,3.9884800910949703,38982951
1024,8,32,1,3.9884800910949703,38985048
1024,16,32,1,4.363264083862305,38987850
1024,8,32,1,3.989504098892212,38990455
1024,8,32,1,3.9884800910949703,38992943
1024,8,16,1,4.388864040374756,38995171
1024,8,32,1,3.9884800910949703,38997745
64,8,32,1,63.239166259765625,39003257
1024,32,32,8,7.303167819976807,39006399
1024,1024,64,1,200.22169494628903,39019097
1024,8,4,1,8.688639640808105,39021554
1024,1,32,1,4.113408088684082,39023585
1024,2,32,1,4.089856147766113,39025438
256,1024,32,1,122.93734741210938,39034054
1024,32,64,1,5.995520114898682,39035887
1024,16,32,2,5.1517438888549805,39038492
1024,8,64,1,5.085184097290039,39041146
1024,16,32,1,4.362239837646484,39043583
1024,16,32,2,5.155839920043945,39046349
1024,16,32,1,4.363264083862305,39048725
1024,8,32,1,3.9884800910949703,39050860
1024,16,32,2,5.152768135070801,39053077
1024,8,32,1,3.9884800910949703,39055367
1024,16,16,1,5.691391944885254,39058024
64,8,32,1,63.239166259765625,39063841
256,8,32,1,15.873023986816406,39066953
1024,8,32,1,3.9884800910949703,39069464
1024,8,64,1,5.086207866668701,39072007
1024,8,2,1,15.99283218383789,39075483
512,8,32,1,7.964672088623047,39078711
1024,8,8,1,5.709824085235596,39080884
1024,8,8,1,5.709824085235596,39083472
1024,8,8,1,5.708799839019775,39086065
1024,8,16,1,4.390912055969238,39088380
1024,8,32,1,3.9884800910949703,39091025
1024,8,32,1,3.9884800910949703,39093196
1024,32,32,1,5.664768218994141,39095057
1024,16,32,2,5.154816150665283,39097260
1024,32,32,8,7.302144050598144,39099704
1024,16,32,2,5.153791904449463,39102222
1024,64,32,16,13.344767570495604,39104917
1024,2,32,1,4.089856147766113,39107678
1024,128,32,1,16.321535110473633,39111065
1024,8,8,1,5.706751823425293,39113618
1024,256,32,1,30.56947135925293,39117853
1024,256,32,1,30.75071907043457,39122022
128,8,32,1,31.708160400390625,39125932
1024,8,32,1,3.9884800910949703,39128391
128,8,128,1,40.44595336914063,39133192
128,8,64,1,40.47974395751953,39137713
1024,8,8,1,5.709824085235596,39140116
1024,2,32,1,4.089856147766113,39142553
1024,16,32,2,5.154816150665283,39144870
1024,512,32,8,60.18457412719727,39149863
1024,16,1,2,29.11129570007324,39153966
128,8,32,1,31.709184646606445,39158355
1024,8,32,1,3.989504098892212,39160399
1024,8,32,1,3.9884800910949703,39162902
1024,8,32,1,3.9884800910949703,39165529
1024,8,32,1,3.9884800910949703,39167648
1024,8,64,1,5.086207866668701,39169758
1024,64,32,16,13.343744277954102,39172295
1024,8,64,1,5.0872321128845215,39174305
1024,32,32,1,5.661695957183838,39176759
1024,8,32,1,3.9884800910949703,39179592
1024,8,32,1,3.9884800910949703,39182310
1024,8,32,1,3.9884800910949703,39184621
1024,4,16,1,4.046847820281982,39187430
1024,8,32,1,3.9884800910949703,39189986
1024,8,32,1,3.9884800910949703,39192456
1024,1024,8,64,116.50048065185548,39201277
1024,8,4,1,8.688639640808105,39204053
32,8,32,1,126.3104019165039,39212744
128,8,32,1,31.708160400390625,39216739
1024,32,32,1,5.661695957183838,39219100
1024,64,32,2,9.29689598083496,39221559
1024,8,32,1,3.9884800910949703,39223881
1024,16,32,1,4.35916805267334,39226622
1024,256,2,1,445.9059143066406,39228442
128,1,32,1,32.42393493652344,39232595
1024,8,32,1,3.9884800910949703,39234606
1024,8,32,1,3.9884800910949703,39236515
1024,8,32,2,5.289984226226807,39239021
1024,8,32,1,3.9884800910949703,39241372
1024,8,32,1,3.9884800910949703,39244038
1024,64,32,1,8.666111946105957,39246698
1024,8,32,1,3.9884800910949703,39249269
1024,256,32,1,30.75071907043457,39253352
1024,128,32,4,16.97177505493164,39256958
256,8,8,1,15.770624160766602,39260414
64,8,32,1,63.24019241333008,39266116
1024,1024,32,1,121.01222229003906,39274747
1024,16,32,1,4.363264083862305,39276840
512,8,16,1,7.916543960571289,39279067
1024,8,32,1,3.9884800910949703,39281040
1024,8,32,1,3.9884800910949703,39283608
1024,8,32,1,3.989504098892212,39285823
1024,8,16,1,4.393983840942383,39288438
1024,16,8,2,5.706751823425293,39290286
1024,8,64,1,5.086207866668701,39292768
1024,16,32,2,5.153791904449463,39294978
1024,8,8,1,5.7139201164245605,39297815
1024,16,32,2,5.1517438888549805,39299961
1024,32,32,1,5.661695957183838,39302363
1024,8,32,1,3.9884800910949703,39304391
1024,8,16,1,4.390912055969238,39306705
1024,8,8,1,5.705728054046631,39309286
1024,4,32,1,4.085760116577148,39311606
1024,8,32,1,3.9884800910949703,39314193
1024,8,64,1,5.0872321128845215,39316183
1024,8,32,1,3.9884800910949703,39317761
1024,16,16,1,5.692416191101074,39319791
1024,16,32,1,4.360191822052002,39321991
512,4,32,1,8.10598373413086,39324001
1024,8,16,1,4.389887809753418,39325824
1024,16,32,1,4.365312099456787,39328197
1024,8,32,1,3.9884800910949703,39330531
1024,16,32,2,5.152768135070801,39333222
1024,16,32,1,4.362239837646484,39334785
1024,32,32,1,5.662720203399658,39336806
1024,16,128,1,5.081088066101074,39339105
1024,8,16,1,4.392960071563721,39341259
1024,16,32,2,5.154816150665283,39343341
1024,8,512,1,7.213056087493896,39346082
1024,8,32,1,3.989504098892212,39348723
1024,8,32,1,3.9884800910949703,39350735
1024,16,32,1,4.364287853240967,39352867
512,8,32,1,7.964672088623047,39355478
1024,8,32,1,3.9884800910949703,39357719
1024,8,32,1,3.9884800910949703,39359819
512,8,32,1,7.964672088623047,39361863
1024,8,32,2,5.288959980010986,39364360
1024,8,32,1,3.9884800910949703,39366708
1024,8,128,1,5.088255882263184,39369059
1024,16,32,1,4.362239837646484,39370637
1024,16,32,1,4.360191822052002,39372666
1024,8,32,1,3.9884800910949703,39374727
1024,8,64,1,5.086207866668701,39376894
1024,8,64,1,5.0872321128845215,39379101
1024,8,32,1,3.989504098892212,39381701
1024,8,128,1,5.089280128479004,39384788
1024,8,64,1,5.086207866668701,39387419
1024,8,512,1,7.154687881469727,39390228
1024,8,32,1,3.9884800910949703,39392686
1024,16,32,1,4.362239837646484,39395235
1024,8,16,1,4.3919358253479,39397736
1024,8,32,1,3.989504098892212,39400592
1024,8,32,1,3.989504098892212,39403229
512,8,32,1,7.964672088623047,39405510
1024,8,32,1,3.9884800910949703,39407602
1024,16,32,2,5.154816150665283,39409822
1024,8,32,1,3.9884800910949703,39412296
1024,8,32,1,3.9884800910949703,39414891
1024,16,32,2,5.153791904449463,39417033
1024,8,256,1,5.737472057342529,39419085
1024,16,32,1,4.363264083862305,39421769
1024,8,32,1,3.9884800910949703,39424111
1024,4,32,1,4.085760116577148,39426812
1024,16,32,1,4.35916805267334,39428905
1024,8,64,1,5.086207866668701,39430946
1024,16,32,1,4.360191822052002,39432809
1024,8,32,1,3.9884800910949703,39434903
1024,32,32,1,5.660672187805176,39437094
1024,16,32,2,5.152768135070801,39439848
1024,4,32,1,4.085760116577148,39442273
1024,16,32,1,4.361216068267822,39444628
1024,16,32,1,4.356095790863037,39446544
1024,8,32,1,3.9884800910949703,39448589
1024,8,32,1,3.9884800910949703,39451524
1024,4,32,1,4.085760116577148,39454034
1024,8,32,1,3.9884800910949703,39456479
1024,2,32,1,4.088831901550293,39458350
1024,8,32,1,3.9884800910949703,39460185
1024,8,32,1,3.9884800910949703,39461870
1024,8,64,1,5.086207866668701,39463706
1024,8,16,1,4.392960071563721,39466270
1024,8,32,1,3.9884800910949703,39468348
1024,8,32,1,3.9884800910949703,39470850
1024,16,32,2,5.153791904449463,39473772
1024,8,32,2,5.288959980010986,39475905
1024,8,16,1,4.390912055969238,39478375
1024,8,16,1,4.390912055969238,39480901
1024,16,64,1,5.081088066101074,39483778
1024,8,16,1,4.390912055969238,39486324
1024,16,32,2,5.152768135070801,39489272
1024,8,32,1,3.9884800910949703,39491569
1024,32,32,1,5.661695957183838,39493734
1024,8,32,1,3.9884800910949703,39495510
1024,8,32,1,3.989504098892212,39497371
1024,16,32,1,4.35916805267334,39499213
1024,8,8,1,5.694464206695557,39501173
1024,8,16,1,4.3919358253479,39503378
1024,8,32,1,3.9884800910949703,39505487
512,8,16,1,7.916543960571289,39507301
1024,8,64,1,5.084159851074219,39509234
1024,8,32,1,3.9884800910949703,39511773
1024,8,16,1,4.390912055969238,39514084
1024,8,32,1,3.9884800910949703,39516513
1024,8,32,1,3.9884800910949703,39519065
1024,8,32,1,3.9884800910949703,39521569
32,2,32,1,126.37798309326172,39530868
128,8,32,1,31.709184646606445,39535337
64,8,32,1,63.23712158203125,39540703
1024,1024,32,1,120.56473541259766,39549195
1024,16,64,1,5.082111835479736,39551529
1024,8,32,1,3.9884800910949703,39553133
1024,8,32,1,3.9884800910949703,39555689
1024,8,32,1,3.9884800910949703,39557869
1024,8,16,1,4.390912055969238,39560074
1024,4,32,1,4.085760116577148,39562297
1024,8,64,1,5.085184097290039,39564432
1024,1,128,1,5.364736080169678,39566565
1024,8,32,1,3.989504098892212,39568817
1024,16,32,1,4.360191822052002,39570816
256,512,32,1,66.03673553466797,39576625
1024,8,32,1,3.9884800910949703,39578956
1024,8,32,1,3.9884800910949703,39580452
1024,32,32,1,5.661695957183838,39582922
1024,64,128,1,9.359359741210938,39585952
1024,16,32,2,5.153791904449463,39587943
1024,32,32,4,5.767168045043945,39589859
1024,512,8,1,223.85971069335935,39603980
32,8,32,1,126.31244659423828,39613848
32,8,32,1,126.3104019165039,39622804
1024,8,32,1,3.9884800910949703,39625223
1024,4,512,1,7.350272178649902,39627365
1024,32,32,1,5.662720203399658,39630075
1024,8,32,1,3.9884800910949703,39632141
1024,8,32,1,3.9884800910949703,39633956
1024,8,32,1,3.9884800910949703,39635988
1024,8,32,1,3.9884800910949703,39638029
1024,8,32,1,3.9884800910949703,39640109
1024,8,32,1,3.9884800910949703,39642351
1024,8,32,1,3.989504098892212,39644719
1024,8,32,1,3.9884800910949703,39646946
1024,8,32,1,3.9884800910949703,39649271
1024,8,32,1,3.9884800910949703,39651862
1024,16,32,1,4.361216068267822,39653714
1024,8,32,1,3.9884800910949703,39655847
1024,8,32,1,3.9884800910949703,39657446
1024,8,32,1,3.989504098892212,39659379
1024,8,16,1,4.389887809753418,39661410
1024,8,32,1,3.9884800910949703,39663135
1024,8,32,1,3.9884800910949703,39665206
1024,16,32,2,5.152768135070801,39667166
1024,8,16,2,4.046847820281982,39669855
1024,8,32,1,3.9884800910949703,39672225
1024,8,32,1,3.9884800910949703,39674229
1024,8,32,1,3.9884800910949703,39676735
1024,8,32,1,3.989504098892212,39678525
1024,8,32,1,3.9884800910949703,39680348
1024,8,32,1,3.989504098892212,39682647
1024,4,32,1,4.084735870361328,39685339
1024,8,64,1,5.086207866668701,39687323
1024,8,32,1,3.989504098892212,39689634
1024,8,32,1,3.9884800910949703,39691655
1024,8,64,1,5.086207866668701,39693495
1024,8,32,1,3.9884800910949703,39695779
1024,4,16,1,4.047872066497803,39698094
1024,32,64,1,5.992447853088379,39700551
1024,8,32,1,3.9884800910949703,39702915
1024,8,32,1,3.9884800910949703,39704849
1024,8,32,1,3.9884800910949703,39706904
1024,8,32,1,3.989504098892212,39709255
1024,8,32,1,3.989504098892212,39711634
1024,8,32,1,3.9884800910949703,39713971
1024,8,32,1,3.989504098892212,39715731
1024,8,32,1,3.9884800910949703,39717570
1024,8,16,1,4.390912055969238,39719739
1024,16,32,1,4.362239837646484,39721726
1024,8,32,1,3.9884800910949703,39723594
1024,4,32,1,4.085760116577148,39726024
1024,16,32,1,4.363264083862305,39728330
1024,8,32,1,3.9884800910949703,39730210
1024,8,32,1,3.9884800910949703,39732519
1024,8,32,2,5.287936210632324,39735085
1024,16,32,1,4.361216068267822,39737402
1024,8,16,1,4.390912055969238,39739179
1024,8,32,1,3.9884800910949703,39740625
1024,8,32,1,3.9884800910949703,39742175
1024,8,64,1,5.0872321128845215,39744165
1024,4,32,1,4.084735870361328,39746008
1024,8,32,1,3.9884800910949703,39747731
1024,8,16,1,4.3919358253479,39749913
1024,8,16,1,4.390912055969238,39751792
1024,8,32,1,3.9884800910949703,39754102
1024,16,32,1,4.35814380645752,39756375
1024,8,32,1,3.9884800910949703,39758621
1024,2,32,1,4.089856147766113,39761276
1024,2,32,1,4.089856147766113,39763569
1024,8,32,1,3.989504098892212,39765606
1024,8,32,1,3.9884800910949703,39767681
8,8,2,1,466.7873229980469,39769789
1024,8,16,1,4.390912055969238,39772422
1024,8,32,1,3.989504098892212,39774675
1024,8,32,1,3.9884800910949703,39777306
512,8,32,1,7.964672088623047,39780120
1024,8,32,1,3.9884800910949703,39782046
1024,8,32,1,3.9884800910949703,39783880
1024,8,16,1,4.389887809753418,39785501
1024,8,32,1,3.9884800910949703,39787277
1024,8,32,1,3.9884800910949703,39789188
1024,8,16,1,4.390912055969238,39791332
1024,8,32,1,3.9884800910949703,39793434
1024,32,16,4,5.946368217468262,39796185
1024,1024,1,1,3548.646484375,39800922
1024,4,32,1,4.084735870361328,39803442
1024,8,8,1,5.702655792236328,39805329
1024,8,128,1,5.088255882263184,39807764
1024,1,32,1,4.113408088684082,39810235
1024,128,1,1,445.33349609375,39811962
64,8,32,1,63.239166259765625,39817671
1024,4,32,1,4.085760116577148,39820780
1024,8,32,1,3.9884800910949703,39823027
1024,8,32,1,3.989504098892212,39825480
1024,8,32,2,5.288959980010986,39827441
1024,128,32,1,16.20684814453125,39830281
1024,8,32,1,3.9884800910949703,39832331
1024,8,32,1,3.9884800910949703,39834267
1024,4,32,1,4.084735870361328,39836545
128,8,32,1,31.707136154174805,39840013
64,8,32,1,63.24019241333008,39845218
1024,128,16,32,19.324928283691406,39848445
512,8,8,1,8.69375991821289,39851311
1024,8,32,1,3.9884800910949703,39853718
1024,8,32,1,3.9884800910949703,39856183
1024,8,16,1,4.392960071563721,39858441
1024,8,32,1,3.989504098892212,39861003
512,8,32,1,7.964672088623047,39863772
1024,16,32,2,5.153791904449463,39866428
1024,64,32,1,8.666111946105957,39869219
128,128,8,64,60.230655670166016,39874848
1024,8,16,1,4.390912055969238,39876775
32,8,32,1,126.31244659423828,39885540
1024,32,16,8,5.908480167388916,39887643
1024,128,32,32,24.27494430541992,39890734
1024,8,32,1,3.9884800910949703,39892758
1024,8,32,1,3.9884800910949703,39894716
1024,32,64,1,5.993472099304199,39897589
1024,8,128,1,5.088255882263184,39900215
64,8,32,1,63.24121475219727,39906307
1024,8,4,1,8.688639640808105,39909239
1024,64,32,1,8.666111946105957,39911630
1024,8,2,1,15.989760398864746,39914820
1024,8,1,1,29.110271453857425,39918784
1024,32,32,1,5.662720203399658,39921059
256,8,32,1,15.874048233032228,39923972
64,8,32,1,63.239166259765625,39929530
1024,32,32,8,7.302144050598144,39932131
1024,8,32,1,3.9884800910949703,39934464
1024,16,32,1,4.363264083862305,39936921
1024,8,32,1,3.989504098892212,39938904
512,8,32,1,7.964672088623047,39941478
32,8,32,1,126.31244659423828,39950518
32,8,32,1,126.3114242553711,39959727
1024,64,32,1,8.667136192321777,39962327
1024,8,32,1,3.989504098892212,39964614
1024,8,32,1,3.989504098892212,39966714
1024,8,32,1,3.9884800910949703,39969066
1024,8,32,1,3.9884800910949703,39971278
64,8,32,1,63.239166259765625,39976617
1024,32,32,4,5.765120029449463,39978584
1024,512,32,1,60.68735885620117,39983803
1024,8,1,1,29.11129570007324,39987599
32,8,32,1,126.3114242553711,39997180
1024,8,1,1,29.110271453857425,40001129
512,8,32,1,7.963647842407227,40003780
1024,8,4,1,8.690688133239746,40006215
128,4,16,1,31.67436790466309,40009479
1024,8,32,1,3.9884800910949703,40011842
1024,8,32,1,3.9884800910949703,40013727
1024,8,32,1,3.9884800910949703,40015968
1024,8,4,1,8.689663887023926,40018458
128,16,32,1,31.657983779907227,40022187
1024,8,256,1,5.914624214172363,40024597
1024,1,32,1,4.113408088684082,40026685
128,8,32,1,31.708160400390625,40030323
1024,256,32,1,30.535680770874023,40033865
32,8,32,1,126.3114242553711,40042252
1024,8,32,1,3.9884800910949703,40044133
1024,8,32,1,3.9884800910949703,40045926
1024,8,32,1,3.9884800910949703,40048077
1024,8,32,1,3.9884800910949703,40049883
1024,4,32,1,4.084735870361328,40052460
1024,8,32,1,3.9884800910949703,40054704
1024,8,32,1,3.9884800910949703,40057272
128,8,32,1,31.708160400390625,40061267
1024,32,32,4,5.766143798828125,40063746
1024,8,2,1,15.993856430053713,40067001
512,8,256,1,11.340800285339355,40069679
128,8,32,1,31.708160400390625,40073580
512,8,32,1,7.964672088623047,40076084
1024,8,16,1,4.389887809753418,40078561
256,1024,32,1,122.49394989013672,40087294
1024,256,32,1,30.71999931335449,40091007
1024,32,32,4,5.768191814422607,40093321
1024,8,32,1,3.9884800910949703,40095271
1024,4,32,1,4.085760116577148,40097473
1024,8,32,1,3.9874560832977295,40100229
1024,8,32,1,3.9884800910949703,40102616
1024,8,32,1,3.9884800910949703,40105056
1024,16,32,2,5.1517438888549805,40107694
1024,8,32,1,3.9884800910949703,40110170
1024,8,32,1,3.989504098892212,40113160
1024,8,4,1,8.688639640808105,40115540
1024,16,32,2,5.152768135070801,40117779
1024,8,8,1,5.708799839019775,40124771
1024,4,32,1,4.084735870361328,40127060
1024,64,32,16,13.344767570495604,40130272
1024,128,32,32,24.275968551635746,40134784
1024,8,128,1,5.088255882263184,40137321
1024,8,2,1,15.995903968811035,40140510
1024,8,32,1,3.9884800910949703,40142779
1024,8,64,1,5.086207866668701,40145328
1024,8,4,1,8.688639640808105,40148019
1024,8,8,1,5.7047038078308105,40150924
1024,16,16,2,4.390912055969238,40153423
1024,8,32,1,3.9884800910949703,40155725
1024,2,256,1,5.943295955657959,40158397
1024,8,16,1,4.388864040374756,40160951
64,8,32,1,63.239166259765625,40166926
32,128,32,1,127.68768310546876,40175951
512,8,32,1,7.963647842407227,40178152
1024,256,1,1,887.9175415039062,40180074
32,8,32,1,126.3114242553711,40189557
512,8,32,1,7.964672088623047,40192111
1024,8,2,1,15.994879722595217,40195350
1024,8,32,1,3.9884800910949703,40197592
1024,128,32,1,16.20479965209961,40200855
1024,64,32,1,8.666111946105957,40204460
1024,32,32,4,5.769216060638428,40206504
1024,32,32,8,7.302144050598144,40209270
1024,128,1,1,445.328369140625,40211068
128,8,32,1,31.707136154174805,40215308
1024,128,32,8,16.845823287963867,40218108
1024,8,32,1,3.9884800910949703,40219969
1024,8,16,2,4.047872066497803,40222334
1024,8,32,1,3.9884800910949703,40224728
1024,4,16,1,4.04582405090332,40227476
1024,8,32,1,3.9884800910949703,40229784
1024,16,4,1,16.0133113861084,40233468
1024,64,32,1,8.666111946105957,40236316
1024,512,32,1,60.76108932495117,40241912
128,64,32,16,60.647422790527344,40248299
256,8,32,1,15.874048233032228,40251627
1024,8,16,2,4.04582405090332,40253826
1024,8,32,1,3.9884800910949703,40256011
1024,4,32,1,4.084735870361328,40258388
1024,8,32,1,3.9884800910949703,40260880
1024,8,32,1,3.9884800910949703,40263517
1024,8,32,1,3.9884800910949703,40266232
1024,8,32,1,3.9884800910949703,40268378
1024,128,32,32,24.27494430541992,40272096
1024,128,32,32,24.27494430541992,40275786
1024,8,32,1,3.989504098892212,40278029
512,4,32,1,8.10700798034668,40280324
1024,32,32,4,5.766143798828125,40282972
1024,16,32,2,5.153791904449463,40285607
128,8,32,1,31.708160400390625,40290641
512,8,32,1,7.963647842407227,40293064
1024,32,32,1,5.661695957183838,40294991
1024,16,32,2,5.1517438888549805,40297093
1024,8,32,1,3.9884800910949703,40298861
1024,8,32,1,3.9874560832977295,40300657
1024,4,32,1,4.084735870361328,40303045
1024,8,32,1,3.989504098892212,40305036
128,256,32,1,44.71295928955078,40309664
1024,8,32,1,3.9884800910949703,40311720
1024,8,32,1,3.9884800910949703,40313757
512,8,32,1,7.963647842407227,40316114
1024,32,32,8,7.302144050598144,40318190
1024,128,8,4,16.2109432220459,40321058
512,8,32,1,7.964672088623047,40323759
512,8,32,1,7.964672088623047,40326477
1024,8,32,1,3.9884800910949703,40329062
1024,4,32,1,4.085760116577148,40331750
