tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.999743938446045,34640977
1024,8,32,1,3.998719930648804,34643535
1024,8,32,1,3.998719930648804,34646024
1024,4,64,1,5.248000144958496,34648635
1024,8,32,1,3.998719930648804,34650954
1024,8,16,1,4.414463996887207,34652757
1024,32,32,1,5.687295913696289,34655494
1024,8,32,1,3.999743938446045,34657908
1024,16,32,1,4.3970561027526855,34660214
1024,8,16,1,4.4165120124816895,34662724
1024,8,32,1,3.998719930648804,34664969
1024,8,32,1,3.998719930648804,34667541
1024,8,16,1,4.413440227508545,34669185
1024,8,32,1,3.999743938446045,34671366
1024,16,32,1,4.398079872131348,34673932
1024,2,16,1,4.082687854766846,34676437
1024,16,64,2,5.1179518699646,34679106
512,8,32,1,7.975935935974121,34681896
1024,16,32,2,5.1609601974487305,34684221
128,32,32,8,47.1275520324707,34688935
32,8,32,1,126.30220794677734,34698469
1024,16,32,4,5.3094401359558105,34700809
1024,8,32,1,3.998719930648804,34702551
1024,8,128,1,5.103616237640381,34705342
1024,8,32,1,3.998719930648804,34707923
1024,8,32,1,3.998719930648804,34710285
1024,8,32,1,3.998719930648804,34712821
1024,8,32,1,3.999743938446045,34715998
1024,4,32,1,4.090879917144775,34718158
1024,8,1,1,29.263872146606445,34722238
1024,8,32,1,3.999743938446045,34724808
1024,8,32,1,3.998719930648804,34727502
1024,8,32,1,3.998719930648804,34730124
1024,8,64,1,5.094399929046631,34733300
1024,16,32,1,4.398079872131348,34736225
1024,16,32,1,4.395008087158203,34738599
1024,16,8,2,5.742591857910156,34741695
1024,8,64,1,5.096447944641113,34744096
1024,16,128,1,5.097472190856934,34746783
1024,32,32,4,5.813248157501221,34749373
1024,32,32,4,5.815296173095703,34752299
32,1,32,1,130.51084899902344,34761693
1024,64,32,16,13.453311920166016,34765055
1024,8,32,1,3.998719930648804,34767399
1024,8,32,1,3.998719930648804,34769725
1024,8,32,1,3.998719930648804,34772481
1024,4,16,1,4.051968097686768,34774772
1024,8,32,1,3.998719930648804,34776926
1024,8,32,1,3.998719930648804,34779165
1024,8,32,1,3.998719930648804,34781249
1024,8,32,1,3.998719930648804,34783518
1024,8,32,1,3.998719930648804,34785199
1024,4,32,1,4.093952178955078,34787447
1024,16,32,1,4.396031856536865,34789733
1024,8,32,1,3.998719930648804,34792502
1024,8,64,1,5.095424175262451,34795181
1024,8,128,1,5.104640007019043,34797547
1024,8,32,1,3.998719930648804,34799769
1024,8,64,1,5.095424175262451,34802171
1024,4,32,1,4.091904163360596,34804620
1024,8,32,1,3.998719930648804,34807357
1024,8,32,1,3.998719930648804,34809611
1024,8,32,1,3.998719930648804,34812035
512,8,32,1,7.975935935974121,34814702
1024,16,32,2,5.158912181854248,34817674
1024,8,32,1,3.998719930648804,34820097
1024,8,32,1,3.999743938446045,34823278
1024,8,32,1,3.998719930648804,34826115
1024,8,32,1,3.998719930648804,34829280
1024,8,32,1,3.998719930648804,34831677
1024,4,32,1,4.092927932739258,34834107
1024,8,32,1,3.998719930648804,34835971
1024,8,16,1,4.419583797454834,34838703
1024,8,32,1,3.999743938446045,34841511
1024,8,32,1,3.998719930648804,34844337
1024,4,32,1,4.091904163360596,34847097
1024,16,32,2,5.1609601974487305,34850020
1024,8,32,1,3.998719930648804,34852551
1024,8,32,1,3.998719930648804,34855039
1024,16,32,1,4.399104118347168,34857264
1024,8,32,1,3.999743938446045,34859475
1024,8,32,1,3.999743938446045,34861461
1024,8,128,1,5.105663776397705,34863564
1024,4,32,1,4.092927932739258,34865918
1024,8,16,1,4.415487766265869,34868879
1024,4,64,1,5.248000144958496,34871390
1024,8,32,1,3.998719930648804,34873595
1024,8,32,1,3.998719930648804,34875735
1024,16,32,2,5.155839920043945,34878003
1024,8,64,1,5.094399929046631,34880453
1024,4,32,1,4.091904163360596,34882439
512,8,32,1,7.974912166595459,34884874
1024,8,32,1,3.999743938446045,34886878
1024,16,32,1,4.395008087158203,34889244
1024,16,32,1,4.3970561027526855,34891089
1024,4,32,1,4.092927932739258,34893445
1024,16,32,1,4.395008087158203,34895815
1024,64,32,1,8.700927734375,34898236
1024,8,8,1,5.741568088531494,34900380
1024,8,2,1,16.058368682861328,34903929
1024,32,32,1,5.687295913696289,34906619
512,8,16,1,7.938047885894775,34908949
1024,8,32,1,3.998719930648804,34911343
1024,8,32,1,3.999743938446045,34913672
1024,8,32,1,3.998719930648804,34915665
1024,8,32,1,3.998719930648804,34917584
1024,8,4,1,8.730624198913574,34920194
1024,16,16,2,4.414463996887207,34922517
1024,8,64,1,5.095424175262451,34924823
64,8,32,1,63.248382568359375,34930311
1024,128,32,32,24.51046371459961,34934591
1024,8,16,1,4.418560028076172,34936910
1024,8,64,1,5.095424175262451,34939266
1024,8,32,1,3.999743938446045,34941324
1024,8,32,1,3.999743938446045,34943467
1024,8,32,1,3.998719930648804,34945162
1024,8,32,1,3.998719930648804,34947185
1024,8,32,1,3.998719930648804,34949514
1024,8,32,1,3.998719930648804,34952353
1024,16,16,2,4.414463996887207,34954686
1024,8,32,1,3.998719930648804,34957458
1024,2,32,1,4.113408088684082,34960091
512,8,32,1,7.974912166595459,34963117
1024,8,64,1,5.095424175262451,34965922
1024,8,32,1,3.999743938446045,34968603
1024,8,32,1,3.999743938446045,34970884
1024,8,32,2,5.296127796173096,34973270
1024,8,32,1,3.999743938446045,34975475
1024,8,64,1,5.094399929046631,34978442
1024,16,32,2,5.158912181854248,34981280
1024,8,32,1,3.998719930648804,34983867
1024,16,32,2,5.161983966827393,34986993
1024,8,32,1,3.998719930648804,34989629
1024,8,64,1,5.096447944641113,34991915
1024,16,32,1,4.40012788772583,34994057
1024,8,32,1,3.999743938446045,34996663
1024,8,32,1,3.999743938446045,34998984
1024,2,32,1,4.1113600730896,35000961
1024,8,32,1,3.998719930648804,35002992
1024,8,16,1,4.415487766265869,35005013
1024,8,32,1,3.998719930648804,35006863
1024,2,32,1,4.113408088684082,35009589
1024,8,32,1,3.998719930648804,35011344
1024,8,32,1,3.998719930648804,35013462
1024,16,32,2,5.161983966827393,35015905
1024,8,32,1,3.998719930648804,35018389
1024,8,32,1,3.998719930648804,35021104
1024,8,16,1,4.417535781860352,35022968
1024,8,32,1,3.998719930648804,35025545
1024,8,64,1,5.093376159667969,35027921
1024,8,32,1,3.998719930648804,35030814
256,8,1,1,34.68697738647461,35035581
1024,64,2,1,113.32198333740234,35044170
1024,8,32,1,3.999743938446045,35046845
1024,8,16,1,4.418560028076172,35049153
1024,4,32,1,4.093952178955078,35051408
512,8,32,1,7.973887920379639,35053983
1024,128,4,64,16.566272735595703,35056726
1024,256,32,1,30.921728134155277,35060664
1024,8,32,1,3.9915521144866943,35063217
1024,32,32,4,5.806079864501953,35065704
64,8,32,1,63.24531173706055,35071283
1024,128,32,1,16.314367294311523,35074246
1024,8,32,1,4.000768184661865,35076619
1024,8,32,1,3.999743938446045,35078412
1024,8,64,1,5.094399929046631,35080188
1024,8,32,1,4.000768184661865,35082372
1024,8,32,1,4.000768184661865,35084680
1024,8,32,1,4.000768184661865,35087050
1024,8,32,1,4.000768184661865,35089385
1024,8,32,1,4.000768184661865,35091837
1024,8,1,1,29.263872146606445,35096658
1024,8,4,1,8.730624198913574,35099399
1024,16,32,1,4.375552177429199,35101778
1024,512,32,1,61.11027145385742,35107006
1024,8,32,1,3.998719930648804,35109342
512,8,8,1,8.706048011779785,35111814
1024,8,4,1,8.723456382751465,35114208
1024,8,32,1,4.000768184661865,35116595
1024,8,32,1,3.9915521144866943,35119444
1024,8,32,1,3.990528106689453,35121767
1024,8,32,1,4.000768184661865,35124264
1024,4,32,1,4.093952178955078,35126879
1024,8,32,1,4.000768184661865,35129725
1024,8,32,1,3.999743938446045,35131823
1024,8,16,1,4.414463996887207,35133396
1024,8,32,1,4.000768184661865,35135158
1024,8,32,1,3.999743938446045,35136906
1024,8,32,1,4.000768184661865,35138783
1024,8,16,1,4.406271934509277,35140927
1024,8,32,1,4.000768184661865,35142907
128,8,32,1,31.730688095092773,35146397
256,8,32,1,15.911935806274414,35149317
1024,8,2,1,16.0501766204834,35152656
256,8,32,1,15.910911560058594,35155777
32,8,32,1,126.30425262451172,35164696
1024,32,32,4,5.813248157501221,35167970
1024,8,4,1,8.737792015075684,35170932
1024,512,32,2,61.4574089050293,35176987
512,8,256,1,11.404288291931152,35180067
16,8,8,1,252.39756774902344,35195954
1024,8,64,1,5.098495960235596,35198132
1024,8,1,1,29.262847900390625,35202794
1024,8,8,1,5.736447811126709,35205210
1024,32,32,4,5.8122239112854,35207600
1024,32,32,1,5.688320159912109,35210142
1024,8,2,1,16.063488006591797,35213248
1024,64,32,16,13.384703636169434,35215928
1024,8,128,1,5.105663776397705,35217838
1024,32,32,4,5.813248157501221,35219991
1024,4,32,4,5.392384052276611,35222288
32,8,32,1,126.30528259277344,35232155
1024,32,32,8,7.362559795379639,35234949
1024,16,32,2,5.15993595123291,35237138
1024,512,32,1,61.00275039672852,35242749
128,8,32,1,31.723520278930664,35247230
1024,32,2,4,16.048128128051758,35249896
1024,8,32,1,3.998719930648804,35252309
1024,8,64,1,5.095424175262451,35255287
1024,32,32,4,5.783552169799805,35257664
1024,2,32,1,4.1113600730896,35259692
256,32,32,1,15.860735893249512,35262474
1024,8,32,1,3.999743938446045,35264929
1024,32,32,8,7.363584041595459,35267746
1024,16,32,1,4.388864040374756,35269883
128,128,32,32,99.09964752197266,35278216
256,128,32,8,29.659135818481445,35281598
64,8,4,1,63.08966445922852,35287807
1024,8,16,1,4.411392211914063,35290336
1024,64,32,1,8.677375793457031,35293118
128,8,32,1,31.730688095092773,35297318
32,8,32,1,126.30425262451172,35305695
1024,1024,32,1,121.50169372558594,35314653
128,8,32,1,31.731712341308597,35318613
1024,64,32,16,13.39084815979004,35321631
1024,8,8,1,5.731328010559082,35323780
1024,8,32,1,3.999743938446045,35326002
1024,256,32,1,30.919679641723636,35330239
512,256,32,1,32.738304138183594,35334305
1024,64,32,1,8.704000473022461,35336651
1024,1,32,1,4.141056060791016,35339167
32,8,32,1,126.30425262451172,35348468
1024,128,32,32,24.383487701416016,35352317
1024,8,32,1,3.998719930648804,35354601
1024,8,1,1,29.245439529418945,35359162
1024,8,16,1,4.40012788772583,35361569
1024,8,32,1,3.990528106689453,35364147
1024,8,32,1,3.999743938446045,35366820
1024,8,128,1,5.103616237640381,35368720
1024,8,64,1,5.095424175262451,35370954
1024,4,32,1,4.093952178955078,35373009
1024,16,32,1,4.392960071563721,35375046
1024,8,32,1,4.000768184661865,35377703
1024,4,32,1,4.093952178955078,35379949
1024,8,32,1,3.999743938446045,35381687
1024,16,8,1,8.756223678588867,35384270
1024,8,32,1,3.9915521144866943,35386530
1024,8,32,1,3.998719930648804,35388971
1024,16,32,2,5.152768135070801,35391731
1024,8,32,1,3.990528106689453,35394298
32,8,32,1,126.30425262451172,35403294
1024,16,32,1,4.392960071563721,35405393
1024,8,32,1,4.000768184661865,35407312
1024,32,32,4,5.807104110717773,35409975
1024,8,2,1,16.04300880432129,35412777
1024,8,1,1,29.260799407958984,35416706
1024,8,32,1,4.000768184661865,35419090
1024,16,16,2,4.413440227508545,35421635
1024,32,32,1,5.677055835723877,35424655
1024,8,64,1,5.096447944641113,35427560
1024,8,16,1,4.410367965698242,35430051
1024,8,32,1,4.000768184661865,35432764
1024,8,16,1,4.405248165130615,35435555
1024,8,128,1,5.103616237640381,35437815
1024,8,16,1,4.411392211914063,35439842
1024,8,8,1,5.737472057342529,35442102
1024,16,32,1,4.386816024780273,35444333
1024,32,32,1,5.686272144317627,35446881
1024,32,32,1,5.687295913696289,35450294
1024,8,32,1,3.998719930648804,35452395
1024,8,2,1,16.058368682861328,35455590
1024,8,16,1,4.415487766265869,35458078
256,64,32,16,30.37798309326172,35461856
1024,8,32,1,3.9976959228515625,35463691
1024,8,512,1,7.189504146575928,35465620
1024,4,32,1,4.092927932739258,35468287
1024,8,32,1,3.9976959228515625,35470543
64,8,32,1,63.250431060791016,35476362
1024,8,32,1,3.998719930648804,35478158
512,8,32,1,7.974912166595459,35480525
1024,256,32,1,30.709760665893555,35484514
1024,4,32,1,4.0867838859558105,35486663
1024,8,32,1,3.990528106689453,35489338
1024,8,32,1,3.999743938446045,35491876
1024,8,16,2,4.055039882659912,35494963
32,8,32,1,126.30425262451172,35504307
512,16,32,2,10.13862419128418,35506460
128,512,16,2,70.04774475097656,35513004
1024,128,32,1,16.303104400634766,35516341
1024,128,32,32,24.38656044006348,35519823
1024,32,32,4,5.781504154205322,35521923
1024,4,16,1,4.050943851470947,35524162
64,8,64,1,80.56320190429688,35531129
64,8,32,1,63.246337890625,35537147
1024,32,32,4,5.811200141906738,35539135
256,8,32,1,15.90783977508545,35542184
1024,1024,32,1,121.7413101196289,35550720
1024,64,32,1,8.70297622680664,35553198
256,8,32,1,15.913984298706056,35556277
1024,8,32,1,4.000768184661865,35558215
256,16,32,1,15.878144264221191,35562115
1024,8,16,1,4.413440227508545,35564278
1024,8,16,1,4.413440227508545,35567046
1024,8,32,1,3.999743938446045,35569085
1024,8,32,1,3.999743938446045,35570866
1024,8,32,1,4.001791954040527,35572847
32,8,32,1,126.30528259277344,35581814
1024,16,32,2,5.161983966827393,35584249
1024,2,32,1,4.112383842468262,35586880
1024,64,32,1,8.695808410644531,35589106
512,8,8,1,8.70809555053711,35591532
32,64,32,16,242.16064453125,35606668
1024,1,32,1,4.142079830169678,35608649
1024,8,32,1,4.000768184661865,35611002
1024,8,16,1,4.414463996887207,35613452
1024,8,32,1,4.000768184661865,35615857
1024,16,32,1,4.396031856536865,35618213
1024,8,32,1,4.001791954040527,35620730
1024,8,64,1,5.096447944641113,35623350
1024,4,32,1,4.09497594833374,35625671
1024,8,16,1,4.417535781860352,35628100
1024,16,16,2,4.412415981292725,35629904
1024,8,32,1,3.999743938446045,35632027
1024,8,32,1,3.999743938446045,35634443
1024,16,256,1,5.67091178894043,35636773
1024,4,32,1,4.093952178955078,35639352
1024,8,32,1,4.000768184661865,35642028
1024,8,16,1,4.411392211914063,35644817
1024,8,16,1,4.418560028076172,35647849
1024,2,32,1,4.113408088684082,35650228
1024,4,32,1,4.09497594833374,35653153
1024,8,32,1,3.999743938446045,35656021
1024,2,32,1,4.1113600730896,35658350
1024,16,32,2,5.165056228637695,35661068
1024,8,16,1,4.419583797454834,35664011
1024,4,32,1,4.092927932739258,35666870
1024,16,32,1,4.387839794158936,35668759
1024,8,64,1,5.095424175262451,35671620
512,8,16,1,7.941120147705078,35674206
1024,8,32,1,4.001791954040527,35676729
1024,8,32,1,4.000768184661865,35678462
1024,4,32,1,4.09497594833374,35680238
1024,8,32,1,4.000768184661865,35682564
1024,8,32,1,4.000768184661865,35684502
512,8,32,1,7.976960182189941,35686990
1024,8,32,1,3.999743938446045,35689212
1024,16,32,1,4.3919358253479,35691861
1024,8,32,1,4.000768184661865,35695128
1024,8,16,1,4.414463996887207,35697432
512,8,16,1,7.941120147705078,35699624
1024,32,32,1,5.685247898101807,35702088
1024,8,32,1,3.999743938446045,35704501
1024,32,32,1,5.692416191101074,35706823
1024,8,32,1,4.000768184661865,35709406
1024,8,16,1,4.414463996887207,35711538
1024,16,32,1,4.398079872131348,35713911
1024,8,32,1,3.998719930648804,35716244
1024,8,128,1,5.104640007019043,35718961
1024,8,32,1,4.000768184661865,35721579
1024,4,32,1,4.093952178955078,35724045
1024,8,32,1,4.000768184661865,35726850
1024,8,8,1,5.736447811126709,35729354
1024,8,32,1,4.000768184661865,35732018
1024,8,64,1,5.098495960235596,35734869
1024,32,64,1,6.01907205581665,35737889
1024,8,32,1,4.001791954040527,35740534
1024,8,16,1,4.418560028076172,35742705
1024,8,32,2,5.297152042388916,35744968
1024,8,32,1,4.001791954040527,35747316
1024,8,32,1,4.001791954040527,35749214
1024,8,32,1,4.000768184661865,35751319
1024,16,32,1,4.40115213394165,35753682
1024,8,32,1,4.000768184661865,35755465
512,8,32,1,7.979008197784424,35758139
1024,8,32,1,4.000768184661865,35760661
1024,8,16,1,4.415487766265869,35763160
1024,16,32,1,4.40012788772583,35765676
1024,8,32,1,3.999743938446045,35768382
1024,8,32,1,4.001791954040527,35771034
1024,8,32,1,3.999743938446045,35773353
1024,8,32,1,4.001791954040527,35775616
1024,8,32,1,4.000768184661865,35778127
1024,8,32,1,4.001791954040527,35780638
1024,8,32,1,4.000768184661865,35782864
1024,16,32,1,4.398079872131348,35785999
1024,16,32,1,4.389887809753418,35788724
1024,16,32,1,4.396031856536865,35791353
1024,16,16,1,5.726208209991455,35793482
1024,32,32,1,5.686272144317627,35796363
512,8,32,1,7.9779839515686035,35799412
1024,8,4,1,8.732671737670898,35801555
64,256,32,1,64.45977783203125,35807443
256,8,32,1,15.920127868652344,35810983
1024,16,32,2,5.164031982421875,35813500
512,8,32,1,7.9779839515686035,35816140
1024,16,32,2,5.163008213043213,35819054
1024,4,32,1,4.093952178955078,35821681
1024,8,16,2,4.056064128875732,35824355
1024,8,16,1,4.417535781860352,35827022
1024,8,32,1,4.000768184661865,35829527
1024,8,64,1,5.097472190856934,35832727
1024,8,64,2,5.260287761688232,35834995
1024,8,64,1,5.097472190856934,35836964
1024,8,32,1,4.001791954040527,35839324
1024,16,32,1,4.393983840942383,35842292
1024,8,32,1,4.001791954040527,35844704
512,8,32,1,7.9779839515686035,35847380
1024,8,16,1,4.411392211914063,35849803
1024,8,32,1,4.000768184661865,35852415
1024,8,128,1,5.103616237640381,35855057
1024,128,32,1,16.17407989501953,35859473
1024,8,8,1,5.736447811126709,35861840
512,8,512,1,14.228480339050291,35864694
1024,8,32,1,3.999743938446045,35867212
1024,8,32,1,3.998719930648804,35869081
1024,16,32,2,5.156864166259766,35871517
1024,16,32,2,5.1517438888549805,35874184
1024,8,32,1,3.9915521144866943,35876869
1024,4,32,1,4.090879917144775,35879690
1024,8,16,1,4.413440227508545,35882373
1024,8,8,1,5.736447811126709,35885114
1024,8,32,1,4.001791954040527,35887329
1024,8,32,1,4.001791954040527,35889649
1024,8,32,1,4.001791954040527,35891740
1024,8,32,1,4.000768184661865,35894121
1024,8,32,2,5.297152042388916,35896552
1024,4,32,1,4.09497594833374,35899077
1024,8,32,1,4.000768184661865,35901201
1024,8,32,1,3.9976959228515625,35903708
512,8,32,1,7.9779839515686035,35906499
1024,8,32,1,3.999743938446045,35909224
1024,8,32,1,4.000768184661865,35911470
1024,8,32,1,3.999743938446045,35914029
1024,8,32,1,4.000768184661865,35916348
1024,8,64,1,5.098495960235596,35918510
1024,8,16,1,4.412415981292725,35920776
1024,8,32,1,4.001791954040527,35923266
1024,8,32,1,3.999743938446045,35926058
1024,8,64,1,5.095424175262451,35928391
1024,16,16,2,4.413440227508545,35930349
1024,8,32,1,4.001791954040527,35932212
1024,16,32,1,4.388864040374756,35934583
1024,8,32,1,4.000768184661865,35937169
1024,8,32,1,4.000768184661865,35939377
1024,8,128,1,5.094399929046631,35941948
1024,8,32,1,4.000768184661865,35944419
1024,8,32,1,3.9915521144866943,35947110
1024,8,32,1,4.000768184661865,35949688
1024,8,16,1,4.412415981292725,35952101
1024,8,32,1,4.001791954040527,35954815
1024,8,32,1,3.999743938446045,35957335
1024,8,32,1,4.000768184661865,35959912
1024,4,32,1,4.0867838859558105,35962281
1024,8,32,1,4.000768184661865,35965056
1024,16,32,1,4.379648208618164,35967098
1024,16,32,2,5.1517438888549805,35970112
1024,8,32,1,4.000768184661865,35972152
1024,8,32,1,3.998719930648804,35974293
1024,8,32,1,4.002816200256348,35976806
1024,8,32,1,4.000768184661865,35979273
1024,8,32,1,4.000768184661865,35981411
1024,16,8,1,8.759296417236328,35984117
256,8,32,1,15.919103622436523,35987188
1024,32,32,4,5.818367958068848,35989082
1024,8,32,2,5.297152042388916,35991464
1024,16,64,1,5.106688022613525,35994430
1024,16,32,2,5.164031982421875,35997411
1024,4,32,1,4.093952178955078,35999845
1024,8,32,1,4.000768184661865,36002327
64,16,32,1,63.24121475219727,36008536
1024,4,32,1,4.093952178955078,36010735
1024,256,16,1,58.247169494628906,36016401
