tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.990528106689453,40063369
1024,16,1024,1,12.998656272888184,40068961
1024,8,32,1,3.9884800910949703,40071456
1024,8,32,1,3.989504098892212,40073887
1024,8,16,1,4.387839794158936,40077348
1024,8,32,1,3.9884800910949703,40079627
1024,16,32,1,4.361216068267822,40082080
1024,8,16,1,4.384768009185791,40084204
1024,8,32,1,3.989504098892212,40086787
1024,16,32,2,5.106688022613525,40089556
1024,8,32,1,3.989504098892212,40091658
1024,8,32,1,3.989504098892212,40093588
1024,8,32,1,3.989504098892212,40096452
1024,8,32,1,3.9884800910949703,40098593
1024,8,32,1,3.9884800910949703,40101234
1024,8,32,1,3.9884800910949703,40103766
1024,8,32,1,3.989504098892212,40106215
1024,4,64,1,5.108736038208008,40108808
1024,8,16,1,4.387839794158936,40111881
1024,1,4,1,4.075520038604736,40114418
512,8,32,1,7.964672088623047,40117393
1024,8,32,1,3.9884800910949703,40119616
1024,4,32,1,4.008959770202637,40121895
1024,8,32,1,3.9884800910949703,40123786
1024,8,32,1,3.9884800910949703,40126390
512,8,32,1,7.964672088623047,40128963
1024,16,32,2,5.108736038208008,40131562
1024,8,32,1,3.989504098892212,40135079
1024,8,32,1,3.989504098892212,40138794
1024,8,32,1,3.9884800910949703,40141374
1024,8,32,1,3.989504098892212,40143898
1024,8,32,1,3.989504098892212,40146453
1024,8,32,1,3.989504098892212,40149500
1024,8,32,1,3.989504098892212,40151776
1024,8,32,1,3.989504098892212,40154811
1024,8,32,1,3.989504098892212,40157669
1024,8,32,2,5.113855838775635,40161077
1024,8,32,1,3.9884800910949703,40163411
1024,8,32,1,3.989504098892212,40165659
1024,8,32,1,3.9884800910949703,40168187
1024,32,32,1,5.659647941589356,40171430
1024,8,64,1,5.082111835479736,40175125
1024,8,32,1,3.989504098892212,40178056
1024,8,32,1,3.9884800910949703,40180223
1024,8,32,1,3.9884800910949703,40182841
1024,8,32,1,3.989504098892212,40185138
1024,8,32,1,3.989504098892212,40187667
1024,16,32,2,5.108736038208008,40191010
1024,8,32,1,3.989504098892212,40193586
1024,2,4,2,4.076543807983398,40196521
1024,16,32,1,4.364287853240967,40199386
1024,16,1024,1,13.002752304077148,40202454
1024,16,32,2,5.107711791992188,40204864
1024,8,32,1,3.989504098892212,40207914
1024,4,32,1,4.008959770202637,40210155
1024,4,32,1,4.008959770202637,40212667
1024,8,32,1,3.9884800910949703,40215154
1024,16,32,2,5.107711791992188,40217649
128,8,32,1,31.687679290771484,40222042
1024,16,32,1,4.3673601150512695,40224962
128,8,32,1,31.690752029418945,40231524
1024,8,32,2,5.114880084991455,40234915
1024,8,32,1,3.989504098892212,40237540
1024,8,32,1,3.9884800910949703,40239509
1024,8,32,1,3.989504098892212,40242463
1024,8,32,1,3.9884800910949703,40244872
1024,16,32,1,4.362239837646484,40247180
1024,8,32,1,3.989504098892212,40249921
1024,16,32,2,5.107711791992188,40252443
1024,8,32,1,3.989504098892212,40255090
1024,16,32,1,4.365312099456787,40257226
1024,8,32,1,3.989504098892212,40259402
1024,8,16,1,4.388864040374756,40262093
1024,8,32,1,3.989504098892212,40265018
1024,8,256,1,5.744639873504639,40267954
1024,4,32,1,4.008959770202637,40270825
1024,8,32,1,3.989504098892212,40272974
512,8,8,1,8.682496070861816,40276905
1024,8,32,1,3.989504098892212,40279016
1024,8,32,1,3.989504098892212,40281176
1024,8,128,1,5.0872321128845215,40283737
1024,8,32,1,3.9884800910949703,40286136
128,8,32,1,31.688703536987305,40292063
512,8,2,1,17.323007583618164,40295579
1024,64,32,16,13.363200187683104,40298471
1024,8,32,2,5.114880084991455,40301071
1024,8,32,1,3.989504098892212,40303050
1024,8,32,1,3.989504098892212,40305667
1024,4,32,1,4.007936000823975,40308155
1024,8,64,1,5.082111835479736,40310969
1024,2,32,1,4.0867838859558105,40313535
1024,8,32,1,3.989504098892212,40316244
1024,8,32,1,3.989504098892212,40319063
512,8,32,1,7.964672088623047,40321820
1024,64,32,16,13.361151695251465,40324763
1024,8,8,2,4.404223918914795,40328094
512,8,32,1,7.964672088623047,40330824
1024,32,32,1,5.661695957183838,40333953
1024,8,32,1,3.989504098892212,40337217
1024,8,32,1,3.9884800910949703,40339692
1024,8,8,1,5.696512222290039,40342542
256,16,32,1,15.861760139465332,40346181
1024,32,32,8,7.2325119972229,40348732
1024,16,32,4,5.265408039093018,40351040
32,128,32,1,127.75424194335938,40360131
256,4,32,1,16.1976318359375,40363565
1024,64,32,1,8.674304008483887,40366867
1024,8,32,1,3.9884800910949703,40369614
1024,8,32,1,3.9884800910949703,40372274
1024,8,32,1,3.989504098892212,40374766
1024,8,32,1,3.989504098892212,40378351
1024,8,32,1,3.989504098892212,40380861
1024,8,32,1,3.9884800910949703,40382823
1024,16,32,2,5.106688022613525,40385227
1024,8,32,1,3.989504098892212,40387743
1024,8,64,1,5.082111835479736,40390060
512,8,32,1,7.964672088623047,40392576
1024,16,32,1,4.362239837646484,40395228
1024,8,32,1,3.989504098892212,40397483
1024,4,8,1,4.407296180725098,40399548
1024,8,32,1,3.989504098892212,40402437
512,8,1,1,31.886335372924805,40408273
1024,8,64,1,5.082111835479736,40411028
1024,16,16,1,5.694464206695557,40413492
1024,8,32,1,3.989504098892212,40416028
512,8,32,1,7.963647842407227,40418777
1024,4,16,1,4.039680004119873,40421308
512,8,32,1,7.964672088623047,40424215
32,8,32,2,161.47354125976562,40435772
1024,16,32,1,4.365312099456787,40438797
1024,8,8,1,5.697535991668701,40441701
512,8,2,1,17.323007583618164,40445795
512,8,2,1,17.320959091186523,40448973
512,8,32,1,7.964672088623047,40451947
1024,8,16,1,4.386816024780273,40454755
1024,8,16,2,4.041728019714356,40457429
1024,4,32,1,4.008959770202637,40460030
1024,8,32,1,3.989504098892212,40462558
512,16,32,1,7.934976100921631,40465694
1024,8,16,1,4.386816024780273,40467890
1024,16,32,1,4.362239837646484,40470148
1024,16,8,1,8.694784164428711,40473404
1024,8,32,1,3.989504098892212,40475529
1024,4,64,1,5.107711791992188,40477710
1024,8,16,1,4.386816024780273,40479554
512,8,32,1,7.964672088623047,40482705
1024,8,64,1,5.081088066101074,40485368
512,4,32,1,7.980031967163086,40488719
1024,8,64,1,5.083136081695557,40491069
1024,8,64,1,5.081088066101074,40493535
1024,8,32,1,3.989504098892212,40496750
1024,2,32,1,4.0867838859558105,40499522
1024,8,256,1,5.753856182098389,40501767
1024,8,8,1,5.697535991668701,40504618
256,8,32,1,15.87609577178955,40508728
1024,8,32,1,3.989504098892212,40511163
512,8,32,1,7.963647842407227,40513467
1024,4,32,1,4.008959770202637,40516077
1024,8,32,1,3.9884800910949703,40518588
1024,8,32,1,3.989504098892212,40521509
1024,8,512,1,7.164927959442139,40524119
512,8,32,1,7.963647842407227,40526854
1024,8,128,1,5.086207866668701,40529242
1024,2,32,1,4.0867838859558105,40532077
1024,16,32,1,4.360191822052002,40534640
1024,4,32,1,4.008959770202637,40537103
1024,2,32,1,4.085760116577148,40539517
1024,8,128,1,5.086207866668701,40541954
1024,8,32,1,3.989504098892212,40544995
1024,16,32,1,4.364287853240967,40547821
1024,8,32,1,3.9884800910949703,40549981
1024,2,32,2,5.35756778717041,40552672
1024,4,32,1,4.009984016418457,40555386
1024,8,64,1,5.081088066101074,40557555
1024,512,32,16,61.96531295776367,40564304
1024,1,64,1,5.378047943115234,40567151
512,256,2,1,446.9493713378906,40568846
1024,512,32,1,60.075008392333984,40575008
32,1024,32,32,393.1637878417969,40598922
128,8,32,1,31.687679290771484,40603050
64,16,32,4,80.88473510742188,40611022
512,8,32,1,7.964672088623047,40613927
1024,8,32,1,3.9884800910949703,40615676
1024,16,32,1,4.366335868835449,40619016
1024,8,128,1,5.086207866668701,40621686
512,8,32,1,7.964672088623047,40625042
128,8,32,1,31.688703536987305,40630256
128,8,32,1,31.688703536987305,40636118
128,8,32,1,31.688703536987305,40640816
1024,512,32,1,60.09446334838867,40647306
1024,16,128,1,5.083136081695557,40649745
1024,4,16,1,4.039680004119873,40652819
1024,8,32,1,3.989504098892212,40655466
1024,8,32,1,3.9884800910949703,40657930
256,8,32,1,15.87609577178955,40661510
512,8,4,1,11.333632469177246,40665083
1024,8,64,1,5.081088066101074,40667888
1024,8,32,1,3.9884800910949703,40670638
1024,8,32,1,3.9884800910949703,40673417
1024,8,16,1,4.387839794158936,40676497
1024,8,32,1,3.989504098892212,40678958
1024,8,16,2,4.040703773498535,40681577
1024,8,16,2,4.040703773498535,40684296
1024,8,32,1,3.989504098892212,40687550
1024,8,32,1,3.989504098892212,40689862
512,8,32,1,7.963647842407227,40692356
1024,64,32,4,9.355263710021973,40695123
1024,16,32,1,4.363264083862305,40698445
64,8,8,1,63.07020950317383,40704318
64,256,32,1,64.54476928710938,40711270
1024,8,64,1,5.081088066101074,40713851
1024,8,32,1,3.989504098892212,40716397
1024,8,32,1,3.989504098892212,40718826
1024,8,32,1,3.9884800910949703,40720824
512,8,32,1,7.964672088623047,40723010
512,8,32,1,7.964672088623047,40725502
1024,8,16,1,4.384768009185791,40727360
1024,16,64,1,5.084159851074219,40729192
1024,8,128,1,5.0872321128845215,40732182
512,8,2,1,17.324031829833984,40735539
1024,8,32,1,3.989504098892212,40738133
1024,16,32,1,4.363264083862305,40740549
32,32,32,8,188.21939086914065,40754228
1024,256,32,1,30.541824340820312,40759420
512,256,2,1,446.9432373046875,40760979
512,8,1,1,31.891456604003903,40766671
64,8,32,1,63.24121475219727,40773088
64,512,32,32,196.6991424560547,40786366
1024,8,32,1,3.9884800910949703,40788543
256,8,32,1,15.87609577178955,40792235
1024,1024,32,1,120.73369598388672,40802522
8,256,2,1,702.1301879882812,40804709
1024,8,32,1,3.989504098892212,40807144
1024,8,16,1,4.388864040374756,40810078
1024,8,32,1,3.989504098892212,40812333
1024,8,32,1,3.9884800910949703,40814765
1024,8,32,1,3.989504098892212,40817934
512,8,32,1,7.964672088623047,40821740
512,8,32,1,7.963647842407227,40824557
1024,1,32,1,4.114431858062744,40827899
1024,64,32,16,13.35910415649414,40830575
128,8,32,1,31.687679290771484,40835670
1024,8,64,1,5.080063819885254,40838601
1024,8,8,1,5.697535991668701,40841583
1024,256,32,16,31.352832794189453,40846345
1024,4,32,2,5.297152042388916,40848847
1024,8,32,1,3.9884800910949703,40851159
256,16,16,1,15.78495979309082,40855130
512,16,1,4,17.327104568481445,40858656
512,8,4,1,11.331583976745604,40862132
1024,8,32,2,5.113855838775635,40864565
1024,512,16,1,114.85491180419922,40874195
1024,4,32,1,4.008959770202637,40876030
512,8,2,1,17.321983337402344,40879235
1024,2,64,1,5.304319858551025,40881718
1024,8,8,1,5.706751823425293,40884519
512,8,16,1,7.915520191192627,40887306
1024,8,16,1,4.382719993591309,40890326
1024,8,32,2,5.113855838775635,40893144
1024,8,8,1,5.701632022857666,40895375
64,512,32,1,89.56620788574219,40904129
1024,8,32,1,3.9884800910949703,40906538
1024,2,32,1,4.0867838859558105,40908910
512,8,2,1,17.327104568481445,40912849
1024,512,32,1,60.1262092590332,40920213
1024,8,32,1,3.9884800910949703,40923075
1024,128,32,1,16.17407989501953,40926504
1024,32,32,8,7.233535766601562,40928639
512,64,1,16,17.340415954589844,40932759
512,8,4,1,11.338751792907717,40935963
1024,16,32,1,4.361216068267822,40938229
1024,128,32,2,16.773120880126953,40941794
64,8,32,1,63.24121475219727,40948905
1024,8,32,4,5.30841588973999,40951813
1024,8,32,1,3.989504098892212,40954880
1024,8,64,1,5.081088066101074,40957667
1024,8,32,1,3.989504098892212,40960603
1024,8,32,1,3.9884800910949703,40963259
512,1024,4,4,229.2613067626953,40978891
512,8,1,1,31.903743743896484,40984543
1024,64,32,1,8.678400039672852,40987299
16,64,1,32,252.38937377929688,41004251
64,8,32,2,80.68505859375,41011613
1024,32,32,1,5.659647941589356,41014472
1024,8,32,1,3.9884800910949703,41016451
512,8,4,1,11.33465576171875,41019326
1024,8,16,1,4.386816024780273,41021941
1024,8,512,1,7.157760143280029,41025203
1024,8,256,1,5.755904197692871,41027788
1024,8,32,1,3.9884800910949703,41031036
1024,8,32,1,3.9884800910949703,41033472
1024,8,32,1,3.989504098892212,41035929
1024,32,32,8,7.233535766601562,41039121
1024,8,32,2,5.113855838775635,41041580
1024,8,32,1,3.9884800910949703,41044535
1024,8,32,1,3.9884800910949703,41047241
1024,8,32,1,3.9884800910949703,41049562
1024,8,256,1,5.746687889099121,41052091
1024,4,128,1,5.26643180847168,41054771
1024,64,32,32,12.552191734313965,41057355
1024,64,32,4,9.361408233642578,41060143
1024,8,64,1,5.082111835479736,41063470
1024,64,32,32,12.553215980529783,41067195
1024,1024,32,1,119.95136260986328,41076587
1024,8,32,2,5.114880084991455,41079383
1024,16,32,1,4.364287853240967,41082663
1024,16,32,1,4.365312099456787,41085326
1024,8,32,1,3.989504098892212,41087689
1024,8,16,1,4.386816024780273,41091111
512,8,4,1,11.331583976745604,41094682
1024,8,64,1,5.081088066101074,41097103
1024,8,16,2,4.040703773498535,41100298
1024,2,32,1,4.0867838859558105,41102501
1024,32,32,8,7.234560012817383,41105740
512,64,32,16,15.164416313171388,41110165
1024,8,32,1,3.9884800910949703,41112946
1024,8,32,1,3.9884800910949703,41115391
1024,8,32,1,3.9884800910949703,41118235
1024,1,32,1,4.114431858062744,41120656
1024,8,128,1,5.086207866668701,41123852
1024,8,16,1,4.387839794158936,41126311
512,2,16,1,8.126463890075684,41129307
512,8,2,1,17.319936752319336,41133217
256,8,32,1,15.87609577178955,41137690
1024,8,32,1,3.989504098892212,41141148
1024,2,32,1,4.0867838859558105,41143965
512,8,4,1,11.330559730529783,41148205
1024,64,32,32,12.552191734313965,41151536
256,8,32,1,15.87507152557373,41154980
1024,32,32,1,5.661695957183838,41158058
1024,8,32,1,3.989504098892212,41160650
1024,4,32,1,4.008959770202637,41163352
1024,64,1024,1,12.921855926513672,41167979
1024,8,32,1,3.989504098892212,41171017
128,8,32,1,31.687679290771484,41176179
512,8,32,1,7.964672088623047,41179527
512,8,32,1,7.963647842407227,41182719
1024,8,32,1,3.989504098892212,41185836
1024,1,32,1,4.114431858062744,41188444
1024,8,128,2,6.059008121490479,41191053
1024,2,32,1,4.0867838859558105,41193608
512,16,32,1,7.934976100921631,41196327
1024,8,32,1,3.989504098892212,41199035
1024,8,32,1,3.9884800910949703,41201478
1024,2,32,2,5.356544017791748,41204264
1024,8,32,1,3.9884800910949703,41206925
128,8,32,1,31.688703536987305,41212605
128,32,32,8,47.00467300415039,41218262
1024,32,32,16,7.798783779144287,41220837
1024,8,8,1,5.695487976074219,41223798
512,128,2,1,224.83763122558597,41238698
1024,16,8,1,8.696831703186035,41241620
1024,4,8,1,4.40831995010376,41244314
1024,32,32,8,7.23967981338501,41246914
1024,8,32,1,3.989504098892212,41249202
1024,4,32,1,4.008959770202637,41251853
1024,4,32,1,4.008959770202637,41254432
1024,8,32,2,5.112832069396973,41257122
1024,8,32,1,3.9884800910949703,41259498
1024,16,32,1,4.364287853240967,41262689
1024,8,128,1,5.088255882263184,41265852
1024,2,32,1,4.0867838859558105,41269014
1024,8,32,1,3.9884800910949703,41272390
1024,8,32,2,5.112832069396973,41275345
1024,8,4,1,8.699904441833496,41278967
1024,8,32,1,3.9884800910949703,41281357
1024,8,32,1,3.989504098892212,41283656
1024,16,32,1,4.360191822052002,41285762
1024,8,32,1,3.989504098892212,41287913
1024,8,32,1,3.989504098892212,41289920
1024,16,32,1,4.361216068267822,41292182
1024,8,32,1,3.989504098892212,41294800
1024,8,32,1,3.989504098892212,41296813
1024,8,32,1,3.989504098892212,41299965
1024,8,32,1,3.989504098892212,41302425
1024,8,32,1,3.989504098892212,41304831
1024,16,32,1,4.360191822052002,41307870
1024,8,32,1,3.9884800910949703,41309617
1024,8,32,1,3.989504098892212,41312113
1024,16,32,2,5.107711791992188,41314509
1024,8,32,1,3.9884800910949703,41317154
1024,8,32,1,3.989504098892212,41319865
1024,8,32,1,3.989504098892212,41322518
1024,4,32,1,4.008959770202637,41324670
1024,16,32,1,4.363264083862305,41327058
1024,8,32,1,3.9884800910949703,41328902
1024,8,8,1,5.6985602378845215,41331724
1024,8,32,1,3.989504098892212,41334337
1024,8,32,1,3.989504098892212,41337071
1024,16,32,1,4.362239837646484,41339833
1024,8,32,1,3.989504098892212,41342542
1024,8,4,2,5.695487976074219,41345308
1024,8,32,1,3.989504098892212,41347998
1024,8,32,1,3.9884800910949703,41350379
1024,8,32,1,3.989504098892212,41352635
1024,8,32,1,3.989504098892212,41354957
1024,8,32,1,3.9884800910949703,41357316
1024,8,32,1,3.989504098892212,41360325
1024,8,16,1,4.385791778564453,41362566
1024,8,32,1,3.989504098892212,41365108
1024,8,32,1,3.989504098892212,41367453
1024,8,32,1,3.989504098892212,41369604
1024,8,16,1,4.386816024780273,41372547
1024,8,32,1,3.989504098892212,41375163
1024,4,32,1,4.007936000823975,41377033
1024,8,32,1,3.989504098892212,41379502
1024,8,32,1,3.9884800910949703,41382036
1024,8,32,1,3.989504098892212,41384694
1024,8,32,1,3.9884800910949703,41387024
1024,16,32,2,5.106688022613525,41389622
1024,8,32,1,3.989504098892212,41392643
1024,8,32,1,3.989504098892212,41395119
1024,4,8,1,4.406271934509277,41397917
1024,8,32,1,3.989504098892212,41400648
1024,8,32,1,3.989504098892212,41403858
1024,8,64,1,5.082111835479736,41406351
1024,8,32,1,3.989504098892212,41408737
1024,8,32,1,3.990528106689453,41411059
1024,4,32,1,4.008959770202637,41413828
1024,8,32,1,3.989504098892212,41416532
1024,16,32,1,4.363264083862305,41418676
1024,2,4,2,4.075520038604736,41421456
1024,8,32,1,3.9884800910949703,41423862
1024,8,32,1,3.989504098892212,41426748
1024,8,32,1,3.9884800910949703,41428950
1024,8,64,1,5.081088066101074,41431424
1024,8,32,1,3.989504098892212,41433983
1024,8,32,2,5.113855838775635,41436366
1024,8,32,1,3.989504098892212,41438797
1024,8,32,1,3.9884800910949703,41441378
1024,256,32,1,30.58073616027832,41445571
64,8,32,1,63.239166259765625,41452164
1024,16,32,1,4.362239837646484,41454677
1024,8,32,1,3.9884800910949703,41457205
1024,8,32,1,3.989504098892212,41459607
1024,8,32,1,3.9884800910949703,41462120
1024,8,32,1,3.989504098892212,41465260
1024,8,32,1,3.9884800910949703,41467479
1024,8,16,1,4.387839794158936,41469984
1024,64,32,16,13.361151695251465,41473498
512,8,1,1,31.891456604003903,41478078
256,8,32,1,15.87609577178955,41483169
1024,8,16,1,4.386816024780273,41486421
1024,4,32,1,4.008959770202637,41489051
1024,8,32,1,3.9884800910949703,41491132
1024,8,32,1,3.989504098892212,41493708
1024,8,32,1,3.9884800910949703,41496211
1024,8,32,1,3.989504098892212,41499274
1024,8,32,1,3.989504098892212,41501551
1024,8,16,1,4.387839794158936,41504282
1024,8,32,1,3.989504098892212,41506428
1024,8,32,1,3.9884800910949703,41509076
512,8,32,1,7.964672088623047,41512558
1024,8,32,1,3.989504098892212,41515500
1024,8,32,1,3.989504098892212,41518087
1024,8,64,1,5.081088066101074,41520802
1024,8,64,1,5.083136081695557,41523493
1024,32,32,1,5.660672187805176,41525936
1024,8,16,1,4.385791778564453,41528140
1024,8,128,1,5.088255882263184,41531862
1024,1,32,1,4.114431858062744,41534166
1024,8,32,1,3.989504098892212,41536557
32,8,32,1,126.31654357910156,41546956
64,8,32,1,63.23814392089844,41554680
64,8,32,1,63.24019241333008,41561007
1024,64,64,16,12.390399932861328,41564278
1024,8,32,2,5.114880084991455,41567746
1024,8,32,1,3.989504098892212,41570473
1024,8,16,1,4.387839794158936,41573075
1024,16,32,2,5.107711791992188,41575006
1024,8,128,1,5.0872321128845215,41577664
1024,4,32,1,4.008959770202637,41579851
1024,4,64,1,5.107711791992188,41582579
1024,8,32,1,3.9884800910949703,41584891
1024,64,16,1,16.0317440032959,41588123
1024,8,32,2,5.114880084991455,41590271
1024,16,32,4,5.265408039093018,41592907
1024,128,32,1,16.186368942260742,41596352
1024,8,32,1,3.9884800910949703,41599007
1024,8,32,2,5.113855838775635,41602149
1024,8,32,1,3.989504098892212,41604858
