tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,32,16,7.853055953979492,37732805
1024,8,2,1,16.094207763671875,37736833
1024,8,32,2,5.296127796173096,37739224
1024,8,32,1,4.005887985229492,37740942
1024,8,32,1,4.00486421585083,37742886
1024,8,32,1,4.005887985229492,37746869
1024,4,16,1,4.050943851470947,37748788
1024,8,32,1,4.00486421585083,37751651
1024,8,32,1,4.005887985229492,37755327
1024,8,32,1,4.00486421585083,37757567
1024,8,32,2,5.296127796173096,37759782
1024,8,32,2,5.296127796173096,37761837
1024,16,32,2,5.173247814178467,37763719
1024,8,2,1,16.102399826049805,37768382
128,8,32,1,31.78188705444336,37774443
1024,512,32,1,59.81798553466797,37781898
1024,8,32,1,4.005887985229492,37784712
1024,4,32,1,4.0867838859558105,37786916
1024,16,32,2,5.172224044799805,37789027
1024,8,16,1,4.418560028076172,37791306
1024,8,32,1,4.00486421585083,37793490
1024,64,32,32,12.6494722366333,37797372
1024,32,32,16,7.853055953979492,37801217
64,8,8,1,63.11423873901367,37808770
1024,32,32,8,7.371776103973389,37811125
1024,256,32,1,29.76972770690918,37816348
1024,32,32,16,7.85203218460083,37819289
1024,1,32,1,4.143104076385498,37821736
64,8,32,1,63.34975814819336,37827769
32,8,32,1,126.39231872558594,37838513
256,16,32,4,20.43289566040039,37843458
1024,16,32,1,4.404223918914795,37845651
1024,8,512,1,7.181312084197998,37848292
1024,4,32,1,4.087808132171631,37852144
1024,16,32,1,4.404223918914795,37853910
1024,8,16,2,4.050943851470947,37856418
1024,8,32,1,4.00486421585083,37858753
1024,8,8,1,5.744639873504639,37861657
1024,64,32,32,12.651519775390623,37865426
1024,256,32,1,30.53772735595703,37869352
1024,8,64,1,5.098495960235596,37871904
1024,8,32,1,4.005887985229492,37873858
1024,8,8,1,5.742591857910156,37876052
1024,32,32,1,5.706751823425293,37878531
1024,16,32,1,4.406271934509277,37880755
1024,8,32,1,4.00486421585083,37882999
1024,8,32,1,4.005887985229492,37885163
1024,8,32,1,4.005887985229492,37887666
1024,16,32,1,4.405248165130615,37890383
1024,8,32,1,4.005887985229492,37893247
1024,8,32,1,4.0069122314453125,37896201
1024,32,32,16,7.85203218460083,37899113
1024,8,128,1,5.112832069396973,37902136
1024,8,32,1,4.00486421585083,37904828
512,8,32,1,7.988224029541016,37907248
512,8,32,1,7.987199783325195,37909751
1024,8,32,1,4.005887985229492,37912266
1024,8,16,1,4.421631813049316,37914723
1024,4,32,1,4.088831901550293,37917561
1024,8,32,1,4.007936000823975,37919095
1024,16,32,2,5.173247814178467,37921585
1024,16,16,2,4.422656059265137,37925196
1024,8,32,1,4.005887985229492,37927977
1024,8,32,1,4.0069122314453125,37930730
1024,4,16,1,4.049920082092285,37933226
1024,32,32,16,7.855103969573975,37935876
1024,32,32,8,7.333888053894043,37939477
1024,8,32,2,5.297152042388916,37942282
1024,8,32,1,4.005887985229492,37944814
1024,8,32,1,4.0069122314453125,37947133
1024,8,32,1,4.0069122314453125,37949544
1024,8,32,2,5.296127796173096,37952386
1024,8,16,1,4.423679828643799,37954557
256,8,32,1,15.938559532165527,37958520
512,512,32,8,64.72191619873047,37965323
1024,32,32,8,7.372799873352051,37967846
1024,512,32,1,60.7825927734375,37974542
1024,512,32,16,62.13631820678711,37981296
1024,8,2,1,16.090112686157227,37984767
1024,32,32,1,5.708799839019775,37987502
1024,8,32,1,4.00486421585083,37990157
1024,4,16,1,4.051968097686768,37992525
1024,8,16,1,4.422656059265137,37995233
1024,8,32,1,4.00486421585083,37998599
1024,8,16,2,4.051968097686768,38001339
1024,4,32,1,4.088831901550293,38003936
512,4,16,1,8.118271827697754,38007131
1024,8,32,1,4.005887985229492,38009995
1024,16,32,1,4.406271934509277,38012564
1024,8,32,1,4.005887985229492,38015757
1024,8,32,2,5.299200057983398,38018370
1024,8,32,2,5.298175811767578,38020989
1024,8,16,2,4.05299186706543,38023081
1024,1,32,1,4.143104076385498,38025249
256,8,32,1,15.939583778381348,38028816
1024,16,32,2,5.175295829772949,38031224
1024,8,32,2,5.3002238273620605,38034511
512,16,32,4,10.484736442565918,38037206
1024,8,2,1,16.098304748535156,38041623
1024,16,32,4,5.3094401359558105,38044788
1024,8,32,2,5.297152042388916,38046890
1024,2,32,1,4.1154561042785645,38048715
1024,4,2,1,8.72652816772461,38050991
32,8,32,1,126.39334106445312,38061688
128,8,32,1,31.77881622314453,38066353
32,8,32,1,126.38925170898438,38075814
32,8,32,1,126.3851547241211,38086113
1024,64,32,32,12.651519775390623,38090832
1024,64,32,1,8.732671737670898,38094036
1024,8,32,1,4.0069122314453125,38097663
1024,8,32,1,4.0069122314453125,38100048
1024,8,32,1,4.00486421585083,38102492
1024,16,32,2,5.174272060394287,38104676
1024,8,32,1,4.00486421585083,38106506
1024,8,32,2,5.298175811767578,38109338
1024,8,32,1,4.005887985229492,38111603
1024,32,32,16,7.85100793838501,38114491
1024,512,2,1,894.1465454101562,38116960
1024,64,32,1,8.733695983886719,38119827
1024,8,32,1,4.005887985229492,38122184
1024,8,32,1,4.005887985229492,38124511
1024,8,32,1,4.005887985229492,38126761
1024,8,32,1,4.0069122314453125,38129458
1024,8,32,1,4.00486421585083,38132217
1024,8,32,1,4.005887985229492,38134469
1024,16,64,1,5.101568222045898,38136856
1024,4,32,2,5.322751998901367,38139670
1024,8,128,1,5.112832069396973,38142408
1024,8,32,1,4.005887985229492,38145708
1024,8,32,1,4.005887985229492,38148759
1024,8,32,1,4.005887985229492,38152181
1024,4,128,1,5.1466240882873535,38154256
1024,8,32,1,4.0069122314453125,38156863
1024,8,32,1,4.00486421585083,38159002
1024,16,32,1,4.378623962402344,38161069
1024,2,32,1,4.116479873657227,38163314
1024,2,32,1,4.116479873657227,38166010
512,8,16,1,7.945216178894043,38168852
1024,8,32,1,4.0069122314453125,38171281
1024,4,32,1,4.087808132171631,38173689
1024,8,8,1,5.741568088531494,38176715
1024,4,32,1,4.0867838859558105,38178932
1024,8,8,1,5.747712135314941,38181854
1024,8,64,1,5.100543975830078,38184991
1024,16,32,1,4.406271934509277,38187791
1024,8,32,1,4.005887985229492,38191084
1024,8,32,1,4.005887985229492,38193322
1024,4,32,1,4.0867838859558105,38195924
1024,2,32,1,4.118527889251709,38198535
1024,8,32,1,4.007936000823975,38201865
1024,8,32,2,5.296127796173096,38204512
1024,8,32,1,4.005887985229492,38206832
1024,8,256,1,5.747712135314941,38209837
1024,8,32,1,4.007936000823975,38212261
1024,8,32,2,5.298175811767578,38214713
1024,8,4,1,8.738816261291504,38217078
1024,4,32,1,4.0867838859558105,38219525
512,8,32,1,7.9923200607299805,38222826
1024,8,256,1,5.755904197692871,38225945
1024,8,32,1,4.0069122314453125,38228809
1024,8,32,1,4.0069122314453125,38231703
1024,8,16,1,4.421631813049316,38234418
1024,16,32,2,5.174272060394287,38237412
1024,2,32,1,4.117504119873047,38239860
1024,8,128,1,5.112832069396973,38242477
1024,8,32,1,4.005887985229492,38245615
1024,8,128,1,5.113855838775635,38249257
1024,8,32,1,4.00486421585083,38251173
1024,8,16,1,4.421631813049316,38254541
1024,8,64,1,5.099520206451416,38258112
1024,16,16,1,5.735424041748047,38261508
1024,8,16,1,4.425727844238281,38264665
1024,8,16,1,4.421631813049316,38267154
1024,8,256,1,5.755904197692871,38269661
1024,8,32,1,4.005887985229492,38271386
1024,8,32,1,4.0069122314453125,38273853
1024,8,32,1,4.0069122314453125,38276840
1024,4,32,1,4.087808132171631,38279394
512,8,32,1,7.988224029541016,38282611
1024,16,256,1,5.681151866912842,38286118
1024,1,32,1,4.143104076385498,38288572
512,8,32,1,7.989247798919678,38291402
1024,8,32,1,4.0069122314453125,38294269
1024,8,64,1,5.098495960235596,38297514
1024,8,256,1,5.743616104125977,38300102
1024,16,32,2,5.178368091583252,38303233
512,8,32,1,7.99129581451416,38305560
1024,2,32,1,4.117504119873047,38309361
1024,8,128,1,5.112832069396973,38312171
1024,8,32,2,5.298175811767578,38315252
1024,8,32,2,5.299200057983398,38318152
1024,4,32,1,4.0867838859558105,38321060
1024,16,16,1,5.736447811126709,38324441
1024,8,32,1,4.005887985229492,38327561
1024,8,32,1,4.005887985229492,38329562
1024,8,32,1,4.005887985229492,38332338
1024,8,16,1,4.422656059265137,38335146
1024,8,32,2,5.298175811767578,38337599
1024,8,128,1,5.114880084991455,38340547
1024,8,16,1,4.421631813049316,38342441
1024,4,64,1,5.241856098175049,38344692
1024,8,32,1,4.0069122314453125,38346628
1024,8,128,1,5.113855838775635,38348705
1024,2,32,1,4.117504119873047,38351297
1024,8,32,2,5.299200057983398,38354765
1024,8,16,1,4.421631813049316,38356841
1024,4,16,1,4.051968097686768,38359833
1024,8,32,2,5.298175811767578,38362656
1024,8,32,1,4.005887985229492,38364841
1024,16,32,2,5.173247814178467,38367350
256,8,32,1,15.937536239624023,38371014
1024,8,4,1,8.740863800048828,38374425
1024,8,32,1,4.00486421585083,38376704
1024,64,32,1,8.730624198913574,38378700
128,8,32,1,31.77881622314453,38383840
1024,8,1,1,29.294591903686523,38388536
256,4,32,1,15.981568336486816,38391970
1024,8,32,2,5.297152042388916,38394884
1024,8,32,1,4.005887985229492,38397741
1024,16,32,2,5.175295829772949,38400441
1024,8,32,1,4.0069122314453125,38403253
1024,8,32,1,4.00486421585083,38405705
1024,16,32,1,4.407296180725098,38408481
1024,16,32,1,4.404223918914795,38410588
1024,4,32,1,4.0867838859558105,38413310
1024,16,32,1,4.405248165130615,38415428
1024,8,32,1,4.0069122314453125,38417460
1024,16,32,1,4.405248165130615,38419873
1024,8,32,1,4.005887985229492,38422188
128,8,32,1,31.7890567779541,38426528
1024,64,32,1,8.730624198913574,38429147
1024,1,32,1,4.143104076385498,38430901
1024,8,1,1,29.285375595092773,38435287
1024,8,32,2,5.297152042388916,38437086
1024,8,128,1,5.111807823181152,38439288
1024,8,16,1,4.420608043670654,38442141
1024,8,32,1,4.005887985229492,38444618
1024,8,32,1,4.0069122314453125,38447286
1024,4,32,1,4.089856147766113,38450356
1024,8,8,1,5.746687889099121,38452957
1024,8,32,1,4.005887985229492,38455559
1024,8,32,1,4.005887985229492,38457470
1024,8,16,1,4.421631813049316,38460435
1024,16,32,2,5.174272060394287,38463324
1024,8,32,1,4.005887985229492,38466759
1024,8,32,1,4.005887985229492,38469855
1024,8,32,1,4.0069122314453125,38472563
1024,8,32,1,4.005887985229492,38474776
1024,8,16,1,4.420608043670654,38478381
1024,8,32,1,4.005887985229492,38480012
1024,8,32,1,4.005887985229492,38482337
1024,8,32,1,4.005887985229492,38484343
1024,8,16,1,4.423679828643799,38486961
1024,8,32,1,4.0069122314453125,38488881
1024,4,32,1,4.0867838859558105,38490853
1024,8,32,1,4.005887985229492,38493870
1024,8,32,1,4.005887985229492,38496061
1024,8,32,1,4.0069122314453125,38499200
1024,32,8,2,8.767487525939941,38503216
1024,4,128,1,5.147647857666016,38505864
1024,8,128,1,5.112832069396973,38508277
1024,1,32,1,4.143104076385498,38510657
1024,32,32,1,5.703680038452148,38512877
1024,8,32,2,5.298175811767578,38514895
1024,8,32,2,5.3002238273620605,38518001
1024,8,32,1,4.00486421585083,38520625
1024,8,32,1,4.005887985229492,38523148
1024,8,32,1,4.00486421585083,38525617
1024,8,32,1,4.005887985229492,38528376
1024,8,32,1,4.0069122314453125,38530684
1024,8,32,1,4.005887985229492,38532563
1024,8,32,1,4.00486421585083,38535105
1024,8,32,1,4.0069122314453125,38537958
1024,8,16,1,4.423679828643799,38540391
1024,8,32,1,4.00486421585083,38542779
1024,8,32,1,4.0069122314453125,38545200
1024,8,32,1,4.005887985229492,38547018
1024,8,32,1,4.005887985229492,38548922
1024,8,256,1,5.9115519523620605,38551611
32,8,32,1,126.38003540039062,38561982
1024,8,32,1,4.005887985229492,38565038
1024,64,32,32,12.6494722366333,38569489
32,8,8,1,126.24179077148438,38579579
1024,8,32,1,4.005887985229492,38582261
1024,8,16,2,4.050943851470947,38586123
1024,8,32,1,4.0069122314453125,38589073
1024,8,16,2,4.051968097686768,38592013
1024,8,32,1,4.00486421585083,38594405
1024,8,32,1,4.0069122314453125,38597186
1024,8,32,1,4.005887985229492,38599847
1024,8,32,1,4.00486421585083,38603322
1024,8,64,1,5.098495960235596,38605906
1024,16,32,2,5.174272060394287,38608821
1024,8,32,1,4.005887985229492,38610853
1024,8,32,1,4.00486421585083,38612868
1024,8,32,1,4.005887985229492,38615689
1024,4,32,1,4.087808132171631,38618375
1024,8,64,1,5.098495960235596,38620346
1024,8,32,1,4.005887985229492,38623636
1024,4,32,1,4.0867838859558105,38626016
1024,8,32,1,4.00486421585083,38628592
64,8,32,1,63.34054565429688,38635369
1024,8,32,1,4.00486421585083,38636996
1024,8,32,1,4.00383996963501,38639485
1024,8,64,1,5.099520206451416,38642377
1024,8,16,1,4.420608043670654,38645320
1024,8,32,2,5.299200057983398,38649055
1024,8,32,1,4.005887985229492,38651465
1024,8,16,2,4.051968097686768,38653960
1024,8,32,1,4.005887985229492,38656973
1024,8,32,1,4.0069122314453125,38660478
1024,4,32,1,4.0867838859558105,38662784
1024,8,32,2,5.296127796173096,38665169
1024,8,32,1,4.00486421585083,38667548
1024,16,16,2,4.424704074859619,38670732
1024,16,32,2,5.175295829772949,38673379
1024,8,32,1,4.0069122314453125,38675957
64,8,32,1,63.34259033203125,38682169
1024,64,32,32,12.64742374420166,38684939
128,8,32,1,31.78291130065918,38689454
1024,128,16,1,29.45126342773437,38695204
1024,32,32,16,7.85203218460083,38698282
32,8,32,1,126.39949035644533,38709864
1024,8,4,1,8.741888046264648,38712887
1024,8,64,1,5.099520206451416,38715426
64,32,64,1,81.01785278320312,38723261
128,8,32,1,31.771648406982425,38727583
256,8,32,1,15.931391716003418,38730714
256,64,32,1,17.23801612854004,38734912
512,8,32,1,7.987199783325195,38737645
1024,512,32,1,60.514305114746094,38744481
1024,8,16,1,4.420608043670654,38746666
1024,16,32,2,5.178368091583252,38749405
32,64,32,1,126.50495910644533,38759232
1024,8,8,1,5.745664119720459,38762156
1024,64,32,32,12.64742374420166,38766143
1024,4,32,1,4.088831901550293,38768564
1024,8,32,1,4.00486421585083,38771160
1024,8,32,1,4.00486421585083,38774064
1024,8,32,1,4.005887985229492,38776917
1024,8,16,1,4.418560028076172,38779434
1024,512,32,1,60.59008026123047,38785442
64,32,32,8,94.06566619873048,38793036
1024,32,32,2,5.962751865386963,38795712
1024,256,16,4,30.892032623291016,38800913
128,8,32,1,31.78086471557617,38805639
1024,256,32,1,30.5664005279541,38810345
512,8,32,1,7.986176013946533,38812859
256,8,32,1,15.931391716003418,38815592
1024,2,32,1,4.116479873657227,38817624
1024,8,32,1,4.00486421585083,38819660
1024,8,32,1,4.00486421585083,38821950
1024,32,32,2,5.9607038497924805,38824705
1024,64,32,32,12.64742374420166,38827020
1024,32,32,32,12.743680000305176,38830172
1024,8,1024,1,13.135871887207031,38832769
1024,8,8,1,5.745664119720459,38834712
1024,8,256,1,5.737472057342529,38837330
1024,8,32,1,4.00486421585083,38840875
1024,16,32,1,4.405248165130615,38843278
1024,8,32,1,4.00486421585083,38845617
1024,2,32,1,4.116479873657227,38848186
1024,8,32,1,4.005887985229492,38851323
1024,8,32,1,4.00486421585083,38854170
1024,8,16,1,4.417535781860352,38856571
256,16,32,1,15.906815528869627,38860037
1024,8,1,1,29.266944885253903,38863624
1024,8,4,1,8.736767768859863,38866259
1024,16,32,4,5.30841588973999,38869931
1024,8,8,1,5.738495826721191,38872509
1024,64,32,32,12.646400451660156,38875751
1024,64,32,32,12.64844799041748,38879132
1024,32,32,8,7.369728088378906,38881432
1024,8,32,1,4.00486421585083,38883439
1024,8,32,1,4.005887985229492,38886440
1024,8,32,1,4.005887985229492,38888949
1024,8,16,2,4.050943851470947,38891433
128,8,32,1,31.77676773071289,38895599
32,8,32,1,126.38925170898438,38905893
1024,8,2,1,16.090112686157227,38908854
32,32,32,1,126.39539337158205,38918490
128,64,32,32,100.53734588623048,38926461
512,8,32,1,7.988224029541016,38929408
128,4,32,1,31.867904663085938,38935239
1024,32,32,8,7.372799873352051,38938429
1024,8,32,1,4.00486421585083,38940326
1024,16,16,2,4.419583797454834,38942273
1024,8,32,1,4.00486421585083,38944667
1024,8,32,1,4.00486421585083,38946973
1024,8,32,1,4.007936000823975,38949768
1024,8,32,1,4.00486421585083,38951719
1024,8,32,1,4.005887985229492,38954077
1024,8,16,2,4.05299186706543,38956423
1024,64,32,1,8.729599952697754,38959183
1024,8,2,1,16.093183517456055,38962735
1024,8,32,2,5.296127796173096,38964935
128,8,32,1,31.773696899414062,38969608
1024,8,32,1,4.00486421585083,38971316
1024,8,32,1,4.00486421585083,38973617
1024,8,32,1,4.005887985229492,38975414
1024,8,32,1,4.00486421585083,38977138
1024,8,512,1,7.236608028411865,38979917
1024,32,32,1,5.706751823425293,38982653
1024,8,16,1,4.417535781860352,38985142
32,8,32,1,126.38003540039062,38995006
1024,8,16,1,4.4165120124816895,38997232
1024,8,2,1,16.090112686157227,39000634
512,512,32,1,61.2413444519043,39006955
1024,8,32,1,4.00383996963501,39009184
1024,8,32,2,5.297152042388916,39011252
1024,16,64,4,6.042623996734619,39014782
1024,8,32,1,4.00383996963501,39017487
1024,8,64,1,5.096447944641113,39020071
1024,4,32,1,4.0867838859558105,39022407
1024,8,32,1,4.00486421585083,39024309
1024,8,32,1,4.00383996963501,39026610
1024,8,32,1,4.00486421585083,39028447
1024,8,32,1,4.005887985229492,39030596
1024,8,8,1,5.737472057342529,39032477
64,8,32,1,63.34259033203125,39039058
1024,16,32,4,5.30841588973999,39042225
1024,1,32,1,4.143104076385498,39044457
1024,32,32,8,7.372799873352051,39047917
1024,8,2,1,16.090112686157227,39050914
1024,64,32,1,8.730624198913574,39053434
1024,8,32,1,4.005887985229492,39055478
1024,8,32,1,4.005887985229492,39057430
1024,16,32,2,5.173247814178467,39060124
1024,8,16,1,4.421631813049316,39062605
1024,512,32,1,60.25932693481445,39069622
1024,8,2,1,16.081920623779297,39073338
1024,512,32,1,60.41804885864258,39079649
512,8,4,1,11.382783889770508,39082571
1024,1024,1,1,3566.05859375,39087150
1024,16,8,4,4.439040184020996,39089896
1024,8,64,1,5.097472190856934,39092516
1024,8,32,1,4.00486421585083,39095236
1024,8,16,1,4.421631813049316,39098695
1024,4,32,1,4.0867838859558105,39101055
1024,8,32,1,4.00383996963501,39103309
1024,8,16,2,4.050943851470947,39105701
1024,8,32,1,4.00486421585083,39108174
1024,8,128,1,5.111807823181152,39111274
1024,8,16,1,4.419583797454834,39115246
1024,8,64,1,5.098495960235596,39118505
1024,8,32,2,5.297152042388916,39120828
1024,8,32,1,4.00383996963501,39123001
256,32,16,16,24.09881591796875,39127092
1024,1024,2,1,1787.1278076171875,39129981
1024,8,32,1,4.00383996963501,39132259
1024,4,16,1,4.050943851470947,39134583
1024,16,32,4,5.30841588973999,39136742
1024,16,16,2,4.418560028076172,39139839
1024,8,32,1,4.00486421585083,39142490
1024,8,32,1,4.005887985229492,39144813
1024,32,32,8,7.370751857757568,39148728
1024,8,16,1,4.418560028076172,39151826
1024,2,32,1,4.112383842468262,39155103
1024,8,32,2,5.298175811767578,39157922
1024,32,32,8,7.370751857757568,39161513
1024,8,1,1,29.283327102661133,39165990
1024,8,32,1,4.0069122314453125,39168874
1024,8,32,1,4.0069122314453125,39171325
1024,4,32,1,4.088831901550293,39173491
1024,16,32,2,5.178368091583252,39176157
1024,8,32,1,4.0069122314453125,39178752
1024,4,16,1,4.050943851470947,39181238
1024,16,32,2,5.179391860961914,39184322
1024,8,32,1,4.00383996963501,39186331
1024,8,32,1,4.005887985229492,39189174
1024,8,32,1,4.00486421585083,39191921
1024,8,32,1,4.00486421585083,39194687
1024,16,16,2,4.419583797454834,39197382
1024,512,32,1,60.27775955200195,39203309
1024,1024,32,1,120.43878173828124,39213258
1024,1024,32,1,120.54937744140624,39223555
1024,512,32,16,62.82137680053711,39229855
256,8,32,1,15.935487747192385,39233866
1024,8,8,1,5.740543842315674,39237008
1024,8,2,1,16.090112686157227,39240865
1024,64,32,32,12.644351959228516,39243887
256,8,32,1,15.93344020843506,39248488
1024,32,32,8,7.369728088378906,39251143
128,8,32,1,31.7706241607666,39255813
1024,16,32,4,5.3094401359558105,39258511
1024,8,32,1,4.005887985229492,39260981
512,8,32,1,7.987199783325195,39263510
