tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,8,32,1,7.981056213378906,36227904
1024,8,32,1,4.011007785797119,36230148
1024,8,32,1,4.011007785797119,36232562
1024,8,32,1,4.011007785797119,36235048
1024,8,32,1,4.009984016418457,36237624
1024,8,1024,1,13.089792251586914,36241285
1024,8,64,1,5.095424175262451,36243572
1024,8,32,1,4.007936000823975,36245643
1024,16,16,1,5.737472057342529,36247985
1024,2,32,1,4.097023963928223,36250270
1024,8,32,1,4.011007785797119,36252874
1024,16,32,1,4.390912055969238,36255454
1024,16,32,1,4.389887809753418,36257570
1024,8,4,1,8.742912292480469,36260332
1024,16,32,1,4.392960071563721,36262266
1024,8,32,1,4.01203203201294,36264781
1024,8,32,1,4.011007785797119,36267042
1024,8,32,1,4.011007785797119,36269600
1024,8,32,1,4.01203203201294,36272017
32,8,32,1,126.35135650634766,36280926
1024,256,32,1,30.82547187805176,36284785
64,8,32,1,63.351806640625,36290599
1024,64,16,1,16.178176879882812,36293267
256,8,32,1,15.920127868652344,36295777
1024,8,32,1,4.009984016418457,36297620
1024,256,32,1,30.730239868164062,36300905
1024,512,16,2,60.67097473144531,36306774
256,512,32,1,66.11046600341797,36312308
64,64,32,1,63.40300750732422,36318350
1024,16,32,4,5.315584182739258,36320898
1024,8,32,1,4.01203203201294,36323191
512,8,32,1,7.984127998352051,36325449
1024,512,2,512,59.89068984985352,36331436
1024,8,8,1,5.744639873504639,36334276
1024,8,32,1,4.01203203201294,36336825
1024,8,32,1,4.009984016418457,36339417
1024,8,1,1,29.285375595092773,36343106
1024,1024,32,1,121.78841400146484,36351609
64,8,32,1,63.35590362548828,36357113
1024,8,32,1,4.011007785797119,36359208
1024,8,32,1,4.011007785797119,36361491
1024,8,32,1,4.009984016418457,36363760
1024,8,32,1,4.008959770202637,36366002
1024,8,16,1,4.430848121643066,36368856
1024,128,32,1,16.330751419067383,36372000
1024,8,1,1,29.277183532714844,36375934
1024,128,16,64,24.4531192779541,36379318
1024,4,32,1,4.084735870361328,36381838
1024,32,32,1,5.7047038078308105,36384241
1024,4,32,1,4.083712100982666,36386983
512,8,32,1,7.981056213378906,36389465
128,8,128,1,40.53401565551758,36394424
1024,8,32,1,4.008959770202637,36396788
1024,8,32,1,4.008959770202637,36399540
1024,512,32,1,61.23417663574219,36405589
1024,1024,32,16,119.00006103515624,36413697
1024,8,32,1,4.009984016418457,36416335
1024,8,2,1,16.115711212158203,36418957
1024,2,512,1,7.409664154052734,36421431
1024,8,32,1,4.008959770202637,36423929
1024,8,16,1,4.429823875427246,36426556
1024,8,32,1,4.009984016418457,36428853
1024,8,32,1,4.009984016418457,36431236
1024,32,32,8,7.382016181945801,36433361
1024,2,32,1,4.097023963928223,36435822
1024,1,32,1,4.14412784576416,36438311
1024,1,32,1,4.143104076385498,36440804
1024,8,32,1,4.009984016418457,36443351
1024,16,32,4,5.313536167144775,36446347
32,8,32,1,126.35033416748048,36455323
1024,16,32,4,5.312511920928955,36457907
1024,8,32,1,4.009984016418457,36460473
1024,16,32,4,5.313536167144775,36463053
1024,8,4,1,8.744959831237793,36465934
1024,16,32,2,5.2111358642578125,36467975
1024,8,32,1,4.008959770202637,36469675
1024,8,32,1,4.009984016418457,36472313
1024,4,16,1,4.071424007415772,36475243
1024,8,32,1,4.011007785797119,36477525
1024,8,32,1,4.009984016418457,36479732
1024,16,32,1,4.3919358253479,36481452
1024,8,32,1,4.009984016418457,36483158
1024,16,32,2,5.2111358642578125,36485246
1024,32,32,1,5.706751823425293,36487686
1024,64,32,32,12.645376205444336,36490520
1024,16,32,2,5.2111358642578125,36493140
1024,64,32,1,8.742912292480469,36496493
1024,8,16,1,4.4318718910217285,36498515
1024,16,16,1,5.734399795532227,36500915
1024,64,32,32,12.643327713012695,36503511
1024,256,32,1,30.517248153686523,36507427
1024,8,32,1,4.009984016418457,36510163
1024,8,32,1,4.009984016418457,36513098
1024,32,32,8,7.383039951324463,36515984
1024,16,32,2,5.21011209487915,36518522
1024,8,32,1,4.009984016418457,36520818
1024,8,32,1,4.008959770202637,36522980
1024,8,32,1,4.008959770202637,36525551
1024,8,32,1,4.009984016418457,36527601
1024,8,32,1,4.008959770202637,36529594
256,64,64,16,49.64352035522461,36534527
128,8,8,1,31.57401657104492,36538882
1024,16,16,1,5.737472057342529,36541529
1024,8,64,1,5.094399929046631,36544243
1024,8,32,1,4.009984016418457,36546213
1024,8,16,1,4.432896137237549,36548430
512,32,32,8,12.132351875305176,36551082
1024,16,32,2,5.21011209487915,36553658
128,8,32,1,31.71532821655273,36557112
1024,128,32,1,16.35327911376953,36560651
1024,4,32,1,4.082687854766846,36562980
128,8,8,1,31.5729923248291,36566793
1024,4,32,1,4.082687854766846,36569536
1024,8,16,1,4.432896137237549,36572054
1024,8,4,1,8.744959831237793,36575100
1024,32,32,1,5.703680038452148,36577640
1024,64,32,1,8.741888046264648,36579988
1024,512,32,1,60.9249267578125,36585818
1024,16,32,8,6.112256050109863,36588588
1024,8,16,1,4.432896137237549,36590661
1024,8,32,1,4.009984016418457,36592799
256,8,32,1,15.922176361083984,36596270
1024,8,32,1,4.011007785797119,36598405
1024,8,32,1,4.009984016418457,36601027
1024,16,16,1,5.739520072937012,36603875
1024,8,16,1,4.433919906616211,36605745
1024,8,32,1,4.01203203201294,36607885
512,8,32,1,7.984127998352051,36610610
256,256,32,1,35.090431213378906,36614597
1024,16,32,4,5.3145599365234375,36616590
1024,32,32,8,7.383039951324463,36618893
1024,16,32,1,4.396031856536865,36620746
1024,8,64,1,5.098495960235596,36622596
1024,8,32,1,4.011007785797119,36624653
1024,16,32,1,4.393983840942383,36626419
1024,16,64,1,5.101568222045898,36628060
1024,1,32,1,4.14412784576416,36630121
1024,32,16,2,5.739520072937012,36632323
1024,8,16,1,4.4318718910217285,36634666
1024,8,64,1,5.097472190856934,36636612
1024,8,32,1,4.011007785797119,36638302
1024,8,16,1,4.4318718910217285,36640597
1024,8,32,1,4.01203203201294,36642836
1024,8,16,1,4.433919906616211,36644905
1024,8,32,1,4.009984016418457,36646536
1024,8,16,1,4.430848121643066,36648690
1024,8,16,1,4.430848121643066,36650666
1024,4,32,1,4.082687854766846,36652195
1024,8,32,1,4.011007785797119,36654168
1024,8,16,1,4.429823875427246,36656297
1024,8,32,1,4.011007785797119,36657844
1024,4,32,1,4.083712100982666,36660220
1024,8,32,1,4.011007785797119,36661843
1024,8,32,1,4.01203203201294,36663967
1024,4,32,1,4.083712100982666,36666139
1024,8,32,1,4.011007785797119,36668336
1024,8,32,1,4.009984016418457,36670971
1024,8,8,1,5.737472057342529,36673477
1024,8,64,1,5.098495960235596,36676117
1024,16,32,1,4.393983840942383,36678482
1024,8,32,1,4.01203203201294,36681947
1024,8,32,1,4.011007785797119,36683968
1024,8,32,1,4.01203203201294,36686426
1024,8,32,1,4.01203203201294,36689000
1024,8,32,1,4.009984016418457,36691480
1024,16,32,2,5.2111358642578125,36694012
1024,8,16,1,4.4318718910217285,36696677
1024,512,32,1,60.995582580566406,36702229
1024,16,32,1,4.395008087158203,36704015
1024,4,32,1,4.084735870361328,36706332
1024,4,32,1,4.084735870361328,36708309
1024,8,32,1,4.008959770202637,36710346
1024,8,32,1,4.011007785797119,36712792
512,8,32,1,7.983104228973389,36715764
1024,8,32,1,4.011007785797119,36717961
1024,8,32,1,4.008959770202637,36720090
1024,32,32,1,5.706751823425293,36722857
1024,8,32,1,4.011007785797119,36724617
1024,8,32,1,4.01203203201294,36727041
1024,512,32,1,60.92595291137695,36733030
1024,512,32,1,60.97203063964844,36739279
1024,32,32,8,7.387135982513428,36741874
1024,8,1,1,29.290496826171875,36745902
1024,8,32,1,4.009984016418457,36748307
1024,8,32,1,4.009984016418457,36751031
1024,8,32,1,4.01203203201294,36753803
1024,8,32,1,4.008959770202637,36756358
1024,8,32,1,4.01203203201294,36758998
1024,8,32,1,4.011007785797119,36761414
1024,8,32,1,4.011007785797119,36763842
1024,8,32,1,4.011007785797119,36766139
1024,8,32,1,4.011007785797119,36768174
1024,8,32,1,4.009984016418457,36770366
1024,16,32,1,4.392960071563721,36772329
1024,8,32,1,4.011007785797119,36774701
1024,16,32,1,4.396031856536865,36777198
1024,8,32,1,4.011007785797119,36779859
1024,8,32,1,4.009984016418457,36781721
1024,8,32,1,4.011007785797119,36784123
1024,8,32,1,4.009984016418457,36786256
1024,8,32,1,4.009984016418457,36788242
512,8,32,1,7.984127998352051,36791178
1024,8,32,1,4.011007785797119,36793287
1024,8,32,1,4.008959770202637,36795156
1024,8,32,1,4.008959770202637,36797753
1024,8,32,1,4.009984016418457,36800319
1024,8,32,1,4.008959770202637,36802894
1024,4,32,1,4.082687854766846,36805620
1024,8,32,1,4.01203203201294,36808012
1024,8,32,1,4.011007785797119,36810879
1024,4,32,1,4.082687854766846,36813732
1024,8,32,1,4.008959770202637,36816493
1024,8,32,1,4.009984016418457,36819385
512,8,16,1,7.955455780029297,36822278
1024,8,32,1,4.009984016418457,36825097
1024,8,32,1,4.005887985229492,36828031
1024,8,32,1,4.005887985229492,36830678
1024,8,32,1,4.005887985229492,36832772
1024,8,32,1,4.005887985229492,36835147
1024,8,32,1,4.005887985229492,36837005
1024,8,64,1,5.092351913452148,36839494
1024,8,32,1,4.005887985229492,36841876
1024,16,32,1,4.390912055969238,36844214
1024,8,32,1,4.005887985229492,36846156
1024,8,32,1,4.0069122314453125,36848975
1024,8,32,1,4.005887985229492,36851420
1024,8,32,1,4.00486421585083,36854402
1024,8,32,1,4.007936000823975,36856955
1024,8,32,1,4.008959770202637,36859064
1024,8,32,1,4.0069122314453125,36861739
1024,8,32,1,4.0069122314453125,36864264
1024,8,16,1,4.429823875427246,36866936
1024,8,32,1,4.0069122314453125,36869386
1024,8,32,1,4.0069122314453125,36871808
1024,8,32,1,4.0069122314453125,36873913
1024,8,32,1,4.005887985229492,36876537
1024,8,32,1,4.005887985229492,36878321
1024,4,32,1,4.077568054199219,36880988
1024,8,32,1,4.0069122314453125,36883464
1024,8,32,1,4.005887985229492,36886399
1024,8,32,1,4.0069122314453125,36888813
1024,8,16,1,4.428800106048584,36891549
1024,8,32,1,4.0069122314453125,36894107
1024,8,32,1,4.0069122314453125,36896695
1024,8,32,1,4.005887985229492,36898929
1024,8,32,1,4.005887985229492,36901219
1024,8,32,1,4.005887985229492,36903275
1024,8,32,1,4.005887985229492,36905983
1024,4,16,1,4.0663042068481445,36908514
1024,8,32,1,4.005887985229492,36910488
1024,8,32,1,4.005887985229492,36913168
1024,8,32,1,4.007936000823975,36915921
1024,8,32,1,4.0069122314453125,36918361
1024,8,32,1,4.0069122314453125,36921164
1024,8,32,1,4.005887985229492,36923718
1024,8,32,1,4.0069122314453125,36925787
1024,4,16,1,4.0663042068481445,36927942
1024,8,32,1,4.007936000823975,36931003
1024,1,32,1,4.140031814575195,36933297
1024,8,32,1,4.0069122314453125,36935565
1024,8,32,1,4.0069122314453125,36938136
1024,8,32,1,4.0069122314453125,36940408
1024,8,32,1,4.0069122314453125,36943142
1024,8,16,1,4.426752090454102,36945686
1024,8,32,1,4.007936000823975,36948184
1024,8,16,1,4.428800106048584,36950136
1024,8,64,1,5.095424175262451,36952633
1024,8,32,1,4.007936000823975,36954835
1024,8,128,1,5.114880084991455,36956984
1024,8,32,1,4.007936000823975,36959424
1024,8,256,1,5.727231979370117,36961736
1024,8,32,1,4.0069122314453125,36963986
1024,8,32,1,4.007936000823975,36966483
1024,8,32,1,4.0069122314453125,36969271
1024,8,32,1,4.007936000823975,36972160
1024,8,32,1,4.007936000823975,36974503
1024,8,32,1,4.0069122314453125,36977247
1024,4,128,1,5.148672103881836,36979977
1024,16,32,1,4.387839794158936,36982711
1024,8,32,1,4.0069122314453125,36985155
1024,8,32,1,4.008959770202637,36987930
1024,8,32,1,4.007936000823975,36990551
1024,4,32,1,4.080639839172363,36993671
1024,1024,32,1,121.21600341796876,37002857
1024,8,32,1,4.014080047607422,37004723
1024,32,32,4,5.933055877685547,37007017
1024,256,16,1,58.29017639160156,37012599
1024,4,16,1,4.074495792388916,37014779
1024,8,32,1,4.013055801391602,37017126
1024,8,32,1,4.01203203201294,37019517
1024,8,32,1,4.01203203201294,37021760
512,32,32,2,10.147839546203612,37024923
1024,256,32,16,31.512575149536133,37029762
1024,16,32,1,4.392960071563721,37032062
1024,8,32,1,4.013055801391602,37034786
1024,8,32,1,4.01203203201294,37037264
1024,8,32,1,4.01203203201294,37039463
1024,2,32,1,4.10316801071167,37041596
1024,8,16,1,4.433919906616211,37043712
1024,1,2,1,4.590591907501221,37046037
1024,8,32,1,4.01203203201294,37047862
1024,512,32,1,60.880897521972656,37053311
512,8,32,1,7.987199783325195,37055773
1024,8,32,1,4.013055801391602,37058774
1024,8,32,1,4.013055801391602,37060882
1024,8,32,1,4.011007785797119,37063685
1024,4,32,1,4.084735870361328,37066155
1024,4,16,1,4.072447776794434,37068805
512,8,16,1,7.959551811218262,37071747
1024,8,8,1,5.736447811126709,37074014
1024,8,32,1,4.01203203201294,37076320
512,8,32,1,7.985151767730713,37079139
512,8,8,1,8.729599952697754,37081623
1024,4,256,1,5.8368000984191895,37083653
1024,16,32,1,4.395008087158203,37085689
1024,4,16,1,4.072447776794434,37088007
1024,8,16,1,4.429823875427246,37090364
1024,8,32,1,4.011007785797119,37092952
1024,8,32,1,4.011007785797119,37095294
1024,4,32,1,4.085760116577148,37097346
1024,32,32,8,7.379968166351318,37100042
1024,8,4,1,8.744959831237793,37102551
1024,16,32,2,5.21011209487915,37105049
1024,16,32,1,4.396031856536865,37107354
1024,8,32,1,4.011007785797119,37109358
1024,8,32,1,4.009984016418457,37111910
1024,8,32,1,4.009984016418457,37114165
64,8,32,1,63.36921691894531,37119768
1024,8,32,1,4.009984016418457,37121587
1024,8,32,1,4.011007785797119,37124070
1024,8,32,1,4.01203203201294,37126375
1024,8,32,1,4.011007785797119,37128226
1024,8,8,1,5.740543842315674,37130424
256,8,32,1,15.924223899841309,37133038
64,8,32,1,63.36307144165039,37138606
1024,64,32,1,8.739839553833008,37141174
1024,8,1,1,29.277183532714844,37145434
512,32,32,8,12.134400367736816,37147889
1024,16,4,2,8.752127647399902,37150645
1024,16,16,1,5.740543842315674,37153093
1024,64,32,16,13.479935646057127,37155789
1024,32,32,8,7.384064197540283,37158416
1024,16,32,2,5.212160110473633,37160587
128,8,32,1,31.721471786499023,37165282
1024,8,32,1,4.01203203201294,37167618
1024,8,8,1,5.740543842315674,37170131
256,8,32,1,15.925248146057127,37173083
1024,8,4,1,8.745984077453613,37175193
1024,128,32,1,16.3450870513916,37178569
1024,32,32,8,7.384064197540283,37180639
64,8,32,1,63.36409759521485,37186412
1024,8,32,1,4.013055801391602,37188695
1024,8,16,1,4.432896137237549,37191073
1024,8,16,1,4.432896137237549,37193207
1024,2,32,1,4.099071979522705,37195738
32,256,32,1,127.59040069580078,37205093
1024,8,32,1,4.01203203201294,37207217
1024,8,1,1,29.292543411254883,37210893
256,8,64,1,20.29465675354004,37214571
1024,32,32,1,5.703680038452148,37217301
1024,8,32,1,4.013055801391602,37220408
512,8,8,1,8.729599952697754,37223730
1024,32,32,8,7.382016181945801,37226052
512,16,32,1,7.965695858001709,37228270
1024,8,32,1,4.011007785797119,37230315
1024,8,32,1,4.011007785797119,37232223
1024,8,8,1,5.735424041748047,37234628
1024,8,16,1,4.432896137237549,37236836
1024,8,32,1,4.011007785797119,37239075
1024,8,32,1,4.011007785797119,37241910
1024,8,16,1,4.4318718910217285,37244068
1024,4,32,1,4.085760116577148,37246808
1024,16,32,1,4.390912055969238,37249840
1024,32,32,1,5.705728054046631,37251806
512,8,32,1,7.985151767730713,37254402
1024,8,32,1,4.011007785797119,37256687
1024,16,128,1,5.107711791992188,37259381
1024,8,32,1,4.011007785797119,37261900
1024,4,32,1,4.080639839172363,37264815
1024,8,32,1,4.007936000823975,37266852
1024,8,32,1,4.0069122314453125,37269030
1024,8,16,1,4.427775859832764,37271283
1024,16,32,2,5.2060160636901855,37273914
1024,8,16,1,4.427775859832764,37276344
1024,8,32,1,4.007936000823975,37278406
1024,16,128,1,5.103616237640381,37280882
1024,16,32,1,4.390912055969238,37282876
1024,8,32,1,4.0069122314453125,37284867
1024,8,16,1,4.429823875427246,37287611
1024,8,64,1,5.093376159667969,37290527
1024,16,32,1,4.3919358253479,37293432
1024,8,64,1,5.093376159667969,37296064
1024,8,32,1,4.0069122314453125,37299087
1024,8,32,1,4.007936000823975,37301220
1024,8,32,1,4.0069122314453125,37303106
1024,8,32,1,4.007936000823975,37305259
1024,8,32,1,4.007936000823975,37308184
1024,8,32,1,4.0069122314453125,37310639
1024,8,32,1,4.0069122314453125,37312938
256,16,128,4,30.54591941833496,37317577
1024,32,32,8,7.368703842163086,37320073
1024,8,16,1,4.426752090454102,37322039
512,8,32,1,7.974912166595459,37324802
1024,8,32,1,4.005887985229492,37327130
1024,8,32,1,4.0069122314453125,37329650
1024,8,32,1,4.0069122314453125,37332071
1024,16,32,1,4.385791778564453,37334426
1024,64,32,1,8.741888046264648,37336677
1024,8,32,1,4.01203203201294,37338969
256,8,32,1,15.927295684814451,37342186
32,8,32,1,126.36262512207033,37351515
1024,1,32,1,4.14412784576416,37354191
1024,32,32,8,7.3809919357299805,37356690
512,8,32,1,7.985151767730713,37359239
1024,8,4,1,8.752127647399902,37362438
512,8,32,1,7.985151767730713,37365322
1024,2,32,1,4.101119995117188,37367304
1024,16,32,4,5.315584182739258,37369843
1024,64,32,32,12.6494722366333,37372334
1024,8,4,1,8.747008323669434,37374508
1024,8,32,1,4.011007785797119,37376533
1024,8,32,1,4.011007785797119,37378487
1024,8,32,1,4.01203203201294,37381127
1024,16,256,1,5.689343929290772,37383333
1024,64,32,16,13.475839614868164,37385874
1024,256,1,128,30.7271671295166,37389289
1024,8,16,1,4.4318718910217285,37391614
64,8,32,1,63.37126541137695,37397220
512,16,4,2,11.390975952148438,37399760
32,8,32,1,126.3636474609375,37408382
32,8,32,1,126.3636474609375,37417020
1024,64,1,1,225.2841033935547,37431814
1024,64,32,16,13.47276782989502,37435116
1024,16,32,4,5.313536167144775,37437560
1024,8,1,1,29.301759719848636,37441601
1024,8,8,1,5.732351779937744,37444202
1024,128,2,1,225.5063018798828,37458611
256,64,32,32,50.24153518676758,37463654
1024,8,1,1,29.291519165039062,37467830
1024,4,32,1,4.084735870361328,37470438
1024,8,32,1,4.01203203201294,37472188
1024,8,32,1,4.011007785797119,37473785
1024,8,16,1,4.4318718910217285,37475346
1024,8,32,1,4.011007785797119,37477085
1024,8,32,1,4.01203203201294,37479397
1024,16,32,1,4.393983840942383,37481617
1024,2,1,1,8.699904441833496,37483808
256,8,32,1,15.924223899841309,37486710
1024,256,32,1,30.923776626586918,37490099
1024,16,32,2,5.212160110473633,37492563
1024,32,32,1,5.703680038452148,37494476
1024,8,2,1,16.133119583129883,37497165
1024,16,32,1,4.3919358253479,37499349
1024,8,1,1,29.293567657470703,37503564
1024,8,2,1,16.134143829345703,37506734
1024,64,32,16,13.475839614868164,37509923
8,8,2,1,467.7171325683594,37511884
1024,8,32,1,4.01203203201294,37514347
1024,8,32,1,4.011007785797119,37516680
1024,8,16,1,4.432896137237549,37519373
1024,8,32,1,4.011007785797119,37521953
1024,8,32,1,4.011007785797119,37524828
1024,8,16,1,4.4318718910217285,37527218
256,8,32,1,15.929344177246094,37530726
1024,8,32,1,4.01203203201294,37533335
128,8,32,1,31.725568771362305,37537821
1024,8,2,1,16.130048751831055,37541434
1024,8,32,1,4.01203203201294,37543822
1024,32,16,1,8.772607803344727,37546586
1024,8,32,1,4.011007785797119,37549040
1024,32,32,1,5.705728054046631,37551741
1024,4,32,1,4.082687854766846,37553824
1024,8,4,1,8.748031616210938,37556509
1024,8,256,1,5.745664119720459,37558625
1024,16,32,4,5.3145599365234375,37561249
1024,8,64,1,5.097472190856934,37563025
64,8,32,2,81.26464080810547,37569310
256,8,8,1,15.80031967163086,37571913
1024,8,16,1,4.430848121643066,37574042
1024,8,32,1,4.011007785797119,37576222
1024,8,32,1,4.011007785797119,37578719
1024,8,32,1,4.011007785797119,37580745
1024,8,32,1,4.009984016418457,37583201
