A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,565248,True,29576617
1,0,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,77824,True,29577952
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,77824,True,29579161
1,0,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,29580974
1,1,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,1836032,True,29582066
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,1202176,True,29583427
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,70656,True,29584672
1,0,0,0,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,456704,True,29586005
1,1,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,129024,True,29587606
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,86016,True,29588989
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,262144,True,29590233
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29591737
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,4,128,288768,True,29593350
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,29594628
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,166912,True,29596243
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,81920,True,29597388
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,4,128,50176,True,29598614
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29599944
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,29601153
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,44032,True,29602347
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,29603458
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29604358
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29605656
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,108544,True,29606978
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,2,256,512000,True,29608624
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,4,1,4,128,141312,True,29610208
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29611552
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,40960,True,29612965
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,32,1,4,16,122880,True,29615020
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29616079
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29617308
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,300032,True,29618542
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,88064,True,29619759
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29620989
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,8,16,143360,True,29622073
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,41984,True,29623342
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,45056,True,29624585
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,29625781
0,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,81920,True,29626983
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,203776,True,29628918
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,169984,True,29630295
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,43008,True,29631540
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29632605
0,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,490496,True,29634139
0,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,253952,True,29635395
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,53248,True,29636725
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,29637994
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,53248,True,29639312
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,29640584
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,168960,True,29642166
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29643445
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,87040,True,29644760
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,1,1,8,256,570368,True,29646180
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,29647733
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,166912,True,29648937
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29650212
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,29651533
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,48128,True,29652907
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,43008,True,29654162
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,202752,True,29655318
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,41984,True,29656515
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,9223372036854775807,False,29657713
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,168960,True,29658894
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,2,1,8,128,87040,True,29660153
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,66560,True,29661416
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,29662775
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29663975
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,574464,True,29665187
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,45056,True,29666165
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,44032,True,29667295
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,29668933
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,55296,True,29670213
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,301056,True,29671513
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,44032,True,29672477
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,415744,True,29673847
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29675215
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29676488
0,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,168960,True,29678028
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,4,16,198656,True,29679261
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29681099
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,257023,True,29682513
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29683577
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,84992,True,29684885
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,226304,True,29686235
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,4,32,57344,True,29687839
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,40960,True,29689248
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,29690993
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29692679
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29694092
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,125952,True,29695156
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,76800,True,29696132
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,107520,True,29697309
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29698724
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,2,1,8,128,153600,True,29699963
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,41984,True,29701438
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,44032,True,29702713
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,415744,True,29703986
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,414720,True,29705230
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,29706800
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,52224,True,29707985
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,1,256,296960,True,29709206
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,66560,True,29711686
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,589824,True,29713213
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,44032,True,29714418
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29715875
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29717294
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,121856,True,29718536
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,29719875
1,0,0,1,1,0,1,2,0,1,2,16,1,1,1,16,1,1000,40,1,25,1,1,2048,1,4,1,4,128,605184,True,29720879
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,32,32,138240,True,29722430
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,29724156
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29725568
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,29726822
1,0,0,0,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,29728005
1,1,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,230400,True,29729240
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,67584,True,29730382
0,1,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,120832,True,29731936
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,68608,True,29733226
1,1,0,1,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,58368,True,29734464
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,58368,True,29735924
1,0,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,59392,True,29736966
1,0,0,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,335872,True,29738392
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,53248,True,29739806
1,1,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,83968,True,29741248
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,585728,True,29742577
1,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,73728,True,29743859
1,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,69632,True,29745110
1,0,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,71680,True,29746868
1,0,0,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,196608,True,29748293
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,53248,True,29750111
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,189440,True,29750985
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,326656,True,29752230
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,50176,True,29753147
1,1,0,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,8,1,32,8,207872,True,29754839
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,80896,True,29756475
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,4,512,75776,True,29757958
1,0,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,4,1,128,4,9223372036854775807,False,29759032
1,1,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,25,1,20,1,2,2048,1,2,1,1,1024,9223372036854775807,False,29760028
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,69632,True,29761198
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,79872,True,29762642
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,67584,True,29763797
1,1,0,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,2,1,1024,1,114688,True,29764773
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,67584,True,29766128
1,0,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,75776,True,29767694
1,1,1,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,91136,True,29769199
1,0,0,0,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,347136,True,29770490
1,0,1,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,16,1,64,2,458752,True,29771914
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,81920,True,29773035
1,1,0,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,1,1,512,4,211968,True,29774218
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,75776,True,29775385
1,0,0,1,1,1,0,2,2,0,1,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,1,1,32,64,9223372036854775807,False,29776354
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,53248,True,29777868
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,69632,True,29778814
1,1,0,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,191488,True,29780114
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,53248,True,29781858
1,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,99328,True,29783353
1,1,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,75776,True,29784744
1,1,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,71680,True,29786064
1,0,1,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,114688,True,29787495
1,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,9223372036854775807,False,29788676
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,83968,True,29789957
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,32,64,239616,True,29791481
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,377856,True,29793275
1,1,1,1,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,101376,True,29794428
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,103424,True,29795817
1,0,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,83968,True,29796892
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,66560,True,29798175
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,592896,True,29799172
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,4,16,196608,True,29800099
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,41984,True,29801162
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,67584,True,29802472
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,58368,True,29803567
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,528384,True,29804894
1,1,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,63488,True,29805896
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,67584,True,29807165
1,1,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,66560,True,29808429
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,64,32,103424,True,29810080
1,0,0,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,2,512,69632,True,29811392
1,1,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,87040,True,29812574
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,68608,True,29813901
1,1,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,65536,True,29815031
1,1,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,87040,True,29816342
0,1,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,1,1,32,64,149504,True,29817391
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,29818630
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,59392,True,29819869
1,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,470016,True,29821524
1,0,0,1,1,0,1,2,0,1,2,16,2,1,2,1,4,1000,40,5,5,1,1,2048,1,1,1,2048,1,9223372036854775807,False,29822926
1,1,0,0,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,107520,True,29824332
1,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,1,256,825344,True,29825663
1,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,8,4,110592,True,29826731
1,0,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,72704,True,29828113
1,0,0,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,106496,True,29829373
1,0,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,256,1,8,1,115712,True,29830513
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,54272,True,29831479
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,76800,True,29832586
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,46080,True,29833821
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,299008,True,29835153
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,347136,True,29836777
