A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,120832,True,33644580
1,0,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,44032,True,33645834
0,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,256,1,2,4,96256,True,33646870
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,4,128,33792,True,33648118
1,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,40960,True,33649048
0,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,176128,True,33650304
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33651418
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33652549
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33653844
1,0,0,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,4,1,250,1,1,2048,1,4,1,4,128,61440,True,33654860
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,5,1,10,2048,1,4,1,4,128,3366912,True,33655796
1,0,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,119808,True,33656595
0,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,1,512,414720,True,33657623
1,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,44032,True,33658853
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,28672,True,33659803
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,45056,True,33660847
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,33661959
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33662905
1,0,0,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,16,1,4,32,45056,True,33663773
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,4,1,1,512,494592,True,33665185
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33666164
1,0,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,43008,True,33667227
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,40960,True,33668159
1,0,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,256,4,78848,True,33669250
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,194560,True,33670421
1,0,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,20,5,10,1,1,2048,1,2048,1,1,1,760832,True,33671305
1,0,0,1,1,1,2,0,1,0,2,16,2,2,1,4,1,1000,20,1,50,1,1,2048,1,4,1,64,8,223232,True,33672494
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,33673745
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,103424,True,33674865
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33675892
1,0,1,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,33676968
1,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,33678027
1,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,4,1,64,8,103424,True,33678957
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,20,1,2,1,25,2048,1,4,1,256,2,1079296,True,33680063
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,146432,True,33680938
1,0,1,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,33681856
1,0,0,0,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,142336,True,33682909
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,256,4,37888,True,33683818
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,33684848
1,0,1,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,33685837
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,76800,True,33687064
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,33688132
1,0,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,184320,True,33689753
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,29696,True,33691015
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,33692154
1,0,1,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,1,2,25,2048,1,4,1,4,128,9223372036854775807,False,33692954
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,33693901
1,0,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,159744,True,33695028
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,29696,True,33695943
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,32,1,2,32,34816,True,33697421
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33698650
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33699787
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33701249
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,1,2,25,2048,1,4,1,4,128,19111936,True,33702807
1,0,1,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,382976,True,33704017
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,25600,True,33705025
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,20,1,10,1,5,2048,1,256,1,2,4,264192,True,33706004
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33707396
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33708475
1,0,0,1,1,2,1,0,0,1,2,16,2,2,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,227328,True,33709635
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,26624,True,33710721
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33711711
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,8,128,67584,True,33712838
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33713769
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,2,256,388096,True,33715221
1,0,0,1,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,114688,True,33716516
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,16,32,206848,True,33717712
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,8,128,67584,True,33718761
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,32,16,46080,True,33719674
1,0,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,97280,True,33720867
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,26624,True,33721869
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,8,128,67584,True,33723022
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,4,256,194560,True,33724768
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,145408,True,33725745
1,0,0,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,115712,True,33726717
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33727842
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,382976,True,33728863
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,33730165
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33731575
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,4,1,4,128,252927,True,33732401
1,0,0,1,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,115712,True,33733557
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33735017
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33736190
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,382976,True,33737019
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,25600,True,33738063
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33739238
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33740254
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,33741282
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33742334
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,2,1,8,128,262144,True,33743388
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,381952,True,33744372
1,0,0,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,116736,True,33745358
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,33746238
1,0,0,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,20,1,25,1,2,2048,1,4,1,4,128,722944,True,33747418
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,10,1,5,2048,1,4,1,4,128,700416,True,33748758
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,384000,True,33749802
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33751000
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,381952,True,33751811
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,8,128,71680,True,33752743
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,25600,True,33753658
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,381952,True,33754532
1,0,0,1,1,2,1,0,1,0,2,16,2,2,1,4,1,1000,8,1,125,1,1,2048,1,4,1,4,128,171008,True,33755912
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,4,1,4,128,248832,True,33757262
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,4,1,4,128,370688,True,33758514
1,0,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,56320,True,33759504
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33760610
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33761855
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,26624,True,33762902
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,24576,True,33763744
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,28672,True,33764621
1,0,0,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,113664,True,33765288
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33766341
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,4,1,4,128,292864,True,33767536
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,33768623
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,33769586
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33771190
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,1,256,362496,True,33772693
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,33773945
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33774920
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,8,128,67584,True,33775789
1,0,0,1,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,131072,True,33777308
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,10,1,5,2048,1,4,1,8,64,442368,True,33778431
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,33779543
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33780856
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33781944
1,0,0,1,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,10,1,100,1,1,2048,1,4,1,32,16,53248,True,33784433
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,25600,True,33785742
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,10,1,25,1,4,2048,1,4,1,4,128,614400,True,33786874
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33787846
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,16,32,66560,True,33788825
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,33789989
1,0,0,1,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,113664,True,33791454
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33792675
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,2,1,8,128,335872,True,33793735
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33794903
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,8,128,67584,True,33796100
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,5,1,40,1,5,2048,1,4,1,4,128,999424,True,33797511
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,25,2,1,1,2048,1,4,1,4,128,2403328,True,33798696
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,1,25,2,2048,1,4,1,4,128,7081984,True,33799879
1,0,0,1,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,94208,True,33801058
1,0,0,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,20,1,5,1,10,2048,1,4,1,4,128,3596288,True,33802634
0,0,0,0,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,1,1,32,64,164864,True,33803621
0,0,0,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,73728,True,33804495
1,1,1,1,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,64,2,36864,True,33805520
1,0,0,1,0,1,2,0,0,1,2,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,1,1,16,128,34816,True,33806948
1,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,62464,True,33808119
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,35840,True,33809176
1,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,48128,True,33810412
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,284672,True,33811771
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33812934
1,0,0,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,119808,True,33814006
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,4,128,27648,True,33815399
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,5,1,100,1,2,2048,1,4,1,4,128,285696,True,33816510
1,0,0,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,308224,True,33822831
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,60416,True,33824031
1,0,0,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,94208,True,33825194
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,27648,True,33826021
1,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,43008,True,33827323
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,512,4,93184,True,33828484
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,1,1,2048,1,54272,True,33829583
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,44032,True,33830507
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,347136,True,33831426
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,33832391
1,0,0,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,8,1,4,64,43008,True,33833340
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,16,32,38912,True,33835385
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,2,256,276480,True,33836322
1,0,0,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,116736,True,33837285
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,33838360
1,0,0,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,16,32,48128,True,33839493
1,0,0,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,248832,True,33840550
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,1,512,1105920,True,33841515
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,25600,True,33842752
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,49152,True,33843647
1,0,0,1,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,2,1,8,128,106496,True,33844891
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,2,1,8,128,335872,True,33846113
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,66560,True,33847350
1,0,0,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,2,1,8,128,35840,True,33848384
1,0,0,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,39936,True,33849107
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,26624,True,33849876
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,33850755
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,349184,True,33851754
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,33852685
1,0,0,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,41984,True,33853643
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33854643
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,1,10,1,4,2048,1,4,1,8,64,225280,True,33855750
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,1,512,412672,True,33856812
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,2,1,8,128,335872,True,33857942
1,0,0,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,8,1,4,64,47104,True,33858860
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,2,1,4,256,342016,True,33860124
1,0,0,1,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,20,5,2,1,5,2048,1,4,1,4,128,19975168,True,33861354
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,128,4,98304,True,33862401
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,1,512,413696,True,33863512
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,4,1,4,128,63488,True,33864621
1,0,1,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,33865704
1,0,0,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,222208,True,33866938
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,33867895
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33869245
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,120832,True,33870175
