A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,34816,True,34286631
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,34287850
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,41984,True,34288862
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,47104,True,34289587
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,136192,True,34290421
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,460800,True,34291667
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,306176,True,34292991
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,4,128,8055808,True,34294016
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,34296129
1,0,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,107520,True,34297236
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,4,128,8010751,True,34298301
0,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,105472,True,34299366
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,302080,True,34300431
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34301347
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,1,512,256000,True,34302403
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,104448,True,34303545
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,102400,True,34304706
0,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,37888,True,34305684
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,34306596
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,27648,True,34308843
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,44032,True,34309631
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,32,16,199680,True,34310694
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34311908
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34313187
1,0,0,1,1,0,1,2,2,1,0,16,1,2,2,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,81920,True,34314288
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,103424,True,34315241
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,105472,True,34317149
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34318245
0,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,109568,True,34319238
1,1,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,188416,True,34320099
1,0,0,1,0,0,1,2,2,1,0,16,1,2,1,8,1,1000,40,25,1,1,1,2048,1,128,1,2,8,17435648,True,34321440
1,1,0,1,1,2,0,1,2,0,1,16,1,1,1,8,2,1000,40,1,25,1,1,2048,1,4,1,4,128,1323008,True,34322624
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,46080,True,34323253
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,2,32,100352,True,34323968
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34324992
1,1,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,47104,True,34325733
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,26624,True,34326706
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34327661
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34328686
1,0,0,1,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,40,1,25,1,1,2048,1,4,1,4,128,260096,True,34329788
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34331016
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34332246
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,34333244
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,70656,True,34334239
1,0,1,0,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,34335339
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34336442
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34337829
1,0,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,107520,True,34338734
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34339955
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,103424,True,34340858
1,0,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,107520,True,34341630
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34342565
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,27648,True,34343561
0,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,50,1,2,5,2,2048,1,4,1,4,128,1762304,True,34344732
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,34346442
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34347416
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,460800,True,34348358
1,0,1,0,1,0,1,2,2,1,0,16,1,2,1,4,2,1000,40,1,25,1,1,2048,1,4,1,2,256,9223372036854775807,False,34349345
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34350158
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,174080,True,34351222
1,0,0,1,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,40,1,25,1,1,2048,1,4,1,4,128,259072,True,34352368
0,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,105472,True,34353355
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,50176,True,34354512
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,36864,True,34355489
1,0,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,107520,True,34356461
1,1,0,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,48128,True,34357482
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,43008,True,34358578
1,0,1,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,32,1,16,4,138240,True,34359641
1,1,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,128,1,1,16,63488,True,34360368
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34361424
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,236544,True,34362244
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34363322
1,0,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,4,128,104448,True,34364168
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,2,20,1,2048,1,16,1,1,128,1377280,True,34365190
1,1,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,39936,True,34366216
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,44032,True,34367116
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,34367824
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34380052
1,0,0,1,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,40,1,25,1,1,2048,1,4,1,4,128,111616,True,34381242
1,0,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34382311
1,1,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,189440,True,34383635
1,0,0,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,52224,True,34384939
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,279552,True,34386399
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,46080,True,34387725
1,1,0,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,102400,True,34388700
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34389921
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34391108
1,0,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,34392302
0,1,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,4,128,8427520,True,34393789
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,34394579
1,0,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,52224,True,34395613
1,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,2,10,1,1,2048,1,8,1,64,4,69632,True,34396662
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,34397769
1,0,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,43008,True,34399049
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,41984,True,34399780
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,34816,True,34400861
1,0,0,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,34401862
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,128,1,2,8,73728,True,34402904
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,2,1,500,1,1,2048,1,4,1,4,128,86016,True,34403957
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,2984960,True,34405579
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34406330
1,0,1,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,34407387
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,456704,True,34408232
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,256,2,57344,True,34409087
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34410053
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,128,4,54272,True,34410850
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,34411649
1,0,0,1,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,40,1,25,1,1,2048,1,4,1,64,8,147456,True,34412491
1,0,0,1,1,0,1,2,2,1,0,16,1,2,1,8,1,1000,40,1,1,5,5,2048,1,4,1,4,128,38231040,True,34413957
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,34414855
1,0,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,34415847
1,1,1,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,52224,True,34416922
1,0,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,690176,True,34417574
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,43008,True,34418444
1,0,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,33792,True,34419571
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,4,8,47104,True,34420907
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,43008,True,34421821
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,365568,True,34422869
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,34423798
1,1,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,40960,True,34424552
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,52224,True,34425418
1,0,1,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,38912,True,34426413
1,1,0,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,50176,True,34427583
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,34434492
1,1,0,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,750592,True,34436421
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,34437557
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,512,1,57344,True,34438579
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34439874
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,157696,True,34440870
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,45056,True,34442253
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,48128,True,34443204
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,32768,True,34444065
0,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,105472,True,34445156
1,0,1,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,34446051
0,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,128,1,1,16,94208,True,34447106
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,34447881
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,68608,True,34449038
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,1,1,8,256,8840192,True,34450392
1,0,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,143360,True,34451268
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34452105
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,39936,True,34452983
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,43008,True,34454158
1,1,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,34816,True,34455205
1,1,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,43008,True,34456088
1,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,64,1,32,1,64512,True,34457374
0,0,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,158720,True,34458237
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34459478
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,463872,True,34460578
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,44032,True,34461454
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,34816,True,34462311
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,34462956
1,1,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,34463752
1,1,1,0,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,9223372036854775807,False,34464893
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34465885
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34466807
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,48128,True,34467610
1,0,0,1,1,0,1,2,2,1,0,16,1,2,8,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,316416,True,34468913
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,4,128,3467264,True,34470390
1,0,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34471319
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,455680,True,34472445
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,64,1,2,16,62464,True,34473452
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,34474317
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,110592,True,34475291
1,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,523264,True,34476312
1,1,0,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,159744,True,34477311
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,4,128,32768,True,34478159
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34479222
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34480397
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,64,8,55296,True,34481303
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,34482367
0,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,16,1,4,32,97280,True,34483256
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34484123
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,1,512,258048,True,34484793
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,103424,True,34485865
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,151552,True,34486957
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,182272,True,34488004
1,0,1,1,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,25,5,1,1,8,2048,1,128,1,1,16,719872,True,34488762
1,1,1,1,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,77824,True,34489610
1,0,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,8,1,32,8,108544,True,34490607
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,37888,True,34492024
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,34493135
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,671744,True,34494882
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,216064,True,34496029
1,1,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,41984,True,34497216
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,46080,True,34498757
1,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,38912,True,34499728
1,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,39936,True,34500568
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,43008,True,34502082
1,1,1,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,34502877
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34504132
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34505335
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34506329
1,0,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,108544,True,34507272
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,125952,True,34508219
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,20,1,10,5,1,2048,1,4,1,2,256,1196032,True,34509129
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,34509781
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34510704
