A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29942246
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,4,1,4,128,329728,True,29943025
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29943896
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,73728,True,29944677
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,196608,True,29945457
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,4,512,326656,True,29946342
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29947430
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,102400,True,29948445
1,0,0,1,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,116736,True,29949513
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,100352,True,29950515
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,29951434
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,8,1,2,128,76800,True,29952475
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29953312
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,25,1,10,4,1,2048,1,4,1,4,128,1000448,True,29954427
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,29955298
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,8,1,2,128,169984,True,29956359
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,100352,True,29957506
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,10,1,25,4,1,2048,1,4,1,4,128,529408,True,29958496
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,41984,True,29959410
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,8,1,1,256,258048,True,29960433
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29961209
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29962193
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,322560,True,29963072
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,4,1,4,128,80896,True,29963908
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,53248,True,29964842
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29965768
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29966729
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29967706
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,43008,True,29969586
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29970500
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,156672,True,29971399
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29972253
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29973029
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,281600,True,29973894
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,76800,True,29974846
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,29975716
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,4,1,4,128,59392,True,29976578
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,8,1,2,128,110592,True,29977606
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,41984,True,29978716
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,2,128,46080,True,29979528
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29980492
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,8,1,2,128,54272,True,29981377
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29982406
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,39936,True,29983195
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29984107
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,76800,True,29985077
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,2,256,189440,True,29985877
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,4,1,4,128,58368,True,29986791
0,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,10,1,100,1,1,2048,1,16,1,2,64,233472,True,29987806
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29988739
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,282624,True,29989589
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,8,1,2,128,75776,True,29990537
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,100352,True,29991368
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,196608,True,29992359
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,285696,True,29993307
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,39936,True,29994274
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29995208
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,2,512,242688,True,29996726
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,2,128,46080,True,29997692
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,68608,True,29998694
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,129024,True,29999629
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,25,1,10,4,1,2048,1,4,1,2,256,919552,True,30000567
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,1,512,332800,True,30001442
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,8,5,1,2048,1,4,1,4,128,845824,True,30002481
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,61440,True,30004034
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30004922
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,2,256,190464,True,30005745
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,39936,True,30006765
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30007768
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,4,128,65536,True,30008730
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,73728,True,30009483
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,662528,True,30016072
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,4,1,4,128,59392,True,30016979
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,16,1,2,64,51200,True,30018495
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30019371
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,75776,True,30020282
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,2,256,189440,True,30021017
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,8,64,219136,True,30022201
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,283648,True,30023145
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,101376,True,30024010
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,4,1,2,256,207872,True,30024918
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30025700
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,2,1,4,256,231424,True,30026956
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,4,1,4,128,58368,True,30027737
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30028469
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,2,256,191488,True,30029312
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30030406
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30031250
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,2,256,366592,True,30032325
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,4,1,4,128,132096,True,30033203
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30034162
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,4,1,1,512,274432,True,30035061
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30036040
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,5,1,50,4,1,2048,1,4,1,4,128,544768,True,30036945
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,68608,True,30037865
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30038796
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,30039822
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,156672,True,30040621
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,4,128,71680,True,30042249
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30043035
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,4,1,4,128,176128,True,30043841
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,156672,True,30044680
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,413696,True,30045662
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,30050890
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,2,256,191488,True,30051980
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30052818
1,0,1,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,32,1,2,32,144384,True,30054466
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,30055255
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,4,512,324608,True,30056328
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,25,8,5,1,1,2048,1,4,1,4,128,864256,True,30057451
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30058549
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,73728,True,30059361
1,0,1,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,30060149
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,4,512,325632,True,30061223
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,2,1,20,1,2048,1,4,1,16,32,1848320,True,30062423
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30063147
1,0,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,403456,True,30064183
1,0,0,0,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,95232,True,30065197
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30066269
1,0,0,1,1,0,2,1,0,1,2,16,2,1,1,2,4,1000,25,1,20,2,1,2048,1,4,1,4,128,744448,True,30067293
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,101376,True,30068184
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,5,4,1,2048,1,4,1,4,128,520192,True,30069099
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,100352,True,30069967
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,16,32,9223372036854775807,False,30070954
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,30071986
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,16,32,95232,True,30072818
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,39936,True,30073747
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,2,256,175104,True,30074828
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,8,64,207872,True,30075843
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,52224,True,30076581
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,25,1,5,8,1,2048,1,4,1,4,128,3481600,True,30077847
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30078821
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,4,512,325632,True,30079664
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,30080734
1,0,0,1,1,0,2,1,0,1,2,16,2,2,1,2,2,1000,25,4,10,1,1,2048,1,4,1,4,128,972800,True,30082086
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,4,512,325632,True,30082851
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30083616
1,1,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,1,512,768000,True,30084671
1,1,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,274432,True,30085642
1,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,891904,True,30086439
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,39936,True,30087162
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,39936,True,30087943
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,256,2,236544,True,30088852
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,5,8,1,1,2048,1,64,1,32,1,535552,True,30089663
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,30090544
1,0,0,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,96256,True,30091445
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30092416
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,2,2,10,1,2048,1,4,1,4,128,4629504,True,30093603
1,0,0,1,0,0,2,1,0,2,1,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,490496,True,30095795
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30096607
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,48128,True,30097456
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,68608,True,30098385
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,2,256,250880,True,30099129
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,8,1,4,64,110592,True,30100151
1,0,0,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,64,8,304128,True,30101315
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,283648,True,30102211
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,4,512,474112,True,30102979
1,0,0,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,1339392,True,30104150
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,1,2,20,1,2048,1,4,1,4,128,2029568,True,30105307
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30111349
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,30112302
0,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,616448,True,30113225
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,8,1,4,64,186368,True,30114217
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,471040,True,30115061
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,4,1,4,128,79872,True,30115758
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,198656,True,30116661
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30117510
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30118320
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,1,512,331776,True,30119084
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30120041
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30120997
1,0,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,176128,True,30121998
1,0,0,0,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,95232,True,30122937
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,16,32,152576,True,30124414
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,32,16,98304,True,30125269
0,0,0,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,275456,True,30126505
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,39936,True,30127317
1,0,0,1,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,8,1,1,5,25,2048,1,4,1,4,128,49402880,True,30129612
1,0,0,1,1,0,1,2,0,1,2,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,76800,True,30130857
1,0,0,1,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,256,1,1,8,1208320,True,30131681
1,1,0,1,1,0,2,1,0,1,2,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,4,1,4,128,584704,True,30132874
1,1,1,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,30134022
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30134838
1,0,1,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,30135869
1,0,0,1,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,432128,True,30136845
1,0,0,1,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,2,20,1,2048,1,4,1,4,128,8367103,True,30138084
1,0,0,0,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,128,1,2,8,141312,True,30138868
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,16,1,4,32,268288,True,30139663
1,0,1,1,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,30140966
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,30141866
1,1,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,54272,True,30142991
1,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,80896,True,30144355
1,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,60416,True,30145134
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,76800,True,30145855
1,0,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,32,8,88064,True,30146773
1,0,0,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,46080,True,30147512
1,1,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,69632,True,30148374
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,47104,True,30149235
