tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,64,1,5.080063819885254,True,37106483
1024,2,1024,1,13.331456184387209,True,37109092
1024,32,8,1,16.046079635620117,True,37111613
1024,16,32,4,5.288959980010986,True,37114312
1024,8,16,2,4.056064128875732,True,37116372
1024,32,32,8,7.3369598388671875,True,37119390
1024,8,32,1,3.992575883865357,True,37121373
1024,8,32,1,3.992575883865357,True,37123392
1024,16,32,2,5.194752216339111,True,37125064
1024,16,32,2,5.195775985717773,True,37126757
1024,32,32,2,5.922815799713135,True,37128732
1024,8,32,1,3.992575883865357,True,37131209
1024,32,32,1,5.667840003967285,True,37133400
1024,128,32,1,16.41164779663086,True,37136470
256,8,32,1,15.898624420166016,True,37139572
1024,16,1,2,29.11129570007324,True,37143207
1024,16,2,2,15.993856430053713,True,37147001
1024,16,4,2,8.691712379455566,True,37149870
1024,64,32,32,12.55833625793457,True,37152794
1024,8,8,1,5.695487976074219,True,37155533
64,8,32,1,63.30368041992188,True,37161062
1024,8,32,1,3.992575883865357,True,37162775
1024,8,128,1,5.105663776397705,True,37164349
1024,8,32,1,3.992575883865357,True,37165916
1024,8,32,1,3.992575883865357,True,37168280
1024,256,32,1,30.963712692260746,True,37172698
1024,16,32,4,5.288959980010986,True,37174810
1024,8,32,1,3.9935998916625977,True,37176640
1024,16,1,2,29.110271453857425,True,37180179
1024,8,8,1,5.694464206695557,True,37182154
1024,16,8,4,4.413440227508545,True,37183936
1024,4,16,1,4.056064128875732,True,37186392
1024,16,32,1,4.365312099456787,True,37188427
1024,2,32,1,4.088831901550293,True,37190521
1024,8,16,1,4.403200149536133,True,37192299
1024,8,8,1,5.696512222290039,True,37194462
1024,16,32,2,5.198847770690918,True,37197496
1024,16,32,2,5.197824001312256,True,37199936
1024,128,32,1,16.303104400634766,True,37203682
1024,64,2,32,9.267200469970703,True,37206358
1024,16,16,2,4.405248165130615,True,37208699
1024,4,8,1,4.412415981292725,True,37211208
1024,4,16,1,4.056064128875732,True,37213369
1024,4,4,1,5.688320159912109,True,37215676
1024,4,16,1,4.056064128875732,True,37217708
1024,8,64,1,5.079040050506592,True,37220169
1024,4,8,2,4.055039882659912,True,37221964
1024,8,32,1,3.992575883865357,True,37224013
1024,64,32,1,8.688639640808105,True,37226492
1024,8,32,1,3.992575883865357,True,37228794
1024,2,32,1,4.088831901550293,True,37230716
1024,2,4,2,4.077568054199219,True,37232670
1024,8,32,1,3.992575883865357,True,37235087
1024,4,32,2,5.3002238273620605,True,37237598
1024,8,32,1,3.9935998916625977,True,37239344
1024,16,32,2,5.196800231933594,True,37241506
1024,16,8,2,5.709824085235596,True,37244188
1024,8,32,1,3.992575883865357,True,37246113
1024,8,8,1,5.703680038452148,True,37248569
1024,4,32,1,4.059135913848877,True,37251003
1024,8,32,1,3.992575883865357,True,37252921
1024,16,32,1,4.366335868835449,True,37254663
1024,16,32,2,5.195775985717773,True,37257017
1024,8,64,1,5.080063819885254,True,37258915
1024,8,32,1,3.9935998916625977,True,37260736
64,128,32,1,63.854591369628906,True,37266215
1024,2,32,2,5.35756778717041,True,37267947
1024,16,4,2,8.690688133239746,True,37270260
64,8,32,1,63.30265426635742,True,37275800
1024,16,32,2,5.195775985717773,True,37277893
1024,64,32,2,9.32249641418457,True,37281542
1024,8,32,1,3.9935998916625977,True,37284167
1024,8,32,1,3.9935998916625977,True,37286793
1024,16,32,1,4.362239837646484,True,37289195
512,8,32,1,7.960576057434082,True,37291377
1024,8,32,1,3.992575883865357,True,37293630
1024,16,32,2,5.194752216339111,True,37295883
256,8,32,1,15.89964771270752,True,37299091
1024,32,32,8,7.3369598388671875,True,37301270
32,8,32,1,126.31346893310548,True,37310549
1024,256,2,128,31.91603279113769,True,37314802
1024,1024,32,1,122.2287368774414,True,37323522
1024,1,128,1,5.358592033386231,True,37325793
1024,16,32,1,4.360191822052002,True,37328456
1024,4,32,2,5.301248073577881,True,37331600
1024,2,32,1,4.088831901550293,True,37334430
1024,8,64,1,5.080063819885254,True,37336248
1024,16,32,1,4.362239837646484,True,37338352
1024,16,16,2,4.40115213394165,True,37341278
1024,16,128,1,5.088255882263184,True,37343463
1024,4,16,2,4.079616069793701,True,37345567
1024,4,16,2,4.079616069793701,True,37347289
1024,4,16,1,4.055039882659912,True,37349140
32,16,32,1,126.33805084228516,True,37357973
1024,16,32,4,5.288959980010986,True,37360655
1024,64,32,32,12.55628776550293,True,37362963
1024,8,32,1,3.992575883865357,True,37365024
1024,2,8,1,4.055039882659912,True,37366530
1024,2,8,1,4.056064128875732,True,37369096
1024,8,128,1,5.1025919914245605,True,37371662
1024,8,16,2,4.055039882659912,True,37374051
1024,2,8,1,4.056064128875732,True,37376800
1024,16,32,2,5.196800231933594,True,37379308
1024,8,16,4,5.2705278396606445,True,37381583
1024,8,32,1,3.9935998916625977,True,37384183
1024,32,32,1,5.668863773345947,True,37386891
1024,16,1,2,29.11129570007324,True,37390660
256,8,32,1,15.89964771270752,True,37393933
1024,8,32,1,3.992575883865357,True,37396086
1024,8,128,1,5.104640007019043,True,37399051
1024,16,32,2,5.194752216339111,True,37401822
1024,16,32,1,4.363264083862305,True,37404333
1024,8,32,1,3.992575883865357,True,37406496
1024,8,32,1,3.9935998916625977,True,37408678
1024,2,4,1,4.3919358253479,True,37410591
1024,8,32,1,3.992575883865357,True,37412783
1024,16,8,1,8.691712379455566,True,37414863
1024,4,8,1,4.414463996887207,True,37417562
1024,8,16,1,4.40115213394165,True,37419952
1024,4,64,1,5.280767917633057,True,37422453
1024,4,16,1,4.056064128875732,True,37425392
1024,128,32,1,16.43724822998047,True,37428456
32,8,32,1,126.31346893310548,True,37437747
1024,64,32,1,8.694784164428711,True,37440417
1024,16,1,2,29.11129570007324,True,37444205
512,8,32,1,7.960576057434082,True,37446470
1024,8,32,1,3.9935998916625977,True,37448813
1024,128,32,16,19.41913604736328,True,37451807
1024,64,32,32,12.55628776550293,True,37454778
1024,8,32,1,3.9935998916625977,True,37456818
1024,16,16,2,4.40115213394165,True,37459492
1024,16,32,1,4.35814380645752,True,37461638
1024,4,64,1,5.281792163848877,True,37464310
512,16,16,2,7.927807807922363,True,37466985
1024,8,128,1,5.104640007019043,True,37469532
1024,16,32,1,4.364287853240967,True,37471953
1024,8,128,1,5.103616237640381,True,37473758
1024,8,32,1,3.9935998916625977,True,37476660
1024,2,32,1,4.088831901550293,True,37479205
1024,8,4,2,5.689343929290772,True,37481621
1024,8,8,1,5.7047038078308105,True,37484800
1024,8,32,1,3.9935998916625977,True,37487222
1024,16,32,2,5.194752216339111,True,37489799
1024,4,128,1,5.142528057098389,True,37491942
1024,8,32,1,3.992575883865357,True,37493968
256,8,32,1,15.898624420166016,True,37496810
1024,16,4,2,8.689663887023926,True,37499754
1024,4,32,1,4.059135913848877,True,37502582
512,32,32,8,12.087295532226562,True,37505337
1024,16,1,2,29.1092472076416,True,37509402
1024,16,16,2,4.4021759033203125,True,37511609
32,8,32,1,126.31552124023438,True,37520944
1024,16,32,4,5.287936210632324,True,37523062
256,16,64,4,23.54380798339844,True,37526396
1024,256,1,2,445.3468017578125,True,37528139
512,8,32,1,7.960576057434082,True,37530758
1024,32,2,8,8.694784164428711,True,37533441
1024,8,32,1,3.992575883865357,True,37535772
128,16,32,4,40.71321487426758,True,37540650
32,8,32,1,126.31346893310548,True,37549487
1024,64,32,32,12.55628776550293,True,37551806
1024,16,2,2,15.995903968811035,True,37554469
1024,32,32,1,5.667840003967285,True,37556258
1024,4,32,1,4.060160160064697,True,37559310
1024,32,8,8,6.003712177276611,True,37562179
1024,16,32,1,4.35916805267334,True,37564876
1024,8,32,1,3.992575883865357,True,37567164
1024,4,32,1,4.059135913848877,True,37569670
1024,4,32,1,4.058112144470215,True,37572021
1024,8,32,1,3.9935998916625977,True,37574964
1024,32,16,2,5.7047038078308105,True,37577976
1024,2,8,1,4.055039882659912,True,37580403
1024,2,16,1,4.079616069793701,True,37582287
1024,32,32,8,7.3369598388671875,True,37584608
16,16,16,2,252.43136596679688,True,37600640
1024,8,64,1,5.079040050506592,True,37603298
1024,16,8,2,5.703680038452148,True,37605862
1024,16,4,2,8.689663887023926,True,37608320
1024,16,8,2,5.710847854614258,True,37610844
32,8,32,1,126.31552124023438,True,37619740
1024,2,32,1,4.088831901550293,True,37622144
1024,2,8,1,4.055039882659912,True,37624491
1024,2,8,1,4.055039882659912,True,37626622
1024,2,32,1,4.088831901550293,True,37628575
1024,8,32,1,3.992575883865357,True,37631021
1024,16,8,2,5.711872100830078,True,37633787
1024,32,32,4,5.899263858795166,True,37636461
64,8,32,1,63.30265426635742,True,37642213
1024,16,32,2,5.193727970123291,True,37644441
1024,4,1024,1,13.222911834716797,True,37647543
1024,2,8,1,4.055039882659912,True,37650272
1024,8,128,1,5.104640007019043,True,37652933
1024,4,8,1,4.413440227508545,True,37655886
1024,16,1,4,15.966208457946776,True,37659584
32,512,32,1,127.54227447509766,True,37668373
1024,8,64,1,5.080063819885254,True,37670691
128,8,32,1,31.708160400390625,True,37674539
1024,8,32,1,3.9935998916625977,True,37676880
1024,8,128,1,5.104640007019043,True,37679395
1024,16,32,2,5.198847770690918,True,37681742
1024,8,32,1,3.9935998916625977,True,37683906
1024,8,32,1,3.992575883865357,True,37686540
1024,512,32,1,61.49324798583984,True,37692955
1024,16,32,1,4.362239837646484,True,37694717
1024,16,16,4,5.229568004608154,True,37697673
1024,16,128,1,5.0872321128845215,True,37700229
1024,8,32,1,3.9935998916625977,True,37702583
1024,16,8,8,5.2551679611206055,True,37704731
1024,2,32,1,4.088831901550293,True,37707293
1024,4,8,2,4.055039882659912,True,37709816
1024,4,8,1,4.412415981292725,True,37712187
1024,1,16,1,4.098048210144043,True,37715063
1024,4,2,1,8.687616348266602,True,37718112
1024,8,8,2,4.413440227508545,True,37720116
1024,16,32,2,5.195775985717773,True,37722510
1024,16,32,2,5.196800231933594,True,37724650
1024,1,32,1,4.113408088684082,True,37726535
1024,8,32,1,3.992575883865357,True,37728907
8,32,4,2,466.8374938964844,True,37730652
1024,16,16,2,4.403200149536133,True,37733129
512,8,32,1,7.960576057434082,True,37735497
1024,8,8,1,5.708799839019775,True,37737759
1024,8,64,1,5.079040050506592,True,37740031
1024,8,16,1,4.40115213394165,True,37742638
1024,8,32,1,3.9935998916625977,True,37744908
1024,8,32,1,3.9935998916625977,True,37747114
1024,8,32,1,3.992575883865357,True,37748815
1024,32,1024,1,12.913663864135742,True,37752267
1024,8,32,2,5.222400188446045,True,37754367
1024,4,8,2,4.055039882659912,True,37756290
1024,8,8,2,4.412415981292725,True,37758654
1024,2,8,1,4.055039882659912,True,37760206
1024,8,32,1,3.992575883865357,True,37762377
1024,8,32,1,3.992575883865357,True,37764746
1024,2,32,1,4.088831901550293,True,37766530
1024,64,32,16,13.388799667358398,True,37769226
128,16,8,2,31.5545597076416,True,37774023
1024,2,8,1,4.055039882659912,True,37776082
1024,4,8,2,4.056064128875732,True,37778222
1024,8,32,1,3.9935998916625977,True,37780297
1024,4,16,1,4.055039882659912,True,37782070
1024,4,32,1,4.058112144470215,True,37784333
1024,4,128,1,5.141503810882568,True,37786641
1024,8,32,1,3.9935998916625977,True,37788748
1024,16,32,2,5.195775985717773,True,37791178
1024,8,32,1,3.9935998916625977,True,37793802
1024,2,4,1,4.390912055969238,True,37796452
1024,4,32,1,4.059135913848877,True,37799088
1024,32,8,4,5.714943885803223,True,37802064
256,256,32,1,35.134464263916016,True,37806514
1024,8,64,1,5.080063819885254,True,37809253
1024,8,32,1,3.992575883865357,True,37811453
1024,32,32,4,5.897215843200684,True,37813407
1024,8,32,1,3.992575883865357,True,37815805
1024,8,32,1,3.992575883865357,True,37818502
1024,2,8,1,4.055039882659912,True,37819988
1024,8,32,1,3.9935998916625977,True,37822015
256,8,32,1,15.897600173950195,True,37825028
1024,512,32,1,61.42873764038086,True,37831356
1024,8,32,1,3.9935998916625977,True,37833541
1024,64,32,32,12.55731201171875,True,37836562
1024,4,32,1,4.058112144470215,True,37838591
1024,8,32,1,3.9935998916625977,True,37841125
1024,8,32,1,3.9935998916625977,True,37843479
1024,8,32,1,3.9935998916625977,True,37845363
1024,16,16,2,4.403200149536133,True,37847703
1024,32,32,1,5.668863773345947,True,37850677
1024,4,16,2,4.079616069793701,True,37853221
1024,16,32,2,5.195775985717773,True,37855705
1024,4,32,1,4.058112144470215,True,37858497
1024,16,32,1,4.365312099456787,True,37861065
1024,16,32,1,4.363264083862305,True,37863648
1024,4,32,1,4.058112144470215,True,37866017
1024,8,64,1,5.080063819885254,True,37868446
1024,16,32,2,5.198847770690918,True,37870968
1024,8,32,1,3.992575883865357,True,37873632
1024,2,32,1,4.088831901550293,True,37875845
1024,8,32,1,3.9935998916625977,True,37878230
1024,64,32,1,8.690688133239746,True,37880853
1024,16,1,2,29.11129570007324,True,37884677
1024,16,8,2,5.701632022857666,True,37886985
1024,8,32,1,3.992575883865357,True,37888851
1024,8,32,1,3.9935998916625977,True,37890744
1024,32,32,1,5.67193603515625,True,37893470
1024,8,32,1,3.992575883865357,True,37896088
1024,8,32,1,3.992575883865357,True,37898852
512,4,32,1,8.143872261047363,True,37901538
1024,16,32,2,5.197824001312256,True,37903743
1024,16,32,1,4.361216068267822,True,37906459
1024,8,8,4,4.056064128875732,True,37908654
1024,2,1024,1,13.332480430603027,True,37911622
1024,8,8,2,4.412415981292725,True,37914209
1024,4,32,1,4.059135913848877,True,37916453
1024,4,16,2,4.079616069793701,True,37919141
1024,16,8,4,4.412415981292725,True,37921646
1024,8,32,1,3.994623899459839,True,37923741
1024,1,16,1,4.098048210144043,True,37925990
1024,8,32,1,3.992575883865357,True,37928344
1024,8,32,2,5.222400188446045,True,37930485
1024,64,32,1,8.686592102050781,True,37932556
1024,32,32,1,5.667840003967285,True,37934676
1024,8,16,1,4.40115213394165,True,37936844
1024,8,64,1,5.080063819885254,True,37939387
1024,1,4,1,4.077568054199219,True,37941799
1024,8,32,1,3.9935998916625977,True,37944120
1024,8,64,1,5.081088066101074,True,37947106
1024,8,32,1,3.9935998916625977,True,37949213
1024,16,32,1,4.366335868835449,True,37951354
512,64,32,32,25.08083152770996,True,37955572
1024,16,32,2,5.192704200744629,True,37958344
1024,16,32,2,5.196800231933594,True,37961228
1024,8,128,1,5.104640007019043,True,37964125
1024,8,128,1,5.104640007019043,True,37966685
1024,8,32,1,3.992575883865357,True,37969137
1024,2,32,1,4.089856147766113,True,37971734
1024,8,32,1,3.992575883865357,True,37974309
1024,16,256,2,7.19052791595459,True,37976991
1024,16,32,2,5.192704200744629,True,37979500
1024,8,128,1,5.104640007019043,True,37982345
1024,8,32,1,3.992575883865357,True,37984554
1024,16,32,1,4.363264083862305,True,37986681
1024,8,32,1,3.9935998916625977,True,37988789
1024,8,32,1,3.992575883865357,True,37990923
1024,8,64,1,5.079040050506592,True,37993448
1024,16,32,2,5.194752216339111,True,37996017
1024,16,32,1,4.363264083862305,True,37997719
1024,8,8,1,5.710847854614258,True,37999779
1024,8,8,1,5.708799839019775,True,38001728
1024,2,8,1,4.055039882659912,True,38004162
1024,16,2,2,15.995903968811035,True,38007454
1024,16,16,2,4.406271934509277,True,38009809
512,8,32,1,7.960576057434082,True,38012417
1024,64,32,1,8.682496070861816,True,38014506
1024,8,8,2,4.412415981292725,True,38016753
1024,4,32,1,4.058112144470215,True,38018836
1024,2,16,1,4.079616069793701,True,38021053
1024,1,8,1,4.0960001945495605,True,38023629
1024,16,1,4,15.963135719299316,True,38026732
1024,16,1,2,29.1092472076416,True,38030543
1024,128,8,8,16.907264709472656,True,38033464
128,8,32,1,31.707136154174805,True,38037497
1024,8,32,1,3.992575883865357,True,38039850
1024,8,8,1,5.700607776641846,True,38043194
512,2,8,1,7.967743873596191,True,38045902
1024,8,32,2,5.222400188446045,True,38048191
1024,16,16,2,4.4021759033203125,True,38050273
1024,32,16,2,5.699584007263184,True,38052782
1024,8,32,1,3.9935998916625977,True,38054933
512,8,16,4,10.497023582458496,True,38057696
1024,8,32,2,5.222400188446045,True,38060010
1024,8,16,1,4.40115213394165,True,38062421
1024,8,16,1,4.40012788772583,True,38064712
1024,8,32,1,3.994623899459839,True,38067426
1024,16,32,2,5.196800231933594,True,38069730
1024,64,32,16,13.385727882385254,True,38072456
1024,16,32,2,5.195775985717773,True,38074677
1024,256,32,1,31.08864021301269,True,38078025
1024,16,32,2,5.194752216339111,True,38080316
64,16,32,1,63.22073745727539,True,38086074
1024,64,32,16,13.380607604980469,True,38088699
1024,8,32,1,3.992575883865357,True,38091100
1024,16,1,2,29.110271453857425,True,38094436
1024,64,32,16,13.38265609741211,True,38096986
512,8,32,1,7.960576057434082,True,38099863
1024,8,4,2,5.686272144317627,True,38102086
16,16,2,2,252.3863067626953,True,38118342
64,8,32,1,63.30163192749024,True,38124209
1024,16,2,2,15.989760398864746,True,38126868
64,8,32,1,63.30368041992188,True,38132704
1024,8,4,2,5.686272144317627,True,38134714
1024,8,16,1,4.40115213394165,True,38136872
1024,16,32,1,4.35916805267334,True,38138948
1024,16,8,4,4.413440227508545,True,38141323
1024,8,128,1,5.104640007019043,True,38143802
1024,8,128,1,5.104640007019043,True,38145825
1024,8,32,1,3.9935998916625977,True,38148488
1024,4,32,1,4.058112144470215,True,38150827
1024,16,32,1,4.364287853240967,True,38152965
1024,8,64,1,5.079040050506592,True,38155229
1024,8,32,1,3.992575883865357,True,38157739
1024,16,32,2,5.195775985717773,True,38160413
1024,16,32,1,4.35916805267334,True,38162641
1024,8,32,1,3.992575883865357,True,38165471
1024,8,8,1,5.703680038452148,True,38168109
1024,2,16,1,4.078591823577881,True,38170917
1024,8,1024,1,13.080575942993164,True,38174185
1024,2,8,1,4.055039882659912,True,38176485
1024,8,32,1,3.9935998916625977,True,38178929
1024,8,32,1,3.9935998916625977,True,38181049
1024,16,32,1,4.362239837646484,True,38183462
1024,8,32,1,3.992575883865357,True,38185387
1024,8,256,1,5.746687889099121,True,38187503
1024,8,32,1,3.9935998916625977,True,38189433
1024,16,32,4,5.288959980010986,True,38191993
1024,8,32,1,3.992575883865357,True,38193539
1024,8,32,1,3.9935998916625977,True,38195270
1024,32,32,8,7.3369598388671875,True,38197616
1024,16,64,2,5.091328144073486,True,38199749
1024,8,32,1,3.992575883865357,True,38202000
1024,16,32,1,4.366335868835449,True,38205085
1024,16,32,2,5.194752216339111,True,38208035
1024,64,16,32,13.22598361968994,True,38210620
1024,16,16,2,4.40115213394165,True,38212360
1024,128,32,1,16.333824157714844,True,38215892
1024,2,32,1,4.089856147766113,True,38217989
1024,16,32,2,5.197824001312256,True,38220447
1024,8,32,1,3.9935998916625977,True,38222125
1024,8,32,1,3.992575883865357,True,38224498
1024,16,1,2,29.110271453857425,True,38228168
1024,2,16,1,4.079616069793701,True,38230085
1024,2,16,1,4.078591823577881,True,38232423
