A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,2,1,128,8,2447360,True,32439424
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,32,8,2648064,True,32440545
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,128,1,4,4,6945792,True,32442289
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,2,32,14851072,True,32443615
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,16,2,467968,True,32445297
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,2,512,1787904,True,32446740
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,997376,True,32447829
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,847872,True,32449243
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,32,1,64,1,38531072,True,32450929
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,32,4,926720,True,32452109
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,137216,True,32453710
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,128,1,16,1,3303424,True,32455425
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,1024,1,1,2,9223372036854775807,False,32456989
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,16,128,1323008,True,32458679
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,512,1,4,1,20769792,True,32460388
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,64,32,635904,True,32461696
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,256000,True,32463250
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,506880,True,32464748
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,512,1,4,1,1800192,True,32466159
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2048,1,1,1,313344,True,32467256
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,16,8,354304,True,32468716
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,8,16,1837056,True,32470563
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,64,1,8,4,9223372036854775807,False,32471690
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,16,16,12717056,True,32473293
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,1,256,2518016,True,32475230
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,4,1,64,8,864256,True,32476630
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,2,256,1350656,True,32478424
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,1,2,5787648,True,32479640
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,1,1,512,4,46262272,True,32481506
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,256,1,1,8,1593344,True,32483038
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,128,1,4,4,329728,True,32484413
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,16,2,4255744,True,32485657
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,64,1,16,2,3388416,True,32487396
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,64,1,2,16,678912,True,32489033
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,1024,1,2,1,32018432,True,32490859
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,510976,True,32492221
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,256,1,2,4,104287232,True,32494638
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,318464,True,32495923
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,64,1,8,4,7962624,True,32497692
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,8,16,482304,True,32499016
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,4,1,128,4,3116032,True,32500275
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2,1,256,4,745472,True,32501547
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2,1,64,16,6147072,True,32503032
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,2048,1,1,1,9223372036854775807,False,32504317
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,416768,True,32505869
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,70656,True,32506840
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,1,1,2048,1,293888,True,32508002
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,32,1,16,4,1130496,True,32509235
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,108544,True,32510585
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,2,1,4,256,9223372036854775807,False,32511775
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,237568,True,32513231
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,1,64,27435008,True,32514981
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,2,4,252927,True,32516378
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,512,1,2,2,154589184,True,32518868
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,8,1,8,32,5524480,True,32520255
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,512,2,5918720,True,32521766
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,16,1,16,8,5273600,True,32523584
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,16,4,1633280,True,32524976
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,256,2,287744,True,32526305
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,16,1,32,4,1167360,True,32527601
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,1,1,8,256,1787904,True,32529067
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,256,1,2,4,7430144,True,32530412
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,1024,1,1,2,928768,True,32531599
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,32,16,4990976,True,32533003
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,261119,True,32534359
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,512,1,2,2,346112,True,32535474
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,1024,1,2,1,1545216,True,32536975
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,326656,True,32538235
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,8,1,128,2,6539264,True,32539689
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,8,64,274432,True,32546974
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,8,2,1382400,True,32548358
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,128,1,4,4,186368,True,32549751
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,8,128,3323904,True,32551429
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,512,4,204800,True,32552821
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,64,1,8,4,371712,True,32554196
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,2643968,True,32555431
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,256,1,2839552,True,32557097
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,251904,True,32558469
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,16,1,16,8,284964864,True,32562477
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,142336,True,32564967
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,16,1,4,32,5762048,True,32566304
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,252927,True,32567673
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,512,1,2,2,208896,True,32568924
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,512,1,2,2,971776,True,32570158
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,1,512,4000768,True,32572147
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,2048,1,1,1,9223372036854775807,False,32575984
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,64,1,16,2,12073984,True,32577656
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,16,2,7407616,True,32579028
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,176128,True,32580331
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,32,1,1,64,700416,True,32581587
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,2048,1,1,1,5688320,True,32583585
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,8,256,338944,True,32585294
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,1024,1,1,2,556032,True,32586566
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,562176,True,32587952
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,8,1,8,32,229376,True,32589459
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,238592,True,32590964
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,479232,True,32592328
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,512,1,2,2,1674240,True,32593701
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,128,16,733184,True,32595151
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,128,1,1,16,8979456,True,32596635
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,1098752,True,32598143
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,212992,True,32599351
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2,1,8,128,2350080,True,32600911
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,8,1,128,2,9223372036854775807,False,32601970
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1024,1,2,1,24182784,True,32603665
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,1090560,True,32605292
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,8,1,8,32,3179520,True,32606795
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,5758976,True,32607933
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,512,1,2,2,4073472,True,32609981
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,512,1,4,1,441344,True,32611165
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,256,1,4,2,56952832,True,32612661
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,322560,True,32613919
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,256,1,8,1,360448,True,32615339
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,1,64,1869824,True,32616610
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,4,1,4,128,31019008,True,32618100
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,512,1,1,4,733184,True,32619977
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,32,32,664576,True,32621221
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,16,64,1555456,True,32622661
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,4,8,306176,True,32623785
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,8,1,8,32,1257472,True,32624962
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,16,1,1,128,1502208,True,32626451
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,242688,True,32627693
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,64,1,32,1,784384,True,32629067
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,4,1,512,1,10488832,True,32630299
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,23064576,True,32632038
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,16,1,32,4,3319808,True,32633608
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,1,32,333824,True,32634959
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,239616,True,32636340
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,128,16,1625088,True,32637517
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,8,1,1,256,980992,True,32638980
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,128,1,2,8,9362432,True,32640239
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,4,1,4,128,7744512,True,32642347
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,16,1,2,64,187768832,True,32645161
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,64,1,8,4,6262784,True,32646655
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,4,128,2089984,True,32648408
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,601088,True,32649617
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1024,1,2,1,3812352,True,32651050
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,32,1,8,8,39340032,True,32652866
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,1,4,394240,True,32654115
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,32,4,128000,True,32655504
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,263168,True,32656513
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,2,128,794624,True,32658044
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,1470464,True,32659467
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,64,1,2,16,13395968,True,32661017
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,1,1,128,16,9223372036854775807,False,32662104
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,16,1,64,2,15815680,True,32663619
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,4,8,544768,True,32665130
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,4,128,802816,True,32666743
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,64,8,2343936,True,32668014
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,16,1,4,32,4381696,True,32669181
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,2048,1,1,1,9223372036854775807,False,32675706
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,110592,True,32677300
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,32,1,8,8,10005504,True,32678941
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,924672,True,32680371
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2,1,4,256,10024960,True,32682082
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,256,1,4,2,731136,True,32683261
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,5939200,True,32684684
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,64,1,1604608,True,32685958
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,32,32,1536000,True,32687178
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,1,8,9032704,True,32688639
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,270336,True,32690163
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,4,1,8,64,807936,True,32691493
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,224256,True,32692686
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,478208,True,32693912
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,256,1,8,1,1961984,True,32695263
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,2048,1,1,1,9223372036854775807,False,32696476
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,128,1,4,4,678912,True,32698006
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,196608,True,32699425
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,122880,True,32700807
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,8,1,4,64,9223372036854775807,False,32701953
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,1,4,53583872,True,32703793
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,162816,True,32705314
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,128,1,265216,True,32707045
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,1024,1,1,2,965632,True,32708438
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,1024,1,1,2,694272,True,32709708
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,64,8,6274048,True,32711044
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2,1,16,64,5403648,True,32712485
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,2048,1,1,1,3878912,True,32713645
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,512,1,4,1,1387520,True,32714532
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,4,512,16452608,True,32716035
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,1,2,432128,True,32717369
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1,1,1,2048,4184064,True,32718890
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,64,4,4644864,True,32720499
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,16,1,32,4,12205056,True,32722071
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,2,4,1111040,True,32723378
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,8,64,2511872,True,32725064
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,1024,1,2,1,2593792,True,32726506
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,16,1,4,32,4039680,True,32727848
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,8,1,128,2,17452032,True,32729400
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,512,1,4,1,348160,True,32730920
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,16,1,128,1,829440,True,32732618
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2,1,1,1024,8349696,True,32734131
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,4,256,138240,True,32735478
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,64,1,8,4,7588864,True,32737043
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,430080,True,32738332
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1024,2,356352,True,32739914
