A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,53335040,True,30456125
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,512,1,1,4,6344704,True,30457124
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,32,1,1,64,620544,True,30458294
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,4,1,64,8,9223372036854775807,False,30459640
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,512,1,2,2,6387712,True,30462711
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,8,1,256,1,3842048,True,30463930
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,64,8,6147072,True,30465158
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,32,1,32,2,2653184,True,30466174
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,64,16,28348416,True,30467574
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,1024,1,2,1,14148608,True,30468651
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,2,2,107520,True,30469674
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,2,1,1024,1,51993600,True,30470850
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,32,1,4,16,2979840,True,30471824
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,112640,True,30472762
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,512,4,83968,True,30473577
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,256,1,1,8,3241984,True,30474713
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,1,256,1508352,True,30475658
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,2048,1,1,1,18763776,True,30476740
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,4,256,3825664,True,30478023
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,165888,True,30478988
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,16,1,8,16,23204864,True,30480597
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,8,1,128,2,3683328,True,30481507
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,256,2,9530368,True,30482482
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,2,32,393216,True,30483535
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,940032,True,30485452
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,1,2048,1289216,True,30486608
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,182272,True,30487552
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,738304,True,30488511
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,462848,True,30489713
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,8,16,1998848,True,30490690
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,1,2048,2507776,True,30491778
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,4,1,512,1,9223372036854775807,False,30492625
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,512,2,4732928,True,30493614
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,2,1,398336,True,30495008
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,122880,True,30496052
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,32,1,16,4,30389248,True,30497097
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,2,16,430080,True,30498141
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,32,1,32,2,8126464,True,30499628
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,385024,True,30500657
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,8,4,2243584,True,30501575
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,2,8,18058240,True,30502770
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,2048,1,1,1,9223372036854775807,False,30504282
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,830464,True,30505315
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,256,4,3137536,True,30506357
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,512,2,365568,True,30507242
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,2,1024,1629184,True,30508509
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,113664,True,30509540
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,16,1,4,32,9829376,True,30510789
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,2048,1,1,1,28700672,True,30511891
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,624640,True,30512984
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1024,1,1,2,1585152,True,30513990
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,32,1,2,32,774144,True,30515020
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,2,256,724992,True,30515926
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,64,4,3965952,True,30516981
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,256,1,8,1,2774016,True,30517944
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,8,1,64,4,6788096,True,30519152
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,4420608,True,30520284
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,744448,True,30521428
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,256,1,1,8,20529152,True,30522813
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,8,1,8,32,12747776,True,30524067
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,4,1,8,64,18812928,True,30525256
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,4,1,512,1,9223372036854775807,False,30526152
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,4,512,9223372036854775807,False,30527187
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,8,4,727040,True,30528157
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,256,1,2,4,4027392,True,30529767
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,1,1,32,64,636928,True,30530929
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,1942528,True,30531813
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1024,1,2,1,458752,True,30532832
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,239616,True,30533683
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,1,16,3877888,True,30534781
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,4,2,820224,True,30535871
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,8,64,534528,True,30537062
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,779264,True,30537925
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,32,1,2,32,706560,True,30538809
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,2,1,8,128,397312,True,30539833
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,16,1,128,1,3268608,True,30540888
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,1074176,True,30541854
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,239616,True,30542991
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,149504,True,30544574
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,237568,True,30545470
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,128,1,8,2,1297408,True,30546614
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,4,1,32,16,2387968,True,30547421
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,2048,1,1,1,9223372036854775807,False,30549479
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,256,1,2,4,26336256,True,30550892
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,32,1,83476480,True,30552443
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,512,1,4,1,830464,True,30553558
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,4,1,16,32,2002944,True,30554719
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,16,128,564224,True,30555961
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,16,1,433152,True,30557037
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,16,1,100352,True,30558072
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,237568,True,30558936
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,2,4,6862848,True,30559902
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,16,1,32,4,8701952,True,30561035
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,4,64,212992,True,30562257
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,8,2,4067328,True,30563326
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,16,128,612352,True,30564273
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,16,1,2,64,4593664,True,30565293
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,1,16,265216,True,30572255
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,256,1,8,1,6939648,True,30573496
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,2,32,857088,True,30574686
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,64,16,9223372036854775807,False,30575622
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,1,1,16,128,1524736,True,30576585
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,16,4,110592,True,30577643
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,8,1,16,16,13956096,True,30579086
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,1499136,True,30580004
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,300032,True,30581258
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,128,1,16,1,606208,True,30582337
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,16,1,128,1,15098880,True,30583431
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,4,2,16154625,True,30584498
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,32,1,4,16,3726336,True,30585602
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,64,32,204800,True,30586812
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,16,4,206848,True,30587698
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,32,1,64,1,7034880,True,30588970
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,16,32,401408,True,30589905
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,234496,True,30590962
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,2343936,True,30591797
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,16,1,32,4,15114240,True,30592885
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,256,2,356352,True,30594029
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,3077120,True,30595326
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,16,1,2504704,True,30596208
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,16,128,997376,True,30597362
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,8,1,256,1,64699396,True,30599241
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,254976,True,30600883
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,996352,True,30601797
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,4,8,244736,True,30602923
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1024,1,2,1,6918144,True,30603879
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,2,1,256,4,904192,True,30605169
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,4,1,128,4,885760,True,30606262
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,128,1,4,4,7732224,True,30607263
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,8,1,2,128,65748992,True,30608783
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,32,1,1,64,5421056,True,30609822
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,2,1,16,64,9223372036854775807,False,30610939
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,201728,True,30612177
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,16,1,1,128,4083712,True,30613058
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,1,2,9366528,True,30614145
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,2,32,829440,True,30615101
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,16,1,128,1,2040832,True,30616233
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,64,1,2,16,51513344,True,30617715
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,406528,True,30618745
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,7415808,True,30619638
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,128,4,48750592,True,30620947
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,5534720,True,30622297
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,8,1,8,32,275456,True,30623218
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1024,1,2,1,773120,True,30624399
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,361472,True,30625411
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1024,1,1,2,634880,True,30626432
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,1,32,1499136,True,30627397
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,512,1,4,1,3129344,True,30628545
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,4,1,2,256,146927616,True,30630994
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,512,1,4,1,2761728,True,30632299
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,64,16,770048,True,30633597
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,8,1,64,4,38124544,True,30634733
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,1,8,1152000,True,30635528
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,1,1,8,256,2992128,True,30636876
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1024,1,1,2,210944,True,30637808
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,32,1,135168,True,30638883
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,64,1,32,1,18422784,True,30639800
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,8,4,18099200,True,30640918
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,1122304,True,30642025
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,1,512,1781760,True,30643396
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,904192,True,30644308
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,1,128,378880,True,30645477
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,951296,True,30652416
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,8,1,128,2,9223372036854775807,False,30653615
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,128,1,1,16,33854464,True,30656106
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,256,1,1,8,149504,True,30657106
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,8,2,16993280,True,30658068
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,512,1,9223372036854775807,False,30659303
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,16,1,2,64,1963008,True,30660753
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,1,1,4,512,37991424,True,30662304
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,931840,True,30663449
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,320512,True,30664596
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,1,512,3276800,True,30665862
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,16,128,299008,True,30666814
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,167936,True,30667613
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,32,1,64,1,17381376,True,30668876
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,4,16,1070080,True,30669686
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,167936,True,30670611
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,32,2,2338816,True,30671364
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,8,8,562176,True,30672395
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,2048,1,1,1,9223372036854775807,False,30674267
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,4,64,2397184,True,30675333
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,2048,1,1,1,23369728,True,30676770
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,2048,1,1,1,959488,True,30677803
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,2,1,4,256,6505472,True,30679125
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,16,1,2,64,1159168,True,30680230
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,256,4,645120,True,30681203
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,256,1,2,4,10927104,True,30682301
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,16,1,455680,True,30683590
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,64,1,8,4,3118080,True,30684968
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1,1,1024,2,4872192,True,30686004
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,4,1,256,2,9330688,True,30687267
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,4,1,3875840,True,30688177
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,256,1,8,1,2241536,True,30689209
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,1,32,19097600,True,30690323
