A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,172032,True,35424621
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,1,1,256,8,9223372036854775807,False,35425277
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,60416,True,35426601
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,8,1,8,32,789504,True,35427636
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,129024,True,35428466
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,130048,True,35429713
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,189440,True,35430724
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,512,1,4,1,2511872,True,35432004
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,128,1,671744,True,35432835
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,12393472,True,35434085
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1,1,1024,2,9223372036854775807,False,35435190
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,1,1,2,1024,58590208,True,35437243
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,4,1,448512,True,35438295
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,1,1,8,256,3101696,True,35439694
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,327680,True,35440839
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,98304,True,35443314
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,32,1,16,4,178176,True,35444626
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,128,1,1,16,17207296,True,35446770
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,2,32,1754112,True,35448107
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,32,4,12929024,True,35449725
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,1024,1,649216,True,35450845
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,2,256,1826816,True,35451990
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,86016,True,35453145
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,256,1,1,8,1008640,True,35454294
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,2,64,1095680,True,35455848
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,512,2,755712,True,35457453
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,2048,1,1,1,877568,True,35458825
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2,1,256,4,1274880,True,35460647
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,57344,True,35461693
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,16,8,336896,True,35463032
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,64,1,16,2,9953280,True,35464353
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,256,1,2,4,20251648,True,35465590
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,2,64,390144,True,35466465
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,3050496,True,35467766
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,4,1,32,16,813056,True,35469381
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,4,1,102400,True,35470929
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,121856,True,35471876
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,16,8,44032,True,35473239
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,256,1,8,1,5625856,True,35474440
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1,1,128,16,29549568,True,35475949
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,2,128,2380800,True,35477273
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,15459328,True,35478864
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,64,1,2,16,105472,True,35480356
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,16,1,1,128,9223372036854775807,False,35481413
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,64,2,1953792,True,35482551
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,16,1,13565952,True,35483903
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,512,1,2,2,566272,True,35485103
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,4,1,64,8,9223372036854775807,False,35486356
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,64,16,7533568,True,35487923
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,128,1,8,2,3194880,True,35489073
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,512,1,1,4,1651712,True,35490268
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,1,4,271360,True,35491455
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,128,2,1018880,True,35492794
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,156672,True,35494002
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,128,1,1,16,2220032,True,35495294
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,8,2,187392,True,35496214
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,191488,True,35497366
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,128,4,539648,True,35498666
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,2048,1,1,1,21065728,True,35499993
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,256,1,8,1,2466816,True,35501122
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,4,4,196608,True,35502462
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,4,1,2,256,3113984,True,35503948
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,112640,True,35505328
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1,1,64,32,9223372036854775807,False,35506206
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,256,1,4,2,1342464,True,35508006
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,16,16,137216,True,35509377
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,128,1,498688,True,35510563
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,35512400
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,8,4,8342528,True,35513753
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,4,1,4,128,4055040,True,35515364
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,128,1,8,2,3222528,True,35516489
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,47104,True,35517939
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,2,512,1022976,True,35519596
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,32,1,16,4,11455488,True,35521165
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,32,64,318464,True,35522648
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,32,4,10034176,True,35524063
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,128,1,1,16,13811712,True,35525431
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,2,32,111616,True,35526596
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,16,4,957440,True,35527824
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,4,1,128,4,9223372036854775807,False,35528927
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,344064,True,35533554
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1024,1,1,2,1494016,True,35534697
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,2,1,8,128,9223372036854775807,False,35535890
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,103424,True,35537117
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,415744,True,35538505
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,128,1,2,8,4563968,True,35539968
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,8,4,1627136,True,35541404
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,201728,True,35542486
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,2,1,2,512,1787904,True,35543403
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,66560,True,35544748
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,2,1,128,8,980992,True,35545827
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,128,1,1,16,207872,True,35547097
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,512,1,136192,True,35548578
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,256,1,2,4,804864,True,35550086
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,128,1,2,8,566272,True,35551545
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,256,1,1,8,1766400,True,35553038
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,32,1,8,8,9223372036854775807,False,35554021
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,2048,1,1,1,155899904,True,35557422
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,4,1,32,16,3342336,True,35558402
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,202752,True,35559534
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,32,1,32,2,2891776,True,35560716
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,35567611
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,35574010
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,128,1,3320832,True,35575696
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,138240,True,35576800
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,64,1,4,8,528384,True,35578072
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,3433472,True,35579396
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,8,1,32,8,1853440,True,35580979
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,64,1,4,8,329728,True,35582197
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,1024,1,2,1,802816,True,35583464
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,4,1,1,512,97526784,True,35585554
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,1,1,1,2048,9025536,True,35587134
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,370688,True,35588098
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,1,1024,46642176,True,35589865
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,185344,True,35591052
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,8,2,236544,True,35592347
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,16,16,695296,True,35594096
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,512,1,2,2,148480,True,35595361
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,32,16,245760,True,35596448
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,256,4,425984,True,35598259
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,1,1,256,8,9223372036854775807,False,35599678
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,126976,True,35601238
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,256,4,51200,True,35603342
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,32,16,1029119,True,35604550
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,64,1,8,4,57103360,True,35606362
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,256,1,8,1,825344,True,35607417
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,2048,1,1,1,9223372036854775807,False,35608767
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,1,16,230400,True,35609824
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,128,1,2,8,905216,True,35610934
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1,1,64,32,31765504,True,35612522
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,2,64,1116160,True,35614077
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,608256,True,35615629
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,8,1,256,1,980992,True,35616687
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,128,1,4,4,5534720,True,35618105
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,1,2048,9223372036854775807,False,35618804
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,32,4,69632,True,35620211
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,32,1,64,1,29431808,True,35622305
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1024,1,2,1,2160640,True,35623479
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,1024,2,2127872,True,35624784
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,178176,True,35625862
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,275456,True,35626912
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,1,1,128,16,9223372036854775807,False,35627935
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,2,32,3050496,True,35629355
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,256,1,1,8,1307648,True,35630647
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,128,1,4,4,2034688,True,35631928
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,822272,True,35633505
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,1024,1,2,1,2948096,True,35634623
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,8,1,4,64,363520,True,35636042
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,35637474
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,512,1,2,2,18820096,True,35642631
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,2,1,2,512,9223372036854775807,False,35643759
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,512,1,2,2,2240512,True,35645385
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,210944,True,35646335
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,32,1,1,64,22742016,True,35648573
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,2048,1,1,1,8123392,True,35649880
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,128,1,2,8,8781824,True,35651667
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,128,2,2704384,True,35653059
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,2048,1,1,1,4918272,True,35654654
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,16,1,4,32,16055296,True,35655932
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,89088,True,35657263
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,512,1,4,1,178176,True,35658335
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,512,1,1,4,274432,True,35659393
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,128,1,16,1,422912,True,35660800
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,2,1,16,64,5533696,True,35662226
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,1,2,345088,True,35663030
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1,1,16,128,6395904,True,35664127
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,4,32,5584896,True,35665514
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,2,1,128,8,9223372036854775807,False,35666854
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,1024,1,2,1,9223372036854775807,False,35667824
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,623616,True,35669127
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,256,1,4,2,871424,True,35670068
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,64,1,8,4,15118336,True,35671501
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,128,1,1,16,398336,True,35672831
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,56320,True,35674244
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,4,1,1,512,28282880,True,35676532
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2,1,64,16,332800,True,35677884
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,983040,True,35679273
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,2048,1,1,1,422912,True,35680340
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,128,1,4,4,6753280,True,35681608
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,8,16,10339328,True,35683035
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,8,16,198656,True,35684085
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,64,1,2,16,182272,True,35685465
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,4,1,8,64,9223372036854775807,False,35686727
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,16,1,1,128,632832,True,35687645
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,64,1,8,4,2070528,True,35688762
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,2,32,247808,True,35690367
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,128,1,1,16,8752128,True,35692457
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,1024,1,1,2,1311744,True,35693468
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,256,1,8,1,290816,True,35694733
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,32,1,4,16,178176,True,35695302
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,32,1,16,4,6011904,True,35696654
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,128,1,4,4,483328,True,35697985
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,1,1,8,256,87757824,True,35699481
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,2,4,1236992,True,35700628
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,64,1,2,16,1082368,True,35701618
