A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,5783552,True,35741978
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,512,1,2,2,2210816,True,35743452
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,128,2,783360,True,35744792
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,347136,True,35746074
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2048,1,1,1,1289216,True,35747561
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,2048,1,1,1,148480,True,35748819
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,588800,True,35750402
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,20248576,True,35752332
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,2,8,92160,True,35753888
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,512,1,4,1,3557376,True,35755309
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,4,32,866304,True,35756803
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2,1,16,64,23020544,True,35758415
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,4,128,878592,True,35760134
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,16,4,357376,True,35761753
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1024,2,349184,True,35763174
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,512,1,2,2,28667904,True,35764492
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,64,1,343040,True,35766003
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,122880,True,35767624
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,237568,True,35769014
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,64,16,599040,True,35770319
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,35776995
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,32,2,3584000,True,35778476
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,128,1,1,16,27713536,True,35779957
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,152576,True,35781983
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,32,1,8,8,47276032,True,35783798
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,64,32,948224,True,35785162
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,512,1,2,2,4789248,True,35786574
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,6218752,True,35788124
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,256,1,1,8,1075200,True,35789208
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,32,8,195584,True,35790450
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,64,8,5024768,True,35792210
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,32,32,5858304,True,35793609
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,1024,1,2,1,5168128,True,35795501
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,4,512,6302720,True,35797265
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,64,1,32,1,5172224,True,35798673
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,1024,1,1,2,3722240,True,35800007
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,128,1,8,2,3175424,True,35801203
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,1024,1,198656,True,35803254
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,16,64,9223372036854775807,False,35804311
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,431104,True,35805726
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,4,32,4313088,True,35807328
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,380928,True,35808549
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,240640,True,35809839
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,110592,True,35811154
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,87040,True,35812291
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,128,1,8,2,9039872,True,35813577
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,11474944,True,35814953
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,4,128,449536,True,35816128
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,8,1,1092608,True,35817492
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,238592,True,35818587
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,512,1,4,1,5936128,True,35820382
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,8,1,64,4,7081984,True,35821910
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,16,4,216064,True,35823275
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,1,1,4,512,9223372036854775807,False,35824545
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,16,1,32,4,8991744,True,35826478
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,8,1,4,64,1650688,True,35828176
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,174080,True,35829415
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,512,1,4,1,10044416,True,35832703
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,32,8,346112,True,35834108
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,128,1,8,2,16543743,True,35838325
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,2,512,30366720,True,35840223
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,782336,True,35841664
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,2048,1,1,1,149504,True,35843064
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,512,1,1,4,24346624,True,35844239
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,2,1,512,2,9223372036854775807,False,35845269
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,8,1,128,2,6929408,True,35846566
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,1,4,475136,True,35847924
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,1024,1,2,1,5238784,True,35849483
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,8,1,2,128,11087872,True,35851247
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,529408,True,35852480
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,4,1,16,32,2304000,True,35854117
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,841728,True,35855420
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,291840,True,35856625
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,2,1,16,64,109568,True,35857888
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1,1,512,4,8445952,True,35859170
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,8,128,2083839,True,35860686
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,2,1,1,1024,9223372036854775807,False,35861848
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,512,1,2,2,935936,True,35863423
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,128,1,8,2,1415168,True,35865334
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,32,1,8,8,792576,True,35866845
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,64,1,8,4,320512,True,35867964
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,8,1,1,256,2800640,True,35869352
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,128,1,4,4,1058816,True,35870584
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,32,1,408576,True,35872189
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,16,64,484352,True,35874067
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,238592,True,35875319
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,475136,True,35876738
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,2,1,598016,True,35878282
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,64,1,995328,True,35879665
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,32,1,4,16,2411520,True,35881115
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,512,1,2,2,1464320,True,35882294
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,4,1,16,32,6213632,True,35883842
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,1,1,1,2048,65260544,True,35886358
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,64,1,32,1,6738944,True,35887743
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,8,1,32,8,1269760,True,35889058
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,128,1,1,16,24677376,True,35890582
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,2048,1,1,1,47820800,True,35892228
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,35893419
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,64,1,16,2,9702400,True,35895091
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,256,2,5120000,True,35896633
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,243712,True,35898056
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,9223372036854775807,False,35899240
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,2048,1,1,1,3205120,True,35900628
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,188416,True,35902584
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,128,2,8470528,True,35904005
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,32,2,2089984,True,35905422
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2,1,4,256,18203648,True,35907422
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,1,8,1657856,True,35908821
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,128,1,8,2,2478080,True,35910217
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,512,2,39677952,True,35911974
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,1052672,True,35913303
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,64,32,1455104,True,35914416
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,2,1,1,1024,1903616,True,35916554
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,256,1,1,8,270336,True,35917787
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,512,1,254976,True,35918994
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,228352,True,35920128
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,4,1,2,256,6403072,True,35921921
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,256,1,1,8,33666048,True,35923842
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,16,1,64,2,40630272,True,35925489
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,4,1,256,2,9223372036854775807,False,35926475
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1024,1,1,2,1255424,True,35927670
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,267264,True,35929199
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,128,16,843776,True,35931059
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,651264,True,35932569
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1024,1,1,2,2141184,True,35934065
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,256,1,2,4,32703488,True,35935440
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,256,1,1,8,2761728,True,35936588
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,100352,True,35937547
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,6973440,True,35938820
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,512,1,4,1,210944,True,35945164
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,16,16,626688,True,35946875
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,428032,True,35948661
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,1024,1,117760,True,35950028
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,16,4,664576,True,35951439
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,1499136,True,35953012
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,8,1,7847936,True,35954334
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,596992,True,35955862
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,4,4,423936,True,35957790
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,4,1,1,512,9223372036854775807,False,35959029
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,512,1,2,2,212992,True,35960352
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,32,1,4,16,1639424,True,35961783
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,64,4,4155392,True,35963852
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,394240,True,35965339
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,128,16,2014208,True,35967028
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,32,1,4,16,9223372036854775807,False,35967980
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,16,1,32,4,9223372036854775807,False,35969355
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,2048,1,1,1,573440,True,35970919
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,2048,1,1,1,585728,True,35972232
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,32,1,2,32,9588736,True,35974128
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,1,2,25572352,True,35975672
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,256,1,4,2,60962816,True,35977690
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,101376,True,35979026
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,4,16,40352768,True,35986545
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,256,1,2,4,116556800,True,35988956
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,4,16,589824,True,35990340
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,512,1,4,1,18121728,True,35991602
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,16,1,16,8,1020928,True,35993538
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,128,1,16,1,1018880,True,35995155
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,128,1,7131136,True,35996711
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,64,1,4,8,306176,True,35998145
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,32,1,8,8,3428352,True,35999937
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,2,1,4,256,9223372036854775807,False,36001278
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,256,2,342016,True,36002874
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,256,1,2,4,40622080,True,36004637
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,1024,1,1,2,10109952,True,36005737
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,64,1,32,1,32257022,True,36007395
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,4,1,8,64,23862272,True,36009035
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2,1024,1311744,True,36010388
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,4,1,228352,True,36011731
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,1,1,8,256,3430400,True,36013205
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,1024,1,1,2,1252352,True,36014405
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,2,1,1024,1,9223372036854775807,False,36015934
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,1202176,True,36017215
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,512,1,4,1,10215424,True,36018914
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,743424,True,36020698
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,4,1,4481024,True,36022073
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,128,1,1,16,301056,True,36023796
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,64,16,2115584,True,36025434
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,4477952,True,36026716
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,64,1,8,4,17799168,True,36028308
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,32,1,16,4,3560448,True,36029704
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2048,1,1,1,2030592,True,36031098
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,16,1,4,32,22123520,True,36032786
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,256,1,8,1,944128,True,36034233
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,442368,True,36035779
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1,1,32,64,330752,True,36037173
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2,1,2,512,559104,True,36038564
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,4,32,868352,True,36039907
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,128,1,16,1,780288,True,36041237
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,512,1,1,4,440320,True,36042786
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,16,1,8,16,9223372036854775807,False,36043901
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,2,1,128,8,3274752,True,36045410
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,4,128,28932096,True,36047313
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2,1,128,8,498688,True,36048998
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,32,64,3228672,True,36050402
