A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,1632256,True,39527676
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,4,1,256,2,4669440,True,39528617
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,2,2,1856512,True,39529380
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,4,1,16,32,9223372036854775807,False,39530198
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,32,16,92160,True,39531585
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,512,2,226304,True,39532945
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,909312,True,39534207
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,2,1,132096,True,39535879
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,1024,2,97280,True,39536771
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,64,1,4,8,7069696,True,39537927
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,64,2,855040,True,39539207
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,16,1,8,16,175104,True,39540428
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,128,1,1,16,3138560,True,39541704
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,2,1,2,512,9223372036854775807,False,39542627
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,32,16,149504,True,39543970
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,129024,True,39544879
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,256,1,8,1,889856,True,39546162
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,16,1,8,16,16575487,True,39547259
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,4,1,2,256,25801728,True,39548775
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,128,1,2222080,True,39550151
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,8,256,10752000,True,39551451
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,2299904,True,39552584
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2,1,128,8,23300096,True,39553538
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,256,1,2,4,3397632,True,39554428
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,1,2,218112,True,39555112
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,128,1,2,8,1883136,True,39556140
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,512,1,2,2,9168896,True,39557361
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,256,1,1,8,350208,True,39558511
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,256,1,2,4,1114112,True,39559464
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,16,1,16,8,530432,True,39560546
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,1,1,64,32,802816,True,39561375
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,512,1,4,1,235520,True,39562340
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,64,1,8,4,11983872,True,39563373
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,256,1,1,8,4035584,True,39564853
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,64,1,32,1,18772992,True,39566285
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,108544,True,39567430
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,134144,True,39568238
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,8,4,617472,True,39569475
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,512,1,29841408,True,39570860
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,77824,True,39571817
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,1024,1,2,1,9223372036854775807,False,39572810
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2,1,1,1024,3854336,True,39573917
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,64,1,16,2,3707904,True,39575284
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,4,1,1,512,822272,True,39576740
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,32,1,64,1,4661248,True,39577920
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,2048,1,1,1,8479744,True,39578975
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,2048,1,1,1,466944,True,39579859
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,32,1,32,2,1173504,True,39580936
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,16,1,32,4,15534080,True,39582115
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,197632,True,39582779
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,64,1,32,1,1083392,True,39583813
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,8,4,526336,True,39584704
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,32,1,64,1,6671360,True,39586145
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,64,32,1356800,True,39587284
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,64,1,4,8,3855360,True,39588100
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,101376,True,39589002
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,64,8,1379328,True,39590088
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,128,1,1,16,9891840,True,39590900
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,1,1,64,32,3300352,True,39592184
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,16,4,11694080,True,39593180
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,9223372036854775807,False,39594105
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,16,16,2867200,True,39595177
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,4,1,64,8,3079168,True,39596292
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,9832448,True,39597217
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,8,1,32,8,6487040,True,39598523
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,16,1,2097152,True,39599261
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,4,1,512,1,2847744,True,39600164
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,86016,True,39601101
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,256,1,4,2,10643456,True,39601919
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,1024,1,60416,True,39602967
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,4,1,2,256,9223372036854775807,False,39603994
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,532480,True,39604888
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,2048,1,1,1,1711104,True,39605949
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,4,1,4,128,1837056,True,39606780
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,4,256,9223372036854775807,False,39608091
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,4,1,512,1,6568960,True,39609210
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2048,1,1,1,4151296,True,39610402
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,9223372036854775807,False,39611200
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,9223372036854775807,False,39612182
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,72704,True,39613228
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,2048,1,1,1,3161088,True,39614306
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,8,1,32,8,687104,True,39615137
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,4,1,8,64,6788096,True,39616052
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,16,1,64,2,25211904,True,39617698
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,64,1,8,4,223232,True,39618661
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,16,1,1,128,175104,True,39620742
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,519168,True,39621915
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,16,128,86016,True,39622921
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,2,64,240640,True,39623819
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,32,16,730112,True,39624838
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,128,1,4,4,1944576,True,39625804
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,551936,True,39626816
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,32,1,147456,True,39627625
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,32,1,32,2,38584320,True,39629149
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,2048,1,1,1,9223372036854775807,False,39634187
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,8,16,870400,True,39635615
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,16,1,64,2,20903936,True,39637261
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,4,4,2283520,True,39638288
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,59392,True,39639257
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,1041407,True,39640244
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,1,1,16,128,1115136,True,39641492
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,256,1,2,4,81920,True,39642400
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,16,8,13007872,True,39643606
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,183296,True,39644667
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,64,1,4,8,1779712,True,39645981
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,2,64,334848,True,39647107
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,39648267
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,4,64,381952,True,39649989
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2,1,8,128,9704448,True,39651189
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,209920,True,39652263
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,32,1,8,8,2220032,True,39653114
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,16,1,4,32,2899968,True,39654489
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,2,1,32,32,9223372036854775807,False,39655548
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,8,64,964608,True,39656985
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,2048,1,1,1,252927,True,39657937
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,2,64,494592,True,39659562
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,16,8,211968,True,39660456
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,512,1,1,4,4543488,True,39661638
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,8,1,2,128,9223372036854775807,False,39662524
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,512,1,4,1,21521408,True,39663777
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,128,1,2223104,True,39664488
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,196608,True,39665555
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,4,128,610304,True,39666689
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,128,1,4,4,53704704,True,39668130
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,1,32,43571200,True,39669308
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,275456,True,39670593
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2,1,1,1024,15262720,True,39671716
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1,2048,629760,True,39673547
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,2649088,True,39674257
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,146432,True,39675327
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,2048,1,1,1,2200576,True,39676615
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,2048,1,1,1,12938240,True,39677753
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,4,1,16,32,2661376,True,39679547
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,2048,1,1,1,45782016,True,39680858
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,64,1,4,8,3689472,True,39681792
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,512,1,2,2,858112,True,39683024
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1,1,2,1024,635904,True,39684242
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,64,8,1218560,True,39685482
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1024,1,2,1,667648,True,39686431
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,32,32,229376,True,39687358
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,465920,True,39688509
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,1024,1,2,1,1868800,True,39689393
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,16,128,4936704,True,39690472
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,64,1,2,16,110592,True,39691395
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,64,1,4,8,2800640,True,39692796
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,64,1,2,16,2584576,True,39694819
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,64,1,2,16,17780736,True,39696521
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,256,1,1,8,118784,True,39697482
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,256,1,1,8,1532928,True,39698833
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,2,16,415744,True,39699746
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,220160,True,39701028
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,2,1024,378880,True,39702172
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,575488,True,39703262
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,142336,True,39704196
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,1,1,2,1024,4724736,True,39705117
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,64,1,2,16,593920,True,39706022
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,128,1,4,4,9223372036854775807,False,39707324
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1,1,4,512,1031168,True,39708736
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,4,64,352256,True,39709927
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,2,512,1127424,True,39711343
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,2048,1,1,1,17878016,True,39712707
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,1,1,8,256,1042431,True,39713970
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1024,1,1,2,134144,True,39714908
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,1,64,764928,True,39716422
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,2,2,114688,True,39717313
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,64,1,2,16,316416,True,39718213
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,32,1,8,8,48819200,True,39719193
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,2,64,8619008,True,39720280
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,1,1,64,32,1815552,True,39721283
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,64,16,1421312,True,39722417
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,2,4,2232320,True,39723433
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,1,1,512,4,643072,True,39724422
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,32,1,16,4,1097728,True,39725579
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,8,1,32,8,2026495,True,39726548
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,2,2,120832,True,39727404
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,18536448,True,39728606
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,2,512,2953216,True,39730061
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,128,1,8,2,1729536,True,39731008
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1,1,1,2048,3666944,True,39732249
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,1233920,True,39733197
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,8,1,1,256,389120,True,39734133
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,4,32,3272704,True,39735464
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,512,1,2,2,737280,True,39736333
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,16,16,2696192,True,39737182
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,8,4,633856,True,39738169
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,220160,True,39738946
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,64,1,8,4,15037440,True,39740054
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,64512,True,39740914
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,32,32,523264,True,39747753
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,256,1,8,1,200704,True,39748662
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,64,1,16,2,4889600,True,39749891
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,1024,1,1,2,955392,True,39751509
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,128,1,16,1,1470464,True,39752668
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,204800,True,39753849
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,4,1,4,128,349184,True,39755112
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2,1,8,128,14453760,True,39756405
