A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,4,1,16,32,3163136,True,42443655
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2,1,32,32,189440,True,42444440
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1024,1,1,2,183296,True,42445274
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,32,1,2,32,1154048,True,42446032
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2048,1,1,1,171008,True,42446978
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,32,4,94038016,True,42448980
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,16,1,8,16,184320,True,42449708
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,477184,True,42450501
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,1024,1,2,1,6052864,True,42451370
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,57928704,True,42452585
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,512,4,73728,True,42453519
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,32,32,685056,True,42455020
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,64512,True,42455936
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,2,128,401408,True,42456825
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,1359872,True,42457657
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,4,32,2464768,True,42458576
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,2,1,128,8,23171072,True,42460416
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,64,1,1,32,34190336,True,42466475
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,2048,1,113664,True,42467724
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,256,1,1,8,1777664,True,42468737
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,32,1,64,1,9223372036854775807,False,42469780
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,4,1,256,2,1716224,True,42471287
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,2048,1,1,1,1642496,True,42472084
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,176128,True,42472975
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,4,1,2,256,11317248,True,42478323
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,1,512,17764352,True,42479866
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,256,8,45056,True,42480964
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,256,1,8,1,15527936,True,42481953
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,220160,True,42482897
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,64,1,2,16,867328,True,42483743
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,133120,True,42484565
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,62464,True,42485540
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,1,1,8,256,8271871,True,42486679
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,16,1,128,1,351232,True,42487404
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,1,2048,15600640,True,42493969
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,16,32,121856,True,42495117
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,512,1,2,2,22289408,True,42496358
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,512,1,1,4,6219776,True,42497168
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,1,128,105472,True,42498624
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,4,1,16,32,17431552,True,42499958
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,8,256,407552,True,42501060
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,16,8,1071104,True,42502182
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,1,2,388096,True,42503090
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,32,64,42407936,True,42504545
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,8,1,1,256,123904,True,42505490
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,1,1,1,2048,9223372036854775807,False,42506721
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,512,1,1,4,21991424,True,42507873
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,512,4,184320,True,42508708
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,512,1,2,2,23160832,True,42509805
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,1,512,242688,True,42510899
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,4,1,2,256,5696512,True,42511790
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,16,1,64,2,6482944,True,42512883
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,506880,True,42514035
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1143808,True,42515155
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,8,1,64,4,1003520,True,42516241
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,256,1,2,4,3782656,True,42517610
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,32,1,1,64,16952320,True,42519433
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,32,8,307200,True,42521008
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1024,1,1,2,694272,True,42522264
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,301056,True,42523248
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,16,1,32,4,7389184,True,42524543
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,64,1,32,1,274432,True,42525626
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,42528154
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,32,8,522239,True,42529330
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1024,1,2,1,13690880,True,42530901
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,256,4,265216,True,42532166
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,197632,True,42533004
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,4,16,223232,True,42533968
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,4,16,109568,True,42535018
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,1,1,32,64,9223372036854775807,False,42536006
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,57344,True,42537080
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,16,16,262144,True,42538190
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,1024,1,1,2,1274880,True,42539190
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,1,1,256,8,2577408,True,42540325
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,535552,True,42541527
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,512,1,4,1,3154944,True,42542930
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,1024,1,1,2,5504000,True,42543923
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,139264,True,42544736
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2048,1,1,1,894976,True,42545671
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,4,1,414720,True,42546559
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,150528,True,42547443
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,4,256,2762752,True,42548561
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,2048,1,1,1,1591296,True,42549431
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,32,1,1,64,182272,True,42551231
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,256,1,1,8,8369152,True,42552477
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,1024,1,2,1,7165952,True,42553626
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,128,1,16,1,4005888,True,42554851
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,82944,True,42555691
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,123904,True,42556773
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,32,1,16,4,16500736,True,42558227
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,8,1,64,4,229376,True,42559317
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,2056191,True,42560718
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2048,1,1,1,30381056,True,42561869
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,175104,True,42562725
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,2,1,32,32,9223372036854775807,False,42563803
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,88064,True,42564863
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,2048,1,1,1,9223372036854775807,False,42566031
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,16,64,24243200,True,42567991
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,38487040,True,42569043
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2048,1,1,1,3350528,True,42569646
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,256,1,1,8,6810624,True,42570562
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,1,1024,45985792,True,42572417
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,256,1,8,1,55008256,True,42573618
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,16,1,4,32,892928,True,42574611
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,2048,1,262144,True,42575677
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,256,1,230400,True,42576608
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,64,1,16,2,1032192,True,42577599
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,4,1,128,4,1799168,True,42578638
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,16,1,32,4,1073152,True,42579577
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,403456,True,42580398
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,16,1,64,2,4728832,True,42581249
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,64,1,8,4,8335359,True,42582101
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,1,32,443392,True,42582959
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,1024,1,2,1,13254656,True,42584025
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,359424,True,42585189
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,42585922
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,16,1,32,4,19042304,True,42587090
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,16,1,128,1,306176,True,42588091
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,256,1,1,8,623616,True,42589154
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,1024,1,1,2,634880,True,42590015
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,32,1,1,64,1156096,True,42591147
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,4,32,1071104,True,42591936
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,128,1,2,8,421888,True,42592797
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,432128,True,42593675
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,512,1,1,4,50904064,True,42595266
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,4,128,471040,True,42596214
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,16,16,79872,True,42597272
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,64,16,9223372036854775807,False,42598486
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,2843648,True,42599553
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,149504,True,42600893
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,256,8,200704,True,42601897
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,150528,True,42602912
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,42604546
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,2,1,64,16,2349056,True,42606108
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,512,1,2,2,4697088,True,42607239
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,512,1,2,2,2316288,True,42607985
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,512,1,1,4,817152,True,42608987
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,8,1,64,4,1952768,True,42610008
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,229376,True,42611041
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,256,1,4,2,3362816,True,42611954
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,16,1,128,1,55654400,True,42613421
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,64,2,710656,True,42614428
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,2,1,4,256,9223372036854775807,False,42615403
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,16,32,778240,True,42616681
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,4,1,512,1,9223372036854775807,False,42617629
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,8,1,64,4,771072,True,42618269
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,128,4,314368,True,42619187
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,256,1,2,4,1970176,True,42620372
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,1,1,1,2048,9223372036854775807,False,42621527
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,512,1,2653184,True,42622266
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,16,64,396288,True,42623101
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,140288,True,42624056
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,512,1,4,1,794624,True,42625309
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,2,1,9223372036854775807,False,42632021
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,512,1,2,2,698368,True,42632940
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,16,1,4,32,6956032,True,42634141
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,128,1,8,2,19150848,True,42635159
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,4,1,2,256,1854464,True,42636690
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,64,1,2,16,907264,True,42637709
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,8,1,1,256,4611072,True,42638787
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,8,1,59392,True,42639677
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,16,4,161792,True,42640664
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,138240,True,42641547
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,234496,True,42643105
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,16,1,2,64,5259264,True,42644345
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,4,1,64,8,16329727,True,42645491
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,32,1,2,32,1148928,True,42646392
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,32,1,32,2,2909184,True,42647533
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,16,4,313344,True,42648366
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,221184,True,42649362
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,256,4,331776,True,42650154
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,256,8,453632,True,42651262
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,1,16,2294784,True,42652053
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,32,1,4,16,5478400,True,42653178
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,2048,1,1,1,1639424,True,42653991
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,8,1,128,2,7718912,True,42654932
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,32,1,32,2,4511744,True,42655867
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,4,16,1965056,True,42656862
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,32,1,1,64,6387712,True,42658115
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,256,1,1,8,3614720,True,42659030
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,16,64,242688,True,42660050
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,2048,1,1,1,16391169,True,42661323
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,8,64,2097152,True,42662335
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,8,128,225280,True,42663474
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,263168,True,42664260
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,64,1,8,4,3566592,True,42665320
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,4,1,8,64,9223372036854775807,False,42666057
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,1339392,True,42666738
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,1024,1,1,2,2050048,True,42667594
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,2,1,64,16,7963648,True,42668576
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,16,1,2,64,9223372036854775807,False,42669646
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,1005568,True,42670441
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2,1,2,512,492544,True,42671622
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,256,1,2,4,2814976,True,42672464
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,16,1,4,32,9223372036854775807,False,42674262
