A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,64,1,4,8,4715520,True,29850382
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,64,1,32,1,1104896,True,29851287
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,64,2,118784,True,29852393
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,512,1,2,2,13632512,True,29853509
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,242688,True,29854448
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,2048,1,1,1,1065984,True,29855602
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,4,1,4,128,1480704,True,29856958
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,8,1,256,1,988160,True,29857832
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,64,1,32,1,640000,True,29859097
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,21774336,True,29860100
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,256,1,1,8,118784,True,29860934
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,64,1,2,16,1193984,True,29862068
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1024,1,1,2,942080,True,29862883
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,2,32,78848,True,29863831
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,555008,True,29864790
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,2,1024,366592,True,29865734
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,16,4,102400,True,29866669
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,16,1,128,1,1021952,True,29867602
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,6215680,True,29868755
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,4,2,11854848,True,29870047
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,256,1,4,2,23895040,True,29871184
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,327680,True,29872368
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,2,128,160768,True,29873492
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,16,64,490496,True,29875398
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,2,1,1024,1,9223372036854775807,False,29876257
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,246784,True,29877259
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,134144,True,29878204
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,128,1,4,4,218112,True,29879244
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,32,1,16,4,39255040,True,29881025
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,32,1,4,16,4858880,True,29882237
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,4,1,32,16,2212864,True,29883706
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,3214336,True,29885059
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,1,64,455680,True,29886530
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,605184,True,29887723
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,256,1,2,4,157696,True,29888591
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,128,1,2,8,39329792,True,29889946
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,64,1,4,8,575488,True,29890755
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,4,1,128,4,1927168,True,29892331
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,128,1,384000,True,29893777
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,8,256,14685184,True,29894948
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,1,256,3915776,True,29895864
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,64,8,55296,True,29896720
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,64,1,16,2,2779136,True,29897813
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,5146624,True,29898700
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,16,1,32,4,686080,True,29899673
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,64,4,5989376,True,29900647
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,8,1,2,128,11731968,True,29901959
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,256,1,8,1,43969536,True,29903451
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,8,1,4,64,614400,True,29904838
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,2,1,4,256,644096,True,29906265
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,512,1,2,2,704512,True,29907239
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,32,1,2,32,1031168,True,29908307
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,57344,True,29909406
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,1,1,2048,1,9223372036854775807,False,29910628
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,32,16,12184576,True,29912020
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,512,1,4,1,477184,True,29913921
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,256,1,8,1,16729088,True,29914824
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,64,1,93184,True,29915796
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,128,2,24778752,True,29916933
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,5675008,True,29917977
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,142336,True,29919101
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,1,1,1024,2,1799168,True,29920004
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,64,1,4,8,804864,True,29920817
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,206848,True,29921681
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,8,256,446464,True,29922628
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,328704,True,29923413
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,2,1,512,2,5897216,True,29924605
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,32,1,8,8,860160,True,29925928
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,1,8,503808,True,29926913
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,8,1,2,128,15099904,True,29928295
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,1024,1,890880,True,29929804
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,8,4,4174848,True,29931343
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,256,1,2,4,67584,True,29932071
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,104448,True,29932961
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,2,1,512,2,9223372036854775807,False,29933702
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,128,1,114688,True,29934688
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,128,1,16,1,15928320,True,29935792
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1024,1,2,1,1208320,True,29937005
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,32,1,4,16,382976,True,29938126
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,64,32,717824,True,29939287
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,64,2,5500928,True,29940682
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,32,1,2,32,4449280,True,29942020
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,64,1,16,2,2025471,True,29942850
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,80896,True,29944243
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2,1,256,4,647168,True,29945207
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,2478080,True,29945962
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,8,1,32,8,12086272,True,29947231
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,8,1,8,32,17480704,True,29948645
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,182272,True,29949519
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1,1,256,8,2409472,True,29950312
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,182272,True,29951318
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,16,1,4,32,29561856,True,29952880
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,32,4,165888,True,29954218
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,32,1,4,16,550912,True,29955174
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,32,8,822272,True,29956157
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,64,1,1,32,15107072,True,29957117
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,16,1,64,2,28761088,True,29958330
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,512,1,2,2,6423552,True,29959325
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,64,16,68608,True,29960218
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,2,1,1,1024,9223372036854775807,False,29961135
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,318464,True,29962191
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,256,2,65536,True,29963143
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,512,1,4,1,375808,True,29964100
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,512,1,1,4,877568,True,29965261
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,8,1,128,2,5298176,True,29966540
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,2,128,9289728,True,29968124
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,4,64,10379264,True,29969078
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,16,16,428032,True,29970060
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,128,1,16,1,187392,True,29971040
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,280576,True,29972341
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,1,4,192512,True,29973492
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,128,4,3558400,True,29975377
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,64,1,16,2,17976320,True,29976378
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,512,1,2,2,8071168,True,29977680
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,16,1,1,128,321536,True,29978632
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,512,1,2,2,763904,True,29979460
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,2048,1,1,1,9223372036854775807,False,29986043
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,64,2,813056,True,29987470
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1024,1,1,2,50176,True,29988410
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,2,1,512,2,86592512,True,29990163
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,582656,True,29991100
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,573440,True,29991850
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,2048,1,1,1,796672,True,29992666
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,59392,True,29993611
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,64,1,8,4,264192,True,29994758
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,32,4,3516416,True,29995874
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,4,16,1173504,True,29997113
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,2,1,512,2,3735552,True,29998282
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,2,1,8,128,6585344,True,29999492
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,452608,True,30000332
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,32,1,1,64,229376,True,30001570
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,2,1,2,512,9223372036854775807,False,30002512
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,64,1,2,16,28614656,True,30003889
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,32,1,8,8,4355072,True,30005047
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,8,64,805888,True,30006094
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,2,1,2,512,9223372036854775807,False,30006861
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,2,1,256,4,1099776,True,30008033
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,4,16,4491264,True,30008799
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,256,1,1,8,7567360,True,30009999
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,352256,True,30011145
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1024,1,1,2,1788928,True,30012041
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,16,1,16,8,3800064,True,30013036
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,256,1,1,8,8950784,True,30014037
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,798720,True,30014768
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,16,32,864256,True,30015745
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,4,1,16,32,8365056,True,30016811
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,128,16,55296,True,30018077
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,32,16,241664,True,30019058
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,32,4,790528,True,30020398
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,2,1,185344,True,30021455
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,64,1,16,2,4036608,True,30022477
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,512,1,4,1,3888128,True,30023391
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,32,1,32,2,1707008,True,30024383
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,1024,1,2,1,6356992,True,30025406
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,1,1,256,8,9223372036854775807,False,30026333
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,4,1,1,512,4463616,True,30027590
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,256,1,4,2,522239,True,30028892
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,4,1,64,8,4227072,True,30030006
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,8,1,256,1,2593792,True,30030936
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,32,1,64,1,4078591,True,30032418
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,8,1,64,4,21941248,True,30033800
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,8,4,368640,True,30034729
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,512,1,1,4,346112,True,30036278
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,143360,True,30037820
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,4,16,841728,True,30038869
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,16,1,2,64,5718016,True,30040299
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,5424128,True,30041162
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,16,1,32,4,18231296,True,30042352
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,2048,1,1,1,1986560,True,30043255
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,32,1,32,2,1169408,True,30044190
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,373760,True,30045325
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,128,4,11210752,True,30046276
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,2,512,1129472,True,30047241
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,512,1,1,4,214016,True,30048102
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,524288,True,30049328
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,1,1,16,128,551936,True,30051195
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,4,16,940032,True,30052397
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,4,1,128,4,43224064,True,30053780
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,4,4,9901056,True,30054858
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,4,256,2018304,True,30056118
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,30058645
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,256,1,1,8,83968,True,30059682
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,3056640,True,30060498
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,256,1,4,2,703488,True,30061712
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,4,8,2103296,True,30063065
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,2,1,16,64,4677632,True,30064357
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,8,2,111616,True,30065485
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,256,1,4,2,1529856,True,30066330
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,8,64,1008640,True,30067405
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,138240,True,30068453
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,428032,True,30069141
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,130048,True,30070106
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,8,64,428032,True,30071456
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,8,1,4,64,5083136,True,30072741
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,2,256,1645568,True,30074244
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,8,1,132096,True,30075446
