tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,512,32,32,60.67712020874024,True,35945230
1024,32,64,16,12.571647644042969,True,35947336
256,1024,32,4,124.32793426513672,True,35955190
128,128,1,64,39.651329040527344,True,35958727
4,1024,4,128,1666.0428466796875,True,35961309
64,1024,4,64,171.24761962890625,True,35971979
64,256,32,1,64.47821044921875,True,35977274
1024,32,2,1,57.18220901489258,True,35981910
1024,1,16,1,4.1113600730896,True,35983644
512,4,1,4,9.090047836303713,True,35985628
8,64,4,64,663.28369140625,True,35987291
1024,32,128,8,12.420096397399902,True,35989568
64,128,8,4,63.02105712890625,True,35994516
8,128,2,4,468.3888549804688,True,35995957
1024,8,4,8,4.074495792388916,True,35997761
64,16,1,16,63.064064025878906,True,36002688
1024,32,16,8,5.899263858795166,True,36004727
64,1024,32,8,172.49996948242188,True,36015364
64,512,2,256,119.18233489990234,True,36023262
256,128,8,8,23.52332878112793,True,36025918
128,32,128,1,40.56780624389648,True,36029811
1024,128,128,8,24.29644775390625,True,36032578
1,256,1,1,3304.06201171875,True,36037106
1024,32,8,2,8.736767768859863,True,36039209
1024,32,4,8,5.700607776641846,True,36040880
32,256,4,16,157.8588104248047,True,36050737
4,1024,2,128,1184.2969970703125,True,36052866
128,1024,16,4,136.8668212890625,True,36061421
1024,128,4,16,16.83148765563965,True,36063730
4,8,2,8,878.4486694335938,True,36065676
8,256,8,64,882.9061279296875,True,36067510
4,1,2,1,876.53173828125,True,36069552
16,32,16,32,484.716552734375,True,36071075
256,512,4,32,68.2455062866211,True,36076001
64,32,2,2,68.62950134277344,True,36081329
512,8,64,8,15.729663848876951,True,36083695
16,16,1,8,252.3514862060547,True,36098818
512,8,8,2,7.912447929382324,True,36100715
128,1,8,1,32.328704833984375,True,36103713
8,16,2,8,466.7637634277344,True,36105308
128,1,16,1,32.39936065673828,True,36108478
4,16,1,2,873.6890869140625,True,36110292
32,1024,4,32,183.00927734375,True,36121502
1024,1024,16,32,118.11942291259766,True,36129430
32,512,4,2,276.5189208984375,True,36145465
16,512,16,1,260.6438293457031,True,36160590
2,128,2,32,1823.6180419921875,True,36163406
256,16,256,1,22.404096603393555,True,36166083
1024,128,32,32,24.335359573364254,True,36168977
512,128,1,4,114.35417938232422,True,36176309
512,16,2,16,7.962624073028564,True,36178246
1024,4,32,4,5.3739519119262695,True,36179918
256,1024,4,2,450.4924011230469,True,36181318
4,32,2,4,874.1754760742188,True,36183152
64,1024,64,2,152.06707763671875,True,36192449
128,16,2,2,34.44736099243164,True,36196133
128,1024,16,1,238.26431274414065,True,36210088
32,16,1,1,137.17401123046875,True,36218731
1024,1024,2,128,118.62118530273438,True,36226362
256,128,2,16,22.56998443603516,True,36229043
32,64,1,8,126.2059555053711,True,36237276
512,256,4,128,38.147071838378906,True,36240868
256,4,32,2,21.006336212158203,True,36243482
256,128,1,16,34.64396667480469,True,36247016
1,2,1,2,3325.6796875,True,36251297
8,512,1,2,1093.09130859375,True,36253478
128,256,16,32,60.15590286254883,True,36258360
1024,8,16,2,4.068352222442627,True,36260266
128,4,1,4,31.54534339904785,True,36263371
1024,4,128,1,5.135359764099121,True,36265060
128,1024,2,16,132.421630859375,True,36273374
128,16,64,8,62.12710571289063,True,36278555
1024,1024,8,32,119.14649963378906,True,36286277
32,1024,1,128,182.87820434570312,True,36297446
512,64,32,1,11.367424011230469,True,36299599
8,32,2,4,466.3684997558594,True,36301074
64,1024,8,32,171.32952880859375,True,36311476
64,512,8,1,254.76300048828125,True,36326677
64,1024,4,256,195.7232666015625,True,36338792
8,512,4,4,467.4815979003906,True,36340605
512,1,512,1,15.144960403442385,True,36342772
32,128,16,8,158.25613403320312,True,36352694
256,512,64,2,68.93055725097656,True,36357874
512,8,8,8,10.54924774169922,True,36359844
512,512,8,8,62.4087028503418,True,36364654
64,16,1,16,63.07737731933594,True,36369419
32,64,4,2,126.2008285522461,True,36377477
64,64,4,32,80.3768310546875,True,36383185
16,1,1,1,252.39141845703125,True,36397929
32,1,8,1,128.66355895996094,True,36406314
1024,64,64,8,13.447168350219728,True,36408439
256,32,32,16,31.00876808166504,True,36411515
1024,16,64,1,5.081088066101074,True,36413180
64,64,16,4,79.2985610961914,True,36418776
64,128,16,64,198.69900512695312,True,36430722
256,32,256,2,28.085248947143555,True,36433553
32,4,32,4,168.12850952148438,True,36443931
256,4,64,2,21.022720336914062,True,36446595
32,16,32,4,161.7664031982422,True,36456377
128,1024,2,1,1786.287109375,True,36459122
256,512,2,2,449.59027099609375,True,36460585
512,32,32,16,15.551487922668455,True,36462855
1024,1024,256,1,195.83078002929688,True,36474534
512,4,128,1,10.217472076416016,True,36476635
512,256,4,128,38.13068771362305,True,36480035
64,128,1,8,89.57952117919922,True,36486094
256,32,4,16,20.123647689819336,True,36488611
1024,256,4,4,58.19596862792969,True,36493339
4,256,4,128,1675.2906494140625,True,36495968
8,512,2,32,560.49560546875,True,36497697
32,4,1,1,126.15372467041016,True,36505928
4,8,4,8,877.8322143554688,True,36507963
512,32,32,16,15.548416137695312,True,36510487
512,256,4,32,33.85548782348633,True,36513881
2,256,2,128,2237.168701171875,True,36517089
1024,16,64,1,5.078015804290772,True,36518718
128,32,16,16,47.53305435180664,True,36522615
256,8,8,8,21.048320770263672,True,36525257
256,1024,16,64,145.65171813964844,True,36534671
16,1024,8,2,356.6192626953125,True,36554699
8,16,2,2,466.2763671875,True,36556734
128,64,8,8,39.63187026977539,True,36560482
512,512,8,4,61.09900665283203,True,36565124
16,8,8,8,317.3734436035156,True,36583493
256,128,1,8,63.81158447265625,True,36588334
256,1024,16,4,124.78361511230467,True,36596527
1024,1024,256,2,121.94611358642578,True,36604310
64,128,4,1,138.24000549316406,True,36612999
8,512,4,16,560.9307861328125,True,36614561
1024,128,256,2,18.810880661010746,True,36616972
128,2,2,2,31.624191284179688,True,36620255
256,64,8,1,34.65523147583008,True,36623731
64,1,16,1,64.6819839477539,True,36628490
16,64,4,16,315.6531066894531,True,36646425
32,1024,4,4,276.674560546875,True,36662548
32,8,8,4,126.21414184570312,True,36670894
128,256,4,1,232.6630401611328,True,36684871
16,512,16,8,316.0186767578125,True,36702989
2,128,2,2,1684.8404541015625,True,36705686
256,512,32,2,68.70118713378906,True,36710881
64,512,32,32,196.4031982421875,True,36722814
512,512,2,4,224.81613159179688,True,36735921
1024,1024,16,1,234.1427154541016,True,36749824
1024,8,256,4,12.011520385742188,True,36751913
8,16,8,8,563.7376098632812,True,36753502
256,16,1,4,22.361087799072266,True,36756061
32,256,32,2,160.96153259277344,True,36766127
1024,1024,2,64,119.3861083984375,True,36774109
512,2,2,2,7.956480026245117,True,36776009
128,256,32,1,44.72012710571289,True,36779839
1024,128,2,128,16.526336669921875,True,36782133
32,512,1,512,238.2223358154297,True,36796086
16,512,8,64,471.0277099609375,True,36797551
1024,1024,32,16,118.58124542236328,True,36805444
256,16,8,4,15.81875228881836,True,36807956
1024,4,1,2,8.683520317077637,True,36809934
8,128,2,4,468.80767822265625,True,36811527
64,512,8,128,195.7560272216797,True,36823378
32,64,2,32,157.99807739257812,True,36833328
8,16,8,16,571.5548095703125,True,36834987
2,64,1,2,1684.8414306640625,True,36837655
8,256,1,16,468.5066223144531,True,36839120
1024,64,32,4,9.430015563964844,True,36841120
512,256,4,32,33.896446228027344,True,36844734
4,256,4,64,1187.5072021484375,True,36846927
512,16,32,1,7.939072132110596,True,36848820
16,8,8,4,252.4303436279297,True,36863524
8,64,4,2,465.5380554199219,True,36865170
8,8,2,1,466.0213623046875,True,36866631
256,256,8,64,53.1701774597168,True,36871458
1,256,1,1,3303.963623046875,True,36875730
4,1024,2,4,1049.3194580078125,True,36877854
256,256,2,64,37.39750289916992,True,36881429
256,1,256,1,23.871488571166992,True,36884254
256,128,8,1,63.8812141418457,True,36889090
2,128,1,2,1687.930908203125,True,36891739
512,256,1,4,225.01068115234372,True,36905277
256,16,1,2,34.60300827026367,True,36908901
32,512,2,256,237.8833923339844,True,36922638
1024,256,1,2,445.55572509765625,True,36924016
1,2,1,2,3324.42724609375,True,36928362
8,8,8,8,570.3218994140625,True,36929920
64,256,4,4,89.46073913574219,True,36936308
32,4,16,4,166.4389190673828,True,36946527
2,4,2,1,1686.77685546875,True,36949269
128,512,2,64,74.15705871582031,True,36954945
1024,8,8,4,4.059135913848877,True,36956535
128,64,2,32,39.65542221069336,True,36960206
32,512,2,32,157.97760009765625,True,36970029
8,64,2,32,561.5881958007812,True,36971901
1024,64,2,1,112.8642578125,True,36979404
32,32,32,4,160.94309997558594,True,36989783
512,2,32,1,8.145919799804688,True,36991635
16,32,8,1,252.34637451171875,True,37006367
32,1024,2,32,185.7843170166016,True,37017938
1024,128,64,16,24.39679908752441,True,37020594
2,4,1,4,1687.9544677734375,True,37023430
2,16,2,1,1685.6463623046875,True,37026175
128,256,1,128,48.758785247802734,True,37030364
512,256,2,256,37.99244689941406,True,37034249
128,1024,128,8,194.3838653564453,True,37046013
128,1024,32,16,154.75404357910156,True,37055640
128,2,4,2,31.738880157470703,True,37059127
2,1,1,1,1691.52099609375,True,37061876
1024,512,2,256,61.87417602539063,True,37066882
2,256,1,8,1685.3616943359375,True,37069658
512,512,1,128,61.67552185058594,True,37074519
128,1024,128,2,136.48690795898438,True,37083308
1,2,1,2,3325.688720703125,True,37087701
8,512,8,1,543.8453979492188,True,37089335
512,256,8,64,38.64985656738281,True,37092719
256,32,1,32,15.821824073791504,True,37095018
64,512,1,256,114.29785919189452,True,37102419
32,256,4,256,392.0568237304688,True,37124813
256,256,4,1,227.5983428955078,True,37138373
16,4,2,2,252.37196350097656,True,37152949
128,16,4,4,31.575040817260746,True,37156118
64,128,8,64,120.37529754638672,True,37164043
32,8,8,2,126.18956756591795,True,37172099
256,1024,8,1,449.797119140625,True,37173571
4,8,2,2,874.2789306640625,True,37175407
32,2,2,1,126.1813735961914,True,37183666
32,128,16,1,127.05689239501952,True,37192047
64,1024,64,4,171.43295288085938,True,37202719
64,512,2,16,89.33273315429688,True,37208881
512,32,2,8,11.36025619506836,True,37210894
16,128,16,8,316.2245178222656,True,37228934
8,1024,4,2,704.5478515625,True,37230686
256,512,1,256,66.47398376464844,True,37235681
16,512,2,64,315.70330810546875,True,37253697
64,32,4,8,63.03129577636719,True,37258485
256,64,16,1,22.65292739868164,True,37261290
8,256,1,64,561.2400512695312,True,37262896
1024,32,256,1,7.271423816680908,True,37264829
256,8,256,4,47.77983856201172,True,37268860
32,32,32,32,400.3194885253906,True,37291229
256,16,64,2,20.25062370300293,True,37293881
1024,8,1,2,15.97439956665039,True,37296464
32,64,4,64,185.33273315429688,True,37307764
128,8,64,2,40.71628952026367,True,37311377
8,64,2,8,466.0357055664063,True,37312837
128,1024,2,512,192.27340698242188,True,37324411
1024,256,1,128,30.458879470825195,True,37327541
1024,256,1,64,30.649343490600582,True,37330602
8,128,4,1,466.7699279785156,True,37332095
1,1024,1,512,6462.91650390625,True,37339471
128,512,128,2,85.88697814941406,True,37345621
64,512,8,4,89.37779235839844,True,37351703
512,64,64,2,11.473919868469238,True,37353674
64,512,2,512,196.2496032714844,True,37365529
256,128,8,4,22.50239944458008,True,37368117
8,16,1,1,468.674560546875,True,37369679
1024,4,512,2,11.94495964050293,True,37371897
32,4,16,1,126.25305938720705,True,37380007
64,1024,2,1,1795.2379150390625,True,37382769
16,16,2,4,252.34022521972656,True,37397690
2,128,2,16,1685.675048828125,True,37400489
512,4,1,2,11.214847564697266,True,37402432
64,8,32,2,80.9512939453125,True,37408265
1024,256,8,64,31.485952377319336,True,37411377
512,512,32,1,61.73593521118164,True,37416349
256,128,1,128,24.809471130371094,True,37419280
1024,512,4,32,60.14873504638672,True,37423922
128,128,2,2,127.51667022705078,True,37432186
256,64,64,2,20.2926082611084,True,37434846
1024,256,1,1,891.610107421875,True,37436665
256,1024,2,1,1783.1536865234375,True,37439477
4,512,4,1,1051.2015380859375,True,37441572
16,32,2,1,253.89260864257807,True,37456288
1024,256,32,8,32.30924987792969,True,37459505
16,256,16,1,253.7349090576172,True,37474339
256,64,1,2,116.4574737548828,True,37482089
1024,16,32,16,7.881728172302246,True,37484058
256,128,1,64,23.27961540222168,True,37486976
128,128,1,2,232.67532348632807,True,37500724
64,128,1,2,254.87461853027344,True,37515589
256,64,4,2,34.66444778442383,True,37519085
1024,1024,256,1,198.04672241210935,True,37531008
128,256,1,8,127.499267578125,True,37539023
16,16,1,1,253.81683349609372,True,37553737
512,512,32,4,62.33497619628906,True,37558638
256,1024,8,32,130.2466583251953,True,37566882
128,2,1,1,31.490047454833984,True,37570059
256,2,16,1,16.20889663696289,True,37572420
128,128,1,64,39.65644836425781,True,37576152
128,32,32,2,40.3875846862793,True,37579970
1024,64,2,1,112.88985443115234,True,37587556
1024,64,4,1,57.1514892578125,True,37592384
256,512,2,256,76.88909149169922,True,37597800
256,32,128,1,20.319232940673828,True,37600473
4,1024,1,64,977.6568603515624,True,37602403
8,8,2,2,466.8477478027344,True,37603914
16,1024,4,1,1019.6111450195312,True,37606017
64,512,1,128,91.64800262451172,True,37612567
256,1024,2,256,126.11788940429688,True,37620624
512,16,4,16,10.22156810760498,True,37622631
8,256,2,32,561.4161987304688,True,37624203
16,16,1,8,252.3678741455078,True,37638796
512,64,16,8,11.762687683105469,True,37640886
64,512,8,2,138.2512664794922,True,37649939
4,16,1,16,876.1517944335938,True,37651807
64,1024,32,1,142.7957763671875,True,37660880
32,64,2,64,161.3588409423828,True,37670862
4,512,1,64,979.1600341796876,True,37672818
256,16,64,2,20.26700782775879,True,37675346
64,512,1,8,254.77325439453125,True,37690151
128,256,32,16,60.35456085205078,True,37695320
1024,4,64,4,6.179840087890625,True,37697147
128,1024,64,16,194.8344268798828,True,37709233
8,512,4,128,880.2078857421875,True,37711155
1024,16,4,16,5.538815975189209,True,37712820
4,1024,2,256,1666.019287109375,True,37715609
512,256,4,1,225.30252075195312,True,37728796
16,2,2,2,252.37298583984372,True,37743501
16,256,16,1,253.87213134765625,True,37758258
1,256,1,4,3319.9267578125,True,37762546
128,2,2,1,31.540224075317383,True,37765762
64,256,4,64,91.92857360839844,True,37772139
16,256,4,8,254.95347595214844,True,37787130
1024,4,64,1,5.286911964416504,True,37788945
256,256,2,128,42.54617691040039,True,37792555
2,1024,1,16,1688.615966796875,True,37795371
128,4,1,2,31.466495513916016,True,37798673
512,256,2,16,32.737281799316406,True,37801868
16,512,2,128,367.64263916015625,True,37822895
512,64,16,1,17.36089515686035,True,37825232
32,16,1,2,126.14860534667967,True,37833380
128,8,1,4,31.466495513916016,True,37836732
256,32,8,16,20.87628746032715,True,37839192
128,256,4,4,69.13945770263672,True,37844144
2,32,2,32,1828.4871826171875,True,37847015
16,64,4,8,252.3504638671875,True,37861897
8,512,2,4,542.36572265625,True,37863567
256,512,1,256,66.5374755859375,True,37868550
64,1024,2,32,148.34483337402344,True,37877809
32,1024,8,1,509.5731201171875,True,37879552
64,128,64,4,93.36319732666016,True,37886142
128,128,8,1,69.06470489501953,True,37891490
8,32,2,16,466.7484130859375,True,37892933
512,8,4,8,7.993343830108643,True,37894817
512,128,128,2,21.37907218933105,True,37897425
1024,64,8,8,9.41158390045166,True,37899394
1024,16,16,8,5.313536167144775,True,37901306
128,512,2,128,85.00531005859375,True,37907251
512,2,8,2,8.142848014831543,True,37909163
256,8,2,2,17.244159698486328,True,37911557
1,32,1,8,3320.556640625,True,37915799
256,256,32,2,37.38111877441406,True,37919238
16,1024,8,4,256.1925048828125,True,37934258
128,16,32,8,47.77676773071289,True,37938472
16,512,4,256,775.6113891601562,True,37940237
32,8,32,8,191.7501373291016,True,37951833
64,1024,2,8,256.3788757324219,True,37966789
32,2,16,2,128.87142944335938,True,37974970
64,64,8,2,63.01798248291016,True,37979720
32,16,4,8,126.21004486083984,True,37987877
128,256,8,64,59.81593704223633,True,37992669
16,128,8,64,474.3434143066406,True,37994269
512,16,4,2,11.333632469177246,True,37996499
8,32,1,1,466.6808471679688,True,37998079
128,1024,1,16,235.7452850341797,True,38012005
1024,1024,4,64,118.88435363769533,True,38019949
512,128,4,64,21.2674560546875,True,38022696
128,512,128,8,97.9415054321289,True,38029425
2,8,2,4,1692.08837890625,True,38032198
1024,16,8,8,5.2705278396606445,True,38034057
512,256,16,16,33.933311462402344,True,38037338
32,128,2,16,126.18956756591795,True,38045508
512,64,1,8,32.00921630859375,True,38048561
256,64,4,16,20.05913543701172,True,38051159
128,64,16,64,100.32434844970705,True,38058146
8,16,8,16,572.010498046875,True,38059754
32,64,32,2,160.53964233398438,True,38069856
16,128,4,32,315.6981811523437,True,38087906
16,128,2,64,315.6971435546875,True,38105987
32,256,8,32,184.18585205078125,True,38117403
64,256,1,4,254.56434631347656,True,38132475
128,4,8,2,31.669248580932617,True,38135628
64,256,2,16,68.71244812011719,True,38140799
4,64,4,32,985.069580078125,True,38143000
256,64,8,16,20.30182456970215,True,38145475
128,1,16,1,32.39936065673828,True,38148699
64,512,4,32,91.7196807861328,True,38155252
128,1024,16,16,134.9908447265625,True,38164420
16,32,8,32,373.2664184570313,True,38185298
4,64,4,64,1193.175048828125,True,38187692
8,64,1,8,465.5237121582031,True,38189135
1024,128,64,1,17.045503616333008,True,38191486
64,64,1,4,89.39724731445312,True,38197694
1024,1024,4,1,892.422119140625,True,38199574
512,64,256,4,23.794687271118164,True,38202352
1024,256,64,4,32.2426872253418,True,38205520
64,64,4,4,63.04972839355469,True,38210513
8,64,4,1,468.3571166992188,True,38211916
256,2,1,1,17.25644874572754,True,38214366
32,16,4,4,126.17011260986328,True,38222535
128,1,4,1,31.727615356445312,True,38225899
16,8,2,8,252.3627471923828,True,38240691
