tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
2,32,1,8,3088.449462890625,True,38173059
128,512,32,32,175.28627014160156,True,38183737
512,1024,4,4,413.3457946777344,True,38207242
64,256,4,256,352.2918395996094,True,38227778
1024,16,16,2,8.012800216674805,True,38229873
1024,2,4,2,7.177216053009033,True,38231943
16,512,8,128,1398.41943359375,True,38234579
1024,4,16,4,9.069567680358888,True,38237169
512,128,4,8,31.61395263671875,True,38240687
128,2,2,1,55.31647872924805,True,38245593
32,16,16,1,220.90956115722656,True,38258960
128,1024,8,64,275.78369140625,True,38275246
128,64,16,8,67.90656280517578,True,38280591
2,1024,1,16,3088.987060546875,True,38285032
128,256,2,128,104.96717071533205,True,38292152
512,2,512,1,25.88979148864746,True,38295551
32,8,4,1,220.8081970214844,True,38308865
512,8,32,8,20.91519927978516,True,38311737
8,2,2,1,838.9417114257812,True,38313633
16,64,8,2,441.712646484375,True,38338464
16,256,1,16,443.325439453125,True,38363756
32,8,4,1,220.81228637695312,True,38376995
8,512,1,2,1999.605712890625,True,38380124
8,64,1,32,838.8187866210938,True,38382029
8,1024,4,32,984.63232421875,True,38384152
128,4,4,4,55.73836898803711,True,38388768
2,16,1,4,3088.45166015625,True,38393002
1024,512,8,4,104.62822723388672,True,38400106
256,32,1,2,116.77286529541016,True,38408329
1024,64,256,1,19.119104385375977,True,38411131
128,64,32,8,79.39584350585938,True,38417135
1024,16,1,16,10.377216339111328,True,38419441
16,16,1,4,441.70751953125,True,38444114
512,1,16,1,14.338047981262209,True,38446882
64,16,64,16,359.24273681640625,True,38467501
4,128,2,128,2141.686767578125,True,38470778
16,256,4,1,650.5164794921875,True,38506651
1024,1024,128,2,210.28147888183597,True,38519830
128,512,8,32,153.80787658691406,True,38530210
128,32,16,4,68.14822387695312,True,38535882
1024,512,4,2,411.3786926269531,True,38559405
64,32,1,2,163.37306213378906,True,38570226
1024,4,256,2,13.125632286071776,True,38572737
128,2,16,1,56.996864318847656,True,38577506
1,1,1,1,6110.126953125,True,38584681
512,64,4,4,31.59552001953125,True,38588017
128,256,2,256,104.68761444091795,True,38595519
64,2,16,1,113.31378936767578,True,38603210
8,512,2,4,992.8713989257812,True,38605503
32,128,4,2,249.0449981689453,True,38620378
128,16,4,2,55.12192153930664,True,38625112
32,256,8,1,324.40728759765625,True,38643717
64,32,4,2,110.271484375,True,38651374
8,64,2,16,838.7788696289062,True,38653262
128,64,1,4,125.99910736083984,True,38661616
32,64,2,4,221.6775665283203,True,38675248
128,256,2,1,834.882568359375,True,38677403
64,4,1,1,110.24281311035156,True,38684881
64,256,64,2,137.9000244140625,True,38693928
512,256,1,128,60.69862365722656,True,38699035
256,4,32,1,27.907072067260746,True,38702173
256,512,1,32,116.77593231201172,True,38710064
32,16,2,8,220.9003448486328,True,38723918
64,64,32,2,135.41273498535156,True,38732545
1024,1024,32,16,208.5754852294922,True,38745094
1024,512,2,2,819.8031616210938,True,38747106
512,512,256,2,111.32621002197266,True,38754704
64,8,32,8,165.59922790527344,True,38765391
16,128,8,2,447.425537109375,True,38790571
512,256,4,1,413.2731018066406,True,38813756
32,512,1,32,249.3296661376953,True,38828979
512,1024,1,256,212.60595703125,True,38841920
128,1024,8,1,835.0443725585938,True,38843922
256,128,1,32,40.84940719604492,True,38848229
64,64,2,1,252.0063934326172,True,38863200
512,2,16,2,14.404607772827148,True,38866186
512,1024,1,1024,215.70150756835935,True,38879247
1024,16,64,1,8.6364164352417,True,38881322
512,256,1,4,413.1778564453125,True,38905193
32,8,2,2,220.9239044189453,True,38918640
256,64,32,16,52.96537780761719,True,38923425
1024,512,2,2,819.9086303710938,True,38925296
8,16,1,4,840.310791015625,True,38927237
1024,256,2,8,104.5770263671875,True,38934430
4,128,4,16,1763.69970703125,True,38937480
256,256,32,8,76.91366577148438,True,38943835
128,4,16,1,55.76704025268555,True,38948470
64,16,16,8,141.9694061279297,True,38957996
128,32,64,2,68.21376037597656,True,38963549
16,64,16,4,538.1212158203125,True,38994304
32,8,2,4,220.9003448486328,True,39007845
4,512,2,128,2137.85302734375,True,39011152
64,1024,4,32,267.5476379394531,True,39027134
32,128,32,8,315.6183166503906,True,39045837
32,1024,4,128,414.1097106933594,True,39069168
64,256,1,8,251.8507537841797,True,39084093
64,256,2,256,209.3578186035156,True,39096914
128,16,128,4,105.66349029541016,True,39104338
512,4,512,2,43.81491088867188,True,39108606
1024,32,8,1,29.36115264892578,True,39112149
2,1024,1,64,3305.756591796875,True,39116750
32,512,32,4,277.67706298828125,True,39133103
1,8,1,8,6107.9306640625,True,39140359
64,8,32,1,110.64832305908205,True,39148132
256,16,8,4,27.75449562072754,True,39151401
32,8,4,4,220.9126434326172,True,39164634
8,64,4,4,838.3006591796875,True,39166652
128,512,2,2,834.8887329101562,True,39168605
64,4,1,2,110.41280364990234,True,39176129
32,16,32,1,221.0897979736328,True,39189763
1024,8,2,8,8.093695640563965,True,39192044
256,16,64,1,34.050048828125,True,39195720
128,4,64,2,71.02566528320312,True,39201238
16,256,4,256,1399.540771484375,True,39203795
64,256,1,128,135.14137268066406,True,39212639
512,64,16,64,44.93004989624024,True,39216757
16,32,1,4,445.8649597167969,True,39241783
8,512,8,1,992.911376953125,True,39243829
256,64,8,16,35.41708755493164,True,39247642
1024,256,64,1,73.23442840576172,True,39253490
64,32,32,4,136.3671112060547,True,39262360
256,64,8,2,40.9989128112793,True,39266535
8,128,8,64,1589.0452880859375,True,39269231
16,1024,16,32,824.500244140625,True,39271149
1024,4,128,1,8.642560005187988,True,39273770
1024,1024,32,2,210.83853149414065,True,39286810
8,128,4,2,840.5104370117188,True,39288829
32,2,2,2,221.14405822753903,True,39302184
1024,8,2,4,10.258432388305664,True,39304480
64,512,1,512,207.5555877685547,True,39317173
256,512,16,2,116.77184295654295,True,39325036
2,16,2,2,3088.449462890625,True,39329403
32,32,16,2,220.9054718017578,True,39342736
512,512,4,16,110.05542755126952,True,39350243
16,1024,8,32,629.2705078125,True,39384768
4,16,4,8,1590.3958740234375,True,39387549
512,16,2,2,31.60985565185547,True,39391181
8,256,2,32,985.0685424804688,True,39393227
128,128,64,16,175.6037139892578,True,39404062
32,256,4,256,699.7903442382812,True,39405878
8,1,2,1,840.5545043945312,True,39407821
128,4,128,2,80.93081665039062,True,39414323
1024,256,1,16,104.46438598632812,True,39421488
64,128,4,128,210.2620086669922,True,39434323
8,128,8,128,2795.953125,True,39438175
32,512,16,4,276.9059753417969,True,39454343
64,32,64,16,353.786865234375,True,39474877
256,512,8,64,139.13702392578125,True,39484303
32,1024,16,16,421.1015625,True,39508102
16,16,8,8,541.1287231445312,True,39538210
64,512,16,4,168.74290466308594,True,39549327
128,64,1,64,67.37203216552734,True,39554471
1024,32,16,32,13.644800186157228,True,39556949
512,8,8,4,13.950976371765137,True,39559419
64,1024,2,32,266.69464111328125,True,39574888
256,1024,128,1,279.1495666503906,True,39591172
32,8,1,4,220.93618774414065,True,39604604
4,128,2,64,1773.9560546875,True,39607733
512,512,64,16,130.18521118164062,True,39616696
128,8,2,1,62.22848129272461,True,39621951
16,64,4,4,441.8262939453125,True,39646696
8,64,1,1,992.8427734375,True,39648792
4,32,4,32,1785.20166015625,True,39651747
32,1,32,1,227.6669464111328,True,39665462
512,32,128,8,44.368896484375,True,39669474
1024,8,128,8,22.66828727722168,True,39672211
512,1024,16,32,221.87008666992188,True,39685491
256,32,16,32,54.47270584106445,True,39690347
128,256,1,2,834.8969116210938,True,39692426
128,512,128,1,133.9852752685547,True,39701343
64,32,32,2,136.0281524658203,True,39710122
1024,64,16,32,23.856128692626957,True,39713015
512,2,64,1,17.771520614624023,True,39715746
16,64,8,16,538.4314575195312,True,39746076
128,64,64,1,68.0601577758789,True,39751584
1024,8,8,4,7.10041618347168,True,39753611
64,512,8,2,251.91526794433597,True,39768752
32,256,4,2,325.28692626953125,True,39787740
8,512,4,8,840.5135498046875,True,39789742
512,1024,16,64,216.51046752929688,True,39803356
512,128,2,2,209.00146484375,True,39816518
512,512,2,2,821.7927856445312,True,39818435
512,32,8,16,18.134016036987305,True,39821694
1024,1024,4,256,215.66668701171875,True,39834895
128,64,8,32,80.14335632324219,True,39841580
8,256,2,2,994.386962890625,True,39843781
8,256,2,8,842.8502807617188,True,39845710
512,128,64,16,44.0371208190918,True,39849696
32,128,4,64,315.66131591796875,True,39868025
128,1024,128,8,348.3351135253906,True,39888284
128,32,16,16,81.84114837646484,True,39894643
1024,512,32,1,104.53913879394533,True,39902131
256,64,2,2,116.91007995605467,True,39910297
128,256,128,2,106.52159881591795,True,39917776
1024,16,2,8,10.271743774414062,True,39919970
512,32,8,4,15.732735633850098,True,39922606
16,512,2,32,537.4985961914062,True,39952807
32,4,2,2,220.9003448486328,True,39966518
2,32,2,1,3088.0625,True,39970975
8,1024,2,1,3711.888427734375,True,39975760
8,32,4,4,838.824951171875,True,39977654
128,512,4,1,834.9214477539062,True,39979648
64,4,2,2,110.44454193115234,True,39987440
64,1,2,1,110.6851806640625,True,39995043
256,32,4,2,41.06547164916992,True,39998890
256,1024,4,256,260.5148010253906,True,40014473
64,8,64,1,136.02610778808594,True,40023486
2,2,1,2,3089.196044921875,True,40027871
512,8,1,2,31.60678482055664,True,40031281
16,64,4,64,631.0973510742188,True,40066454
32,1024,32,2,316.0719299316406,True,40084884
32,128,16,1,222.0728302001953,True,40098227
256,1024,8,8,219.3919982910156,True,40111592
512,1,512,1,26.12735939025879,True,40114819
256,1,8,1,28.619775772094727,True,40118239
32,8,8,4,221.0109405517578,True,40131956
512,1024,16,64,216.50534057617188,True,40145328
8,1024,2,64,984.5073852539062,True,40147407
16,32,16,8,543.7491455078125,True,40177369
16,256,2,4,497.9978332519531,True,40205806
128,64,2,1,233.26617431640625,True,40219654
512,16,4,1,31.59347152709961,True,40223259
8,512,1,512,1578.513427734375,True,40225903
256,32,128,1,34.11763381958008,True,40229522
128,1,8,1,56.91596984863281,True,40234226
64,256,4,2,251.8947906494141,True,40249120
32,1024,32,32,699.3510131835938,True,40250881
8,128,2,4,840.4777221679688,True,40253174
1024,64,4,32,16.872447967529297,True,40255821
256,4,64,2,35.51744079589844,True,40259530
64,1024,16,32,377.9225463867188,True,40280925
128,1024,2,1,3284.0048828125,True,40285380
32,32,2,4,220.85836791992188,True,40299029
1024,16,32,4,8.945664405822754,True,40301390
1024,128,32,4,30.75071907043457,True,40304631
128,1024,128,8,348.368896484375,True,40324518
16,32,8,16,542.983154296875,True,40354810
1024,8,16,4,8.90982437133789,True,40357265
16,1024,8,4,498.1422119140625,True,40385480
256,32,2,1,116.84352111816406,True,40393184
32,512,16,64,699.3561401367188,True,40395093
16,512,16,2,442.9619140625,True,40420021
32,256,2,32,268.2347412109375,True,40436240
128,128,8,8,68.30182647705078,True,40441845
16,1024,1,512,822.9867553710938,True,40443831
512,4,256,4,43.89888000488281,True,40447731
256,4,128,1,34.169857025146484,True,40451309
512,8,1,2,31.62726402282715,True,40454607
128,128,8,4,62.44454574584961,True,40459609
256,8,32,1,27.78112030029297,True,40462693
512,256,8,32,60.79487991333008,True,40467719
4,128,1,4,1590.001708984375,True,40470430
256,1024,2,16,213.4517822265625,True,40483847
128,64,4,32,68.05606079101562,True,40489077
256,1024,1,512,223.9498291015625,True,40502587
256,1024,2,4,826.0034790039062,True,40504782
1,512,1,16,6097.9140625,True,40512048
128,16,4,4,55.29395294189453,True,40516957
512,64,32,16,26.33830451965332,True,40520488
8,256,4,4,840.5186767578125,True,40522359
2,8,2,4,3089.216552734375,True,40526705
256,256,4,1,417.6353149414063,True,40550175
1024,32,32,1,10.33011245727539,True,40552434
64,64,32,8,157.90797424316406,True,40562365
128,64,16,16,79.42451477050781,True,40568842
8,128,1,8,840.458251953125,True,40570747
64,32,32,1,110.59097290039062,True,40578342
8,512,1,1,3712.448486328125,True,40583184
16,4,4,2,441.74951171875,True,40607850
32,1024,8,2,503.7762451171875,True,40635940
64,64,32,1,110.7609634399414,True,40643472
8,32,8,1,838.2750854492188,True,40645435
8,32,2,1,840.4715576171875,True,40647376
1024,128,64,2,30.55718421936035,True,40650715
1024,8,16,8,9.019392013549805,True,40652994
16,128,8,32,630.6047973632812,True,40687558
256,32,16,2,27.623424530029297,True,40690864
1024,512,4,128,110.51213073730467,True,40698612
16,512,16,4,536.680419921875,True,40728320
1024,512,128,8,108.042236328125,True,40735920
16,2,8,2,441.7955932617188,True,40761313
512,1024,32,1,208.88473510742188,True,40773951
64,256,32,16,208.7362518310547,True,40786611
1024,32,8,1,29.3621768951416,True,40790120
16,64,4,32,538.6690673828125,True,40820295
1,256,1,64,6390.4072265625,True,40828009
4,1024,4,2,1923.873779296875,True,40830986
512,8,128,2,20.22604751586914,True,40833879
128,4,128,2,80.93081665039062,True,40839961
8,512,2,64,987.9879760742188,True,40842012
32,256,16,32,416.7454833984375,True,40865892
64,8,8,8,141.32838439941406,True,40875373
64,1024,16,4,266.96807861328125,True,40891475
16,32,1,4,445.876220703125,True,40916393
64,256,2,4,251.8497314453125,True,40931433
128,2,2,1,55.241729736328125,True,40936412
1024,1024,2,2,1634.5682373046875,True,40939222
512,512,128,1,138.38438415527344,True,40948035
512,256,128,2,59.93164825439453,True,40953035
1024,128,4,128,34.51494216918945,True,40956926
1024,512,4,256,108.15487670898438,True,40964628
64,32,64,4,157.95301818847656,True,40974639
1024,512,16,64,108.4559326171875,True,40982104
16,8,1,1,445.8895263671875,True,41007628
1024,512,8,16,106.99878692626952,True,41015077
64,256,1,1,1669.4354248046875,True,41018073
64,16,2,16,110.68415832519533,True,41025868
8,512,1,16,836.6448364257812,True,41027886
64,4,16,2,113.3148193359375,True,41035712
512,16,256,1,19.300352096557617,True,41038398
1024,64,64,8,24.061952590942383,True,41041239
1024,4,8,1,7.99948787689209,True,41043397
32,128,16,2,220.8993225097656,True,41057112
256,128,16,1,63.05279922485352,True,41062409
16,64,2,32,536.9364624023438,True,41092207
64,64,4,1,163.27066040039062,True,41102671
128,32,32,4,68.52198028564453,True,41108268
256,512,2,8,213.45074462890625,True,41121505
512,512,2,8,208.99839782714844,True,41134058
1,512,1,64,6386.31103515625,True,41141627
64,1024,16,1,466.3316345214844,True,41167640
16,32,16,4,538.3321533203125,True,41197478
128,8,128,2,80.29593658447266,True,41203776
1024,1024,1,1024,215.28781127929688,True,41216887
64,512,64,1,167.41580200195312,True,41228012
2,256,2,128,4076.51123046875,True,41233179
256,8,8,1,27.610111236572266,True,41236977
1024,256,1,4,410.7663269042969,True,41260480
512,256,32,4,61.092864990234375,True,41265693
512,1,64,1,17.937408447265625,True,41268701
256,32,32,4,34.169857025146484,True,41272535
512,1024,1,512,220.832763671875,True,41286302
512,4,8,2,13.998080253601074,True,41288889
16,32,2,1,444.6596984863281,True,41313739
128,4,32,2,70.84339141845703,True,41319561
512,512,8,2,208.98406982421875,True,41332562
2,16,1,16,3089.21435546875,True,41336872
64,8,64,4,159.7593536376953,True,41347221
512,64,1,1,413.1153869628906,True,41371183
32,256,2,128,315.3387451171875,True,41389982
32,16,4,2,220.8092193603516,True,41403263
1,8,1,1,6098.6748046875,True,41410352
1024,16,32,8,10.369024276733398,True,41413034
1024,16,16,1,10.383359909057615,True,41415418
512,8,32,4,17.892351150512695,True,41418089
1024,16,8,2,10.385408401489258,True,41420650
128,32,64,1,67.94035339355469,True,41426130
1024,256,8,2,104.62822723388672,True,41433571
512,16,64,8,27.101184844970703,True,41436712
1024,4,256,2,13.083647727966309,True,41439785
32,1024,2,512,699.6602783203125,True,41441595
128,1024,1,4,1651.263427734375,True,41444385
32,64,16,8,271.0015869140625,True,41460330
2,8,2,1,3088.46484375,True,41464679
64,512,64,2,167.64210510253906,True,41475242
512,64,512,2,43.63264083862305,True,41479373
256,64,2,16,31.20537567138672,True,41482633
128,256,1,64,84.41343688964844,True,41488970
32,32,16,8,271.1756896972656,True,41504834
32,1024,8,4,324.4380187988281,True,41523562
256,128,64,1,42.577919006347656,True,41527488
2,128,1,64,3309.990966796875,True,41532016
256,8,32,2,34.360321044921875,True,41536010
1024,16,256,4,21.87571144104004,True,41538920
512,128,16,2,31.57913589477539,True,41542187
512,1024,16,1,413.2956237792969,True,41565924
1,256,1,1,6074.42138671875,True,41573376
64,256,32,16,209.5595550537109,True,41586489
64,256,1,16,163.3720245361328,True,41597480
256,256,256,1,75.96441650390625,True,41604004
2,2,1,2,3090.165771484375,True,41608282
256,64,1,32,31.260671615600582,True,41611879
512,128,512,2,43.63571166992188,True,41616114
64,512,4,16,169.32864379882812,True,41626546
8,1024,4,32,989.6571044921876,True,41628852
128,512,8,32,153.80377197265625,True,41638780
8,512,4,128,1583.7921142578125,True,41641766
512,1024,1,8,821.665771484375,True,41643669
8,1024,1,8,1291.81494140625,True,41645993
1024,256,2,256,56.132606506347656,True,41650804
1024,32,512,1,12.468223571777344,True,41653558
64,256,8,128,351.6508178710937,True,41673947
256,1024,64,16,259.4549865722656,True,41689793
1024,128,1,128,30.37798309326172,True,41693048
64,512,16,8,166.3170623779297,True,41703837
512,8,8,2,13.86086368560791,True,41706351
256,2,8,2,28.620800018310547,True,41709771
1024,32,8,1,29.3621768951416,True,41713317
2,8,1,2,3088.4853515625,True,41717935
128,16,2,2,62.18035125732422,True,41723310
128,32,1,32,55.24070358276367,True,41728122
8,32,8,8,992.0706787109376,True,41730333
1,8,1,2,6100.4091796875,True,41737807
32,1024,8,64,414.4435119628906,True,41761592
64,4,1,2,110.40767669677734,True,41769531
256,16,4,2,31.21459197998047,True,41772859
1024,1024,8,32,210.23231506347656,True,41785725
1024,512,4,128,110.52851104736328,True,41793240
32,512,32,2,273.2093505859375,True,41809442
128,512,1,32,126.0759048461914,True,41818087
