tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,4,16,4,166.53721618652344,True,40028125
8,1024,4,1,1091.588134765625,True,40030147
16,128,2,16,252.3750457763672,True,40044972
512,256,16,4,33.963008880615234,True,40048545
1024,128,32,8,16.846847534179688,True,40051290
1024,8,1024,1,13.091839790344238,True,40053761
256,1024,32,1,123.3776626586914,True,40062024
16,128,2,32,315.6459655761719,True,40080073
1024,64,32,16,13.369343757629396,True,40082080
512,256,16,2,32.81817626953125,True,40086125
512,8,128,8,25.37984085083008,True,40089355
16,256,4,4,253.76870727539065,True,40104003
256,8,256,1,22.586368560791016,True,40106854
1024,4,1,1,15.961088180541992,True,40109363
16,128,2,2,270.6186218261719,True,40124968
128,32,32,1,31.643648147583008,True,40128338
256,256,8,16,37.22854232788086,True,40131818
256,32,4,16,20.08780860900879,True,40134556
64,512,2,256,119.0082550048828,True,40142713
256,512,64,2,68.98483276367188,True,40147827
64,16,16,1,63.1091194152832,True,40152693
32,512,32,16,239.94163513183597,True,40166848
64,1024,2,64,149.26336669921875,True,40176384
16,1024,4,64,369.6926574707031,True,40197356
4,1024,4,256,3036.778564453125,True,40201340
256,16,1,16,15.804415702819824,True,40203757
32,1024,2,512,390.8485107421875,True,40225808
16,512,16,16,371.6065368652344,True,40247089
256,32,64,1,20.205568313598636,True,40249500
8,16,1,2,466.3039855957031,True,40250842
1024,512,4,64,59.88351821899414,True,40255793
1024,512,32,4,61.308929443359375,True,40260495
1024,64,4,2,29.18400001525879,True,40263567
16,256,2,2,356.5772705078125,True,40283573
1024,1024,8,4,120.2309112548828,True,40291603
128,4,8,1,31.57401657104492,True,40294652
8,256,4,8,466.3613586425781,True,40296214
128,16,1,16,31.57196807861328,True,40299444
128,128,1,128,43.95008087158203,True,40303791
1024,1024,2,256,117.49273681640624,True,40311806
128,4,128,4,63.073280334472656,True,40316679
128,64,1,4,68.99507141113281,True,40322343
256,2,4,1,15.825920104980469,True,40324869
8,256,8,64,884.8547973632812,True,40326638
1024,32,4,1,29.18604850769043,True,40329641
256,32,128,2,23.384063720703125,True,40332573
64,128,2,4,89.2600326538086,True,40338828
64,128,64,4,93.4103012084961,True,40345492
256,64,128,2,23.2488956451416,True,40348516
1024,256,4,1,223.81671142578125,True,40362048
4,64,1,32,876.3944702148438,True,40364382
256,512,2,32,68.45951843261719,True,40369600
128,256,1,64,46.39436721801758,True,40374096
512,2,128,1,10.559488296508787,True,40375930
128,128,32,32,98.65318298339844,True,40382818
1024,1024,256,4,123.41145324707033,True,40391082
32,256,8,32,185.1402282714844,True,40402265
128,32,4,8,31.5863037109375,True,40405494
1024,16,4,8,4.411392211914063,True,40407365
1024,2,1,2,5.7292799949646,True,40409357
256,1,256,1,24.068096160888672,True,40412739
1,4,1,1,3318.5146484375,True,40417133
1,16,1,16,3321.669677734375,True,40421541
64,1024,64,8,209.3322296142578,True,40434203
32,64,1,2,177.87904357910156,True,40445189
256,2,128,2,24.53606414794922,True,40448258
64,64,64,1,80.59085083007812,True,40454387
4,1,2,1,877.3765258789062,True,40456519
8,2,1,1,468.0028076171875,True,40458153
16,1024,8,32,369.76947021484375,True,40478871
1024,32,16,32,7.837696075439453,True,40481151
256,512,2,256,76.95974731445312,True,40487023
8,32,2,16,467.9915466308594,True,40488657
32,128,2,128,187.51589965820312,True,40500653
16,128,1,16,255.52793884277344,True,40515570
64,128,1,2,254.35443115234372,True,40530472
256,1024,32,4,125.41747283935548,True,40538961
64,64,1,16,63.008766174316406,True,40544035
1024,128,4,128,19.110912322998047,True,40546560
4,8,1,1,875.1400756835938,True,40548426
128,512,64,16,98.1913604736328,True,40555170
64,32,64,4,93.7676773071289,True,40562006
32,1024,4,8,178.02444458007812,True,40573147
8,64,8,64,896.626708984375,True,40574973
32,256,4,64,185.0490875244141,True,40586443
512,512,4,32,62.38822555541992,True,40591310
512,256,16,8,34.25996780395508,True,40594810
64,32,1,8,63.00774383544922,True,40599657
4,8,1,4,876.3995971679688,True,40601487
128,1024,16,1,236.8337860107422,True,40615763
128,512,4,8,70.66521453857422,True,40621008
2,64,1,8,1688.5924072265625,True,40623887
64,512,32,4,86.39180755615234,True,40629914
1024,128,4,1,112.59494018554688,True,40637377
32,1024,1,2,1816.058837890625,True,40640215
8,32,8,1,466.9276123046875,True,40641762
16,8,8,4,252.45184326171875,True,40656708
16,128,16,1,256.2396240234375,True,40671613
512,512,2,2,446.9248046875,True,40672954
256,512,32,4,68.9070053100586,True,40678192
256,256,4,2,116.26188659667967,True,40685941
1024,256,4,4,58.2215690612793,True,40690618
64,256,1,2,464.616455078125,True,40692015
256,512,128,4,77.93766021728516,True,40697606
2,1024,2,1,2770.951171875,True,40701244
16,1024,2,4,553.4095458984375,True,40702651
64,64,4,1,89.22624206542969,True,40708951
1024,64,256,1,10.595328330993652,True,40711164
16,4,8,2,252.45184326171875,True,40726040
1024,32,16,8,5.885951995849609,True,40728385
32,64,4,32,160.63999938964844,True,40738579
64,128,4,4,68.39295959472656,True,40743980
512,1,256,1,11.876352310180664,True,40745861
512,32,8,2,11.288576126098633,True,40747909
4,512,1,64,980.5240478515624,True,40749972
256,8,8,2,15.821824073791504,True,40752838
128,512,1,16,128.3522491455078,True,40761550
256,1,32,1,16.318464279174805,True,40764289
8,256,4,8,466.3531494140625,True,40765667
512,256,4,16,34.118656158447266,True,40769152
1,16,1,2,3317.99755859375,True,40773871
128,1024,32,32,195.4334716796875,True,40786231
2,128,2,8,1688.5760498046875,True,40789050
8,64,4,8,467.99462890625,True,40790505
128,256,64,16,98.28761291503906,True,40797104
512,16,16,4,10.127360343933104,True,40799120
512,64,4,2,31.9815673828125,True,40802556
1024,16,8,8,5.257215976715088,True,40804334
512,1024,8,16,121.8344955444336,True,40812478
64,8,8,2,63.12243270874024,True,40817594
1024,64,8,16,9.490431785583496,True,40819840
16,256,1,1,1018.2901611328124,True,40821818
4,256,4,32,984.6651000976562,True,40823925
1,256,1,1,3297.857421875,True,40828174
1024,32,2,16,5.623807907104492,True,40829922
256,1024,4,16,124.83379364013672,True,40837952
64,256,2,32,79.06816101074219,True,40844006
512,128,2,2,113.74591827392578,True,40852017
128,16,2,1,44.797950744628906,True,40856497
128,512,8,128,98.31321716308594,True,40863421
1024,32,512,2,11.931648254394531,True,40865816
1024,8,8,4,4.05401611328125,True,40867679
8,1024,2,8,538.95166015625,True,40869212
256,128,64,8,30.054399490356445,True,40872712
32,16,8,1,126.16397094726562,True,40881934
128,16,1,16,31.57196807861328,True,40885319
128,1024,32,2,138.24716186523438,True,40894915
64,128,4,128,122.67110443115234,True,40903576
32,64,8,16,158.96678161621094,True,40913763
1024,4,2,4,4.571135997772217,True,40915347
128,64,4,32,40.04761505126953,True,40919022
1024,256,64,16,36.369407653808594,True,40922522
512,1024,8,128,121.8119659423828,True,40930899
128,4,32,2,41.91334533691406,True,40934633
512,128,64,8,26.608640670776367,True,40937812
128,2,32,1,32.37580871582031,True,40940906
64,32,1,32,63.110145568847656,True,40946056
32,64,2,1,178.41253662109375,True,40957371
512,128,128,4,26.392576217651367,True,40960491
512,512,16,1,117.06060791015624,True,40968982
8,512,2,16,468.7503356933594,True,40970590
4,256,1,16,874.6157836914062,True,40972636
512,1024,1,256,119.96466827392578,True,40980790
512,2,1,2,9.068544387817385,True,40982759
64,256,1,16,89.33683013916016,True,40988962
8,1024,8,2,538.8984375,True,40990455
128,256,1,8,127.3139190673828,True,40998863
1024,16,8,16,5.791744232177734,True,41000688
256,128,2,64,24.584192276000977,True,41003749
256,512,2,2,449.20318603515625,True,41005415
64,16,16,1,63.10707092285156,True,41010540
1024,128,4,128,19.110912322998047,True,41013142
256,256,1,1,892.9679565429688,True,41015226
128,512,1,128,74.98854064941406,True,41020489
32,1024,2,16,178.4780731201172,True,41031782
64,64,4,2,68.39910125732422,True,41037146
512,1024,8,32,121.59385681152344,True,41045151
2,64,2,16,1689.064453125,True,41047741
32,128,8,8,157.8577880859375,True,41057568
128,128,64,4,46.71795272827149,True,41061839
8,8,8,2,468.3499450683594,True,41063519
16,16,4,16,316.7109069824219,True,41081666
64,1024,8,64,211.18771362304688,True,41094430
2,512,2,16,1687.719970703125,True,41097197
1024,1024,1,4,887.9339599609375,True,41098971
1024,256,64,2,31.41734313964844,True,41102083
512,64,16,8,11.504639625549316,True,41104121
16,8,1,8,252.43341064453125,True,41118944
512,1024,2,512,121.2446746826172,True,41127586
1024,1024,8,16,121.02963256835938,True,41135545
128,8,16,4,41.64198303222656,True,41139597
256,128,2,1,227.2368621826172,True,41153066
512,64,1,2,113.6701431274414,True,41160582
32,128,4,32,157.97862243652344,True,41170327
512,256,1,8,113.6711654663086,True,41177986
8,128,8,2,466.32958984375,True,41179443
1024,128,32,16,19.360767364501957,True,41181906
128,2,16,2,32.43519973754883,True,41185044
16,256,16,1,253.7861175537109,True,41199849
256,4,16,2,16.20992088317871,True,41202391
1024,8,2,8,4.572159767150879,True,41204417
1024,64,8,8,9.389056205749512,True,41206440
64,8,8,8,83.07609558105469,True,41212306
16,64,16,8,318.340087890625,True,41230599
1024,4,1,4,5.727231979370117,True,41232346
128,512,16,4,74.9701156616211,True,41238044
1024,64,64,4,10.821632385253906,True,41240631
16,64,2,4,255.56069946289065,True,41255563
32,8,16,1,126.24486541748048,True,41263836
64,128,1,64,79.09478759765625,True,41269711
1024,256,16,1,58.627071380615234,True,41274332
16,64,2,4,255.5668487548828,True,41289544
64,64,16,1,63.06611251831055,True,41294287
8,128,1,8,468.7288208007813,True,41295731
2,16,1,2,1688.5401611328125,True,41298385
128,32,32,16,61.95916748046875,True,41303025
64,16,16,16,95.2647705078125,True,41309589
1024,512,32,8,60.49894332885742,True,41314506
1024,64,16,64,12.596223831176758,True,41316928
16,1024,2,1,1859.3812255859373,True,41319685
32,256,1,4,275.9270324707031,True,41335992
512,4,4,2,8.045568466186523,True,41338013
128,1024,4,2,454.18597412109375,True,41339513
128,8,128,8,101.4487075805664,True,41346403
256,512,4,4,118.17676544189452,True,41354238
128,32,8,1,34.21184158325195,True,41357724
4,32,2,1,874.5789184570312,True,41359865
8,1024,2,128,658.830322265625,True,41361398
64,256,2,16,68.4615707397461,True,41366973
128,16,32,2,40.4213752746582,True,41371286
32,32,1,8,126.19161224365234,True,41379849
64,1024,32,8,172.906494140625,True,41390732
512,1024,1,1024,121.3655014038086,True,41398747
128,64,2,4,44.79180908203125,True,41402697
1024,128,4,1,112.59494018554688,True,41410285
512,2,1,2,9.069567680358888,True,41412230
16,128,16,16,373.0903015136719,True,41433958
256,4,64,4,24.29439926147461,True,41436744
256,64,16,8,20.119552612304688,True,41439327
512,4,32,1,7.982079982757568,True,41441063
512,512,128,4,64.22016143798828,True,41446164
8,1024,1,8,701.739013671875,True,41448133
1024,128,128,4,19.148799896240234,True,41451079
16,1024,4,4,355.9004211425781,True,41471348
1024,32,64,16,12.591103553771973,True,41473689
512,32,4,4,11.32851219177246,True,41476028
256,2,8,2,16.276479721069336,True,41478244
128,256,8,8,46.55001449584961,True,41482266
256,16,1,1,63.643646240234375,True,41487291
2,2,2,1,1689.6676025390625,True,41489858
16,64,16,1,252.42214965820312,True,41504681
32,8,16,1,126.24486541748048,True,41513339
512,64,1,8,31.88224029541016,True,41516655
1024,8,4,2,5.688320159912109,True,41518536
2,64,2,32,1825.142822265625,True,41521422
128,512,4,128,105.61023712158205,True,41528415
16,1024,2,256,469.6535034179688,True,41529846
1024,1024,16,1,232.6507568359375,True,41543897
8,128,8,2,466.3470153808594,True,41545530
128,2,2,2,31.61907196044922,True,41548531
512,128,4,4,31.98054313659668,True,41552174
512,1024,2,512,121.60102081298828,True,41559996
64,512,64,8,120.98560333251952,True,41567915
512,16,4,8,8.045568466186523,True,41569736
8,32,2,8,467.97210693359375,True,41571064
512,512,1,256,64.58777618408203,True,41576068
8,256,1,2,701.6878051757812,True,41577782
128,64,32,1,31.61087989807129,True,41581336
16,64,1,1,356.51788330078125,True,41601445
1024,64,1,1,223.3272247314453,True,41615057
256,256,1,32,35.08940887451172,True,41618498
128,512,8,32,86.15219116210938,True,41624831
512,16,256,2,14.241791725158691,True,41627554
4,512,1,4,1044.5537109375,True,41629674
256,32,2,4,22.557695388793945,True,41632900
16,256,1,4,356.5885314941406,True,41653675
512,1024,256,1,192.28775024414065,True,41665506
16,512,2,2,553.4238891601562,True,41667064
2,64,2,32,1825.0516357421875,True,41669862
256,256,256,2,50.7432975769043,True,41674056
1024,8,32,2,5.113855838775635,True,41676463
256,2,64,2,21.171199798583984,True,41678987
32,512,2,8,178.46067810058594,True,41690057
512,256,2,2,224.81100463867188,True,41703509
32,1024,4,8,178.0510711669922,True,41715205
64,1024,2,8,260.2946472167969,True,41730356
32,16,1,4,126.19366455078124,True,41738697
256,8,256,4,47.859710693359375,True,41742660
128,512,2,16,70.76351928710938,True,41748215
256,8,16,8,21.210111618041992,True,41751023
64,16,16,16,95.26681518554688,True,41758160
1,512,1,1,4050.90087890625,True,41763090
512,16,256,4,23.90118408203125,True,41765980
1,128,1,4,3316.8291015625,True,41770214
32,256,1,128,157.94073486328125,True,41780079
16,128,16,2,252.4241943359375,True,41795178
512,64,64,16,25.037824630737305,True,41797984
256,4,16,1,15.871999740600586,True,41800106
256,1024,4,4,231.9913024902344,True,41814486
512,2,4,2,8.092672348022461,True,41816718
1,128,1,1,3319.108642578125,True,41821019
1024,16,8,8,5.256192207336426,True,41822959
512,512,64,16,73.28768157958984,True,41828351
16,512,4,8,253.8055725097656,True,41843342
64,64,2,32,79.09375762939453,True,41849356
16,64,2,2,254.69337463378903,True,41864418
512,4,64,1,10.520575523376465,True,41866922
2,1024,1,64,1823.373291015625,True,41869729
2,2,2,1,1689.62255859375,True,41872309
128,512,2,8,128.44338989257812,True,41880691
256,256,4,1,227.33824157714844,True,41894704
32,64,1,64,158.1793212890625,True,41904402
1024,512,32,8,61.05292892456055,True,41908948
2,512,2,1,2050.34814453125,True,41912156
8,32,1,32,468.01611328125,True,41913511
512,4,256,1,11.86303997039795,True,41915812
1024,8,16,4,5.25926399230957,True,41917502
8,128,1,4,467.314697265625,True,41919001
512,32,16,8,10.424320220947266,True,41920887
256,256,8,1,116.26290893554688,True,41928889
2,128,2,2,1687.340087890625,True,41931829
256,8,256,1,22.847488403320312,True,41934554
4,4,4,2,877.3857421875,True,41936380
512,1024,64,8,126.61145782470705,True,41944560
1,128,1,2,3316.346923828125,True,41948887
1024,512,8,8,61.38163375854492,True,41953953
8,32,2,1,468.6970825195313,True,41955409
1,8,1,1,3318.021240234375,True,41959653
8,256,2,32,561.6373901367188,True,41961385
256,1024,8,32,130.6050567626953,True,41969839
32,128,2,64,158.12095642089844,True,41980399
256,512,128,8,97.80121612548828,True,41987344
128,2,2,1,31.57094383239746,True,41990838
128,64,1,32,31.489023208618164,True,41994162
64,16,1,1,89.32864379882812,True,42000384
512,128,32,32,24.69580841064453,True,42003327
512,64,4,64,15.354880332946776,True,42005733
256,128,16,16,29.86598396301269,True,42008842
64,512,16,8,90.5318374633789,True,42015550
256,32,4,16,20.08883285522461,True,42018362
4,256,4,8,875.1697998046875,True,42020240
512,32,128,1,10.151935577392578,True,42022421
1024,16,1,2,29.10822486877441,True,42025747
512,512,2,2,446.919677734375,True,42027092
1024,8,256,1,5.890048027038574,True,42029028
8,16,2,2,466.8538818359375,True,42030376
1024,512,4,128,62.01139068603516,True,42035328
32,1,1,1,126.21721649169922,True,42043853
512,64,2,2,58.22259140014648,True,42048588
16,64,1,2,255.6374969482422,True,42064118
16,4,1,2,252.3740234375,True,42079073
8,256,1,64,561.649658203125,True,42080611
4,32,2,16,876.9546508789062,True,42082374
1024,128,16,64,24.193023681640625,True,42085273
32,512,32,8,187.8364105224609,True,42096775
256,2,128,2,24.52889633178711,True,42099782
32,256,4,128,240.22119140625,True,42114489
256,128,2,64,24.584192276000977,True,42117660
1024,512,2,256,61.490177154541016,True,42123391
64,4,16,1,63.19001770019531,True,42128340
8,1024,4,8,467.5133361816406,True,42130397
128,512,32,8,86.35801696777344,True,42136460
128,256,16,2,44.96384048461914,True,42140570
1024,256,2,64,30.902271270751957,True,42143698
512,512,8,16,62.43635177612305,True,42148534
128,8,2,2,31.50131225585937,True,42151611
16,128,2,2,270.56231689453125,True,42167728
1024,512,64,1,97.0055694580078,True,42174435
32,256,8,128,392.8442993164063,True,42196631
512,32,4,8,8.670207977294922,True,42198708
32,2,2,2,126.28377532958984,True,42207363
1024,128,8,1,56.98355102539063,True,42212257
8,512,1,64,560.9021606445312,True,42213921
512,16,64,16,25.31430435180664,True,42216661
128,8,1,2,34.334720611572266,True,42220409
1024,1024,2,4,446.2120971679688,True,42222040
64,128,4,16,79.00160217285156,True,42228728
64,128,16,16,93.11334228515624,True,42235064
8,32,1,8,466.8876647949219,True,42236575
64,2,8,2,64.4106216430664,True,42241886
256,1024,128,2,132.35813903808594,True,42250431
512,256,2,64,33.530879974365234,True,42253672
1024,32,256,4,11.94700813293457,True,42255889
16,128,8,32,372.1717834472656,True,42276809
128,1024,8,32,135.75987243652344,True,42285713
512,64,8,4,11.289600372314451,True,42287810
64,1024,32,4,151.89913940429688,True,42297251
64,32,16,1,63.10297775268555,True,42302332
16,512,8,4,255.140869140625,True,42317346
512,32,4,16,10.376192092895508,True,42319328
64,16,32,8,95.99488067626952,True,42326405
1024,256,1,2,445.3898315429688,True,42327952
32,16,4,8,126.2776336669922,True,42336213
512,256,16,16,34.00601577758789,True,42339376
64,1024,2,16,141.45228576660156,True,42348807
1024,512,8,1,223.85562133789065,True,42362093
64,128,64,1,81.60050964355469,True,42367702
