tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,256,2,256,473.0224609375,True,37171726
128,128,4,64,46.62067031860352,True,37176753
32,16,32,8,188.4385223388672,True,37188638
64,128,1,64,79.11014556884766,True,37194702
64,16,16,8,83.35564422607422,True,37200818
512,4,1,4,9.090047836303713,True,37202557
32,8,2,8,126.35340881347656,True,37211356
512,8,64,1,10.176511764526367,True,37213430
16,128,16,16,373.4486999511719,True,37235395
256,8,1,1,34.739200592041016,True,37239412
2,64,1,2,1688.6650390625,True,37242192
1024,64,2,4,29.3703670501709,True,37245438
128,128,1,1,457.1740112304688,True,37247105
1024,64,8,4,8.768511772155762,True,37249110
512,4,32,2,10.60147190093994,True,37251424
32,512,2,32,158.57664489746094,True,37261629
32,64,4,4,126.24281311035156,True,37270127
64,1024,8,8,150.14195251464844,True,37280215
64,512,2,128,117.98220825195312,True,37289385
512,512,8,1,226.5518035888672,True,37303128
128,1024,2,32,137.19757080078125,True,37313164
16,4,4,1,252.4190673828125,True,37329124
256,64,2,1,116.91110229492188,True,37337713
16,256,2,16,255.7491149902344,True,37354040
128,128,4,1,127.99078369140624,True,37363438
256,512,4,1,453.33197021484375,True,37364893
1024,512,256,2,64.03890991210938,True,37370432
64,128,4,32,79.22688293457031,True,37376608
2,64,2,4,1688.784912109375,True,37379340
16,512,2,128,371.8829956054688,True,37400825
16,1024,2,16,272.9400329589844,True,37417647
1024,512,128,8,61.5813102722168,True,37423699
512,256,1,64,33.896446228027344,True,37427435
1,32,1,8,3321.3583984375,True,37431895
128,512,4,128,105.32864379882812,True,37440533
32,16,4,1,126.2213134765625,True,37449025
256,128,1,4,116.98687744140624,True,37457475
512,1024,16,32,125.43897247314452,True,37466906
256,64,4,4,22.610944747924805,True,37470324
256,256,128,1,37.80198287963867,True,37474522
128,256,2,32,46.727169036865234,True,37478803
1,512,1,512,6537.66845703125,True,37486671
64,64,1,4,89.74950408935547,True,37494312
512,64,1,4,58.55846405029297,True,37499469
1024,256,4,32,30.931968688964844,True,37503319
4,128,1,1,1052.11083984375,True,37505391
512,32,256,1,11.147263526916504,True,37508450
128,1024,1,512,154.25433349609375,True,37518706
512,64,64,8,15.196160316467283,True,37521133
512,1024,16,1,232.32818603515625,True,37536264
256,512,4,64,67.7027816772461,True,37542553
256,1024,4,128,126.85414123535156,True,37551859
512,16,2,2,17.4069766998291,True,37554717
1,128,1,32,3319.9033203125,True,37559108
8,1024,4,256,1535.8453369140625,True,37561517
64,1024,8,4,141.47071838378906,True,37570717
4,256,4,128,1674.2880859375,True,37723975
256,8,1,4,17.26361656188965,True,37726726
16,1024,16,1,358.7973022460937,True,37748867
512,128,32,2,18.61017608642578,True,37751866
8,128,1,64,562.3818359375,True,37753889
64,32,4,32,81.112060546875,True,37761817
512,32,4,1,32.2529296875,True,37766332
128,8,32,4,42.03315353393555,True,37772976
1024,128,4,32,16.84480094909668,True,37777157
1024,128,1,16,29.35296058654785,True,37781105
1,512,1,2,3325.613037109375,True,37785438
256,2,1,2,15.851519584655762,True,37788084
64,512,8,8,93.60179138183594,True,37797825
16,32,8,1,252.42726135253903,True,37813848
2,256,2,4,1689.1248779296875,True,37816592
32,1024,16,16,235.29779052734372,True,37832184
32,1024,4,32,184.27903747558597,True,37844575
256,16,2,2,22.66828727722168,True,37848198
256,64,8,16,20.395008087158203,True,37851431
64,1024,32,8,172.98944091796875,True,37863130
4,128,4,32,985.6727294921876,True,37865143
16,1024,2,8,358.1685791015625,True,37886639
32,8,2,1,126.22335815429688,True,37895356
32,256,4,64,186.22259521484372,True,37907485
1024,16,2,16,4.593664169311523,True,37909453
512,8,128,8,25.583616256713867,True,37912504
32,256,2,256,241.15609741210935,True,37927855
1024,4,256,4,12.15385627746582,True,37930384
1,256,1,4,3325.801513671875,True,37934996
512,512,8,64,63.41632080078125,True,37941162
8,1024,2,16,468.9192810058594,True,37942842
256,8,16,1,15.851519584655762,True,37945339
1024,1024,32,16,118.45120239257812,True,37954581
512,64,2,2,58.656768798828125,True,37959794
1024,2,4,2,4.090879917144775,True,37962280
512,1024,2,8,230.1265869140625,True,37976650
512,2,128,2,12.348416328430176,True,37979616
1,256,1,128,3499.325439453125,True,37984327
1024,32,2,4,16.125951766967773,True,37986554
4,1024,4,128,1670.117431640625,True,37989332
512,16,32,2,10.144767761230469,True,37991454
512,1024,16,1,232.02610778808597,True,38006830
256,512,4,2,228.8343048095703,True,38021016
128,1024,16,2,133.52960205078125,True,38029882
8,8,2,4,468.0263671875,True,38031405
256,16,1,8,17.290239334106445,True,38034232
128,512,4,8,70.62322998046875,True,38040721
128,64,32,1,31.728639602661133,True,38044654
256,1024,4,32,125.04985809326172,True,38053948
32,128,32,32,394.3444519042969,True,38077113
4,1024,4,256,3066.140625,True,38081194
1024,512,2,32,60.76416015625,True,38087249
128,256,8,4,45.15327835083008,True,38091976
512,32,32,1,8.71116828918457,True,38094519
8,128,2,128,663.3789672851562,True,38096099
32,256,8,16,158.0800018310547,True,38106338
64,16,64,8,121.5272979736328,True,38115757
16,16,2,8,252.42214965820312,True,38131337
16,8,2,4,252.42112731933597,True,38146723
4,512,4,16,981.560302734375,True,38148659
64,8,8,8,83.15801239013672,True,38155925
256,16,256,4,48.15974426269531,True,38160604
16,8,4,1,252.39859008789065,True,38176287
32,1024,2,2,933.4323120117188,True,38178378
32,128,32,2,160.8949737548828,True,38189906
64,32,1,2,89.71878051757812,True,38196829
1024,128,4,4,29.463552474975582,True,38200433
512,8,64,4,12.128255844116213,True,38202738
64,64,32,32,200.669189453125,True,38216505
256,512,4,32,68.21376037597656,True,38223210
256,16,64,16,50.88051223754883,True,38228586
8,2,1,1,468.0857543945313,True,38229970
256,1024,4,4,231.3625640869141,True,38244828
64,8,8,4,63.21459197998047,True,38250346
16,2,1,2,252.43443298339844,True,38266109
16,512,2,2,555.188232421875,True,38267593
128,1024,128,1,139.69100952148438,True,38277802
16,128,8,2,255.5351104736328,True,38294000
256,64,8,8,20.05606460571289,True,38300067
256,64,8,4,17.309696197509766,True,38303170
1024,64,1,64,9.282560348510742,True,38306905
16,128,16,4,315.90093994140625,True,38325636
128,256,32,8,59.03974533081055,True,38331436
2,256,2,256,3246.904296875,True,38335617
1024,256,8,64,31.43168067932129,True,38339941
8,512,8,64,882.8129272460938,True,38341792
128,1024,16,16,136.09779357910156,True,38351613
512,8,128,8,25.595903396606445,True,38355090
4,64,1,4,876.105712890625,True,38357091
4,64,2,4,876.0985717773438,True,38359140
4,64,1,1,874.4140625,True,38361069
4,64,4,1,875.841552734375,True,38362833
512,1024,1,4,895.7357788085938,True,38364590
32,4,1,1,126.22335815429688,True,38373837
512,512,32,1,61.79328155517578,True,38379764
4,16,1,16,877.201416015625,True,38381838
2,32,2,8,1689.649169921875,True,38384620
2,16,2,1,1688.9508056640625,True,38387620
64,512,2,4,255.9508514404297,True,38403403
256,8,8,2,15.839232444763184,True,38405791
512,4,4,2,7.954432010650635,True,38408713
32,64,4,16,158.0052490234375,True,38419749
256,64,64,8,30.26124763488769,True,38423050
512,8,2,2,11.368448257446287,True,38426051
64,256,32,16,120.6108169555664,True,38435382
16,512,1,128,315.7913513183594,True,38454241
128,2,128,2,49.00249481201172,True,38459815
64,64,4,4,63.10195159912109,True,38465295
128,16,8,4,31.59552001953125,True,38470597
256,512,1,8,229.01759338378903,True,38485970
32,512,4,16,158.19366455078125,True,38496797
64,64,1,64,79.39276885986328,True,38502863
64,32,32,2,80.56217956542969,True,38508864
256,256,256,1,42.32396697998047,True,38512784
8,1024,2,16,468.9295349121094,True,38514258
1024,8,128,2,5.949440002441406,True,38516002
256,8,128,8,50.75251388549805,True,38520801
256,1024,64,4,130.53952026367188,True,38529663
64,128,1,64,79.12652587890625,True,38535970
8,64,2,2,469.507080078125,True,38537483
512,1024,16,16,120.78694152832033,True,38545974
256,4,16,1,16.226303100585938,True,38549118
512,1024,4,128,124.1518096923828,True,38558619
128,128,8,32,46.522369384765625,True,38563946
4,1024,2,32,982.0641479492188,True,38566042
1024,8,32,8,6.17471981048584,True,38567909
32,1024,4,8,178.88255310058594,True,38579789
32,512,16,32,239.4613800048828,True,38594975
16,128,8,16,316.3904113769531,True,38613484
1024,1024,64,16,122.23999786376952,True,38622678
32,32,32,1,126.36466979980467,True,38631560
1024,1024,8,32,119.5120620727539,True,38640733
128,512,32,16,105.46790313720705,True,38648994
64,256,64,16,197.0135040283203,True,38662124
128,128,128,2,46.61248016357422,True,38667162
512,16,64,2,10.202112197875977,True,38670149
4,1024,4,1,1403.925537109375,True,38672631
64,32,1,1,138.57382202148438,True,38682725
1024,128,8,4,16.37273597717285,True,38685443
64,1024,8,1,466.9685668945313,True,38687379
16,1024,4,1,1022.182373046875,True,38689325
128,128,1,16,45.28230285644531,True,38693791
256,32,2,4,22.69081687927246,True,38697072
128,256,2,16,45.08876800537109,True,38702142
2,32,1,4,1688.910888671875,True,38704732
1024,256,2,4,113.3987808227539,True,38713409
256,128,2,8,34.79654312133789,True,38717222
512,64,512,1,13.898752212524414,True,38719464
128,2,4,1,31.59449577331543,True,38723177
128,1024,16,16,136.158203125,True,38732211
4,1024,1,8,1052.6976318359375,True,38734188
16,1024,4,8,273.2656555175781,True,38750625
1024,512,32,1,61.56800079345703,True,38756365
128,16,128,1,40.59852981567383,True,38760444
32,1024,4,4,277.5091247558594,True,38777132
256,8,256,4,47.896575927734375,True,38781801
512,1024,8,8,122.80831909179688,True,38790435
1024,2,512,1,7.461887836456299,True,38793060
64,32,64,2,80.99839782714844,True,38799807
256,512,1,512,76.67609405517578,True,38807076
1024,256,2,2,225.4192657470703,True,38821464
4,64,1,32,876.5337524414062,True,38824062
16,8,16,8,333.4932556152344,True,38843829
16,8,8,4,252.44671630859372,True,38859894
64,16,4,1,63.0722541809082,True,38866090
8,256,4,64,661.4159545898438,True,38867695
64,128,8,32,93.13177490234376,True,38875604
8,16,1,4,467.4539489746094,True,38877210
64,128,1,4,138.59840393066406,True,38887248
128,32,8,32,48.09932708740234,True,38891804
256,4,2,1,17.270784378051758,True,38894230
16,8,1,4,252.41702270507807,True,38909365
64,128,8,1,89.72697448730469,True,38916850
32,64,1,1,277.0268249511719,True,38934034
128,8,1,8,31.5729923248291,True,38937807
1024,64,128,2,10.801152229309082,True,38939935
128,1024,16,16,136.14694213867188,True,38949223
256,4,64,2,21.06982421875,True,38952557
2,512,1,1,2800.805908203125,True,38956514
64,512,2,128,117.97708892822266,True,38965702
512,512,32,2,62.94937515258789,True,38971420
512,64,256,1,14.49062442779541,True,38973866
32,512,4,32,158.21209716796875,True,38984173
1024,1024,1,16,228.6233673095703,True,38998711
64,64,2,16,63.131649017333984,True,39004903
64,512,4,4,138.78477478027344,True,39015605
1024,128,128,8,24.409088134765625,True,39018184
512,64,1,64,12.526592254638672,True,39020367
128,32,2,8,31.56480026245117,True,39024175
32,128,32,1,128.36965942382812,True,39033356
1,128,1,32,3320.899658203125,True,39037658
8,64,2,64,563.462158203125,True,39039277
32,128,32,4,161.86880493164062,True,39050825
64,512,16,32,120.17664337158205,True,39058969
128,64,16,64,100.96025848388672,True,39066236
8,1024,4,64,662.202392578125,True,39067963
512,256,2,1,450.9900817871094,True,39069300
128,128,8,64,60.623870849609375,True,39075412
128,1024,2,8,235.68896484375,True,39091112
512,256,2,128,33.41107177734375,True,39095061
16,128,4,2,254.0369873046875,True,39110732
16,256,1,1,1021.2802734375,True,39112684
16,512,1,8,358.08563232421875,True,39133870
1024,512,4,4,115.4529266357422,True,39142048
128,8,128,4,61.455360412597656,True,39147751
8,256,4,256,1522.85693359375,True,39150312
16,1024,4,64,372.0693664550781,True,39171847
2,256,2,64,1828.4984130859373,True,39174607
512,256,64,4,33.72236633300781,True,39179539
128,256,8,16,45.75539016723633,True,39184164
8,512,1,1,2027.1083984375,True,39187333
256,128,16,32,30.971904754638672,True,39190855
1024,512,4,16,61.235198974609375,True,39196343
128,256,8,2,69.49273681640625,True,39202371
1024,1024,64,8,119.19667053222656,True,39211448
1024,1024,64,4,121.48121643066406,True,39220413
256,32,16,8,20.971519470214844,True,39224051
256,16,4,8,15.837183952331545,True,39227530
16,1024,4,32,316.01971435546875,True,39246112
256,512,64,8,77.49836730957031,True,39252738
1024,64,8,8,9.461759567260742,True,39255169
128,32,2,32,40.32614517211914,True,39259777
1024,32,16,32,7.898111820220947,True,39262754
512,1024,1,8,450.3418884277344,True,39264250
64,512,1,256,114.45862579345705,True,39272820
4,8,1,4,876.5767822265625,True,39275000
128,64,2,2,69.31763458251953,True,39280594
8,32,4,16,562.96240234375,True,39282221
512,4,2,4,7.957503795623779,True,39284808
1024,64,128,1,9.441280364990234,True,39287365
128,256,4,8,45.03859329223633,True,39292722
64,16,16,1,63.15622329711914,True,39298354
32,128,4,32,158.35545349121094,True,39310029
2,256,1,64,1824.2877197265625,True,39312851
128,1024,1,4,905.7013549804688,True,39315124
1024,4,8,4,4.107264041900635,True,39317142
256,128,2,128,30.090240478515625,True,39321565
1,512,1,128,3498.610595703125,True,39325981
8,32,8,1,467.5041198730469,True,39327447
1024,256,2,128,32.04403305053711,True,39331067
1024,64,32,4,9.481216430664062,True,39333092
32,32,16,4,160.43008422851562,True,39343787
512,1024,8,2,230.2320709228516,True,39358498
64,32,16,1,63.1572494506836,True,39364489
512,512,128,4,63.78496170043945,True,39370035
256,64,64,1,20.361215591430664,True,39372716
512,512,128,2,66.01113891601562,True,39378604
64,1024,2,1,1812.3653564453125,True,39381446
128,8,32,2,40.71526336669922,True,39385636
128,64,16,2,31.583232879638672,True,39389661
32,8,32,8,192.6420440673828,True,39401763
64,512,16,1,138.81138610839844,True,39411792
8,512,4,2,542.9678344726562,True,39413451
8,2,4,2,468.53118896484375,True,39414992
256,32,32,1,15.89247989654541,True,39417647
64,128,1,8,89.79558563232422,True,39424718
512,512,4,1,451.13037109375,True,39426185
16,64,1,2,256.0982971191406,True,39442006
1024,4,128,2,6.1235198974609375,True,39443957
256,512,64,2,69.11590576171875,True,39449275
128,512,8,32,85.91155242919922,True,39456456
16,64,2,32,315.757568359375,True,39475239
512,4,128,1,10.25228786468506,True,39477505
256,512,1,128,67.24505615234375,True,39483458
256,1024,16,2,122.9854736328125,True,39492888
256,32,32,8,23.579647064208984,True,39495973
256,128,16,16,30.221311569213867,True,39500132
32,8,4,4,126.23974609375,True,39509478
16,1024,2,256,471.7086791992188,True,39511414
128,256,32,32,98.63782501220705,True,39518681
64,64,8,4,63.12140655517578,True,39524510
256,2,32,1,16.252927780151367,True,39527422
8,1024,2,64,562.6869506835938,True,39528968
32,16,1,8,126.21004486083984,True,39538982
32,128,32,2,160.94003295898438,True,39549430
64,32,2,16,63.1275520324707,True,39554653
512,2,8,1,7.970816135406494,True,39556738
16,512,8,128,780.3350830078125,True,39558475
256,8,1,4,17.286144256591797,True,39561203
512,32,2,2,32.165889739990234,True,39564732
32,256,16,4,158.4199676513672,True,39575899
128,2,128,1,40.82175827026367,True,39580212
32,32,8,32,189.92742919921875,True,39592758
128,1024,1,1,3580.033935546875,True,39597446
64,32,1,1,138.54617309570312,True,39606880
128,256,4,128,60.20710372924805,True,39613231
1024,16,16,8,5.318655967712402,True,39615149
128,512,32,1,70.95398712158203,True,39621075
256,128,2,4,64.25702667236328,True,39626782
128,64,1,16,34.475006103515625,True,39630312
32,512,8,128,392.748046875,True,39653462
32,64,4,4,126.24384307861328,True,39662270
1024,512,2,128,59.59270477294922,True,39667475
64,64,1,32,63.12550354003906,True,39672513
128,64,8,1,45.10924911499024,True,39676910
1,2,1,2,3322.619873046875,True,39681159
8,1024,8,1,707.4959106445312,True,39683060
1024,1024,2,32,120.14796447753906,True,39691766
32,256,4,4,137.169921875,True,39701745
2,32,1,4,1689.0460205078125,True,39704318
512,256,128,8,48.44953536987305,True,39708643
32,512,1,32,137.25900268554688,True,39718017
128,16,4,16,40.47052764892578,True,39721979
8,16,8,2,468.1553955078125,True,39723951
1024,128,4,4,29.594623565673828,True,39727687
8,32,4,2,467.4478149414063,True,39729020
4,256,2,16,876.3197631835938,True,39730861
8,128,2,16,467.6587524414063,True,39732860
128,8,32,2,40.71321487426758,True,39737760
64,128,32,32,197.59820556640625,True,39751236
4,512,1,16,878.8131713867188,True,39753547
1024,512,8,32,60.01049423217773,True,39759790
128,128,64,8,60.25932693481445,True,39765034
4,128,4,32,985.933837890625,True,39767068
1024,8,64,1,5.096447944641113,True,39769493
2,32,2,4,1689.0654296875,True,39772194
1024,32,64,8,7.826432228088379,True,39774788
512,512,64,1,69.06470489501953,True,39780888
512,128,64,2,18.82009506225586,True,39783805
256,4,1,4,15.851519584655762,True,39787761
512,2,8,1,7.969791889190674,True,39789804
64,128,2,16,63.11833572387695,True,39795686
64,128,32,2,80.78233337402344,True,39802579
16,32,1,4,255.0476837158203,True,39818048
512,32,256,2,14.170111656188965,True,39820508
16,8,4,2,252.42112731933597,True,39836301
512,512,32,2,62.65241622924805,True,39842360
512,256,256,2,37.8337287902832,True,39846415
1024,64,512,1,12.943360328674316,True,39848890
4,64,4,64,1200.859130859375,True,39851179
4,512,1,32,876.6177368164062,True,39852965
128,256,1,16,69.4865951538086,True,39859822
32,256,4,32,158.06771850585938,True,39871521
16,64,16,1,252.4549102783203,True,39887294
256,4,256,2,29.18297576904297,True,39890871
32,128,4,16,157.9253692626953,True,39901563
64,512,2,4,255.6743621826172,True,39916815
16,8,2,1,252.41702270507807,True,39932605
1024,8,256,1,5.737472057342529,True,39934762
8,128,4,16,562.3736572265625,True,39936267
1024,512,16,32,62.44044876098633,True,39942066
