tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,1,32,118.44608306884766,True,35628851
512,8,2,4,8.70195198059082,True,35631717
256,64,8,16,20.41548728942871,True,35634911
256,1024,64,4,130.7904052734375,True,35644697
1024,128,32,2,17.00044822692871,True,35647798
1024,2,256,2,7.53868818283081,True,35649965
512,1,4,1,8.017919540405273,True,35652032
8,512,2,16,468.9797058105469,True,35653564
32,128,2,16,126.21414184570312,True,35662467
256,1,4,1,15.958016395568848,True,35665562
1024,128,2,8,29.34169578552246,True,35669981
8,512,1,1,2026.841064453125,True,35673150
64,256,16,8,79.52588653564453,True,35679546
128,128,8,2,44.90444946289063,True,35684956
32,16,8,8,158.21107482910156,True,35695962
128,2,1,2,31.56480026245117,True,35699695
64,128,16,64,199.90631103515625,True,35712616
64,32,1,16,63.08147048950195,True,35718630
512,4,1,4,9.085951805114746,True,35720876
2,2,2,1,1704.7490234375,True,35723587
16,256,4,1,356.16973876953125,True,35745015
512,2,64,2,10.743807792663574,True,35747072
128,4,8,1,31.6231689453125,True,35750827
8,32,4,1,466.5743408203125,True,35752593
256,64,64,8,30.290943145751957,True,35756099
16,16,8,4,252.4088287353516,True,35771634
64,64,8,64,122.76838684082033,True,35780251
32,8,1,4,126.18854522705078,True,35789597
32,64,4,16,158.04620361328125,True,35800880
64,32,8,8,79.49005126953125,True,35807816
8,512,8,8,561.1468505859375,True,35809347
512,4,256,1,11.429887771606444,True,35811642
16,4,1,1,252.39756774902344,True,35827257
256,1,32,1,16.442367553710938,True,35829896
512,256,32,16,38.68262481689453,True,35834570
512,1,4,1,8.024064064025879,True,35837442
256,256,1,2,453.12103271484375,True,35838982
16,32,2,1,253.591552734375,True,35855113
2,128,1,32,1688.06298828125,True,35857885
512,64,1,32,11.26195240020752,True,35859990
64,4,8,4,64.3246078491211,True,35865543
8,256,1,4,542.2725219726562,True,35866978
64,4,32,1,63.30060958862305,True,35872160
128,256,128,8,98.53952026367188,True,35880022
2,1024,1,2,2803.00146484375,True,35883746
256,8,256,4,48.30720138549805,True,35887884
256,2,32,2,21.307392120361328,True,35890868
16,32,1,1,265.9297180175781,True,35907267
16,512,8,8,315.7094421386719,True,35926164
1024,4,512,1,7.384064197540283,True,35928148
512,4,128,2,12.211199760437012,True,35930241
256,32,1,32,15.821824073791504,True,35933029
128,128,32,1,34.27840042114258,True,35937741
256,16,256,1,22.26278305053711,True,35941162
512,4,256,2,14.742527961730955,True,35943743
256,1024,8,128,145.71212768554688,True,35953751
256,32,32,16,31.23302459716797,True,35958087
64,1,2,1,63.19718551635742,True,35964715
128,8,64,1,40.47257614135742,True,35969531
256,256,2,16,34.781185150146484,True,35974179
32,128,8,64,240.2293701171875,True,35990207
512,32,16,2,8.774656295776367,True,35992428
512,1024,16,64,121.51705932617188,True,36001937
1024,8,8,8,5.307392120361328,True,36004419
128,128,8,16,40.03635025024414,True,36008433
128,512,2,256,104.78797149658205,True,36016840
128,32,2,4,34.39411163330078,True,36021160
512,128,4,8,17.350656509399414,True,36024082
64,32,16,1,63.12652969360352,True,36030308
4,64,2,2,874.745849609375,True,36032649
1024,256,8,4,30.459903717041016,True,36036803
64,32,4,2,63.0722541809082,True,36042389
1024,4,4,4,4.085760116577148,True,36044438
64,1024,4,128,210.07974243164065,True,36057931
128,128,64,1,40.994815826416016,True,36063527
128,512,8,128,98.38899230957033,True,36071496
512,128,1,64,18.481151580810547,True,36075813
16,16,4,16,316.74468994140625,True,36095726
16,512,8,2,255.16441345214844,True,36112302
16,1024,4,16,315.9132080078125,True,36131084
4,128,2,64,986.29736328125,True,36133103
128,2,16,1,32.4505615234375,True,36137189
32,512,16,64,392.9845886230469,True,36160127
512,256,32,2,33.95686340332031,True,36164197
256,512,32,8,67.65567779541016,True,36170030
128,32,8,16,40.39884948730469,True,36174078
128,256,2,8,69.11795043945312,True,36180579
256,1024,1,1024,144.65843200683594,True,36190930
128,512,1,1,1795.378173828125,True,36193719
512,64,16,2,11.309056282043455,True,36195949
4,32,1,4,875.3602294921875,True,36197903
128,128,128,1,40.97024154663086,True,36202067
512,4,1,4,9.084927558898926,True,36204782
1024,256,2,128,31.846399307250977,True,36208959
32,256,1,2,509.2761535644531,True,36210474
1024,1024,16,2,121.0951690673828,True,36219504
256,512,8,4,65.83500671386719,True,36225161
512,1024,4,1,895.046630859375,True,36226978
8,16,8,2,467.3116149902344,True,36228832
256,512,1,128,67.2511978149414,True,36234320
32,32,32,16,243.25733947753903,True,36249783
1,8,1,1,3319.0009765625,True,36253981
64,64,16,16,93.89158630371094,True,36260919
32,2,16,2,129.97325134277344,True,36270489
512,64,64,16,24.862720489501957,True,36273564
1024,1024,1024,1,127.72045135498048,True,36283009
16,32,1,2,253.60794067382807,True,36298720
16,64,2,32,315.6715393066406,True,36317558
8,16,8,16,574.9309692382812,True,36319184
512,64,512,1,13.856767654418944,True,36321578
512,8,512,1,14.223360061645508,True,36324171
128,8,2,2,31.52998352050781,True,36328658
4,4,2,2,879.056884765625,True,36330547
512,4,64,4,12.318719863891602,True,36333312
16,1024,1,64,316.0821838378906,True,36353264
256,32,4,8,15.79212760925293,True,36355953
512,32,32,16,15.597567558288574,True,36358103
64,256,16,1,89.58771514892578,True,36365409
128,128,2,16,34.46579360961914,True,36369577
64,1,1,1,63.10195159912109,True,36374976
32,32,4,8,126.22643280029295,True,36383847
32,8,4,8,126.27967834472656,True,36392666
64,64,64,8,120.52582550048828,True,36401414
128,1024,32,32,194.48422241210935,True,36414645
16,128,8,128,789.7722778320312,True,36416666
64,256,8,128,197.92588806152344,True,36429618
16,2,8,1,252.4979248046875,True,36445208
4,64,4,4,875.557861328125,True,36447126
512,512,256,1,93.10822296142578,True,36454077
128,16,64,4,46.97702407836914,True,36459310
8,128,8,8,561.7848510742188,True,36461112
1024,128,512,2,24.031232833862305,True,36464422
1024,16,128,8,12.736512184143066,True,36467464
128,256,64,16,98.49139404296876,True,36474748
256,32,8,16,20.242431640625,True,36477460
256,32,64,8,30.502912521362305,True,36481513
1024,1024,1,16,226.1196746826172,True,36496801
128,1024,1,1,3573.034912109375,True,36501803
128,128,4,64,46.65958404541016,True,36506603
128,8,64,4,47.28627014160156,True,36511621
32,16,16,1,126.23155212402344,True,36520601
256,128,1,1,453.21728515625,True,36522114
32,64,32,1,126.36262512207033,True,36530715
1024,128,16,16,17.035263061523438,True,36534135
256,16,2,8,15.790080070495604,True,36537031
4,128,2,8,875.509765625,True,36539299
8,32,1,1,466.7043762207031,True,36540981
32,2,16,2,129.97222900390625,True,36550356
4,1024,4,16,979.3659057617188,True,36552422
1024,1024,256,1,197.72108459472656,True,36564703
4,128,1,4,876.8737182617188,True,36566636
4,32,2,16,879.003662109375,True,36568739
8,256,2,256,889.2129516601562,True,36570633
128,1024,4,256,193.79507446289065,True,36583635
256,4,32,2,21.114879608154297,True,36586888
64,64,64,8,120.52992248535156,True,36595625
16,8,16,4,322.740234375,True,36615785
4,512,1,256,1191.9932861328125,True,36618059
1024,64,256,4,12.057600021362305,True,36620465
32,1024,1,2,1830.5064697265625,True,36623171
64,256,4,32,79.22073364257812,True,36629176
1024,512,2,2,447.58734130859375,True,36630653
512,32,256,4,24.12236785888672,True,36634136
4,16,2,2,875.5712280273438,True,36636059
128,8,32,1,31.731712341308597,True,36639990
1024,1024,4,32,119.15673828125,True,36649384
1024,256,1,256,31.822847366333008,True,36653478
1024,1024,2,64,119.2314910888672,True,36661820
256,4,8,1,15.842304229736328,True,36664378
512,512,1,64,62.14041519165039,True,36669202
1024,64,64,16,12.53273582458496,True,36671374
256,4,128,2,23.77523231506348,True,36674984
16,256,4,32,315.8128662109375,True,36693538
512,256,16,8,34.42073440551758,True,36697098
128,32,2,16,31.56480026245117,True,36700768
64,128,4,4,68.71552276611328,True,36706997
16,64,4,4,252.40269470214844,True,36722625
128,1024,8,32,135.0830078125,True,36732549
1024,128,8,64,19.344383239746094,True,36735440
32,128,8,16,158.21005249023438,True,36746143
64,16,64,8,122.36595153808594,True,36754851
64,128,16,64,199.88275146484372,True,36767697
16,1024,8,8,316.4364929199219,True,36787284
128,2,4,1,31.624191284179688,True,36790818
8,128,4,64,665.2108764648438,True,36792429
1024,2,2,2,4.580351829528809,True,36794838
128,8,32,2,40.73062515258789,True,36799275
256,2,2,1,15.78700828552246,True,36802579
32,256,1,2,509.2075500488281,True,36804125
512,16,1,1,58.5164794921875,True,36809118
256,4,64,1,20.46668815612793,True,36812014
4,512,2,4,870.3426513671875,True,36813939
512,32,16,4,10.209280014038086,True,36816167
128,4,64,2,40.92211151123047,True,36820645
128,256,16,1,69.17222595214844,True,36826456
64,16,2,4,63.104000091552734,True,36831909
8,64,1,8,466.6275939941406,True,36833397
128,64,64,2,40.63129425048828,True,36837258
64,64,1,1,254.7281951904297,True,36852986
256,32,256,4,48.247806549072266,True,36858284
512,4,32,2,10.571776390075684,True,36860791
64,512,1,64,93.68576049804688,True,36867912
64,256,1,256,92.91059112548828,True,36875121
4,2,1,1,875.5978393554688,True,36877075
1024,128,1,8,57.34297561645508,True,36882683
128,1024,1,32,131.6433868408203,True,36892813
512,2,512,1,14.911487579345703,True,36895604
2,16,1,1,1687.904296875,True,36898375
32,8,16,4,161.12025451660156,True,36909016
64,16,64,8,122.34957122802734,True,36917746
32,128,4,128,240.7710723876953,True,36932972
32,1024,2,2,933.5111694335938,True,36935050
256,8,128,1,20.315135955810547,True,36938069
128,2,8,1,31.711231231689453,True,36942023
16,64,16,1,252.43341064453125,True,36957910
256,256,4,16,36.87526321411133,True,36962799
16,1,2,1,252.39552307128903,True,36978320
1024,1024,512,1,158.53977966308594,True,36988984
512,16,1,16,9.086976051330566,True,36991172
64,16,64,4,94.19776153564452,True,36998912
2,256,2,2,1688.332275390625,True,37001589
512,32,4,8,8.730624198913574,True,37005091
128,64,1,1,233.58157348632807,True,37019835
256,8,128,1,20.314111709594727,True,37022830
256,256,8,8,36.812801361083984,True,37027137
64,32,16,1,63.13062286376953,True,37032940
128,256,32,8,59.07455825805664,True,37038883
16,8,1,4,252.40576171875,True,37054698
16,32,2,2,253.65708923339844,True,37070497
8,2,8,1,470.8648986816406,True,37071854
8,256,2,4,466.8221435546875,True,37073390
512,128,32,4,18.596864700317383,True,37076346
1024,64,64,1,9.32044792175293,True,37078369
64,256,1,32,68.7267837524414,True,37084679
4,512,2,512,3069.33447265625,True,37088673
16,4,1,1,252.39654541015625,True,37105116
1024,64,16,16,10.954751968383787,True,37107092
32,1024,1,64,187.55789184570312,True,37119327
1,1024,1,16,3327.139892578125,True,37123715
1024,256,1,16,57.89593505859375,True,37128799
64,1024,1,128,148.57830810546875,True,37138695
1024,64,1,4,57.35219192504883,True,37143771
4,2,4,1,880.7946166992188,True,37145636
128,1024,4,4,235.2527313232422,True,37159832
64,2,64,2,85.0544662475586,True,37166964
512,512,8,4,61.08774566650391,True,37172876
1024,1024,32,16,118.72665405273438,True,37182066
32,512,4,4,178.48728942871094,True,37193751
16,8,2,1,252.4037170410156,True,37209609
64,128,32,1,63.74809646606445,True,37215032
16,256,16,16,372.72064208984375,True,37237025
1024,32,256,4,12.049407958984377,True,37239706
32,256,1,1,933.0811157226562,True,37242003
16,1024,1,256,371.6095886230469,True,37264374
1024,32,16,4,5.987328052520752,True,37266254
256,4,128,1,20.3427848815918,True,37269278
64,128,1,64,79.11116790771484,True,37275153
128,1024,16,2,131.98643493652344,True,37284947
1024,8,32,2,5.298175811767578,True,37286750
128,2,32,1,32.41676712036133,True,37290456
512,2,512,2,24.21350479125977,True,37293268
64,256,1,1,914.8733520507812,True,37295045
8,4,2,2,467.1836242675781,True,37296413
1024,512,16,8,61.046783447265625,True,37301514
1,128,1,2,3327.12548828125,True,37305829
1024,32,4,4,8.730624198913574,True,37308068
8,256,1,16,468.8455810546875,True,37309455
1024,64,128,8,12.426239967346191,True,37312001
2,512,2,64,1825.764404296875,True,37314713
256,512,16,16,67.58195495605469,True,37320827
1,512,1,16,3327.11328125,True,37325270
512,128,2,2,114.67571258544922,True,37333761
8,16,4,4,467.2102355957031,True,37335392
256,512,2,4,229.1732482910156,True,37349638
128,1,8,1,32.559104919433594,True,37353818
1024,128,256,1,16.796672821044922,True,37357300
512,1024,32,2,123.3223648071289,True,37366429
16,16,16,16,383.5279235839844,True,37388753
4,4,2,1,875.5865478515625,True,37390600
512,64,64,2,11.529215812683104,True,37392578
1024,4,16,2,4.083712100982666,True,37394252
256,512,16,32,77.92639923095703,True,37399945
1024,128,32,16,19.523584365844727,True,37402579
64,8,4,2,63.09171295166016,True,37407923
512,8,128,2,11.884544372558594,True,37410278
256,16,256,1,22.205440521240234,True,37413363
256,16,32,2,20.230144500732425,True,37416084
1024,512,16,1,116.61209869384766,True,37425862
64,64,64,2,81.16633605957031,True,37432235
16,256,8,1,254.70054626464844,True,37448305
128,64,4,2,44.890113830566406,True,37453115
32,64,4,1,137.33375549316406,True,37463128
8,32,8,1,467.1795349121094,True,37464597
4,4,4,1,878.9503784179688,True,37466342
512,4,256,2,14.717951774597168,True,37468412
8,128,8,4,467.1559753417969,True,37469964
8,128,4,32,562.2937622070312,True,37471516
1024,64,64,8,13.537280082702637,True,37474042
512,512,8,128,72.5934066772461,True,37480623
1024,8,128,4,7.895040035247803,True,37483126
64,32,1,16,63.07737731933594,True,37488935
1024,512,8,2,115.4672622680664,True,37497719
256,512,8,128,97.60768127441406,True,37505831
256,2,256,1,24.201215744018555,True,37510206
512,256,256,1,34.06745529174805,True,37514418
128,512,4,4,127.59859466552734,True,37522861
1024,16,1,2,29.260799407958984,True,37526330
64,512,1,8,254.7578887939453,True,37541983
64,2,4,1,63.18182373046875,True,37547921
256,512,128,4,77.54752349853516,True,37554438
1024,128,256,4,23.92166328430176,True,37558165
16,256,4,8,254.1096954345703,True,37573651
1024,256,8,64,31.557632446289062,True,37577019
32,256,2,2,276.3663330078125,True,37593539
1024,256,8,16,31.2043514251709,True,37596645
16,256,1,256,372.210693359375,True,37618164
32,512,16,4,159.74911499023438,True,37628674
1024,8,16,2,4.056064128875732,True,37630382
256,256,4,256,49.49606323242188,True,37634715
128,64,32,2,40.29747009277344,True,37639085
32,128,1,4,178.62451171875,True,37650436
128,128,2,1,233.55699157714844,True,37664697
256,512,8,1,229.0728912353516,True,37678905
32,128,1,16,126.23155212402344,True,37688335
1024,8,2,4,5.650432109832764,True,37689981
512,128,2,1,226.66444396972656,True,37703850
2,64,2,4,1687.9892578125,True,37707463
512,1024,1,512,123.58553314208984,True,37715724
512,4,8,4,8.157183647155762,True,37717540
1024,32,512,2,12.092415809631348,True,37719842
64,128,4,32,79.16441345214844,True,37726560
16,256,4,64,371.1958923339844,True,37749206
1024,64,8,2,16.176128387451172,True,37752622
512,32,4,32,11.23635196685791,True,37755568
256,8,8,2,15.842304229736328,True,37758869
512,1024,4,64,119.81414031982422,True,37769052
512,64,1,2,114.4801254272461,True,37779401
4,1024,4,64,1192.02099609375,True,37781625
256,128,8,4,22.52288055419922,True,37785281
512,32,4,4,11.377663612365724,True,37787989
128,256,16,4,46.959617614746094,True,37794749
8,1024,8,2,542.4732055664062,True,37796455
32,64,32,1,126.36262512207033,True,37807252
256,4,256,4,48.45363235473633,True,37811970
512,1024,4,4,230.1378631591797,True,37827412
2,256,1,128,1831.5745849609373,True,37830419
32,2,16,1,126.4189453125,True,37840465
16,512,4,4,273.291259765625,True,37857531
128,8,64,1,40.4664306640625,True,37861573
16,64,1,16,252.4037170410156,True,37876993
32,8,2,8,126.30425262451172,True,37886202
256,512,128,2,67.9004135131836,True,37892669
128,512,1,512,104.37427520751952,True,37900495
1024,1024,256,1,197.90028381347656,True,37913361
8,256,1,64,561.6220092773438,True,37914856
512,128,4,4,32.14847946166992,True,37919153
32,1024,1,128,183.9319000244141,True,37931538
128,8,32,1,31.733760833740234,True,37936191
1024,512,32,2,61.98783874511719,True,37942235
256,4,32,2,21.108736038208008,True,37945881
1024,64,64,4,10.860544204711914,True,37948408
128,128,4,128,60.72934341430664,True,37953598
1024,256,8,2,58.22361755371094,True,37958878
64,512,2,512,196.7810516357422,True,37971935
256,512,4,16,68.4615707397461,True,37977954
1024,8,4,8,4.081664085388184,True,37980061
128,4,4,4,31.81875228881836,True,37983493
1024,1024,32,16,118.940673828125,True,37992185
1024,256,2,256,31.18489646911621,True,37996788
512,256,128,4,38.32729721069336,True,38001215
32,128,4,1,178.40538024902344,True,38012459
64,4,1,4,63.10195159912109,True,38017620
256,512,8,8,68.30079650878906,True,38023796
16,32,1,16,252.4078063964844,True,38039891
16,512,4,4,273.4110717773437,True,38057210
512,64,8,16,11.591679573059082,True,38059400
8,512,4,32,562.3377685546875,True,38060919
256,512,16,4,68.19635009765625,True,38066995
128,128,2,2,127.5125732421875,True,38075922
512,32,4,1,32.14438247680664,True,38079473
512,32,8,1,17.38547134399414,True,38082586
1024,32,8,32,7.795711994171143,True,38085041
16,512,2,4,357.3995666503906,True,38106349
256,4,1,1,22.413312911987305,True,38109656
32,128,1,32,126.202880859375,True,38118923
64,64,4,1,89.49862670898438,True,38125645
128,128,128,1,41.080833435058594,True,38129772
8,8,2,8,469.4394836425781,True,38131112
128,2,2,2,31.6313591003418,True,38134957
1024,16,32,4,5.310463905334473,True,38136771
2,32,2,4,1688.056884765625,True,38139433
32,32,1,8,126.18854522705078,True,38148803
1024,8,32,4,5.329919815063477,True,38150609
8,128,2,2,466.7443237304688,True,38152383
256,32,4,1,34.62963104248047,True,38156173
512,4,16,4,10.654720306396484,True,38158419
1024,1024,256,4,123.31110382080078,True,38166681
64,1024,1,32,140.91468811035156,True,38176761
