tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,8,1,2,17.342464447021484,True,36594224
16,256,2,256,471.97900390625,True,36595730
32,8,4,2,126.19776153564452,True,36604706
64,2,32,2,83.88301086425781,True,36611600
128,512,128,8,98.26918029785156,True,36618688
1024,8,128,8,12.727295875549316,True,36622051
32,2,2,2,126.33599853515624,True,36630491
128,16,32,1,31.688703536987305,True,36634510
32,64,32,32,394.8011474609375,True,36657158
256,16,32,1,15.866880416870115,True,36660297
256,512,1,128,66.09510040283203,True,36667072
128,256,2,2,232.38758850097656,True,36681036
2,128,2,2,1687.294921875,True,36684411
8,128,1,16,466.3316345214844,True,36686192
512,2,32,1,8.160256385803223,True,36687999
32,1,4,1,126.22643280029295,True,36697587
16,8,16,4,318.24383544921875,True,36717263
64,512,2,1,908.168212890625,True,36719441
256,32,32,4,20.296703338623047,True,36722511
1,8,1,8,3321.27734375,True,36726743
1024,8,512,1,7.158783912658691,True,36728905
512,8,8,1,8.687616348266602,True,36730982
16,512,2,256,470.9068908691406,True,36732677
64,64,8,1,68.45849609375,True,36738168
128,4,8,1,31.56787109375,True,36741828
2,128,1,16,1688.33837890625,True,36744416
512,1,64,1,10.636287689208984,True,36747047
64,8,4,4,63.1644172668457,True,36752498
64,256,1,16,89.3829116821289,True,36759406
32,16,1,8,126.17727661132812,True,36768397
2,256,1,128,1826.947021484375,True,36771373
512,256,8,128,48.34713745117188,True,36776448
1,1024,1,256,4351.15087890625,True,36781749
1024,64,2,2,56.953857421875,True,36787170
16,8,16,4,318.24383544921875,True,36806920
4,256,2,1,1046.08154296875,True,36809150
256,1024,32,8,128.20480346679688,True,36818387
256,128,8,4,22.4583683013916,True,36821821
1024,128,128,4,19.148799896240234,True,36824534
64,64,2,1,137.88365173339844,True,36834347
1024,128,2,32,16.731136322021484,True,36837098
64,128,4,2,89.26719665527344,True,36843903
1024,256,1,64,30.449663162231445,True,36847856
1024,64,256,2,12.84812831878662,True,36850379
8,4,2,1,467.6648864746094,True,36851849
1,512,1,256,4352.79443359375,True,36857174
1024,2,512,2,11.992064476013184,True,36859133
8,256,2,4,467.1334533691406,True,36860473
32,32,8,8,158.59609985351562,True,36871224
128,16,1,16,31.56070327758789,True,36874989
512,128,16,2,17.320959091186523,True,36878989
16,256,1,8,255.2453155517578,True,36894922
512,4,128,1,10.217472076416016,True,36897395
128,2,128,2,48.97382354736328,True,36902313
256,512,16,8,68.16767883300781,True,36908257
512,8,256,1,11.520000457763672,True,36910722
128,128,8,128,99.90553283691406,True,36919314
512,512,32,16,62.5530891418457,True,36924451
64,32,64,16,198.18701171875,True,36938197
32,64,32,2,160.54681396484375,True,36949811
512,4,32,2,10.580991744995115,True,36951977
1,32,1,2,3317.706787109375,True,36956342
2,256,2,16,1688.4541015625,True,36958979
2,32,1,2,1687.7015380859375,True,36961613
16,64,8,16,316.0186767578125,True,36980544
32,4,1,4,126.21004486083984,True,36989378
2,64,2,16,1688.958984375,True,36992232
64,256,64,1,81.87801361083984,True,36999066
128,1024,32,2,136.2329559326172,True,37008565
256,64,64,16,49.49606323242188,True,37013829
256,128,4,8,22.48396873474121,True,37016717
16,512,1,512,471.4956665039063,True,37018478
32,16,1,8,126.17830657958984,True,37027890
1024,64,512,1,12.911616325378418,True,37030464
64,1024,2,512,195.80723571777344,True,37042891
16,16,8,16,318.43634033203125,True,37062288
256,128,8,32,29.276159286499023,True,37066271
1024,256,128,2,31.96518325805664,True,37070644
1024,64,16,32,13.253631591796877,True,37073671
256,16,8,1,17.23187255859375,True,37076625
16,1024,2,32,315.7442626953125,True,37096060
512,32,2,4,17.325056076049805,True,37099195
32,64,1,1,275.9424133300781,True,37115704
1024,256,8,16,30.62169647216797,True,37118987
128,256,128,2,59.177982330322266,True,37124249
4,1024,2,2,1394.5302734375,True,37126765
512,1,32,1,8.193023681640625,True,37128788
32,128,8,32,186.50726318359372,True,37140364
64,1024,16,4,149.51116943359375,True,37150120
1,16,1,8,3318.4482421875,True,37154618
256,1024,8,4,120.65792083740234,True,37164102
128,512,4,16,73.43001556396484,True,37170026
16,128,8,64,474.8462219238281,True,37171538
8,128,1,4,467.07611083984375,True,37173108
256,1,16,1,16.290815353393555,True,37176339
64,128,32,16,120.60774230957033,True,37184702
32,1,2,1,126.33702087402344,True,37194011
256,512,1,64,67.33618927001953,True,37199718
64,128,8,2,68.49024200439453,True,37205263
8,16,1,1,468.65716552734375,True,37206716
1024,256,64,4,32.07270431518555,True,37211005
512,512,32,16,62.864383697509766,True,37216097
64,512,16,32,119.4629135131836,True,37225003
32,1024,1,1024,391.2959899902344,True,37247958
1,8,1,1,3317.796875,True,37252284
256,2,8,2,16.283647537231445,True,37254673
16,16,4,2,252.3903961181641,True,37269851
32,8,16,8,166.6682891845703,True,37280983
512,128,1,16,31.900672912597656,True,37284667
8,16,8,1,467.620849609375,True,37286201
512,16,128,8,25.203712463378903,True,37288962
128,512,16,2,69.72518157958984,True,37295146
128,64,1,4,69.00121307373047,True,37301473
512,64,16,32,15.501312255859377,True,37304058
64,128,32,32,197.08518981933597,True,37316807
256,128,4,4,34.53849411010742,True,37321154
256,256,16,8,36.994049072265625,True,37325436
1024,64,8,64,13.203455924987791,True,37328107
128,1024,4,2,454.5730590820313,True,37329490
16,32,1,16,252.39450073242188,True,37345622
512,32,64,4,11.725824356079102,True,37348041
32,512,32,4,161.59129333496094,True,37358812
32,256,8,4,126.17318725585938,True,37368218
1024,64,16,1,16.066560745239258,True,37370697
32,8,8,1,126.21107482910156,True,37380230
1024,32,256,1,7.267327785491943,True,37382145
128,128,16,16,46.52441787719727,True,37386505
512,512,1,512,62.21209716796875,True,37392188
32,256,4,2,178.03570556640625,True,37404087
32,1024,8,64,237.517822265625,True,37419886
4,64,4,8,876.1016235351562,True,37422167
16,8,4,1,252.3903961181641,True,37437661
1024,4,64,1,5.282815933227539,True,37439870
32,64,1,4,136.73779296875,True,37449526
512,128,16,8,18.763776779174805,True,37452652
512,64,64,2,11.504639625549316,True,37455226
512,8,64,1,10.147839546203612,True,37457964
256,1024,64,8,126.02982330322266,True,37466776
256,32,2,2,34.548736572265625,True,37471508
128,32,2,1,68.97357177734375,True,37478514
64,256,2,1,464.6574096679688,True,37479959
4,32,4,1,875.0643310546875,True,37481839
256,4,256,1,23.44038391113281,True,37484934
1024,2,128,2,6.177792072296143,True,37487674
1,1024,1,1024,2147483648.0,False,37498186
4,1024,4,16,978.1882934570312,True,37500390
128,512,128,4,104.94054412841795,True,37507594
256,64,8,4,17.22982406616211,True,37510124
32,128,2,8,126.9401626586914,True,37519483
128,16,128,2,46.894081115722656,True,37523855
8,1024,1,64,560.9410400390625,True,37525442
512,1,512,1,15.087615966796877,True,37528374
16,512,2,2,553.43408203125,True,37529883
256,64,4,32,20.23731231689453,True,37532875
128,512,1,2,897.7469482421875,True,37535124
8,256,8,1,467.1825866699219,True,37536840
16,256,16,8,316.00640869140625,True,37555315
64,1024,4,2,464.5908508300781,True,37556993
4,256,2,64,984.1254272460938,True,37559259
32,32,16,2,126.21311950683594,True,37568081
1024,1024,128,4,118.329345703125,True,37576327
1024,32,2,4,15.99897575378418,True,37579054
32,512,16,4,159.60678100585938,True,37589511
4,256,2,8,874.4959716796875,True,37591460
512,1024,512,2,125.01299285888672,True,37599704
16,32,4,1,255.29855346679688,True,37614935
64,1024,32,2,150.1992950439453,True,37624396
64,128,64,2,81.23289489746094,True,37630930
64,4,1,4,63.106048583984375,True,37636568
256,8,2,8,15.87507152557373,True,37638769
512,1024,8,2,228.14617919921875,True,37652700
16,512,4,64,370.21185302734375,True,37674475
4,1,1,1,876.727294921875,True,37676643
32,512,1,1,1816.194091796875,True,37679497
256,32,8,32,24.215551376342773,True,37682365
8,4,4,1,467.7580871582031,True,37683964
64,64,2,64,80.84070587158203,True,37689884
64,512,2,32,93.13075256347656,True,37697187
8,32,4,1,466.2865905761719,True,37699064
32,512,1,8,276.09600830078125,True,37716030
16,1,1,1,252.42828369140625,True,37732507
32,4,32,2,161.62509155273438,True,37745617
64,1024,1,8,464.6533203125,True,37747347
8,16,1,16,467.6761474609375,True,37748678
16,16,4,1,252.3863067626953,True,37766250
4,1024,1,1,4012.44580078125,True,37771398
512,128,16,8,18.760704040527344,True,37773930
1024,128,2,16,16.012287139892578,True,37776689
256,2,32,1,16.253952026367188,True,37780281
512,128,8,1,58.248191833496094,True,37787089
128,128,8,64,60.407806396484375,True,37794261
256,256,4,32,37.003265380859375,True,37797741
512,64,16,16,14.732288360595703,True,37800437
64,256,32,32,196.73497009277344,True,37813245
64,256,1,32,68.5475845336914,True,37820809
1024,64,1,32,8.660991668701172,True,37823385
256,64,32,2,20.199424743652344,True,37826778
256,64,32,4,20.22707176208496,True,37830688
256,512,128,1,68.23321533203125,True,37837466
32,256,2,4,178.49037170410156,True,37849375
32,512,1,16,178.00498962402344,True,37860763
128,512,64,2,75.27935791015625,True,37867639
128,1024,16,16,134.2730255126953,True,37878315
4,1024,4,128,1668.40625,True,37880920
128,64,4,64,47.04051208496094,True,37885431
64,1024,64,1,150.92428588867188,True,37896054
128,256,32,4,45.4543342590332,True,37900816
32,256,8,4,126.17420959472656,True,37910132
256,8,4,2,15.774720191955566,True,37913023
512,16,8,2,8.685567855834961,True,37915152
64,4,2,1,63.108097076416016,True,37920998
16,16,8,4,252.41497802734372,True,37937468
512,256,16,64,48.652286529541016,True,37942143
512,32,8,1,17.303552627563477,True,37945548
32,64,4,4,126.18956756591795,True,37955052
512,32,4,2,17.310720443725586,True,37957438
1024,128,2,8,29.189119338989254,True,37961117
32,256,32,4,161.03526306152344,True,37971627
1024,1024,1,8,445.591552734375,True,37973275
256,64,16,2,17.24518394470215,True,37975726
128,256,2,256,60.16614532470703,True,37981123
64,512,8,8,93.35807800292967,True,37989298
32,128,4,1,177.9804229736328,True,38001279
256,128,8,128,50.129920959472656,True,38005671
128,512,4,16,73.38905334472656,True,38012602
32,512,16,64,392.2462768554688,True,38036662
32,4,4,2,126.22029113769533,True,38046662
32,32,32,4,161.51040649414062,True,38057890
1024,128,4,128,19.04640007019043,True,38061153
128,32,32,16,61.94278335571289,True,38067111
32,512,16,4,159.60780334472656,True,38078132
512,8,1,1,31.891456604003903,True,38082137
256,256,2,16,34.567169189453125,True,38086377
512,2,4,2,8.00051212310791,True,38088557
8,1024,2,8,540.5706176757812,True,38090315
512,256,1,128,33.39468765258789,True,38094742
8,1024,4,32,561.5482788085938,True,38096256
1024,256,64,16,36.0181770324707,True,38101019
8,1024,8,128,1522.107421875,True,38103654
32,64,1,32,126.17830657958984,True,38112522
1024,32,16,1,8.70195198059082,True,38114610
2,1,1,1,1689.0931396484375,True,38117451
2,64,1,2,1687.29296875,True,38120130
1024,512,256,1,94.65241241455078,True,38127445
128,256,16,2,44.98534393310547,True,38131625
4,4,2,2,876.7026977539062,True,38133499
2,512,2,1,2054.67236328125,True,38137210
16,32,2,2,255.33030700683597,True,38153084
2,256,2,256,3245.294677734375,True,38157310
1024,256,1,128,30.13324737548828,True,38161924
16,512,8,32,369.755126953125,True,38183715
256,16,1,8,17.2359676361084,True,38186543
16,512,1,64,315.6264953613281,True,38206363
64,4,4,1,63.0753288269043,True,38212425
1024,1024,8,32,118.2914581298828,True,38221008
512,32,32,16,15.574015617370604,True,38223635
512,2,1,2,9.071616172790527,True,38227242
256,256,16,4,36.84249496459961,True,38232271
1024,32,256,2,7.095295906066895,True,38234289
128,64,8,4,31.489023208618164,True,38238018
64,64,8,4,63.0722541809082,True,38244680
128,32,64,1,40.32921600341797,True,38248803
128,32,4,16,39.94623947143555,True,38253161
1024,256,128,4,31.21561622619629,True,38257216
512,128,8,16,18.80268859863281,True,38260754
256,8,1,2,22.361087799072266,True,38263667
2,8,2,1,1688.459228515625,True,38266461
2,16,2,2,1688.4356689453125,True,38269154
1024,512,4,2,223.89862060546875,True,38283031
1024,64,128,2,10.738688468933104,True,38287934
64,2,32,1,64.63897705078125,True,38295809
128,256,1,64,46.37593460083008,True,38300985
1024,128,8,32,16.80691146850586,True,38303509
512,32,2,16,8.677375793457031,True,38305797
64,2,2,1,63.08966445922852,True,38311268
512,64,1,8,31.905792236328125,True,38314692
16,512,4,2,355.7867431640625,True,38336367
64,1024,2,4,464.5345153808594,True,38338058
1,256,1,1,3297.724365234375,True,38342215
1024,256,4,256,35.68230438232422,True,38345991
512,64,64,4,14.940159797668455,True,38348596
32,2,8,1,126.23974609375,True,38357872
1024,512,2,8,113.68243408203124,True,38367342
32,256,2,32,157.876220703125,True,38378692
512,1024,1,32,118.12147521972656,True,38387204
1024,128,2,8,29.16249656677246,True,38391162
256,16,256,4,47.78496170043945,True,38395683
8,32,4,1,466.24359130859375,True,38397461
128,1024,8,4,130.47296142578125,True,38406800
16,128,1,128,316.5327453613281,True,38426331
512,256,2,16,32.28364944458008,True,38430159
512,32,256,4,23.87660789489746,True,38433492
128,2,4,1,31.58118438720703,True,38437456
256,256,2,128,42.610687255859375,True,38442036
512,256,8,4,32.29081726074219,True,38446307
512,128,128,2,21.402624130249023,True,38448888
512,16,64,16,25.28665542602539,True,38452244
16,256,16,32,472.99993896484375,True,38453845
64,2,8,1,63.20742416381836,True,38460530
256,64,32,16,30.35136032104492,True,38464532
32,128,1,1,508.8450622558594,True,38466042
512,8,32,1,7.962624073028564,True,38468273
256,512,2,8,116.30284881591795,True,38477041
1,256,1,2,3319.07275390625,True,38481307
256,16,128,1,20.25779151916504,True,38484118
512,256,1,128,33.39775848388672,True,38488410
256,4,64,4,24.28927993774414,True,38491694
128,512,2,4,232.3927001953125,True,38506380
64,64,2,32,79.10604858398438,True,38512981
16,2,2,2,252.4119110107422,True,38528955
512,256,8,64,38.58124923706055,True,38533249
16,128,1,1,553.1371459960938,True,38534830
4,256,2,2,871.657470703125,True,38536590
256,256,1,16,63.6866569519043,True,38542786
64,16,2,16,63.22380828857422,True,38548758
8,16,4,4,467.7806091308594,True,38550302
16,256,2,128,370.9214782714844,True,38572620
1024,1024,128,2,119.70662689208984,True,38581660
2,16,2,2,1688.437744140625,True,38584355
128,32,1,2,68.9981460571289,True,38590161
2,128,1,64,1824.4771728515625,True,38592951
4,1024,1,32,877.3007202148438,True,38594759
64,128,4,2,89.26412963867188,True,38601500
64,16,32,8,95.9651870727539,True,38609180
32,512,1,64,158.0247039794922,True,38620199
128,128,8,32,46.32166290283203,True,38624705
1024,1024,2,2,889.5682373046875,True,38626712
512,64,128,2,14.957568168640137,True,38629610
16,1024,16,64,777.650146484375,True,38631602
8,32,8,4,467.7590942382813,True,38633501
64,128,16,64,199.225341796875,True,38646641
32,128,32,2,159.99693298339844,True,38657569
128,16,4,16,40.66918563842773,True,38661695
128,256,16,1,69.0483169555664,True,38667696
64,256,2,8,89.31021118164062,True,38674913
64,128,16,4,79.11219024658203,True,38681528
8,128,8,128,1528.605712890625,True,38684425
32,2,4,2,126.22643280029295,True,38693220
512,256,128,8,48.24371337890625,True,38698013
1024,8,8,1,5.6985602378845215,True,38700602
32,64,1,32,126.17830657958984,True,38710581
64,256,16,4,79.38355255126953,True,38716744
128,16,4,8,31.58220863342285,True,38719959
128,16,32,4,40.69375991821289,True,38724024
32,256,4,16,157.876220703125,True,38734250
512,4,64,2,10.563584327697754,True,38736587
1024,256,1,64,30.440448760986328,True,38740163
128,1024,2,1,1785.1575927734375,True,38743113
256,512,2,16,64.74854278564453,True,38748601
64,32,16,8,80.58265686035156,True,38755352
512,256,1,4,224.69631958007807,True,38769050
128,1024,32,1,131.56863403320312,True,38778303
512,1024,64,4,120.65894317626952,True,38787455
256,64,256,1,21.83782386779785,True,38790221
1024,128,32,2,16.975872039794922,True,38793220
128,32,16,4,39.99129486083984,True,38798092
128,128,128,8,98.56614685058594,True,38805147
1024,1024,32,2,120.42854309082033,True,38814699
8,64,2,1,467.0412902832031,True,38816087
64,32,4,4,63.073280334472656,True,38821318
256,1024,1,64,123.64697265625,True,38830300
16,128,16,64,783.7706298828125,True,38832581
256,16,8,8,20.88140869140625,True,38836058
512,128,16,2,17.314815521240234,True,38839021
512,16,64,8,15.591423988342283,True,38842400
256,64,128,4,30.102527618408203,True,38846431
128,8,128,4,61.4021110534668,True,38852661
8,8,1,8,467.6751403808594,True,38854095
512,16,16,8,10.50931167602539,True,38856586
64,16,64,16,201.6010284423828,True,38869523
1024,4,16,2,4.079616069793701,True,38871545
32,16,2,2,126.18547058105467,True,38880155
256,16,8,16,21.149696350097656,True,38882843
64,16,8,1,63.064064025878906,True,38888749
64,1024,1,2,1795.030029296875,True,38891484
1024,8,128,1,5.098495960235596,True,38893970
128,512,32,1,70.07743835449219,True,38900139
16,64,2,2,253.89260864257807,True,38916567
32,4,16,2,128.75570678710938,True,38925853
4,1024,1,4,1394.77294921875,True,38928600
4,8,2,1,876.0197143554688,True,38930498
2,128,2,8,1688.3917236328125,True,38933465
256,4,128,2,24.31078338623047,True,38936327
4,32,1,8,876.00537109375,True,38938219
2,32,2,4,1688.468505859375,True,38940962
128,256,32,1,44.75187301635742,True,38946170
1024,64,64,1,9.280511856079102,True,38948309
32,512,2,512,392.9302978515625,True,38971096
1,16,1,4,3318.3046875,True,38975287
64,1024,16,1,254.4906311035156,True,38990513
16,8,4,1,252.3903961181641,True,39006409
16,32,4,1,255.2238006591797,True,39021841
512,8,32,2,10.530816078186035,True,39024297
128,256,32,2,46.30425643920898,True,39029714
1024,512,4,128,61.12255859375,True,39035402
16,32,1,2,253.74310302734372,True,39051149
1,1024,1,1024,2147483648.0,False,39061626
128,128,32,32,98.65318298339844,True,39069696
