tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
8,8,1,2,466.8190612792969,True,27863923
512,64,16,64,25.24671936035156,True,27867900
256,256,8,4,34.96345520019531,True,27871700
32,8,1,8,126.2008285522461,True,27881887
256,1024,2,16,121.64096069335938,True,27890880
64,2,8,1,63.19615936279297,True,27897860
1024,4,256,2,7.404543876647949,True,27900613
512,64,512,2,23.836671829223636,True,27905333
512,256,1,4,225.0741729736328,True,27919411
256,128,1,128,24.87500762939453,True,27923062
32,256,32,2,161.0004425048828,True,27933998
1024,16,64,16,12.726271629333496,True,27936226
16,8,16,1,252.42726135253903,True,27951876
128,512,64,4,85.97196960449219,True,27959827
256,16,4,4,15.783935546875,True,27962522
1024,1024,2,64,119.37996673583984,True,27970520
128,512,64,16,98.43711853027344,True,27978982
128,512,16,1,129.26771545410156,True,27988234
512,128,8,32,21.69753646850586,True,27991292
256,1024,256,1,156.00230407714844,True,28002079
1024,1024,4,32,120.01280212402344,True,28011271
16,128,4,1,272.0419921875,True,28027948
4,512,1,4,1047.5550537109375,True,28030031
128,4,1,1,34.451454162597656,True,28033785
8,32,8,16,564.3888549804688,True,28035350
64,32,16,16,95.16031646728516,True,28042662
2,64,1,32,1689.174072265625,True,28045282
16,64,2,8,252.3903961181641,True,28061434
32,256,16,2,127.25862121582033,True,28070171
64,512,1,16,138.21644592285156,True,28079935
512,64,16,32,15.561727523803713,True,28082951
256,512,16,16,67.5389404296875,True,28089094
256,16,4,1,22.501375198364254,True,28092806
16,512,1,32,254.19161987304688,True,28109694
1024,1024,2,512,120.92928314208984,True,28118176
256,32,2,1,64.0184326171875,True,28123992
64,16,32,4,81.34143829345703,True,28130428
128,512,2,64,74.3587875366211,True,28136347
128,32,8,16,40.50841522216797,True,28141654
2,256,2,64,1827.3321533203125,True,28144616
16,256,2,4,272.09625244140625,True,28161515
1024,8,4,4,4.40012788772583,True,28163563
16,256,4,128,471.7977600097656,True,28164903
128,8,64,2,40.76851272583008,True,28169743
1024,64,4,16,9.347071647644045,True,28171746
128,8,2,2,31.500288009643555,True,28175383
256,128,2,64,24.51456069946289,True,28178051
16,512,16,2,253.97042846679688,True,28193974
128,32,16,32,62.33292770385742,True,28199547
128,128,1,2,232.61798095703125,True,28213897
1024,256,256,4,35.964927673339844,True,28218520
16,1024,4,128,470.2044067382813,True,28219866
1024,64,1,2,112.71167755126952,True,28228244
64,1,8,1,64.3983383178711,True,28234384
8,1024,2,64,561.8892822265625,True,28235864
128,16,2,8,31.56275177001953,True,28239845
16,256,4,64,370.7115478515625,True,28261782
1024,8,8,8,5.31763219833374,True,28263825
4,512,4,8,874.69873046875,True,28265725
16,512,8,8,315.7330017089844,True,28284364
1024,1024,128,8,122.48473358154295,True,28293293
1024,128,4,32,16.762880325317383,True,28296103
16,512,1,32,254.18240356445312,True,28311567
256,512,256,1,68.49433898925781,True,28317271
256,16,8,2,15.78598403930664,True,28320110
1024,512,32,2,61.51679992675781,True,28326394
16,256,1,128,315.789306640625,True,28346251
512,8,256,2,14.47116756439209,True,28348506
4,1024,1,2,2155.43505859375,True,28351520
1024,1024,512,1,155.109375,True,28362048
1024,16,32,4,5.3002238273620605,True,28364165
128,256,4,8,44.83379364013672,True,28369553
1024,256,64,4,32.4925422668457,True,28373538
32,512,8,1,276.358154296875,True,28390143
1024,1,1024,1,13.54035186767578,True,28392761
16,4,16,1,252.4733428955078,True,28408270
64,1024,16,2,141.76153564453125,True,28417868
128,512,64,8,105.02963256835938,True,28425887
8,64,8,1,466.8057556152344,True,28427308
64,512,64,16,196.71142578125,True,28439276
256,64,256,4,48.01945495605469,True,28444323
512,16,2,2,17.381376266479492,True,28447135
256,4,4,4,15.936511993408203,True,28450463
128,1024,4,256,194.0305938720703,True,28463913
512,16,256,1,11.301888465881348,True,28466322
8,128,2,128,663.7752075195312,True,28468344
512,1024,128,1,185.8682861328125,True,28480847
1024,512,8,8,61.26182556152344,True,28487204
2,512,1,4,1679.583251953125,True,28490076
256,512,64,8,77.6099853515625,True,28496327
128,32,2,4,34.37363052368164,True,28500386
16,32,1,32,252.42828369140625,True,28516939
64,8,2,2,63.11219024658203,True,28523276
1024,32,8,2,8.763392448425293,True,28525331
256,8,2,2,17.269760131835938,True,28527654
256,1024,1,16,231.89401245117188,True,28541970
1024,128,64,16,24.410112380981445,True,28545311
2,64,2,64,1840.0072021484373,True,28548294
8,256,2,4,467.8932495117188,True,28549802
128,8,128,4,61.66630554199219,True,28555259
256,512,16,4,68.6192626953125,True,28561445
8,512,1,2,1092.5609130859375,True,28563695
64,64,4,64,94.06873321533205,True,28571081
1024,64,4,32,9.482239723205566,True,28573392
512,4,256,4,24.215551376342773,True,28576140
1024,256,512,2,36.26598358154297,True,28580780
1024,512,4,16,60.8983039855957,True,28585968
256,256,2,64,37.39545440673828,True,28590316
1024,4,8,1,4.442111968994141,True,28591982
256,256,1,1,895.8136596679688,True,28594083
128,32,4,8,31.59347152709961,True,28597334
128,128,4,4,44.86860656738281,True,28602093
1024,256,64,1,43.46470260620117,True,28606683
128,512,64,16,98.3377914428711,True,28613855
64,4,2,2,63.10092926025391,True,28619982
128,4,2,1,31.526912689208984,True,28624815
2,256,2,8,1688.19091796875,True,28627814
256,1024,64,1,135.47314453125,True,28637305
2,4,2,1,1690.8359375,True,28640040
64,512,1,32,89.41056060791016,True,28647273
1,4,1,4,3325.748291015625,True,28651624
1024,32,64,8,7.820288181304932,True,28653763
128,1024,4,16,137.0828857421875,True,28663886
2,1024,2,256,3268.01513671875,True,28668116
8,1024,4,128,882.9757690429688,True,28670019
1024,32,64,8,7.791615962982178,True,28672541
256,32,32,4,20.350976943969727,True,28675515
32,1024,4,128,237.79942321777344,True,28690625
64,64,64,16,197.75897216796875,True,28703029
1024,256,4,128,31.17158317565918,True,28706695
32,64,8,8,157.98477172851562,True,28717007
256,8,2,2,17.277952194213867,True,28719600
32,32,16,2,126.2192611694336,True,28728721
1024,128,4,1,113.1325454711914,True,28736592
512,256,4,2,113.97427368164062,True,28745197
128,128,8,16,39.93907165527344,True,28749420
4,64,4,4,875.883544921875,True,28751222
512,4,256,4,24.223743438720703,True,28754512
16,256,2,2,357.20703125,True,28775422
64,16,2,16,63.22585678100586,True,28781133
1024,32,4,1,29.410303115844727,True,28784793
64,256,32,8,93.97248077392578,True,28792163
512,2,512,2,23.99744033813477,True,28795525
128,128,8,32,46.41484832763672,True,28800477
128,32,8,1,34.3265266418457,True,28804144
8,32,2,32,563.167236328125,True,28805856
256,128,1,32,22.416383743286133,True,28809326
64,2,8,2,64.39730834960938,True,28815760
16,1024,8,64,470.3529052734375,True,28817082
128,1024,64,8,155.32339477539062,True,28827322
128,1024,4,8,132.01919555664062,True,28837147
128,8,64,4,48.38195037841797,True,28841509
512,32,1,4,32.01228713989258,True,28845336
64,256,1,256,92.95667266845705,True,28852970
1024,64,1,16,16.036863327026367,True,28855811
8,8,4,8,469.5797729492188,True,28857151
16,512,8,1,356.3540344238281,True,28878418
1024,32,1024,1,12.950528144836426,True,28881240
2,128,2,32,1825.344482421875,True,28884126
16,128,2,128,371.28704833984375,True,28906204
128,64,4,16,39.87456130981445,True,28910390
128,64,1,64,39.73632049560547,True,28914989
128,16,4,4,31.583232879638672,True,28918747
512,16,128,1,10.179583549499512,True,28921006
1024,128,256,4,23.843839645385746,True,28923980
8,16,4,8,468.3816833496094,True,28925513
32,512,4,64,185.206787109375,True,28938474
256,2,32,1,16.266239166259766,True,28941384
1024,32,64,4,7.523327827453613,True,28943707
512,64,256,4,23.85919952392578,True,28946723
64,512,4,256,196.37554931640625,True,28959574
128,1024,64,8,155.1083526611328,True,28970649
32,8,4,1,126.17318725585938,True,28979867
256,32,16,8,20.92134475708008,True,28982942
64,16,16,2,63.14905548095703,True,28988658
16,64,1,32,252.38937377929688,True,29003978
128,1024,16,2,132.463623046875,True,29012866
16,32,2,32,315.720703125,True,29032579
4,512,2,32,980.45849609375,True,29034488
8,32,4,16,563.0054321289062,True,29036086
1024,16,2,4,8.699904441833496,True,29038279
512,16,2,2,17.339391708374023,True,29040901
4,1024,4,2,1047.003173828125,True,29042840
512,16,64,8,15.59654426574707,True,29045150
256,4,32,4,21.23776054382324,True,29048831
2,1024,2,2,2057.594970703125,True,29051754
1024,512,4,64,59.484161376953125,True,29057766
32,256,1,128,158.0359649658203,True,29069244
512,1024,64,8,125.02425384521484,True,29077951
256,128,4,2,64.08294677734375,True,29083465
128,128,8,32,46.413822174072266,True,29087646
8,64,1,16,467.1887512207031,True,29089019
256,1024,4,16,124.64332580566406,True,29098153
512,16,4,8,7.940095901489258,True,29100216
512,256,2,2,225.4510040283203,True,29114499
4,512,4,2,873.3051147460938,True,29116511
16,64,1,4,254.0410919189453,True,29133172
64,64,2,2,89.50579071044922,True,29139661
32,512,2,1,930.4309692382812,True,29141652
2,1024,2,32,1823.7041015625,True,29144411
256,8,32,8,24.36505508422852,True,29147846
512,8,16,1,7.941120147705078,True,29149744
128,128,32,32,98.83545684814452,True,29157037
512,64,128,8,24.750080108642575,True,29160790
16,512,8,128,778.261474609375,True,29162744
256,8,1,8,15.820799827575684,True,29165771
256,2,32,2,21.19782447814941,True,29168705
64,256,4,64,92.4610595703125,True,29176624
32,8,1,4,126.16806030273438,True,29185550
1024,4,8,1,4.429823875427246,True,29187968
512,2,64,2,10.677248001098633,True,29190247
4,256,4,64,1193.4945068359375,True,29192838
4,512,4,64,1192.0025634765625,True,29194969
2,64,2,8,1688.142822265625,True,29197639
8,128,1,128,562.5938110351562,True,29199246
32,512,2,2,509.24749755859375,True,29200645
16,32,1,32,252.41497802734372,True,29216099
256,1024,2,8,229.8419189453125,True,29231519
16,256,1,256,372.5137939453125,True,29253774
1024,16,4,4,5.6985602378845215,True,29255645
512,1024,1,64,121.01119995117188,True,29265694
64,64,64,16,197.56646728515625,True,29278611
32,128,32,4,161.3660125732422,True,29289436
1024,8,256,4,12.015616416931152,True,29292419
128,512,1,32,70.03238677978516,True,29298044
128,1024,2,2,898.5282592773438,True,29299951
512,8,8,4,7.967743873596191,True,29301943
64,128,8,32,93.03040313720705,True,29309222
1024,512,4,1,447.1080932617188,True,29310564
16,4,16,1,252.46310424804688,True,29326234
2,32,1,2,1687.6768798828125,True,29328870
128,4,16,4,42.029056549072266,True,29333565
8,32,1,32,467.4293823242188,True,29334995
256,8,8,1,15.781888008117676,True,29337730
16,4,2,1,252.3678741455078,True,29353396
128,32,1,2,69.06572723388672,True,29360322
512,16,32,4,10.571776390075684,True,29362411
4,2,4,1,877.8823852539062,True,29364484
1024,2,128,2,6.190080165863037,True,29366601
64,1,64,1,84.46771240234375,True,29373010
16,128,4,16,315.6592712402344,True,29391451
512,16,32,4,10.570752143859863,True,29393727
16,128,2,4,254.12710571289065,True,29409347
128,256,1,1,898.440185546875,True,29411505
256,8,2,2,17.2359676361084,True,29414896
512,512,2,64,61.50656127929688,True,29420193
512,256,2,128,33.105918884277344,True,29424024
64,64,2,4,68.58956909179688,True,29430067
1024,32,512,1,7.000063896179199,True,29432087
1024,128,8,1,57.25388717651367,True,29438086
16,128,2,32,315.6459655761719,True,29456847
1024,64,16,64,12.67404842376709,True,29459469
1024,512,4,8,60.00435256958008,True,29464809
1024,32,1,16,8.679424285888672,True,29467293
256,128,8,16,22.92736053466797,True,29470529
128,1024,4,128,154.31167602539062,True,29480727
512,32,8,32,12.14361572265625,True,29483118
16,1024,1,8,554.1417236328125,True,29484569
128,16,2,1,44.92697525024414,True,29489653
256,16,8,1,17.269760131835938,True,29492475
128,256,4,2,127.57504272460938,True,29501551
4,64,4,2,875.4390869140625,True,29503336
128,4,128,1,40.74086380004883,True,29507220
128,512,4,32,74.46733093261719,True,29513441
512,256,4,16,33.911808013916016,True,29517602
1024,1024,2,4,447.2135620117188,True,29518924
256,256,128,2,42.89945602416992,True,29524395
64,512,2,16,89.59487915039062,True,29532236
256,32,2,2,34.67264175415039,True,29536153
64,1024,16,4,150.9529571533203,True,29546008
4,256,2,4,877.7830200195312,True,29548071
256,1024,4,32,124.98636627197266,True,29556983
32,4,32,1,126.39027404785156,True,29566057
4,32,4,4,875.9746704101562,True,29567851
16,128,8,8,315.70123291015625,True,29586726
256,512,128,4,77.2300796508789,True,29593443
64,1024,16,16,172.11085510253906,True,29605158
4,32,1,1,877.6181640625,True,29607065
1024,2,4,2,4.082687854766846,True,29609515
32,32,16,1,126.22643280029295,True,29618309
1024,8,4,2,5.711872100830078,True,29620674
512,1,64,1,10.663935661315918,True,29623653
32,1024,32,16,243.8031311035156,True,29639011
256,128,2,32,23.30828857421875,True,29642042
32,8,4,2,126.20492553710938,True,29651150
8,512,2,256,881.892333984375,True,29652908
16,1024,16,64,779.2926635742188,True,29654564
1024,512,2,4,224.4014129638672,True,29669337
256,2,16,1,16.234495162963867,True,29672246
8,512,2,128,660.8138427734375,True,29673788
1024,32,1,2,57.35424041748047,True,29679063
512,8,8,1,8.70195198059082,True,29681308
16,4,16,4,333.5024719238281,True,29701414
8,16,1,1,468.78411865234375,True,29703008
512,128,256,1,21.140480041503903,True,29705913
512,2,2,2,7.957503795623779,True,29708241
512,1024,8,32,120.40499114990234,True,29716123
512,512,64,4,65.13868713378906,True,29721968
512,1024,8,32,120.32307434082033,True,29731679
512,1024,2,1,1783.4434814453125,True,29734832
256,256,4,128,52.543487548828125,True,29740278
1024,1024,32,8,120.51455688476562,True,29748962
16,32,1,1,255.92320251464844,True,29765057
1024,256,4,16,31.31391906738281,True,29768672
1024,1024,8,16,120.28006744384766,True,29777497
1024,2,64,2,5.411839962005615,True,29779537
16,32,8,1,252.4200897216797,True,29794680
16,128,1,16,255.17567443847656,True,29810438
256,16,64,4,23.53868865966797,True,29814653
512,8,128,1,10.172415733337402,True,29817140
512,1024,64,1,179.15187072753906,True,29830503
256,256,16,64,50.129920959472656,True,29835874
128,32,8,4,31.56991958618164,True,29840014
8,8,2,8,468.6172180175781,True,29841531
16,1024,2,128,371.926025390625,True,29863796
64,256,4,128,120.416259765625,True,29872443
256,16,1,4,22.422527313232425,True,29875506
2,64,2,8,1688.4326171875,True,29878075
4,4,1,2,875.6868896484375,True,29879880
512,1024,1,32,119.55404663085938,True,29888203
16,128,8,2,255.3190460205078,True,29903447
512,16,8,8,10.164223670959473,True,29905631
1024,32,64,2,5.818367958068848,True,29908292
512,1024,16,8,121.42591857910156,True,29917370
64,8,2,2,63.11219024658203,True,29923062
4,128,2,2,877.8475341796875,True,29924939
1024,2,64,1,5.311488151550293,True,29927369
512,1024,4,128,124.00128173828124,True,29936078
128,1024,2,512,193.8206787109375,True,29948455
128,8,8,8,41.871360778808594,True,29952237
32,32,8,4,126.2008285522461,True,29961295
2,64,1,1,1691.2353515625,True,29964199
32,32,2,32,161.16326904296875,True,29974859
16,32,16,2,252.4354553222656,True,29990533
1024,4,1,1,15.98464012145996,True,29993475
256,512,256,1,68.28646087646484,True,30000000
4,64,2,32,983.4188842773438,True,30001980
256,256,4,64,42.967041015625,True,30007375
2,32,1,8,1688.06298828125,True,30010253
512,128,4,128,26.225664138793945,True,30013811
64,4,1,1,62.99443054199219,True,30019124
64,128,64,2,81.3854751586914,True,30025400
16,1,8,1,252.46823120117188,True,30040098
1024,4,32,4,5.369855880737305,True,30042032
128,1024,16,2,131.52255249023438,True,30051348
128,8,32,8,48.301055908203125,True,30057007
32,16,8,4,126.21517181396484,True,30066137
64,8,8,2,63.133697509765625,True,30071933
2,128,1,128,1830.0845947265625,True,30074857
64,1024,16,1,256.69940185546875,True,30090919
16,64,4,1,253.83628845214844,True,30106391
8,128,4,1,467.2327575683594,True,30107905
8,4,1,2,467.3259582519531,True,30109248
512,256,64,8,38.4081916809082,True,30114069
8,256,8,64,885.2633666992188,True,30116266
1024,128,4,64,16.59391975402832,True,30118597
16,128,4,32,315.7739562988281,True,30137579
1024,32,1,16,8.677375793457031,True,30139606
8,128,1,1,704.6574096679688,True,30141299
1,512,1,1,4070.126708984375,True,30146258
4,64,1,2,877.4297485351562,True,30148143
2,16,1,16,1690.8646240234375,True,30150743
32,1024,8,4,178.18316650390625,True,30162284
16,2,1,2,252.41395568847656,True,30177849
1024,8,16,1,4.4021759033203125,True,30179901
1024,16,4,4,5.699584007263184,True,30182137
256,64,64,2,20.2926082611084,True,30185746
2,128,1,4,1687.3646240234375,True,30188653
512,256,2,16,32.43417739868164,True,30192234
32,32,1,2,136.91903686523438,True,30201714
1024,512,16,64,60.60236740112305,True,30206873
1024,64,8,32,10.811391830444336,True,30209415
1024,256,64,16,36.23936080932617,True,30214233
512,1024,16,4,122.42227172851562,True,30222815
128,16,8,1,31.517696380615234,True,30226874
512,1024,16,1,232.1510467529297,True,30241489
1024,16,256,2,7.187456130981445,True,30244473
1024,16,32,16,7.913472175598144,True,30246898
32,1024,2,256,237.8260498046875,True,30261606
128,512,1,128,74.86771392822266,True,30267551
64,8,64,8,125.2669448852539,True,30276389
1024,16,1,8,8.672256469726562,True,30278548
512,8,32,1,7.963647842407227,True,30280850
16,8,4,8,252.45388793945312,True,30296866
256,1024,256,2,128.91033935546875,True,30306370
8,512,2,1,1092.7021484375,True,30309383
256,256,2,32,37.06572723388672,True,30313333
32,128,2,128,187.8364105224609,True,30324976
32,8,2,1,126.18956756591795,True,30334075
256,8,32,8,24.343551635742188,True,30337291
32,256,1,128,158.03187561035156,True,30347770
256,128,128,1,21.942272186279297,True,30350860
4,16,4,16,993.3701171875,True,30352965
128,1024,4,4,236.18150329589844,True,30368035
1024,8,8,8,5.326848030090332,True,30369836
16,128,4,1,272.2877502441406,True,30386264
