tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,2,1,2,63.10092926025391,True,40599338
128,1,16,1,32.44134521484375,True,40603277
8,256,4,32,562.7494506835938,True,40604747
32,512,2,256,238.3278045654297,True,40619698
32,64,4,16,157.99501037597656,True,40630518
2,512,1,16,1687.3973388671875,True,40633339
128,128,32,32,98.7658233642578,True,40640941
1024,4,32,2,5.299200057983398,True,40642631
512,2,16,2,8.166399955749512,True,40645034
4,256,2,4,877.2976684570312,True,40646922
128,512,8,2,127.32313537597656,True,40656576
64,512,32,32,196.97561645507807,True,40669892
8,256,1,16,468.7226867675781,True,40671274
64,32,2,8,63.10502243041992,True,40677687
128,2,4,1,31.60268783569336,True,40681664
512,1024,32,32,121.02655792236328,True,40691206
256,512,8,32,66.61631774902344,True,40696908
4,512,4,1,1044.8486328125,True,40699093
8,1024,1,512,881.244140625,True,40700831
1024,256,8,32,31.874048233032227,True,40704521
128,8,16,1,31.583232879638672,True,40708089
16,1024,2,512,776.54833984375,True,40710041
128,1024,8,8,135.91346740722656,True,40718958
2,1024,2,8,1690.35986328125,True,40721551
256,4,256,2,29.17478370666504,True,40725476
512,512,128,1,80.44441223144531,True,40733225
8,512,4,16,560.9021606445312,True,40734774
128,16,64,16,100.8568344116211,True,40742375
256,512,2,512,95.75218963623048,True,40750002
128,64,16,16,46.80908966064453,True,40754345
512,128,32,8,21.590015411376957,True,40757184
2,128,2,32,1824.5653076171875,True,40760253
4,1024,1,4,1392.45361328125,True,40762717
8,512,1,256,660.2076416015625,True,40764275
64,16,1,4,62.99033737182617,True,40770447
32,256,16,4,158.0001220703125,True,40780841
1,512,1,256,4353.50927734375,True,40786342
512,32,8,32,12.101632118225098,True,40789520
1024,1024,32,1,119.53868865966795,True,40798361
512,512,64,1,68.61312103271484,True,40804555
8,512,2,64,562.1636962890625,True,40806323
512,512,8,128,71.7864990234375,True,40812606
8,4,2,4,468.3233337402344,True,40814270
32,128,2,4,136.44390869140625,True,40823583
64,128,2,1,254.376953125,True,40839926
32,16,4,8,126.21619415283205,True,40849449
32,1024,2,1,1816.025146484375,True,40852279
16,1024,4,16,315.831298828125,True,40871386
1024,512,2,512,59.74732971191406,True,40877201
16,32,16,32,485.7364501953125,True,40878595
512,128,2,16,17.328128814697266,True,40881466
256,1024,16,64,145.6302032470703,True,40891334
64,16,32,2,80.64921569824219,True,40898354
64,128,1,128,79.31597137451172,True,40905483
512,512,1,1,1776.2928466796875,True,40908442
32,512,4,32,157.97657775878906,True,40919624
256,128,1,128,24.834047317504883,True,40923667
64,512,64,1,89.41875457763672,True,40931585
128,128,32,32,98.7699203491211,True,40939532
16,128,8,1,254.11993408203125,True,40955541
256,8,8,1,15.778816223144531,True,40958141
32,8,16,2,126.22847747802734,True,40967479
64,8,64,1,80.69734191894531,True,40974022
128,128,32,16,60.3504638671875,True,40979476
32,1024,16,8,171.9040069580078,True,40991600
8,8,1,4,467.5195007324219,True,40993030
256,4,8,4,16.275455474853516,True,40995578
128,16,16,4,40.34355163574219,True,40999341
512,1,2,1,7.9534077644348145,True,41001578
256,256,8,2,63.75833511352539,True,41007693
32,32,8,8,158.07078552246094,True,41018694
128,1024,4,256,192.92979431152344,True,41031911
4,256,2,128,1193.1197509765625,True,41034064
32,2,16,1,126.24998474121094,True,41042946
512,4,64,1,10.23078441619873,True,41045648
512,32,2,16,8.680447578430176,True,41048411
1024,128,128,4,19.14777565002441,True,41051052
2,64,2,32,1825.0291748046875,True,41054011
64,1024,1,1,3568.76806640625,True,41058444
128,8,128,1,40.4582405090332,True,41062271
256,16,128,2,23.49363136291504,True,41065682
16,16,4,2,252.39244079589844,True,41082072
64,512,4,128,119.02156829833984,True,41091107
8,8,1,1,466.2630310058594,True,41092683
1024,256,2,64,30.453760147094727,True,41096476
256,1024,1,8,449.291259765625,True,41097816
1024,1024,1,256,116.4052505493164,True,41105728
8,1024,4,32,561.8196411132812,True,41107385
64,32,16,1,63.11219024658203,True,41114296
16,64,8,32,372.91314697265625,True,41137856
64,64,2,32,79.07737731933594,True,41144580
32,2,4,1,126.21619415283205,True,41153764
128,32,4,32,40.75929641723633,True,41158201
512,1,512,1,15.08351993560791,True,41161348
4,512,1,64,980.4472045898438,True,41163357
1024,8,64,2,5.257215976715088,True,41166219
1024,4,128,1,5.139455795288086,True,41168222
4,256,1,2,1044.6510009765625,True,41170143
256,32,32,32,50.374656677246094,True,41176223
1,1024,1,4,3297.7685546875,True,41180765
256,2,64,1,21.040128707885746,True,41184885
1024,256,4,256,35.6864013671875,True,41190870
8,128,1,64,562.0756225585938,True,41192755
2,1024,1,4,2051.775390625,True,41195828
64,32,2,32,80.50790405273438,True,41203454
512,2,128,2,12.26956844329834,True,41206065
512,32,2,16,8.676351547241211,True,41207893
32,64,8,8,157.9509735107422,True,41219088
256,16,4,1,22.47065544128418,True,41223567
128,1024,32,8,134.78912353515625,True,41233238
256,8,2,1,22.56998443603516,True,41236308
32,64,16,1,126.22541046142578,True,41244282
16,1024,8,32,370.6982421875,True,41266803
32,128,2,8,126.9012451171875,True,41276199
64,32,1,16,63.069183349609375,True,41282075
16,1024,8,32,370.693115234375,True,41304027
512,32,64,1,10.144767761230469,True,41306379
8,32,2,4,466.8538818359375,True,41308641
64,32,4,2,63.00364685058594,True,41313875
1024,64,4,1,57.007102966308594,True,41319284
8,64,2,64,563.2737426757812,True,41320707
512,128,64,8,26.608640670776367,True,41324836
16,64,2,32,315.7002258300781,True,41343657
64,64,64,1,80.56832122802734,True,41350349
64,1024,2,2,908.1303100585938,True,41352488
128,128,64,1,40.9354248046875,True,41356489
32,2,2,1,126.22541046142578,True,41365897
256,4,2,2,15.780863761901855,True,41369022
512,1024,1,8,446.6913146972656,True,41370614
8,1,4,1,468.5680541992188,True,41372072
1,128,1,8,3317.53369140625,True,41376500
32,2,16,2,128.86732482910156,True,41386004
2,64,1,64,1825.0404052734373,True,41389173
512,32,4,32,11.240447998046877,True,41391734
64,256,2,4,137.80172729492188,True,41401839
256,1024,16,1,229.5695343017578,True,41416121
2,1024,1,8,1678.8387451171875,True,41418767
256,1,32,1,16.320512771606445,True,41422093
8,32,1,32,467.6095886230469,True,41423509
512,256,4,256,48.01433563232422,True,41428139
128,1024,32,2,136.49407958984375,True,41437926
1,1024,1,64,3486.003173828125,True,41442472
512,32,2,8,11.323391914367676,True,41444859
128,256,128,1,43.62239837646485,True,41449413
512,64,64,8,15.097855567932127,True,41452491
64,512,1,128,91.5199966430664,True,41459571
512,1024,32,2,121.6716766357422,True,41468843
64,512,2,16,89.36038208007812,True,41475631
64,64,2,32,79.07532501220703,True,41482724
1024,128,8,2,29.208576202392575,True,41486050
64,512,4,4,137.95327758789062,True,41495641
256,16,1,8,17.22982406616211,True,41498362
512,512,32,8,64.44236755371094,True,41504061
64,2,2,1,63.0937614440918,True,41510040
16,512,2,8,271.6897277832031,True,41526974
32,1024,2,32,185.13510131835935,True,41539958
1024,8,64,8,7.927807807922363,True,41541805
128,32,8,1,34.23027038574219,True,41545515
2,128,2,32,1824.573486328125,True,41548404
1024,1,64,1,5.379072189331055,True,41550681
1024,512,16,32,61.62739181518555,True,41556123
512,128,4,1,113.76742553710938,True,41564566
64,256,2,256,120.24524688720705,True,41573635
1024,256,32,16,31.36409568786621,True,41577231
512,8,1,8,9.069567680358888,True,41579202
256,32,1,4,34.560001373291016,True,41583707
32,1024,32,8,233.8856964111328,True,41598424
128,1,8,1,32.37580871582031,True,41602545
128,512,32,2,75.08684539794922,True,41609089
64,1,8,1,64.31539154052734,True,41614774
4,128,4,128,1683.59423828125,True,41617616
512,32,2,4,17.323007583618164,True,41620230
512,256,4,1,224.8663024902344,True,41634700
1024,16,64,16,12.698623657226562,True,41637282
16,256,2,256,471.8499755859375,True,41638612
256,16,64,1,20.19430351257324,True,41642147
4,128,2,128,1193.822265625,True,41644263
32,256,4,16,157.88543701171875,True,41654537
8,1024,2,512,1522.1473388671875,True,41657150
64,4,8,4,64.31539154052734,True,41662993
512,4,128,4,15.808511734008787,True,41665631
512,32,32,1,8.658944129943848,True,41667532
4,64,2,32,983.0236206054688,True,41669517
256,128,32,8,29.61408042907715,True,41672639
8,256,4,4,468.7564697265625,True,41674046
4,32,2,8,875.8896484375,True,41675814
128,512,16,2,69.74771118164062,True,41681983
1024,1024,8,1,446.4629821777344,True,41683474
1024,64,1,4,56.86374282836914,True,41689253
4,256,4,4,874.640380859375,True,41691047
1024,256,1,64,30.458879470825195,True,41694779
1024,512,1,16,112.38912200927734,True,41702578
512,512,2,8,114.96345520019533,True,41710842
1024,512,8,32,59.47596740722656,True,41717090
16,32,2,4,252.3822021484375,True,41732854
32,64,1,32,126.17318725585938,True,41741978
1024,64,4,8,8.696831703186035,True,41744571
1,2,1,2,3321.673828125,True,41748789
512,32,32,1,8.663040161132812,True,41751522
16,256,8,64,471.9830932617188,True,41753220
512,256,2,1,446.9964904785156,True,41754534
1024,16,64,8,7.832575798034668,True,41756454
128,256,2,256,60.14873504638672,True,41761668
128,64,4,8,31.51872062683105,True,41766248
1024,256,512,2,35.93113708496094,True,41771088
128,64,64,16,98.7699203491211,True,41778010
512,512,64,8,62.59609603881836,True,41783589
128,32,64,8,60.435455322265625,True,41788703
64,64,1,8,68.43084716796875,True,41794087
4,256,1,256,1193.11767578125,True,41796426
1,1024,1,64,3485.96728515625,True,41801030
16,2,8,1,252.4385223388672,True,41816897
2,2,2,1,1689.28564453125,True,41819808
2,256,1,1,2052.917236328125,True,41822842
128,256,8,8,46.6063346862793,True,41827147
32,128,8,32,185.8805694580078,True,41839539
32,32,2,8,126.17215728759766,True,41848952
256,256,4,16,36.71859359741211,True,41852973
4,512,1,2,1392.28369140625,True,41855545
1024,512,4,128,60.80614471435547,True,41862164
64,8,1,2,62.98624038696289,True,41868064
4,64,1,8,875.1380615234375,True,41869839
32,16,16,16,190.26841735839844,True,41882141
256,8,16,2,16.113664627075195,True,41884568
1024,32,32,4,5.77126407623291,True,41886526
512,1024,16,8,120.18073272705078,True,41895024
2,64,2,2,1687.678955078125,True,41897812
64,128,1,4,137.88467407226562,True,41907392
32,1024,1,128,182.8915252685547,True,41919332
64,32,1,1,137.87033081054688,True,41929064
8,256,4,8,466.3500671386719,True,41930852
16,512,4,1,553.1658325195312,True,41932781
64,2,64,2,84.69503784179688,True,41940093
128,32,4,8,31.58016014099121,True,41944228
64,1024,1,4,908.1067504882812,True,41946052
128,1024,4,64,134.0958709716797,True,41955262
512,64,8,64,15.545344352722168,True,41958193
256,512,1,128,66.7699203491211,True,41963490
128,32,4,4,31.515647888183597,True,41967121
128,2,16,1,32.26931381225586,True,41970989
256,256,32,32,49.19091033935547,True,41976094
8,32,1,2,468.6520385742188,True,41977421
512,2,4,1,7.920639991760254,True,41979463
16,64,4,32,315.92755126953125,True,41999321
1,32,1,16,3318.7265625,True,42004125
2,256,1,8,1687.3011474609375,True,42006788
1024,32,4,1,29.19321632385254,True,42010778
32,256,2,1,508.8102416992188,True,42012195
512,256,64,16,48.43212890625,True,42017146
4,512,2,2,1044.96533203125,True,42019319
16,1024,2,512,776.5933837890625,True,42021189
512,512,2,1,891.1800537109375,True,42023158
512,64,16,32,15.501312255859377,True,42025735
32,1024,4,8,178.19544982910156,True,42037688
8,16,4,4,467.5809326171875,True,42039163
1024,8,64,4,6.096896171569824,True,42041239
512,64,64,16,24.791040420532227,True,42044362
1024,128,4,16,16.749568939208984,True,42046767
32,8,1,8,126.21107482910156,True,42055797
256,128,128,4,30.01548767089844,True,42059880
8,128,2,1,539.1718139648438,True,42061335
8,32,8,1,466.8149719238281,True,42062811
1024,512,1,256,58.69260787963867,True,42068344
128,128,16,32,60.3504638671875,True,42073928
4,512,2,2,1044.7821044921875,True,42075910
128,16,16,16,48.26931381225586,True,42081188
1024,1024,1,256,116.7421417236328,True,42090412
512,1024,2,32,120.17766571044922,True,42099116
256,64,1,8,34.55692672729492,True,42102978
128,1024,1,32,131.12832641601562,True,42111479
8,128,4,16,562.1268310546875,True,42113114
8,512,4,128,880.8161010742188,True,42115386
16,256,4,128,472.0086975097656,True,42116741
256,32,32,32,50.37670516967773,True,42121013
64,512,8,4,89.3306884765625,True,42127951
512,128,8,2,31.964160919189453,True,42132508
1024,1024,4,16,119.48748779296876,True,42141248
256,2,1,2,15.81056022644043,True,42143392
512,16,32,2,10.13657569885254,True,42145811
8,1024,2,16,467.3710021972656,True,42147705
512,64,256,1,14.437376022338867,True,42150335
16,64,16,1,252.42930603027344,True,42165561
8,16,1,8,467.5747985839844,True,42167405
1,256,1,2,3319.05224609375,True,42171674
128,512,8,1,232.39987182617188,True,42186648
512,256,16,8,34.01932907104492,True,42190506
64,64,32,16,120.63948822021484,True,42198885
256,512,1,16,116.32537841796876,True,42208374
128,512,2,1,897.8452758789062,True,42210149
512,64,4,64,15.270912170410156,True,42212909
64,512,8,4,89.33785247802734,True,42220013
32,256,4,32,157.94790649414062,True,42230573
4,128,1,16,875.1841430664062,True,42232662
16,256,16,32,472.8729553222656,True,42234520
64,64,2,1,137.82118225097656,True,42244794
16,32,1,4,255.3763885498047,True,42260564
8,128,8,16,562.7597045898438,True,42262248
64,8,1,1,68.37760162353516,True,42268302
1024,128,64,16,24.385536193847656,True,42271185
4,8,1,2,875.9009399414062,True,42273007
128,16,64,1,40.29542541503906,True,42277230
8,8,4,4,468.26904296875,True,42278586
256,4,1,2,17.22675132751465,True,42281119
16,256,4,1,355.567626953125,True,42302230
32,512,16,1,178.75967407226562,True,42313651
256,8,4,4,15.837183952331545,True,42316427
16,32,4,4,252.39244079589844,True,42332971
16,1024,16,4,317.01300048828125,True,42352215
1024,128,2,32,16.723968505859375,True,42354630
8,8,8,1,467.5686340332031,True,42355962
1024,8,128,2,5.937151908874512,True,42357595
512,64,32,8,14.817279815673828,True,42360446
512,512,16,16,64.39424133300781,True,42366482
64,2,8,2,64.31539154052734,True,42372460
32,128,1,64,157.88954162597656,True,42383198
4,256,2,64,983.87353515625,True,42385352
1024,32,8,8,6.024191856384277,True,42387163
8,128,2,128,662.4655151367188,True,42388694
64,1024,2,2,908.0821533203124,True,42390527
512,8,4,4,7.921664237976074,True,42392388
1,128,1,16,3317.561279296875,True,42397130
32,128,16,8,158.271484375,True,42408447
128,1024,1,512,152.6087646484375,True,42419612
1024,32,16,8,5.910528182983398,True,42421572
128,512,8,32,85.27257537841797,True,42428280
32,64,16,1,126.22745513916016,True,42437042
256,512,64,1,68.43596649169922,True,42442652
32,64,2,32,158.20083618164062,True,42454480
32,64,16,4,158.03392028808594,True,42465531
4,128,2,64,984.9497680664062,True,42467569
64,8,8,4,63.16748809814453,True,42472654
256,1024,128,1,144.11468505859375,True,42482899
1024,128,1,32,16.124927520751953,True,42485792
128,1,4,1,31.748096466064453,True,42489478
256,256,2,256,52.02227020263672,True,42494600
16,128,4,64,371.3720397949219,True,42516703
256,64,16,32,30.954496383666992,True,42520824
16,16,1,4,252.36480712890625,True,42536868
32,128,4,16,157.86087036132812,True,42548080
128,2,64,1,40.6374397277832,True,42552516
64,64,2,4,68.44416046142578,True,42558976
512,2,4,2,7.998464107513428,True,42561146
4,256,2,8,874.6311645507812,True,42563245
1024,8,64,2,5.2551679611206055,True,42565599
16,32,8,4,252.4119110107422,True,42581109
2,1024,1,512,3244.687255859375,True,42585578
4,512,2,4,871.5530395507812,True,42587682
16,256,2,4,271.55352783203125,True,42604366
8,512,2,4,539.3367309570312,True,42605845
16,256,8,4,255.0128631591797,True,42621667
8,128,2,2,467.1385498046875,True,42623128
1024,16,32,16,7.881728172302246,True,42625093
256,1024,1,64,122.2297592163086,True,42634004
8,32,8,8,562.819091796875,True,42635500
256,128,4,4,34.535423278808594,True,42641075
4,1024,2,32,978.8334350585938,True,42643196
8,256,2,2,539.2128295898438,True,42644847
1024,64,4,1,56.9989128112793,True,42650073
512,8,32,8,12.25113582611084,True,42652143
512,256,4,1,224.8642578125,True,42666554
2,256,2,128,2252.304443359375,True,42669796
8,256,1,256,660.12158203125,True,42671325
64,256,4,16,79.07635498046875,True,42678223
1024,1024,2,2,889.3624267578125,True,42680147
32,32,32,4,161.43667602539062,True,42690855
256,1024,1,8,449.2718200683594,True,42692452
1024,256,16,1,57.643009185791016,True,42698055
256,64,64,1,20.322303771972656,True,42701653
8,256,2,2,539.2557983398438,True,42703187
1024,4,256,4,12.042240142822266,True,42705840
256,32,8,4,15.781888008117676,True,42708313
32,8,1,8,126.21004486083984,True,42718507
128,4,1,2,31.473663330078125,True,42722288
32,2,8,2,126.24179077148438,True,42731081
128,1024,4,256,192.09727478027344,True,42744257
32,128,32,1,127.7491226196289,True,42753160
64,128,1,128,79.31494140625,True,42759700
512,32,32,4,10.166272163391112,True,42761974
16,256,16,64,781.2679443359375,True,42763922
8,64,1,8,466.3050231933594,True,42765490
128,4,2,4,31.634431838989254,True,42769235
128,16,1,2,45.021183013916016,True,42773068
1024,1024,8,8,118.96524810791016,True,42781116
64,128,1,8,89.3470687866211,True,42788284
256,2,1,2,15.812607765197754,True,42791340
256,64,4,2,34.525184631347656,True,42794785
128,4,64,4,48.574462890625,True,42800576
512,256,8,1,113.78278350830078,True,42808641
1024,64,2,4,29.15737533569336,True,42813098
32,64,32,2,160.57241821289062,True,42823747
1024,512,256,2,63.12857437133789,True,42828890
8,64,1,2,467.1088562011719,True,42830230
512,512,2,8,113.81043243408205,True,42838476
512,512,1,128,61.18502426147461,True,42843948
256,32,2,32,20.21376037597656,True,42846522
512,256,1,16,58.21644973754883,True,42851536
128,256,4,32,45.876224517822266,True,42855996
512,1024,16,4,121.08287811279295,True,42865106
32,8,8,1,126.19468688964844,True,42874014
512,32,8,8,10.090496063232422,True,42876120
