tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,6.98470401763916,True,41483901
1024,32,32,8,13.427712440490724,True,41486421
512,8,1,1,58.41715240478516,True,41491392
128,8,32,1,55.627777099609375,True,41496425
1024,8,16,2,7.109632015228272,True,41498560
512,8,1,1,58.42124938964844,True,41503693
1024,8,32,1,6.98470401763916,True,41505700
256,8,32,1,27.81695938110352,True,41509201
1024,256,32,2,54.983680725097656,True,41514180
512,8,32,1,13.959168434143066,True,41516833
1024,64,32,32,22.402048110961918,True,41519743
1024,8,16,1,7.986176013946533,True,41521824
1024,32,32,2,10.69977569580078,True,41524207
1024,256,32,32,65.46431732177734,True,41529518
64,8,32,1,110.79679870605467,True,41537940
512,8,2,1,31.62112045288086,True,41541973
128,8,1,1,81.90361785888672,True,41548803
256,8,32,1,27.817983627319336,True,41552047
1024,32,16,1,15.864831924438477,True,41554633
512,16,16,1,15.77676773071289,True,41557441
1024,8,32,1,6.98470401763916,True,41559610
1024,8,32,1,6.985727787017822,True,41561509
1024,8,32,1,6.98470401763916,True,41563803
1024,16,32,4,9.2293119430542,True,41566157
1024,2,32,1,7.180287837982178,True,41568161
1024,256,32,1,53.4568977355957,True,41572906
256,8,32,1,27.81695938110352,True,41576288
1024,2,32,1,7.178239822387695,True,41578548
1024,8,32,1,6.98367977142334,True,41580531
1024,2,64,1,8.973312377929688,True,41582680
1024,8,32,1,6.98470401763916,True,41584780
1024,4,8,1,8.00870418548584,True,41587269
512,8,32,1,13.959168434143066,True,41589955
1024,8,32,1,6.98470401763916,True,41591978
512,8,8,1,15.720447540283203,True,41594882
1024,8,32,1,6.98470401763916,True,41597000
1024,4,32,1,7.169023990631104,True,41599057
1024,4,16,1,7.109632015228272,True,41601255
1024,8,32,1,6.98470401763916,True,41603447
1024,8,32,1,6.98470401763916,True,41605550
1024,8,32,1,6.98470401763916,True,41607566
1024,8,32,1,6.98470401763916,True,41609739
1024,16,32,2,8.991744041442871,True,41611938
1024,8,32,1,6.98470401763916,True,41614178
512,8,16,1,13.893631935119627,True,41616796
512,8,16,1,13.891584396362305,True,41619179
1024,8,32,1,6.985727787017822,True,41621503
1024,8,32,1,6.98470401763916,True,41623742
1024,8,16,1,7.987199783325195,True,41625934
512,4,32,1,14.235648155212402,True,41628580
1024,4,16,1,7.110655784606934,True,41630933
1024,8,256,1,9.850879669189451,True,41633467
1024,8,32,1,6.98470401763916,True,41635406
1024,4,32,1,7.168000221252441,True,41637707
1024,4,32,1,7.169023990631104,True,41639927
1024,8,32,1,6.98367977142334,True,41641977
512,8,32,1,13.959168434143066,True,41644636
1024,8,32,1,6.98470401763916,True,41646780
1024,4,32,1,7.168000221252441,True,41648928
1024,8,32,1,6.985727787017822,True,41651262
1024,8,32,1,6.98470401763916,True,41653557
1024,8,8,1,10.383359909057615,True,41656045
1024,4,32,1,7.169023990631104,True,41657996
1024,16,32,1,7.910399913787842,True,41660185
1024,8,32,1,6.98470401763916,True,41662203
1024,8,32,1,6.98470401763916,True,41664541
1024,8,64,1,8.591360092163086,True,41666682
1024,16,128,1,8.592384338378906,True,41668903
1024,8,16,1,8.00051212310791,True,41671243
1024,8,32,1,6.98470401763916,True,41673485
1024,4,32,1,7.168000221252441,True,41676042
1024,16,32,1,7.911424160003662,True,41678294
1024,8,64,1,8.591360092163086,True,41680502
1024,8,32,1,6.98470401763916,True,41682554
1024,4,32,1,7.168000221252441,True,41684626
1024,8,32,1,6.98470401763916,True,41686628
1024,8,32,1,6.98470401763916,True,41688587
1024,8,32,1,6.98470401763916,True,41690719
1024,8,64,1,8.591360092163086,True,41693001
1024,4,16,1,7.109632015228272,True,41695252
1024,4,32,1,7.168000221252441,True,41697390
1024,8,8,1,10.378239631652832,True,41699825
1024,8,32,1,6.98367977142334,True,41701713
1024,8,64,1,8.591360092163086,True,41704007
1024,32,16,1,15.866880416870115,True,41706553
1024,8,16,1,7.997439861297607,True,41708703
512,8,8,1,15.720447540283203,True,41711472
512,8,32,1,13.959168434143066,True,41713934
1024,8,64,1,8.588288307189941,True,41716184
512,8,32,1,13.958144187927246,True,41718663
1024,8,32,1,6.98470401763916,True,41720883
1024,8,32,1,6.98470401763916,True,41722807
1024,8,64,2,8.880127906799316,True,41724971
1024,16,16,1,10.390527725219728,True,41727469
1024,8,16,1,7.995391845703125,True,41729732
512,8,32,1,13.959168434143066,True,41732235
1024,8,16,1,7.998464107513428,True,41734487
1024,8,8,1,10.383359909057615,True,41736697
1024,8,32,1,6.98470401763916,True,41738698
1024,8,32,1,6.98470401763916,True,41741066
256,4,32,1,27.97875213623047,True,41744770
1024,8,32,1,6.98470401763916,True,41746659
1024,8,8,1,10.382335662841797,True,41748924
1024,8,16,1,7.997439861297607,True,41751306
512,4,32,1,14.236672401428224,True,41754120
1024,8,32,1,6.98470401763916,True,41756407
1024,32,256,1,13.153280258178713,True,41758853
1024,8,32,1,6.98470401763916,True,41761056
1024,8,32,1,6.98470401763916,True,41763042
1024,8,32,1,6.98470401763916,True,41765260
1024,4,32,1,7.168000221252441,True,41767377
1024,16,32,1,7.911424160003662,True,41769456
512,8,128,1,17.22368049621582,True,41772195
1024,2,32,1,7.179264068603516,True,41774118
1024,8,32,1,6.985727787017822,True,41776082
1024,8,32,1,6.98367977142334,True,41778233
1024,8,32,1,6.98367977142334,True,41780294
512,256,32,1,58.43660736083984,True,41785349
1024,8,32,2,8.958975791931152,True,41787679
1024,8,32,1,6.98470401763916,True,41790056
1024,8,16,1,7.993343830108643,True,41792240
1024,8,32,1,6.98367977142334,True,41794280
1024,8,32,1,6.98470401763916,True,41796436
1024,8,16,1,7.989247798919678,True,41798580
1024,8,32,1,6.98470401763916,True,41800749
1024,8,32,1,6.98470401763916,True,41802791
1024,8,32,1,6.98470401763916,True,41804948
1024,8,32,1,6.98470401763916,True,41807218
1024,8,32,1,6.98470401763916,True,41809119
1024,4,32,1,7.168000221252441,True,41811272
1024,8,32,1,6.98470401763916,True,41813222
1024,8,32,1,6.98470401763916,True,41815224
1024,4,32,1,7.168000221252441,True,41817363
1024,8,32,1,6.98470401763916,True,41819485
1024,8,32,1,6.98470401763916,True,41821461
1024,8,32,1,6.98367977142334,True,41823650
1024,16,32,1,7.90937614440918,True,41825563
1024,8,32,1,6.98470401763916,True,41827738
1024,8,32,1,6.98470401763916,True,41830056
1024,8,32,1,6.98470401763916,True,41831979
1024,8,64,1,8.590335845947266,True,41834152
1024,4,32,1,7.169023990631104,True,41836194
1024,8,32,1,6.98470401763916,True,41838082
1024,8,32,1,6.98470401763916,True,41840258
1024,8,32,1,6.98367977142334,True,41842424
1024,8,32,1,6.98470401763916,True,41844726
1024,8,32,1,6.98470401763916,True,41846675
1024,8,32,1,6.98470401763916,True,41848919
1024,8,32,1,6.98470401763916,True,41851052
1024,8,32,1,6.98470401763916,True,41853239
1024,16,16,2,7.997439861297607,True,41855292
1024,16,32,2,8.988672256469727,True,41857632
1024,8,32,1,6.98470401763916,True,41859784
1024,8,32,2,8.960000038146973,True,41861897
1024,4,32,1,7.168000221252441,True,41863927
1024,8,16,1,7.995391845703125,True,41866065
1024,4,16,1,7.110655784606934,True,41868117
1024,8,32,1,6.98470401763916,True,41870272
1024,8,32,1,6.98470401763916,True,41872167
512,8,16,1,13.889535903930664,True,41874755
1024,8,16,1,7.993343830108643,True,41876970
1024,8,32,1,6.98470401763916,True,41879159
1024,8,32,1,6.98470401763916,True,41881382
1024,8,32,1,6.98470401763916,True,41883651
1024,8,32,1,6.98470401763916,True,41885648
1024,8,32,1,6.98470401763916,True,41887913
1024,8,32,1,6.98367977142334,True,41890176
1024,8,32,1,6.98470401763916,True,41892146
1024,8,32,1,6.98470401763916,True,41894564
1024,8,32,1,6.98470401763916,True,41896476
1024,8,32,1,6.98470401763916,True,41898477
1024,8,16,1,7.986176013946533,True,41900672
1024,8,32,1,6.98470401763916,True,41902588
1024,8,32,1,6.98470401763916,True,41904620
1024,8,32,1,6.98470401763916,True,41906646
1024,8,16,1,7.998464107513428,True,41908932
1024,8,32,1,6.98470401763916,True,41911035
1024,8,32,1,6.98470401763916,True,41913146
1024,8,32,1,6.98470401763916,True,41915349
1024,8,32,1,6.98367977142334,True,41917470
1024,4,16,1,7.109632015228272,True,41919813
1024,8,32,1,6.98367977142334,True,41921962
1024,8,32,1,6.98470401763916,True,41923954
1024,8,32,1,6.98470401763916,True,41926066
1024,8,32,1,6.98367977142334,True,41928214
1024,8,32,1,6.98470401763916,True,41930662
1024,8,32,1,6.98470401763916,True,41932632
512,4,16,1,14.27455997467041,True,41935295
1024,16,16,2,7.998464107513428,True,41937495
1024,8,32,1,6.985727787017822,True,41939487
1024,8,32,1,6.98470401763916,True,41941410
1024,8,32,1,6.98470401763916,True,41943781
1024,8,32,1,6.98367977142334,True,41946078
1024,8,32,1,6.98470401763916,True,41948091
1024,8,32,1,6.98367977142334,True,41950256
512,8,32,2,17.687551498413086,True,41953008
1024,8,32,1,6.98367977142334,True,41955047
1024,8,32,2,8.960000038146973,True,41957434
1024,8,32,1,6.98367977142334,True,41959461
256,8,32,1,27.81695938110352,True,41962946
1024,64,32,32,22.399999618530277,True,41966273
1024,64,32,1,15.815679550170898,True,41968921
1024,8,32,2,8.960000038146973,True,41971252
1024,4,32,1,7.168000221252441,True,41973342
1024,8,32,1,6.98367977142334,True,41975397
1024,8,32,1,6.98470401763916,True,41977570
1024,8,64,1,8.591360092163086,True,41980026
1024,8,32,1,6.98470401763916,True,41982222
1024,8,64,1,8.590335845947266,True,41984435
1024,8,32,1,6.98470401763916,True,41986521
1024,4,32,1,7.168000221252441,True,41988456
512,8,32,1,13.958144187927246,True,41990964
512,8,32,1,13.958144187927246,True,41993575
1024,8,32,1,6.98367977142334,True,41995852
1024,8,16,2,7.110655784606934,True,41997985
64,16,32,4,136.79000854492188,True,42007122
256,8,32,1,27.814912796020508,True,42010661
32,8,32,1,221.13075256347656,True,42024142
1024,8,16,1,8.00051212310791,True,42026379
1024,4,32,1,7.168000221252441,True,42028586
1024,8,32,1,6.98470401763916,True,42030841
512,8,32,1,13.959168434143066,True,42033293
1024,8,32,1,6.98470401763916,True,42035183
1024,4,32,1,7.168000221252441,True,42037393
1024,8,32,1,6.98367977142334,True,42039622
1024,8,32,1,6.98470401763916,True,42041700
1024,8,32,1,6.985727787017822,True,42043818
1024,8,32,1,6.98367977142334,True,42045781
1024,8,16,1,7.990272045135498,True,42047922
512,8,32,1,13.958144187927246,True,42050734
1024,8,32,1,6.98470401763916,True,42052750
1024,8,2,1,29.280256271362305,True,42056399
1024,8,32,2,8.960000038146973,True,42058785
128,8,32,1,55.62879943847656,True,42063662
1024,8,32,1,6.98367977142334,True,42065659
1024,8,32,1,6.98470401763916,True,42067650
1024,8,32,1,6.98470401763916,True,42069884
512,8,32,1,13.959168434143066,True,42072441
1024,16,32,1,7.912447929382324,True,42074671
512,8,32,1,13.959168434143066,True,42077291
1024,8,32,1,6.98470401763916,True,42079455
1024,4,32,1,7.169023990631104,True,42081422
1024,8,32,1,6.98470401763916,True,42083581
1024,32,32,1,10.3372802734375,True,42086075
1024,4,32,1,7.168000221252441,True,42088073
1024,8,32,1,6.98470401763916,True,42090256
1024,4,32,1,7.169023990631104,True,42092334
512,8,32,1,13.959168434143066,True,42094834
1024,32,32,1,10.33420753479004,True,42097005
1024,16,32,1,7.90937614440918,True,42099353
1024,8,8,1,10.381312370300291,True,42101773
1024,64,32,1,15.81670379638672,True,42104211
1024,16,16,4,9.172991752624512,True,42106370
64,8,32,1,110.7957763671875,True,42114217
64,32,32,1,110.68313598632812,True,42122181
1024,8,32,1,6.98470401763916,True,42124219
1024,4,16,1,7.109632015228272,True,42126302
1024,8,8,1,10.382335662841797,True,42128547
1024,8,32,1,6.98470401763916,True,42130705
1024,8,32,1,6.98470401763916,True,42132959
1024,8,32,1,6.98470401763916,True,42135280
1024,8,32,2,8.961024284362793,True,42137534
1024,8,16,1,7.99948787689209,True,42139704
1024,64,32,1,15.81670379638672,True,42142186
1024,8,32,1,6.98470401763916,True,42144437
1024,512,32,4,106.967041015625,True,42151917
1024,8,256,1,10.100735664367676,True,42154196
1024,8,32,1,6.98470401763916,True,42156472
1024,8,32,1,6.98470401763916,True,42158509
1024,8,32,1,6.98367977142334,True,42160460
1024,8,8,1,10.383359909057615,True,42162748
32,8,2,1,220.90956115722656,True,42176523
1024,8,32,2,8.960000038146973,True,42178668
128,32,32,16,108.05452728271484,True,42186262
128,8,4,1,55.219200134277344,True,42191186
1024,8,32,1,6.98470401763916,True,42193383
1024,8,32,1,6.98470401763916,True,42195482
1024,8,32,1,6.98470401763916,True,42197702
1024,8,32,1,6.98470401763916,True,42199867
32,32,32,8,316.78155517578125,True,42218570
1024,64,32,1,15.815679550170898,True,42221172
1024,32,32,8,13.426688194274902,True,42223925
1024,16,32,8,10.413056373596191,True,42226303
1024,8,32,1,6.98367977142334,True,42228214
1024,8,16,1,7.997439861297607,True,42230319
1024,8,64,1,8.591360092163086,True,42232443
1024,32,32,8,13.425663948059082,True,42235014
1024,8,32,1,6.98470401763916,True,42237243
64,8,32,1,110.7927017211914,True,42245056
1024,16,32,16,13.732864379882812,True,42247566
1024,1024,32,1,206.7281951904297,True,42260238
1024,8,32,1,6.98470401763916,True,42263367
1024,8,16,1,7.993343830108643,True,42265483
1024,16,16,1,10.389504432678224,True,42267760
1024,32,32,8,13.427712440490724,True,42270175
1024,64,32,32,22.401023864746094,True,42273123
512,8,32,1,13.958144187927246,True,42275834
1024,512,32,1,104.54937744140624,True,42282999
1024,8,32,1,6.98470401763916,True,42285171
1024,8,32,2,8.960000038146973,True,42287452
1024,8,32,1,6.98470401763916,True,42289522
1024,8,32,1,6.98367977142334,True,42291438
1024,4,16,1,7.110655784606934,True,42293692
512,16,32,1,13.90284824371338,True,42296186
1024,4,32,1,7.168000221252441,True,42298297
1024,8,32,1,6.98470401763916,True,42300536
512,8,64,1,17.102848052978516,True,42303314
1024,1,32,1,7.219200134277344,True,42305593
32,8,32,2,273.33221435546875,True,42321925
1024,128,32,1,29.293567657470703,True,42325336
1024,8,16,1,7.993343830108643,True,42327496
128,8,32,1,55.62675094604492,True,42332440
128,256,32,1,81.52371215820312,True,42338940
1024,8,32,1,6.98470401763916,True,42341057
1024,32,32,1,10.3372802734375,True,42343168
1024,8,256,1,10.109951972961426,True,42345545
512,8,4,1,20.677631378173828,True,42348322
1024,4,32,1,7.168000221252441,True,42350447
512,8,32,1,13.958144187927246,True,42353017
1024,8,64,1,8.591360092163086,True,42355315
1024,256,32,2,54.98675155639648,True,42360151
512,8,32,1,13.959168434143066,True,42362698
1024,4,32,1,7.168000221252441,True,42364877
1024,512,32,1,104.55142211914062,True,42372134
512,8,32,1,13.959168434143066,True,42374728
512,8,4,1,20.677631378173828,True,42377661
1024,32,32,16,13.592576026916504,True,42380274
1024,2,32,1,7.179264068603516,True,42382182
512,8,32,1,13.958144187927246,True,42384808
1024,8,32,1,6.98470401763916,True,42387215
1024,8,32,1,6.98470401763916,True,42389102
1024,8,16,1,7.994368076324463,True,42391405
1024,8,32,1,6.985727787017822,True,42393690
1024,4,32,1,7.169023990631104,True,42395724
1024,8,32,1,6.98470401763916,True,42397694
1024,1,8,1,7.178239822387695,True,42399873
1024,1024,8,1,820.3438110351562,True,42401849
1024,8,64,1,8.590335845947266,True,42404178
1024,8,32,1,6.985727787017822,True,42406191
128,8,32,1,55.62879943847656,True,42410856
1024,1024,32,32,216.02508544921875,True,42424141
1024,8,32,1,6.98470401763916,True,42426265
512,64,2,1,209.0260467529297,True,42439523
1024,8,32,1,6.98470401763916,True,42441465
1024,8,32,1,6.98470401763916,True,42443762
1024,4,32,1,7.168000221252441,True,42445889
1024,8,16,1,7.998464107513428,True,42448101
1024,8,8,1,10.382335662841797,True,42450517
1024,4,32,1,7.168000221252441,True,42452729
512,8,2,1,31.62009620666504,True,42456430
1024,8,32,1,6.98470401763916,True,42458423
128,512,32,1,126.05951690673828,True,42467592
1024,8,16,1,7.987199783325195,True,42469929
1024,8,16,1,8.00153636932373,True,42472178
64,8,32,1,110.79475402832033,True,42480155
1024,32,32,16,13.58950424194336,True,42482775
1024,32,32,8,13.425663948059082,True,42485530
1024,8,32,2,8.960000038146973,True,42488099
128,8,1,1,81.89746856689453,True,42494495
128,8,32,1,55.62879943847656,True,42499182
512,8,2,1,31.62112045288086,True,42502701
1024,8,32,1,6.98470401763916,True,42504871
1024,4,32,1,7.168000221252441,True,42507111
1024,64,32,1,15.81875228881836,True,42509686
1024,512,32,1,104.54835510253906,True,42516975
1024,64,32,32,22.401023864746094,True,42520164
1024,512,32,16,111.0087661743164,True,42528317
1024,8,64,1,8.590335845947266,True,42530335
1024,8,32,1,6.98367977142334,True,42532486
1024,8,32,1,6.98470401763916,True,42534571
1024,8,32,1,6.98470401763916,True,42536618
1024,16,32,1,7.914495944976807,True,42538683
256,8,32,1,27.81695938110352,True,42542289
256,8,32,1,27.817983627319336,True,42545904
512,8,32,1,13.958144187927246,True,42548324
32,1024,32,1,325.7886657714844,True,42567801
512,2,4,1,13.890560150146484,True,42570578
512,8,1,1,58.41715240478516,True,42575474
1024,32,32,8,13.425663948059082,True,42578034
256,8,32,1,27.81593513488769,True,42581523
1024,256,32,1,53.45792007446289,True,42586343
1024,16,32,4,9.227264404296877,True,42588597
1024,512,32,1,104.55039978027344,True,42596284
16,8,2,1,441.7792053222656,True,42621654
1024,8,32,1,6.98470401763916,True,42624394
1024,64,32,1,15.81670379638672,True,42626905
128,8,32,1,55.62879943847656,True,42631804
512,128,1,1,821.6320190429688,True,42633862
512,8,128,1,17.22368049621582,True,42636756
1024,32,32,16,13.591551780700684,True,42639503
512,8,1,1,58.41715240478516,True,42644582
1024,8,16,1,7.986176013946533,True,42646771
512,8,32,1,13.958144187927246,True,42649229
1024,8,32,1,6.98470401763916,True,42651176
1024,1,32,1,7.219200134277344,True,42653345
1024,8,32,1,6.98367977142334,True,42655519
1024,128,32,1,29.290496826171875,True,42659079
128,8,1,1,81.89337921142578,True,42665492
1024,16,32,1,7.917568206787109,True,42667702
512,8,2,1,31.62112045288086,True,42671439
1024,4,32,1,7.169023990631104,True,42673559
1024,2,32,1,7.180287837982178,True,42675912
1024,128,32,1,29.292543411254883,True,42679219
1024,8,32,1,6.98470401763916,True,42681171
1024,8,32,1,6.985727787017822,True,42683248
1024,4,32,1,7.169023990631104,True,42685489
256,8,8,1,27.633663177490234,True,42688929
32,8,8,1,220.92697143554688,True,42702677
64,256,2,128,157.7216033935547,True,42713321
1024,16,32,1,7.908351898193359,True,42715542
1024,8,64,1,8.590335845947266,True,42717864
1024,8,32,1,6.98470401763916,True,42719925
1024,8,32,2,8.960000038146973,True,42722230
1024,8,32,1,6.98470401763916,True,42724378
512,8,32,1,13.959168434143066,True,42726935
1024,8,32,1,6.98470401763916,True,42728897
1024,4,64,1,8.864768028259277,True,42731219
