tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.994623899459839,True,34156279
1024,8,64,1,5.082111835479736,True,34158012
1024,16,32,2,5.212160110473633,True,34159732
1024,8,32,1,3.994623899459839,True,34161406
1024,8,64,1,5.084159851074219,True,34163482
4,8,4,1,875.6981811523438,True,34165293
128,8,32,1,31.698944091796875,True,34169397
1024,16,32,4,5.3002238273620605,True,34171535
1024,32,32,8,7.327744007110596,True,34173766
1024,8,32,1,3.99564790725708,True,34175778
1024,8,32,1,3.994623899459839,True,34177586
1024,8,32,1,3.994623899459839,True,34180151
1024,8,32,1,3.9935998916625977,True,34182767
1024,8,32,1,3.994623899459839,True,34184932
1024,8,32,2,5.236735820770264,True,34187301
1024,32,32,2,5.932032108306885,True,34189958
1024,8,32,1,3.994623899459839,True,34192582
1024,256,32,1,30.53670310974121,True,34197233
1024,256,32,1,30.49472045898437,True,34201510
1024,8,64,1,5.084159851074219,True,34203605
128,8,32,1,31.696895599365234,True,34207762
1024,8,16,1,4.403200149536133,True,34210128
1024,8,32,1,3.99564790725708,True,34212718
1024,8,32,1,3.99564790725708,True,34214666
1024,8,32,1,3.994623899459839,True,34217251
1024,8,32,1,3.994623899459839,True,34219680
1024,8,16,1,4.404223918914795,True,34221841
1024,16,32,1,4.371456146240234,True,34224473
1024,8,32,1,3.99564790725708,True,34226440
1024,8,32,1,3.99564790725708,True,34228407
1024,8,32,1,3.99564790725708,True,34230952
1024,8,64,1,5.083136081695557,True,34233709
1024,8,32,1,3.99564790725708,True,34236365
1024,16,32,1,4.370431900024414,True,34238921
1024,32,32,2,5.933055877685547,True,34240977
1024,8,32,1,3.994623899459839,True,34243109
1024,8,32,1,3.994623899459839,True,34245506
1024,16,32,1,4.373504161834717,True,34247953
1024,8,32,1,3.994623899459839,True,34250373
1024,8,64,1,5.084159851074219,True,34253006
1024,64,32,1,8.707072257995605,True,34255612
1024,8,32,1,3.994623899459839,True,34257868
1024,4,32,1,4.0663042068481445,True,34260358
1024,8,32,1,3.994623899459839,True,34262766
1024,8,32,1,3.994623899459839,True,34264838
1024,8,32,1,3.994623899459839,True,34267547
1024,8,32,1,3.994623899459839,True,34269698
1024,8,32,1,3.994623899459839,True,34271367
1024,4,32,1,4.0663042068481445,True,34273350
64,64,32,16,120.99276733398438,True,34281958
1024,8,64,1,5.083136081695557,True,34284609
1024,64,32,32,12.630016326904297,True,34287416
64,8,32,1,63.3067512512207,True,34293058
1024,8,32,1,3.996671915054321,True,34295362
1024,8,32,1,3.994623899459839,True,34297901
1024,16,16,2,4.405248165130615,True,34299730
1024,16,32,4,5.304319858551025,True,34302069
1024,8,32,1,3.99564790725708,True,34304714
1024,8,32,1,3.99564790725708,True,34306818
1024,16,32,1,4.369408130645752,True,34309274
1024,8,32,1,3.994623899459839,True,34311996
1024,8,32,1,3.994623899459839,True,34314575
1024,8,32,1,3.99564790725708,True,34316439
1024,8,32,1,3.99564790725708,True,34318609
1024,8,16,1,4.4021759033203125,True,34320809
1024,16,32,1,4.371456146240234,True,34322933
1024,8,32,1,3.99564790725708,True,34325714
1024,8,32,1,3.99564790725708,True,34328356
1024,8,32,1,3.99564790725708,True,34330741
1024,8,16,1,4.403200149536133,True,34333693
1024,8,32,1,3.99564790725708,True,34336319
1024,4,32,1,4.068352222442627,True,34339182
1024,8,32,1,3.99564790725708,True,34342050
1024,8,16,1,4.403200149536133,True,34344337
512,8,32,1,7.964672088623047,True,34346763
1024,16,16,2,4.407296180725098,True,34349449
1024,8,64,1,5.084159851074219,True,34351848
1024,8,32,1,3.994623899459839,True,34353984
1024,4,32,1,4.067327976226807,True,34356431
1024,4,32,1,4.0663042068481445,True,34359018
1024,8,32,1,3.994623899459839,True,34361826
1024,8,32,1,3.99564790725708,True,34364359
1024,8,32,1,3.99564790725708,True,34366771
1024,8,32,1,3.99564790725708,True,34369460
1024,8,32,1,3.99564790725708,True,34372070
1024,8,16,1,4.404223918914795,True,34374374
1024,16,32,1,4.371456146240234,True,34376624
1024,8,32,1,3.99564790725708,True,34378874
1024,8,32,1,3.99564790725708,True,34381230
1024,16,1,2,29.17888069152832,True,34385456
1024,64,32,16,13.44204807281494,True,34388007
1024,64,32,1,8.71014404296875,True,34390892
1024,8,32,1,3.99564790725708,True,34393100
1024,16,32,1,4.371456146240234,True,34395812
1024,8,32,1,3.996671915054321,True,34398565
1024,8,32,1,3.99564790725708,True,34400638
1024,16,32,1,4.375552177429199,True,34402878
1024,8,32,1,3.99564790725708,True,34405466
1024,8,32,1,3.99564790725708,True,34407689
1024,8,32,1,3.994623899459839,True,34410002
1024,8,16,1,4.4021759033203125,True,34412308
1024,8,32,1,3.99564790725708,True,34414943
1024,4,32,1,4.0663042068481445,True,34417242
1024,8,32,1,3.994623899459839,True,34419491
1024,8,32,1,3.99564790725708,True,34422197
1024,8,32,1,3.994623899459839,True,34424439
1024,8,32,1,3.994623899459839,True,34426751
1024,8,32,1,3.99564790725708,True,34429102
1024,8,64,1,5.083136081695557,True,34431558
128,16,32,2,40.44902420043945,True,34436762
256,8,32,1,15.90272045135498,True,34439944
1024,8,4,1,8.70297622680664,True,34442548
1024,8,4,1,8.70809555053711,True,34445140
1024,1,4,1,4.076543807983398,True,34447612
1024,8,32,1,3.994623899459839,True,34449713
1024,16,16,2,4.406271934509277,True,34453311
1024,8,32,1,3.994623899459839,True,34455875
1024,4,32,1,4.0663042068481445,True,34458015
1024,8,32,1,3.99564790725708,True,34459652
1024,64,32,1,8.707072257995605,True,34462091
1024,16,16,1,5.730303764343262,True,34464729
1024,8,256,1,5.730303764343262,True,34467170
1024,8,32,1,3.994623899459839,True,34469408
512,8,32,2,10.541055679321287,True,34472047
1024,8,32,1,3.994623899459839,True,34473921
1024,4,32,1,4.067327976226807,True,34476689
1024,8,32,1,3.996671915054321,True,34479683
1024,8,32,1,3.994623899459839,True,34481977
1024,8,32,1,3.99564790725708,True,34484169
1024,256,32,1,30.687231063842773,True,34488764
1024,64,32,16,13.44204807281494,True,34491445
1024,16,4,4,5.700607776641846,True,34493602
32,8,32,1,126.30937957763672,True,34502840
1024,8,32,1,3.99564790725708,True,34505476
1024,8,16,1,4.405248165130615,True,34508315
1024,8,32,1,3.99564790725708,True,34510760
1024,16,16,2,4.406271934509277,True,34512876
1024,16,32,1,4.375552177429199,True,34516063
1024,8,32,1,3.99564790725708,True,34518798
1024,16,32,1,4.370431900024414,True,34521345
1024,8,64,1,5.083136081695557,True,34523320
1024,8,32,1,3.99564790725708,True,34526091
1024,8,32,1,3.99564790725708,True,34528111
1024,8,32,1,3.994623899459839,True,34530226
1024,8,32,1,3.99564790725708,True,34532814
1024,1024,32,1,120.6661148071289,True,34541506
128,8,32,1,31.69791984558105,True,34545805
64,8,32,1,63.30470275878906,True,34551713
1024,16,32,2,5.212160110473633,True,34553837
1024,64,32,1,8.71731185913086,True,34556926
16,8,4,1,252.3770904541016,True,34572725
32,8,32,1,126.3114242553711,True,34582039
256,64,32,1,17.20319938659668,True,34585179
1024,8,128,1,5.107711791992188,True,34587413
1024,16,32,4,5.303296089172363,True,34589472
64,8,32,1,63.30777740478516,True,34595306
1024,128,32,1,16.21299171447754,True,34598777
1024,16,32,4,5.302271842956543,True,34601181
1024,8,32,1,3.99564790725708,True,34603554
64,8,32,1,63.30470275878906,True,34609744
256,8,32,1,15.90272045135498,True,34613092
1024,1,32,1,4.114431858062744,True,34616032
64,16,32,2,81.04447937011719,True,34622384
1024,64,32,8,10.969087600708008,True,34624743
1024,16,2,2,16.046079635620117,True,34627947
64,8,32,1,63.30470275878906,True,34633791
64,64,4,1,89.34809875488281,True,34641081
1024,4,1,2,8.664064407348633,True,34643513
1024,8,32,1,3.996671915054321,True,34645516
1024,16,32,1,4.369408130645752,True,34647619
64,8,32,1,63.3067512512207,True,34652954
1024,8,8,1,5.709824085235596,True,34655096
512,8,32,1,7.964672088623047,True,34657752
1024,8,32,1,3.99564790725708,True,34659966
1024,1024,32,1,120.29952239990234,True,34669527
1024,16,1,2,29.17068862915039,True,34673504
1024,16,32,2,5.21011209487915,True,34675265
1024,16,2,2,16.046079635620117,True,34678144
1024,2,32,1,4.092927932739258,True,34680467
32,8,32,1,126.308349609375,True,34689021
1024,64,32,16,13.44102382659912,True,34691626
1024,16,2,2,16.036863327026367,True,34694383
1024,16,32,4,5.302271842956543,True,34696454
1024,16,32,2,5.20908784866333,True,34699130
1024,2,32,1,4.092927932739258,True,34701368
1024,8,4,1,8.707072257995605,True,34704063
1024,16,1,2,29.16454315185547,True,34707342
1024,8,32,1,3.99564790725708,True,34709968
1024,8,32,1,3.99564790725708,True,34712541
1024,8,4,1,8.707072257995605,True,34715587
32,8,4,1,126.15270233154295,True,34725120
1024,32,32,8,7.329792022705078,True,34727899
512,8,32,1,7.964672088623047,True,34730759
32,32,32,1,126.33190155029295,True,34740017
1024,8,32,1,3.994623899459839,True,34741745
128,8,32,1,31.69791984558105,True,34745499
1024,8,32,1,3.99564790725708,True,34747258
1024,16,2,2,16.04198455810547,True,34750256
1024,16,32,2,5.213183879852295,True,34752453
1024,128,32,1,16.322559356689453,True,34754892
256,8,32,1,15.90169620513916,True,34758121
1024,8,32,1,3.994623899459839,True,34759809
1024,32,16,2,5.735424041748047,True,34762576
1024,16,32,2,5.2111358642578125,True,34765111
512,8,32,1,7.965695858001709,True,34767319
512,8,32,1,7.964672088623047,True,34770265
1024,4,64,1,5.289984226226807,True,34772849
1024,8,8,1,5.706751823425293,True,34774740
1024,8,1024,1,13.088768005371094,True,34778332
1024,8,32,1,3.99564790725708,True,34780798
1024,8,16,1,4.4021759033203125,True,34783218
1024,8,64,1,5.083136081695557,True,34785995
1024,16,32,2,5.212160110473633,True,34788001
1024,4,64,1,5.287936210632324,True,34790158
1024,8,16,1,4.403200149536133,True,34792084
1024,2,32,1,4.093952178955078,True,34793829
1024,16,32,2,5.21011209487915,True,34795972
1024,128,32,1,16.21708869934082,True,34799538
256,8,32,1,15.90169620513916,True,34803018
512,1024,32,16,124.79283142089844,True,34812043
1024,16,32,16,7.896063804626465,True,34814141
512,16,32,1,7.945216178894043,True,34817128
1024,8,32,1,3.996671915054321,True,34819391
1024,8,32,1,3.99564790725708,True,34821130
1024,4,32,1,4.0663042068481445,True,34823020
64,8,32,1,63.30368041992188,True,34828116
1024,8,32,1,3.994623899459839,True,34830080
128,8,32,1,31.69791984558105,True,34834367
1024,8,16,1,4.4021759033203125,True,34836461
1024,4,64,1,5.288959980010986,True,34838825
1024,8,32,1,3.994623899459839,True,34841131
1024,4,32,1,4.067327976226807,True,34843294
1024,8,128,1,5.107711791992188,True,34845653
1024,8,32,1,3.994623899459839,True,34848124
1024,16,32,2,5.212160110473633,True,34850609
1024,8,64,1,5.083136081695557,True,34852907
1024,4,32,1,4.067327976226807,True,34854764
1024,8,64,1,5.082111835479736,True,34856777
1024,8,32,1,3.99564790725708,True,34859136
1024,8,32,1,3.99564790725708,True,34861420
1024,8,32,1,3.99564790725708,True,34863217
1024,64,32,32,12.626943588256836,True,34866428
1024,8,8,1,5.703680038452148,True,34868470
1024,8,32,1,3.99564790725708,True,34870530
1024,16,32,2,5.21011209487915,True,34872842
1024,16,32,1,4.373504161834717,True,34875409
1024,16,32,1,4.370431900024414,True,34877758
256,8,32,1,15.90272045135498,True,34881526
1024,32,128,1,5.831679821014404,True,34883812
512,8,32,1,7.964672088623047,True,34886540
1024,64,32,16,13.443072319030762,True,34889967
1024,8,64,1,5.083136081695557,True,34892416
1024,32,32,8,7.328767776489258,True,34894970
1024,16,16,2,4.40831995010376,True,34897512
1024,8,32,1,3.99564790725708,True,34900221
1024,8,8,1,5.7047038078308105,True,34902907
1024,8,64,1,5.084159851074219,True,34904564
1024,8,32,2,5.236735820770264,True,34906712
1024,8,32,1,3.994623899459839,True,34908513
1024,8,16,1,4.406271934509277,True,34910649
1024,8,32,1,3.99564790725708,True,34912548
1024,8,32,1,3.99564790725708,True,34914704
1024,4,16,1,4.061183929443359,True,34916600
1024,8,32,1,3.994623899459839,True,34918190
1024,8,32,1,3.994623899459839,True,34919525
512,16,32,1,7.944191932678223,True,34921425
1024,16,32,2,5.21011209487915,True,34923467
1024,8,64,1,5.084159851074219,True,34925204
1024,8,32,1,3.994623899459839,True,34926876
1024,8,32,1,3.99564790725708,True,34928674
1024,8,32,1,3.99564790725708,True,34930433
1024,8,64,1,5.083136081695557,True,34933302
1024,8,32,1,3.99564790725708,True,34935406
1024,8,32,1,3.996671915054321,True,34938013
1024,4,128,1,5.139455795288086,True,34940439
1024,8,32,1,3.99564790725708,True,34942466
1024,8,32,1,3.996671915054321,True,34944714
1024,8,32,1,3.996671915054321,True,34947165
512,16,32,2,10.133503913879396,True,34950113
1024,16,32,1,4.3724799156188965,True,34952342
1024,16,32,2,5.20908784866333,True,34954083
1024,8,512,1,7.209983825683594,True,34956387
512,8,32,1,7.964672088623047,True,34958687
1024,256,32,1,30.275583267211918,True,34962653
1024,16,2,2,16.044031143188477,True,34965645
1024,16,32,2,5.2111358642578125,True,34967635
1024,8,32,1,3.99564790725708,True,34970276
1024,16,32,1,4.369408130645752,True,34972813
1024,8,32,1,3.994623899459839,True,34974841
256,4,32,1,15.944704055786133,True,34977995
64,1,32,1,64.84172821044922,True,34983173
1024,64,32,16,13.44204807281494,True,34985807
1024,16,32,1,4.369408130645752,True,34988025
1024,64,32,32,12.630016326904297,True,34990620
1024,64,32,16,13.44102382659912,True,34993350
1024,32,32,1,5.6842241287231445,True,34995787
64,64,32,32,200.08447265625,True,35009496
1024,8,256,1,5.740543842315674,True,35012209
1024,8,16,2,4.06220817565918,True,35013925
1024,8,64,1,5.083136081695557,True,35016781
1024,8,16,1,4.4021759033203125,True,35018789
1024,8,32,1,3.994623899459839,True,35020331
1024,16,32,1,4.369408130645752,True,35022392
512,8,32,1,7.964672088623047,True,35025022
1024,16,32,1,4.371456146240234,True,35027532
1024,16,32,1,4.371456146240234,True,35029415
1024,8,32,1,3.994623899459839,True,35031813
1024,8,32,1,3.994623899459839,True,35034053
1024,8,32,1,3.994623899459839,True,35036395
1024,8,32,1,3.994623899459839,True,35039026
1024,8,8,1,5.705728054046631,True,35041272
1024,16,16,2,4.405248165130615,True,35042972
1024,8,128,1,5.107711791992188,True,35044886
1024,8,32,1,3.99564790725708,True,35047208
1024,8,32,1,3.99564790725708,True,35049527
1024,8,32,1,3.994623899459839,True,35051216
1024,8,32,1,3.99564790725708,True,35052933
1024,8,32,1,3.994623899459839,True,35054463
1024,8,32,1,3.994623899459839,True,35056414
1024,8,8,1,5.703680038452148,True,35058382
1024,8,32,1,3.994623899459839,True,35060395
1024,8,32,1,3.994623899459839,True,35062451
1024,4,32,1,4.067327976226807,True,35064398
1024,8,32,1,3.996671915054321,True,35066236
1024,8,32,1,3.994623899459839,True,35067899
1024,8,32,1,3.99564790725708,True,35069838
1024,8,32,1,3.99564790725708,True,35071589
1024,8,16,1,4.403200149536133,True,35073807
1024,8,32,1,3.99564790725708,True,35076058
1024,16,32,2,5.21011209487915,True,35077837
32,8,32,1,126.3104019165039,True,35087579
1024,64,32,16,13.4399995803833,True,35090346
1024,2,32,1,4.09497594833374,True,35092426
1024,8,32,1,3.994623899459839,True,35094269
1024,8,32,1,3.99564790725708,True,35096622
1024,8,512,1,7.165952205657959,True,35098766
1024,8,8,1,5.708799839019775,True,35100986
512,8,32,1,7.964672088623047,True,35102901
1024,8,32,1,3.99564790725708,True,35105811
1024,4,128,1,5.138432025909424,True,35108042
1024,4,64,1,5.291007995605469,True,35110642
1024,2,32,1,4.093952178955078,True,35113172
1024,8,32,1,3.99564790725708,True,35115463
1024,8,32,1,3.99564790725708,True,35117962
1024,8,64,1,5.083136081695557,True,35120418
1024,2,32,1,4.093952178955078,True,35122793
1024,8,32,1,3.99564790725708,True,35125059
1024,8,32,1,3.994623899459839,True,35127921
1024,8,64,1,5.083136081695557,True,35130559
1024,8,16,1,4.403200149536133,True,35133033
1024,2,16,1,4.081664085388184,True,35134791
1024,8,32,1,3.99564790725708,True,35136628
1024,8,16,1,4.4021759033203125,True,35138391
1024,8,32,1,3.99564790725708,True,35140773
1024,8,32,1,3.99564790725708,True,35142886
1024,8,32,1,3.99564790725708,True,35145119
1024,8,32,1,3.99564790725708,True,35146842
1024,8,32,1,3.996671915054321,True,35148779
1024,8,32,1,3.994623899459839,True,35150913
1024,8,32,1,3.994623899459839,True,35152877
1024,4,32,1,4.069375991821289,True,35155090
256,32,32,1,15.846400260925291,True,35158241
64,8,32,1,63.30572891235352,True,35164629
1024,8,16,1,4.403200149536133,True,35166517
256,8,32,1,15.90169620513916,True,35169871
1024,8,32,1,3.994623899459839,True,35172017
1024,8,32,1,3.994623899459839,True,35174091
1024,16,32,1,4.369408130645752,True,35176286
1024,2,64,1,5.305344104766846,True,35178257
1024,8,32,1,3.99564790725708,True,35180448
1024,32,16,1,8.748031616210938,True,35182554
1024,8,32,1,3.994623899459839,True,35184563
1024,16,32,1,4.369408130645752,True,35186760
1024,8,32,1,3.99564790725708,True,35188680
1024,8,32,1,3.99564790725708,True,35190522
1024,8,32,1,3.99564790725708,True,35192407
1024,8,32,1,3.99564790725708,True,35194700
1024,8,32,1,3.994623899459839,True,35196419
1024,8,32,1,3.9935998916625977,True,35197940
1024,8,32,1,3.994623899459839,True,35199703
1024,8,32,1,3.99564790725708,True,35201373
1024,8,32,1,3.99564790725708,True,35203387
1024,4,32,1,4.0663042068481445,True,35205443
512,8,32,1,7.964672088623047,True,35207861
1024,8,32,1,3.99564790725708,True,35209916
1024,8,16,1,4.403200149536133,True,35212047
32,8,32,1,126.3104019165039,True,35221485
32,8,32,1,126.30937957763672,True,35230391
256,8,32,1,15.90169620513916,True,35233467
1024,8,32,1,3.994623899459839,True,35235688
1024,8,32,1,3.99564790725708,True,35238069
1024,16,32,1,4.373504161834717,True,35240584
1024,8,32,1,3.994623899459839,True,35243159
1024,8,32,1,3.994623899459839,True,35245733
1024,16,32,1,4.374527931213379,True,35247606
1024,16,32,2,5.21011209487915,True,35250120
1024,8,32,1,3.994623899459839,True,35252764
1024,16,32,4,5.3002238273620605,True,35255125
1024,8,32,1,3.994623899459839,True,35257096
1024,16,32,2,5.21011209487915,True,35259204
1024,2,32,1,4.093952178955078,True,35261462
1024,8,16,1,4.40115213394165,True,35263872
1024,8,32,1,3.994623899459839,True,35265587
1024,8,32,1,3.994623899459839,True,35267364
1024,4,32,1,4.065279960632324,True,35269158
1024,4,32,1,4.064256191253662,True,35271284
1024,8,32,1,3.994623899459839,True,35274087
1024,8,32,1,3.994623899459839,True,35277403
1024,8,32,1,3.9935998916625977,True,35279415
1024,8,32,1,3.994623899459839,True,35281533
1024,8,32,1,3.994623899459839,True,35283771
1024,4,32,1,4.065279960632324,True,35286150
1024,8,32,1,3.994623899459839,True,35288555
1024,8,32,1,3.994623899459839,True,35291065
1024,4,16,1,4.061183929443359,True,35293209
1024,4,32,1,4.067327976226807,True,35295547
