tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,128,1,1,454.12353515625,True,38055758
1024,8,32,1,3.9884800910949703,True,38058086
1024,8,32,1,3.9884800910949703,True,38060785
1024,8,32,1,3.9884800910949703,True,38062702
1024,8,32,1,3.989504098892212,True,38064411
1024,32,32,2,5.917695999145508,True,38066827
1024,64,32,2,9.300992012023926,True,38069054
512,4,32,1,8.104960441589355,True,38071501
1024,8,1024,1,13.08672046661377,True,38074991
1024,8,32,1,3.989504098892212,True,38077198
1024,16,16,1,5.693439960479736,True,38079722
1024,16,16,1,5.693439960479736,True,38082551
512,8,2,1,17.316864013671875,True,38085928
256,8,32,1,15.874048233032228,True,38088757
1024,64,32,32,12.555264472961426,True,38091332
1024,32,32,16,7.799808025360107,True,38093832
1024,512,32,1,61.028350830078125,True,38099538
1024,8,32,1,3.989504098892212,True,38101997
1024,8,32,1,3.9884800910949703,True,38104042
1024,8,32,1,3.989504098892212,True,38106823
1024,8,16,1,4.387839794158936,True,38109408
1024,4,16,1,4.048895835876465,True,38111968
1024,8,32,1,3.989504098892212,True,38114149
1024,8,32,1,3.989504098892212,True,38116344
1024,2,8,1,4.056064128875732,True,38118602
512,8,2,1,17.320959091186523,True,38121338
1024,16,32,4,5.295104026794434,True,38123968
1024,32,32,8,7.311359882354736,True,38126426
128,8,32,1,31.69996833801269,True,38129941
1024,64,32,32,12.55628776550293,True,38133688
512,32,32,1,8.665087699890137,True,38136229
512,8,4,1,11.325440406799316,True,38139330
512,16,4,4,8.675328254699707,True,38141652
1024,8,16,1,4.389887809753418,True,38143796
512,8,8,1,8.681471824645996,True,38146578
1024,4,32,1,4.083712100982666,True,38148599
1024,8,128,1,5.089280128479004,True,38151706
1024,8,32,1,3.989504098892212,True,38154262
1024,8,128,1,5.088255882263184,True,38156626
128,8,32,1,31.70099258422852,True,38160554
1024,64,32,1,8.665087699890137,True,38162897
64,8,32,1,63.222782135009766,True,38168975
64,8,4,1,63.06816101074219,True,38174285
128,8,32,1,31.70099258422852,True,38178515
64,8,32,1,63.222782135009766,True,38185012
1024,4,32,1,4.083712100982666,True,38187104
1024,8,64,1,5.086207866668701,True,38189463
1024,8,32,1,3.9884800910949703,True,38191552
1024,8,32,2,5.282815933227539,True,38193877
1024,16,32,2,5.149695873260498,True,38196365
1024,8,32,1,3.9884800910949703,True,38198973
1024,8,32,1,3.989504098892212,True,38201269
512,8,64,1,10.13145637512207,True,38204357
1024,8,32,1,3.9884800910949703,True,38206786
1024,8,64,1,5.086207866668701,True,38209477
1024,4,16,1,4.047872066497803,True,38211757
1024,4,16,1,4.048895835876465,True,38214262
1024,8,16,1,4.390912055969238,True,38216825
1024,8,32,1,3.989504098892212,True,38218969
1024,8,16,2,4.049920082092285,True,38222071
1024,8,32,1,3.9884800910949703,True,38224236
1024,8,32,1,3.9884800910949703,True,38226470
1024,8,4,1,8.689663887023926,True,38229000
512,8,32,1,7.964672088623047,True,38231399
1024,8,32,2,5.282815933227539,True,38233700
1024,8,32,1,3.9884800910949703,True,38235826
1024,8,32,1,3.9884800910949703,True,38237737
1024,8,32,1,3.9884800910949703,True,38239868
1024,8,32,1,3.9884800910949703,True,38242059
1024,16,32,2,5.150720119476318,True,38244667
1024,8,32,1,3.9884800910949703,True,38246717
1024,8,16,1,4.387839794158936,True,38248851
1024,4,16,1,4.048895835876465,True,38251476
1024,8,32,2,5.282815933227539,True,38254204
256,8,32,1,15.874048233032228,True,38256875
1024,8,32,1,3.9884800910949703,True,38258717
1024,8,32,1,3.989504098892212,True,38260892
128,8,32,1,31.70099258422852,True,38264763
1024,8,32,1,3.9884800910949703,True,38266582
1024,1,32,1,4.113408088684082,True,38269246
1024,512,32,1,60.99763107299805,True,38275204
1024,8,32,1,3.9884800910949703,True,38277753
1024,8,32,1,3.9884800910949703,True,38279737
1024,8,32,1,3.989504098892212,True,38281693
1024,1,4,1,4.064256191253662,True,38284001
1024,4,32,1,4.083712100982666,True,38286265
1024,8,32,1,3.9884800910949703,True,38288895
1024,4,64,1,5.230591773986816,True,38291303
1024,8,64,1,5.085184097290039,True,38294034
1024,4,16,1,4.047872066497803,True,38296114
1024,32,32,1,5.662720203399658,True,38298788
1024,8,32,1,3.9884800910949703,True,38301176
1024,8,64,1,5.085184097290039,True,38303672
1024,8,16,1,4.387839794158936,True,38305951
256,1024,32,1,123.87942504882812,True,38314547
1024,4,32,1,4.083712100982666,True,38316558
1024,16,32,1,4.368383884429932,True,38318650
1024,8,32,1,3.989504098892212,True,38320782
1024,8,128,1,5.089280128479004,True,38323107
1024,8,32,1,3.9884800910949703,True,38325413
1024,8,32,1,3.989504098892212,True,38328101
512,8,1,1,31.89043235778809,True,38332271
1024,2,256,1,5.953536033630371,True,38334253
1024,2,128,1,5.298175811767578,True,38336399
1024,32,256,1,7.261184215545654,True,38339041
512,8,4,1,11.325440406799316,True,38341487
32,8,32,1,126.30118560791016,True,38350563
1024,8,32,1,3.9884800910949703,True,38352219
2,32,2,8,1688.7674560546875,True,38355181
1024,4,32,2,5.3002238273620605,True,38357690
1024,8,128,1,5.089280128479004,True,38359527
1024,8,32,1,3.989504098892212,True,38361687
1024,2,32,1,4.089856147766113,True,38363957
1024,8,32,2,5.282815933227539,True,38365807
1024,8,16,1,4.389887809753418,True,38368361
1024,8,16,1,4.388864040374756,True,38370250
1024,8,32,2,5.282815933227539,True,38372747
1024,4,32,1,4.083712100982666,True,38374642
1024,4,32,1,4.083712100982666,True,38376767
1024,8,32,1,3.9884800910949703,True,38379026
1024,8,32,1,3.9884800910949703,True,38381588
1024,2,8,2,4.091904163360596,True,38384601
1024,8,32,1,3.989504098892212,True,38386675
1024,8,32,1,3.9884800910949703,True,38388569
1024,4,32,1,4.083712100982666,True,38390703
1024,8,32,1,3.9884800910949703,True,38393205
1024,8,32,2,5.282815933227539,True,38395685
1024,8,32,1,3.9884800910949703,True,38398273
1024,8,32,1,3.989504098892212,True,38400223
1024,8,32,1,3.989504098892212,True,38402742
1024,8,128,1,5.088255882263184,True,38405553
256,8,8,1,15.774720191955566,True,38409038
512,8,8,1,8.683520317077637,True,38412280
512,8,4,1,11.32851219177246,True,38414573
32,64,32,1,126.33702087402344,True,38424284
1024,32,32,16,7.798783779144287,True,38427023
512,8,1,1,31.893503189086918,True,38431579
1024,8,32,1,3.9884800910949703,True,38434260
1024,16,32,2,5.149695873260498,True,38436689
1024,1,32,1,4.113408088684082,True,38438760
1024,8,32,1,3.989504098892212,True,38440588
1024,8,8,1,5.693439960479736,True,38442392
512,8,32,1,7.964672088623047,True,38444462
1024,8,32,1,3.9884800910949703,True,38446580
1024,8,32,1,3.9884800910949703,True,38448275
1024,4,32,1,4.083712100982666,True,38450176
512,4,32,1,8.104960441589355,True,38452274
1024,8,128,1,5.089280128479004,True,38454145
512,8,32,1,7.964672088623047,True,38456638
1024,16,32,4,5.295104026794434,True,38458656
256,8,32,1,15.87507152557373,True,38462127
1024,64,32,1,8.664064407348633,True,38465063
512,8,1,1,31.893503189086918,True,38469210
64,8,32,1,63.224830627441406,True,38475065
32,8,32,1,126.30016326904295,True,38483631
512,8,2,1,17.319936752319336,True,38486710
1024,8,32,1,3.9884800910949703,True,38488205
1024,8,32,1,3.989504098892212,True,38490262
512,8,2,1,17.316864013671875,True,38492831
1024,16,32,1,4.368383884429932,True,38494973
1024,8,32,2,5.282815933227539,True,38497279
1024,16,32,1,4.370431900024414,True,38499788
1024,8,32,1,3.9884800910949703,True,38501675
1024,8,32,2,5.282815933227539,True,38504045
1024,8,16,1,4.389887809753418,True,38506078
1024,1,32,1,4.113408088684082,True,38508173
512,256,2,128,33.04447937011719,True,38512613
1024,16,32,4,5.295104026794434,True,38514739
1024,1024,32,1,121.48429107666016,True,38523186
1024,8,32,1,3.989504098892212,True,38525211
1024,4,32,1,4.082687854766846,True,38526817
1024,8,32,1,3.9884800910949703,True,38528903
1024,8,64,1,5.085184097290039,True,38531568
1024,8,32,1,3.9884800910949703,True,38534079
1024,8,32,1,3.9884800910949703,True,38535690
1024,8,32,1,3.989504098892212,True,38537757
1024,16,32,1,4.369408130645752,True,38540055
1024,8,32,1,3.9884800910949703,True,38542465
512,8,4,1,11.324416160583496,True,38545418
1024,4,32,1,4.083712100982666,True,38547100
1024,8,32,2,5.282815933227539,True,38549222
512,8,32,1,7.964672088623047,True,38551185
1024,8,32,1,3.9884800910949703,True,38553448
1024,32,32,16,7.798783779144287,True,38556180
1024,8,64,1,5.086207866668701,True,38558590
512,8,1,1,31.891456604003903,True,38562911
256,256,32,1,34.98905563354492,True,38567186
1024,128,32,1,16.338943481445312,True,38570071
512,8,1,1,31.89452743530273,True,38574200
1024,8,32,1,3.9884800910949703,True,38576299
1024,4,32,1,4.083712100982666,True,38578881
1024,16,32,1,4.368383884429932,True,38581423
1024,4,32,1,4.082687854766846,True,38583700
1024,8,32,1,3.9884800910949703,True,38586192
1024,8,32,1,3.9884800910949703,True,38588548
1024,32,32,16,7.799808025360107,True,38590704
512,8,32,1,7.964672088623047,True,38593808
1024,8,32,1,3.9884800910949703,True,38596230
1024,32,32,8,7.311359882354736,True,38599769
1024,4,32,1,4.083712100982666,True,38601805
1024,8,32,1,3.9884800910949703,True,38604230
1024,1024,32,1,121.7597427368164,True,38613369
512,8,8,1,8.686592102050781,True,38615590
256,8,32,1,15.874048233032228,True,38618821
1024,8,16,1,4.388864040374756,True,38620986
1024,8,32,1,3.989504098892212,True,38622990
1024,8,16,2,4.047872066497803,True,38625355
1024,8,32,1,3.9884800910949703,True,38627027
1024,8,32,1,3.989504098892212,True,38629398
1024,8,32,1,3.989504098892212,True,38631417
1024,8,32,1,3.9884800910949703,True,38633828
1024,8,32,1,3.989504098892212,True,38635741
1024,32,1024,1,12.907520294189451,True,38638143
1024,8,32,1,3.9884800910949703,True,38640494
1024,8,64,1,5.086207866668701,True,38642409
1024,8,32,1,3.9884800910949703,True,38644700
1024,4,128,2,6.113279819488525,True,38646714
1024,8,32,1,3.9884800910949703,True,38648655
1024,8,32,1,3.989504098892212,True,38650852
1024,8,32,1,3.9884800910949703,True,38653282
1024,16,16,2,4.387839794158936,True,38655823
512,8,32,1,7.964672088623047,True,38658231
512,8,4,1,11.32646369934082,True,38660754
1024,8,32,1,3.9884800910949703,True,38662954
512,8,8,1,8.682496070861816,True,38665273
64,8,32,1,63.22380828857422,True,38671727
1024,8,128,1,5.089280128479004,True,38674703
1024,8,32,1,3.9884800910949703,True,38677225
1024,8,32,1,3.989504098892212,True,38679781
512,8,32,2,10.422271728515623,True,38682201
1024,8,128,1,5.089280128479004,True,38684741
1024,32,32,1,5.661695957183838,True,38686992
512,64,2,1,113.75411224365234,True,38695143
1024,2,32,1,4.088831901550293,True,38696905
1024,2,256,1,5.9258880615234375,True,38699381
1024,128,32,1,16.260095596313477,True,38702673
1024,512,32,32,61.33452987670898,True,38708118
512,8,32,1,7.963647842407227,True,38710613
1024,8,32,2,5.282815933227539,True,38712598
1024,32,32,8,7.310336112976074,True,38715462
1024,32,32,8,7.309311866760254,True,38718194
1024,8,32,1,3.9884800910949703,True,38719810
1024,64,32,32,12.554240226745604,True,38722760
1024,32,32,8,7.310336112976074,True,38724893
1024,8,32,1,3.9884800910949703,True,38726689
1024,8,16,1,4.389887809753418,True,38728400
1024,4,16,1,4.048895835876465,True,38730610
1024,4,32,1,4.084735870361328,True,38732231
1024,8,32,1,3.9884800910949703,True,38733766
1024,32,64,1,5.995520114898682,True,38736146
1024,8,32,1,3.9884800910949703,True,38737950
1024,8,32,1,3.989504098892212,True,38740054
1024,4,32,1,4.084735870361328,True,38743142
1024,8,16,2,4.047872066497803,True,38745452
1024,8,32,1,3.9884800910949703,True,38747800
1024,8,64,1,5.085184097290039,True,38750443
512,8,16,1,7.919616222381592,True,38753137
512,2,8,1,7.960576057434082,True,38755586
1024,32,16,1,8.691712379455566,True,38758445
1024,4,32,1,4.083712100982666,True,38761030
1024,4,64,1,5.231616020202637,True,38763554
1024,16,32,2,5.153791904449463,True,38766230
1024,8,32,1,3.989504098892212,True,38768623
1024,16,32,1,4.370431900024414,True,38771239
1024,16,32,2,5.1517438888549805,True,38774130
1024,4,64,1,5.229568004608154,True,38776135
1024,8,32,1,3.9884800910949703,True,38778559
1024,8,32,1,3.9884800910949703,True,38780874
1024,8,64,1,5.085184097290039,True,38783301
512,8,32,1,7.965695858001709,True,38785950
1024,4,32,1,4.083712100982666,True,38788203
1024,8,32,1,3.9884800910949703,True,38790500
512,8,32,1,7.964672088623047,True,38793049
1024,8,32,2,5.282815933227539,True,38794819
1024,8,32,1,3.9884800910949703,True,38797017
1024,8,16,1,4.386816024780273,True,38799051
1024,16,32,1,4.368383884429932,True,38801012
1024,8,32,1,3.9884800910949703,True,38803238
1024,4,32,1,4.083712100982666,True,38805527
512,2,32,1,8.153087615966797,True,38808482
1024,8,32,1,3.9884800910949703,True,38810561
1024,4,16,1,4.048895835876465,True,38813241
1024,8,32,1,3.9884800910949703,True,38814934
1024,2,64,1,5.3002238273620605,True,38816763
1024,8,32,1,3.9884800910949703,True,38818801
1024,8,32,1,3.9884800910949703,True,38820784
1024,16,32,4,5.295104026794434,True,38823179
1024,8,128,1,5.089280128479004,True,38825860
512,8,16,1,7.9185919761657715,True,38828891
1024,8,32,1,3.9884800910949703,True,38831865
1024,8,32,1,3.9884800910949703,True,38834521
1024,8,32,1,3.9884800910949703,True,38836941
1024,16,32,2,5.150720119476318,True,38839930
1024,8,32,1,3.9884800910949703,True,38841966
1024,64,32,16,13.35807991027832,True,38844945
1024,64,32,1,8.666111946105957,True,38847447
128,8,32,1,31.70099258422852,True,38851718
1024,8,16,1,4.386816024780273,True,38853654
1024,256,32,1,30.912511825561523,True,38857182
1024,256,32,1,30.863359451293945,True,38860916
512,8,1,1,31.887359619140625,True,38865072
1024,8,32,1,3.9884800910949703,True,38866880
1024,8,32,1,3.989504098892212,True,38868791
1024,8,32,2,5.283840179443359,True,38871135
512,4,32,1,8.104960441589355,True,38873678
1024,8,256,1,5.902336120605469,True,38875992
512,8,32,1,7.964672088623047,True,38878858
1024,16,32,1,4.370431900024414,True,38880943
1024,16,32,1,4.366335868835449,True,38883069
1024,8,32,1,3.989504098892212,True,38885539
1024,8,32,1,3.9884800910949703,True,38888035
1024,8,16,1,4.390912055969238,True,38890410
1024,4,32,1,4.083712100982666,True,38892885
1024,256,32,1,30.75379180908203,True,38896969
1024,2,32,1,4.088831901550293,True,38899011
1024,16,32,4,5.295104026794434,True,38901085
1024,1,32,1,4.113408088684082,True,38903682
1024,4,32,1,4.083712100982666,True,38906261
1024,8,256,1,5.895167827606201,True,38909098
512,4,16,1,8.11520004272461,True,38911636
1024,4,32,1,4.084735870361328,True,38914003
1024,16,32,1,4.3673601150512695,True,38916793
1024,8,32,1,3.989504098892212,True,38919340
512,8,32,1,7.964672088623047,True,38922133
1024,4,32,1,4.083712100982666,True,38923891
256,8,32,1,15.874048233032228,True,38926749
1024,8,16,1,4.388864040374756,True,38928417
1024,1,32,1,4.114431858062744,True,38931259
1024,16,32,4,5.295104026794434,True,38933689
32,8,32,1,126.30220794677734,True,38942831
1024,4,32,1,4.083712100982666,True,38944990
1024,8,64,1,5.086207866668701,True,38947572
1024,8,32,1,3.989504098892212,True,38950034
1024,8,32,1,3.9884800910949703,True,38952513
512,8,32,1,7.964672088623047,True,38955168
1024,8,32,1,3.989504098892212,True,38957578
1024,8,16,1,4.389887809753418,True,38960470
1024,8,32,1,3.9884800910949703,True,38962779
1024,4,32,1,4.083712100982666,True,38965122
1024,4,32,1,4.084735870361328,True,38967552
1024,8,16,1,4.389887809753418,True,38969951
1024,2,32,1,4.089856147766113,True,38972040
1024,8,32,1,3.989504098892212,True,38973960
512,8,16,1,7.917568206787109,True,38976267
1024,8,32,1,3.9884800910949703,True,38978293
1024,8,32,1,3.989504098892212,True,38980105
1024,8,32,1,3.9884800910949703,True,38982562
1024,8,32,1,3.989504098892212,True,38984747
1024,8,32,1,3.9884800910949703,True,38986781
32,32,32,8,188.1538543701172,True,38999497
512,16,32,4,10.44275188446045,True,39003013
256,8,32,1,15.87507152557373,True,39006008
1024,8,32,1,3.989504098892212,True,39007936
1024,8,512,1,7.158783912658691,True,39010096
512,4,32,1,8.10598373413086,True,39012427
512,4,32,1,8.104960441589355,True,39014507
1024,8,16,1,4.390912055969238,True,39016410
1024,8,256,1,5.737472057342529,True,39019311
1024,8,32,1,3.9884800910949703,True,39021797
1024,2,32,1,4.088831901550293,True,39023807
1024,8,64,1,5.086207866668701,True,39025786
1024,8,32,1,3.989504098892212,True,39028333
1024,8,32,1,3.9884800910949703,True,39031045
1024,8,32,1,3.9884800910949703,True,39032861
1024,16,32,1,4.371456146240234,True,39035134
512,4,32,1,8.104960441589355,True,39037456
1024,8,16,1,4.386816024780273,True,39039536
1024,16,32,1,4.368383884429932,True,39041445
1024,8,32,1,3.989504098892212,True,39043410
1024,8,32,1,3.9884800910949703,True,39045689
1024,4,32,1,4.084735870361328,True,39048147
1024,8,32,2,5.282815933227539,True,39050637
1024,8,32,1,3.989504098892212,True,39053310
512,512,32,1,61.56902313232422,True,39059288
1024,32,32,1,5.662720203399658,True,39061672
1024,32,32,8,7.310336112976074,True,39064358
1024,16,32,4,5.295104026794434,True,39067070
512,8,2,1,17.320959091186523,True,39070445
1024,32,1024,1,12.909567832946776,True,39073193
1024,1024,32,8,120.44185638427734,True,39082428
1024,1024,32,1,122.10995483398438,True,39091734
1024,16,32,2,5.1517438888549805,True,39093722
1024,8,32,1,3.989504098892212,True,39096292
1024,8,32,1,3.989504098892212,True,39098482
1024,8,16,1,4.389887809753418,True,39100484
1024,8,32,1,3.989504098892212,True,39102496
1024,8,32,1,3.989504098892212,True,39104786
1024,4,128,1,5.138432025909424,True,39107286
1024,16,32,1,4.370431900024414,True,39109633
1024,8,16,1,4.389887809753418,True,39111818
512,8,32,1,7.964672088623047,True,39114869
1024,8,32,1,3.9884800910949703,True,39117410
1024,8,32,1,3.9884800910949703,True,39120167
1024,32,32,8,7.310336112976074,True,39122539
512,2,2,1,8.676351547241211,True,39125222
1024,64,32,32,12.55628776550293,True,39128439
1024,8,32,1,3.989504098892212,True,39131008
1024,4,8,1,4.40831995010376,True,39133268
1024,8,32,1,3.9884800910949703,True,39134926
1024,8,32,1,3.989504098892212,True,39136922
1024,8,32,1,3.989504098892212,True,39139415
1024,8,32,1,3.9884800910949703,True,39141997
1024,16,16,2,4.389887809753418,True,39143814
1024,8,32,1,3.9884800910949703,True,39146164
1024,8,32,1,3.989504098892212,True,39147823
1024,32,32,16,7.798783779144287,True,39150902
1024,16,32,8,6.082560062408447,True,39152956
1024,8,32,1,3.9884800910949703,True,39154746
256,8,32,1,15.87507152557373,True,39158181
1024,4,32,1,4.083712100982666,True,39160011
