tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
32,8,8,4,128,2,1,1,256,32,74.95577239990234,True,39256990
4,8,8,64,8,128,64,8,256,16,474.9619140625,True,39258677
16,1,512,64,16,4,2,4,4,8,2147483648.0,False,39271759
4,64,64,64,4,128,1,16,32,1024,33.939456939697266,True,39273942
8,256,512,32,8,2,8,8,32,1024,2147483648.0,False,39286278
4,2,32,4,256,8,4,2,4,32,2147483648.0,False,39297883
4,1,32,256,8,64,1,4,4,128,18.97062492370605,True,39301091
4,64,128,512,8,16,16,16,128,256,56.09983825683594,True,39303309
4,4,128,32,4,1,16,4,256,4,131.0945281982422,True,39304936
4,32,1024,128,4,4,8,8,32,256,862.1229858398438,True,39308660
32,4,4,128,128,32,1,1,4,1,1589.6923828125,True,39313470
4,1,128,256,4,32,4,1,8,16,2147483648.0,False,39324663
16,256,512,4,16,2,4,8,4,16,2147483648.0,False,39339023
8,2,128,128,8,8,32,16,1024,64,8.050687789916992,True,39341660
16,16,512,4,16,4,2,4,2,16,2462.246826171875,True,39352851
16,4,8,8,256,16,32,8,64,32,99.23788452148438,True,39354203
8,32,512,256,8,1,512,1,1024,16,2147483648.0,False,39368273
8,4,128,512,16,16,16,2,256,2,64.96870422363281,True,39372743
4,2,512,16,4,4,1,4,16,256,95.45830535888672,True,39378607
4,64,1024,512,4,2,4,256,8,512,739.5860595703125,True,39381149
4,1,128,512,16,32,8,1,512,2,2147483648.0,False,39392372
4,8,16,32,16,2,64,16,512,256,37.7077751159668,True,39393681
4,128,128,256,4,64,64,8,256,32,631.3164672851562,True,39396746
32,4,16,8,256,8,2,1,8,64,2147483648.0,False,39409096
4,1,4,512,4,128,2,4,128,128,8.713215827941895,True,39411012
512,4,4,4,1024,2,1,1,1,1,2147483648.0,False,39426357
8,4,16,1024,16,256,4,2,512,2,14.935040473937988,True,39428671
16,16,128,512,16,4,512,1,1024,32,2147483648.0,False,39440863
32,1,128,32,64,4,512,2,512,64,2147483648.0,False,39453764
16,8,32,64,128,8,2,256,4,1024,265.9624938964844,True,39458543
8,64,64,64,128,8,8,4,8,16,2147483648.0,False,39469854
4,2,32,4,8,256,1,64,1,256,93.52191925048828,True,39470962
8,4,4,4,16,1,2,1,4,1,6434.13720703125,True,39478555
8,4,128,4,16,2,16,8,16,16,637.3365478515625,True,39480582
8,1024,1024,64,8,1,16,4,16,8,2147483648.0,False,39490592
16,2,4,4,256,4,2,4,128,32,61.25056076049805,True,39492921
64,2,16,8,512,4,8,8,8,256,5.538815975189209,True,39494793
8,32,128,64,8,2,1,64,2,256,956.5399169921876,True,39497921
4,16,16,8,16,1,1,4,16,16,121.6921615600586,True,39500182
4,256,256,128,8,32,2,1,16,1,1348.7779541015625,True,39511129
4,1,128,16,16,2,16,1,32,1,1452.505126953125,True,39517291
4,32,64,32,4,1,1,1,4,8,305.5237121582031,True,39519630
4,256,1024,32,4,1,1,4,16,128,863.7695922851562,True,39530084
16,4,128,256,32,32,8,1,256,256,2147483648.0,False,39542491
4,2,32,64,4,8,32,1,32,2,3142.52587890625,True,39547745
8,4,1024,64,8,1,32,1,32,1024,2147483648.0,False,39557759
4,2,4,4,128,4,1,2,16,2,850.693115234375,True,39562000
256,8,8,16,256,2,2,128,8,512,2147483648.0,False,39574270
4,8,256,16,16,4,16,64,512,512,11.271167755126951,True,39576306
16,32,64,512,128,8,1,2,1,64,2147483648.0,False,39589993
8,1024,1024,64,8,2,2,4,2,1024,2147483648.0,False,39600003
4,128,1024,128,4,4,2,1,4,1,2147483648.0,False,39614628
4,8,64,16,8,16,2,2,128,4,21.099519729614254,True,39617416
16,2,32,1024,128,32,1,8,1,16,838.9151000976562,True,39621652
4,2,16,16,4,8,8,64,32,1024,29.498367309570312,True,39622735
4,1,32,256,4,128,128,2,128,1024,203.51898193359372,True,39624738
64,2,32,32,256,1,1,1,256,1,2147483648.0,False,39643653
8,2,4,16,256,16,32,1,1024,32,12.306431770324709,True,39646314
8,2,8,32,64,64,16,1,256,8,6.957056045532227,True,39648406
8,64,128,32,64,2,2,1,32,8,2147483648.0,False,39662757
4,2,256,128,16,2,32,4,32,64,323.3085327148437,True,39665655
8,16,64,32,128,2,1,1,1,32,2147483648.0,False,39683785
4,8,32,16,4,256,4,128,4,1024,79.20230102539062,True,39684925
8,32,512,32,16,4,4,64,4,128,529.6885986328125,True,39687519
8,2,16,8,256,4,1,1,512,4,2147483648.0,False,39702563
8,8,32,16,64,8,8,8,8,512,8.895487785339355,True,39705108
8,128,512,8,8,1,1,1,1,1,2147483648.0,False,39719458
8,32,32,4,16,8,16,32,32,256,353.2533874511719,True,39722129
8,1,128,16,8,4,4,16,4,64,106.69055938720705,True,39723664
16,16,128,512,16,8,1,1,8,4,2147483648.0,False,39735833
4,4,128,512,16,8,32,8,64,8,171.13702392578125,True,39737437
4,256,1024,64,4,4,2,16,8,128,1418.9896240234375,True,39744231
8,2,64,8,128,8,2,2,8,16,2147483648.0,False,39756884
32,16,256,256,32,2,1,1,2,1,2147483648.0,False,39774445
4,1,512,64,16,4,1,64,2,128,45.25056076049805,True,39776059
8,1,64,64,64,1,16,64,64,128,196.64486694335935,True,39777437
8,4,4,32,128,8,1,1,8,2,502.8157348632813,True,39781568
8,64,1024,512,8,2,1,2,2,128,2147483648.0,False,39795517
4,512,1024,128,4,4,2,8,8,32,2147483648.0,False,39808483
16,4,4,32,128,16,1,8,1,128,233.08493041992188,True,39812712
32,32,64,256,128,8,1,1,8,1,2147483648.0,False,39830349
8,128,512,64,8,4,2,256,8,1024,549.8357543945312,True,39836014
8,256,256,4,16,16,16,32,256,512,2147483648.0,False,39848391
8,32,32,8,128,2,128,1,1024,128,62.61145782470703,True,39850772
4,64,256,512,8,2,4,16,64,32,158.26637268066406,True,39853219
4,8,256,8,4,32,1,2,4,8,619.69921875,True,39857345
8,8,256,64,16,8,1,64,1024,128,3.688447952270508,True,39859730
16,1,64,4,64,1,64,1,1024,1,286.4373779296875,True,39866535
4,2,16,256,16,32,16,8,128,16,32.7720947265625,True,39867662
8,4,64,8,8,32,64,1,256,8,273.17144775390625,True,39872270
4,1,8,256,16,256,8,16,64,64,11.920384407043455,True,39874560
4,1,4,256,32,256,8,1,512,8,5.6985602378845215,True,39876219
4,4,512,512,8,1,64,8,256,32,325.1282043457031,True,39878696
4,1,512,32,4,8,4,2,16,8,2147483648.0,False,39890832
32,16,128,4,64,4,2,1,32,2,2147483648.0,False,39904766
8,2,8,64,32,8,1,128,64,128,80.57958221435547,True,39906122
16,64,64,128,16,8,1,256,8,1024,2147483648.0,False,39917388
8,256,512,64,16,2,4,64,1024,1024,2147483648.0,False,39929795
8,64,128,4,8,32,1,2,32,16,47.9815673828125,True,39933051
16,2,64,32,32,1,64,4,64,1024,319.4777526855469,True,39935560
4,8,32,8,4,4,2,4,2,16,760.6302490234375,True,39937413
4,2,4,4,32,2,2,512,256,1024,85.94841766357422,True,39938512
8,1,1024,32,8,2,32,1,1024,4,2147483648.0,False,39948524
4,8,16,1024,4,512,4,1,4,1,8234.857421875,True,39958354
16,16,32,4,16,1,16,4,1024,4,69.2336654663086,True,39960242
4,1024,1024,512,8,1,128,4,128,256,2147483648.0,False,39978098
4,4,256,16,32,8,1,2,512,4,2147483648.0,False,39992931
256,2,8,256,256,32,1,4,256,1024,80.31539154052734,True,39996642
16,64,128,8,16,4,1,2,128,1024,88.63744354248047,True,40005947
4,8,32,16,128,32,1,1,1,1,2147483648.0,False,40020527
4,16,128,4,16,8,2,1,4,1024,351.3323669433594,True,40027275
16,16,256,1024,32,4,32,2,128,32,2147483648.0,False,40039413
16,8,32,4,16,64,16,16,1024,32,13.106176376342772,True,40041707
16,4,8,128,16,128,2,32,128,128,6.459392070770264,True,40043667
4,2,512,64,16,1,2,4,2,8,1004.2941284179688,True,40054076
8,64,128,64,8,64,4,8,512,16,33.96607971191406,True,40056833
32,4,128,32,64,1,1,2,2,2,2147483648.0,False,40070946
4,2,512,1024,8,8,2,8,4,512,221.2208709716797,True,40074061
4,1,4,32,4,64,1,1,1,8,1757.1737060546875,True,40077392
8,32,512,4,8,1,256,1,256,256,2147483648.0,False,40091446
4,512,512,256,4,1,32,16,32,128,2147483648.0,False,40104524
8,1,4,256,16,64,1,32,1,64,1382.8116455078125,True,40107117
8,256,256,256,32,8,16,4,64,4,2147483648.0,False,40119615
128,4,4,32,128,32,8,64,512,128,631.314453125,True,40122729
4,1,4,128,4,64,32,2,256,2,1535.8331298828125,True,40125373
8,2,32,1024,32,32,1,1,2,16,164.95411682128906,True,40132381
4,4,1024,1024,4,2,2,4,8,256,862.3472900390625,True,40139515
16,32,32,4,16,128,128,2,256,2,2147483648.0,False,40150411
128,1,8,4,1024,1,1,8,4,64,2147483648.0,False,40162013
64,16,16,16,512,2,1,16,1,128,2147483648.0,False,40179166
32,2,4,16,128,16,1,2,1,128,125.76870727539062,True,40181395
4,256,512,32,4,8,1,1,4,32,2147483648.0,False,40194093
4,32,64,128,8,16,1,16,1,32,793.6430053710938,True,40197537
8,2,8,128,64,64,1,2,2,16,432.51507568359375,True,40200004
4,4,4,64,16,64,2,4,16,512,5.340159893035889,True,40201980
16,16,256,128,32,8,1,1,512,2,2147483648.0,False,40219831
4,8,512,1024,4,16,2,1,4,1,2147483648.0,False,40232380
16,32,64,4,16,64,128,1,1024,8,2147483648.0,False,40243777
16,1,4,32,64,128,8,16,512,512,2.638848066329956,True,40245438
8,1,64,8,8,4,32,2,64,4,1289.058349609375,True,40248933
32,2,64,32,64,8,128,1,256,32,2147483648.0,False,40261500
8,2,32,4,8,32,8,4,32,8,437.9402160644531,True,40263103
4,1,1024,128,8,1,4,2,256,16,2147483648.0,False,40277553
4,8,8,64,4,256,16,8,128,8,426.6762390136719,True,40279044
8,2,64,64,32,16,16,2,256,8,95.84333038330078,True,40281896
32,4,16,4,512,4,2,8,2,128,46.38822555541992,True,40292285
4,1,4,8,32,4,1,1,256,128,18.6296329498291,True,40295871
16,16,128,128,64,4,1,128,32,1024,2147483648.0,False,40307255
4,128,128,4,4,2,8,1,512,8,276.7042541503906,True,40312005
8,8,32,256,16,16,32,2,64,16,68.52812957763672,True,40313546
4,2,64,4,4,1,2,4,512,1024,3.917824029922485,True,40315547
4,1,256,256,4,4,64,4,1024,128,25.245695114135746,True,40318040
8,1,1024,1024,8,2,1024,1,1024,1024,2147483648.0,False,40328061
8,32,1024,32,8,1,128,8,256,16,2619.380615234375,True,40335558
8,32,32,256,8,128,4,64,64,128,138.75917053222656,True,40337269
8,64,1024,16,8,1,2,1,4,1,2147483648.0,False,40355263
8,2,512,64,8,1,1,1,1,1,2147483648.0,False,40371364
4,128,128,64,8,16,8,8,32,256,349.5639038085937,True,40375991
16,2,256,512,16,4,1,4,1,8,2147483648.0,False,40387462
16,64,64,4,16,32,256,2,512,1024,681.1248779296875,True,40392963
16,32,32,512,64,32,1,4,1,512,2147483648.0,False,40405077
8,64,1024,16,8,2,256,4,1024,8,2147483648.0,False,40417386
8,2,1024,4,8,2,256,4,256,16,2147483648.0,False,40430243
4,1,256,4,4,1,4,2,4,8,3725.760498046875,True,40436856
4,2,4,4,8,16,1,1,64,1,248.4715576171875,True,40438325
8,2,16,1024,32,128,1,8,1,8,1092.8199462890625,True,40440655
4,16,16,8,128,1,16,32,16,128,683.8855590820312,True,40442770
8,4,64,32,8,1,512,1,512,8,820.2250366210938,True,40448161
8,2,128,32,16,64,512,1,1024,4,498.6306457519531,True,40456883
4,32,32,32,256,2,4,1,4,1,2147483648.0,False,40469277
4,64,512,128,4,2,16,2,32,4,1472.511962890625,True,40475250
8,1,16,64,32,8,1,32,1,512,55.56428909301758,True,40476829
4,4,8,16,4,32,8,8,128,128,13.443072319030762,True,40478862
4,2,8,4,64,1,16,2,32,256,5.048319816589356,True,40480600
4,64,512,4,4,16,1,1,4,2,2147483648.0,False,40492977
64,4,4,4,64,2,32,1,64,1,2147483648.0,False,40503678
8,128,128,16,8,64,16,2,128,512,388.7820739746094,True,40509651
4,4,32,8,32,16,4,1,32,1,317.37957763671875,True,40512112
16,4,128,64,16,4,2,2,4,4,681.7669067382812,True,40518144
16,64,512,4,16,2,4,128,4,128,1052.5408935546875,True,40524496
4,16,64,4,4,4,4,2,8,2,5379.544921875,True,40531169
16,4,8,8,64,16,4,16,512,16,30.539775848388672,True,40532578
64,32,64,8,64,32,32,4,128,32,2147483648.0,False,40544586
8,16,16,512,128,32,8,1,16,8,37.40671920776367,True,40546935
4,1,32,32,32,4,1,8,1,8,586.5646362304688,True,40549331
4,4,1024,512,4,2,8,32,256,32,11.512831687927246,True,40551781
32,8,32,4,128,8,1,4,1,4,2147483648.0,False,40563067
128,8,8,4,1024,1,2,64,16,1024,2147483648.0,False,40576986
4,32,512,1024,16,2,8,4,32,16,128.08294677734375,True,40581405
32,32,256,64,32,8,2,32,4,512,373.53369140625,True,40586359
8,4,8,4,512,1,512,2,512,1024,168.69171142578125,True,40587630
4,1024,1024,1024,4,4,8,32,128,1024,2147483648.0,False,40605164
4,1,1024,128,4,1,1,2,1,32,2147483648.0,False,40619393
4,128,512,16,8,2,1,8,64,64,109.57414245605467,True,40630160
128,1,4,128,128,32,4,2,4,16,1269.0472412109375,True,40633598
8,64,64,64,128,8,64,2,64,2,2354.42578125,True,40640528
8,8,16,8,16,16,64,8,1024,64,26.68134307861328,True,40642355
8,64,64,512,16,64,1,4,4,8,2147483648.0,False,40653651
4,1,128,16,8,2,128,8,128,128,238.10867309570312,True,40655388
8,32,256,32,32,4,512,2,1024,128,451.6956176757813,True,40666653
8,1,64,16,16,32,1,1,1,4,2147483648.0,False,40678433
128,1,32,8,256,4,16,4,32,8,231.8837738037109,True,40689947
8,1,16,1024,16,256,2,4,4,4,725.3370971679688,True,40692102
8,1,4,16,32,256,2,2,2,1024,15.013888359069824,True,40694289
32,8,16,16,512,2,64,16,256,128,137.6337890625,True,40696768
4,16,1024,32,4,4,1,1,2,1,2147483648.0,False,40711363
64,2,16,32,64,128,1,2,64,32,29.07340812683105,True,40714623
16,1,4,8,64,4,4,64,16,128,210.99212646484372,True,40715985
8,16,64,128,16,4,32,1,256,1,246.466552734375,True,40719795
8,128,256,4,16,16,8,16,32,32,2147483648.0,False,40731177
128,1,8,64,128,8,512,2,512,2,7360.2333984375,True,40741490
4,4,16,1024,4,64,32,2,64,256,29.90080070495605,True,40742787
4,4,8,8,64,32,1,64,8,128,150.82290649414062,True,40745203
4,8,1024,64,4,2,4,256,16,512,67.81439971923828,True,40746583
4,2,16,64,256,16,256,4,1024,64,6.635519981384277,True,40748685
1024,2,4,4,1024,2,2,1,2,1,2147483648.0,False,40766393
32,32,256,8,32,2,1,8,2,8,1216.1136474609375,True,40776874
4,32,128,4,8,4,128,8,1024,64,92.12825775146484,True,40778495
8,64,64,32,128,2,32,16,256,512,118.4931869506836,True,40782763
4,64,256,256,8,4,128,2,512,128,593.2083129882812,True,40787935
32,32,128,16,32,4,1,1024,1,1024,2147483648.0,False,40799216
64,2,8,8,1024,2,512,1,512,256,75.87840270996094,True,40802974
64,1,32,64,128,2,4,2,64,32,32.45772933959961,True,40814299
8,2,8,4,16,1,256,1,1024,512,37.7446403503418,True,40815619
4,8,1024,1024,4,2,32,32,32,256,1778.318359375,True,40818929
4,8,16,256,8,128,16,64,64,256,43.99308776855469,True,40820166
4,64,256,64,32,8,1,1,1,32,2147483648.0,False,40838762
4,128,512,1024,8,4,16,8,256,8,307.7867431640625,True,40843750
16,4,128,4,32,1,16,8,64,64,65.6732177734375,True,40846169
8,1,512,4,16,2,4,1,64,4,2147483648.0,False,40865619
8,1,512,64,8,1,1,8,32,64,27.5599365234375,True,40869056
4,4,8,64,8,16,1,2,16,2,376.5657653808594,True,40870748
4,256,512,4,4,4,1,16,2,32,2147483648.0,False,40882276
32,32,64,4,64,2,16,1,512,4,2147483648.0,False,40894457
4,2,8,16,8,4,64,4,128,64,116.59878540039062,True,40895672
4,1,256,512,8,8,128,1,256,4,2147483648.0,False,40907851
128,2,4,8,512,16,1,64,4,128,2147483648.0,False,40919375
16,32,128,128,32,32,1,1,2,512,2147483648.0,False,40933517
8,32,128,64,8,8,1,1,512,8,29.35296058654785,True,40941355
4,16,1024,256,4,2,4,2,64,2,2147483648.0,False,40953793
32,4,32,16,32,2,2,64,2,256,194.2466583251953,True,40955178
8,2,64,64,8,4,1,2,2,8,456.2503662109375,True,40957703
128,1,4,4,1024,1,64,4,64,4,2719.721435546875,True,40961894
16,1,8,8,512,4,128,4,512,512,34.02956771850586,True,40963216
32,128,128,32,32,4,4,8,8,256,2147483648.0,False,40977136
4,8,16,128,4,256,128,1,512,4,475.60498046875,True,40978936
4,1024,1024,64,8,2,32,2,512,16,2147483648.0,False,40996524
4,2,4,8,4,1024,2,16,2,256,218.1529541015625,True,40997935
8,2,4,32,16,128,2,64,32,128,44.73651123046875,True,40999296
4,2,4,8,1024,2,16,8,256,128,110.87052917480467,True,41001343
4,1,8,256,128,64,8,1,128,8,15.88428783416748,True,41004840
8,1,16,4,64,1,16,4,512,8,55.05331039428711,True,41006143
4,32,32,64,4,4,2,1,4,2,2038.561767578125,True,41009696
4,2,4,8,128,2,1,2,64,4,524.506103515625,True,41012545
4,16,16,32,16,128,2,1,64,8,15.534079551696776,True,41015154
4,1024,1024,16,4,2,4,4,64,8,2147483648.0,False,41033083
64,64,128,16,64,2,8,64,16,512,2147483648.0,False,41046783
16,32,64,4,32,8,1,4,1,1024,2147483648.0,False,41058131
16,2,64,32,128,8,1024,1,1024,64,93.94790649414062,True,41065369
4,8,512,4,4,4,32,2,64,128,3093.192626953125,True,41075854
8,2,64,32,128,1,1,1,4,1024,2147483648.0,False,41095148
8,1,64,4,16,2,4,16,128,32,11.414527893066406,True,41097202
16,1,256,512,16,4,256,1,1024,128,2147483648.0,False,41114224
4,32,512,32,8,2,32,4,32,16,805.3565673828125,True,41119189
8,16,16,32,128,16,64,1,64,4,129.91078186035156,True,41120985
4,8,128,128,4,1,2,16,2,256,553.828369140625,True,41122667
4,8,512,512,8,1,4,1,8,256,2147483648.0,False,41135199
4,16,16,8,4,2,16,2,1024,2,155.64390563964844,True,41136554
8,4,4,16,256,4,4,32,512,1024,84.49126434326172,True,41139130
16,8,16,16,128,32,4,1,16,8,32.85196685791016,True,41142356
8,4,64,128,8,128,2,4,4,1024,30.46092796325684,True,41143994
16,8,8,256,64,64,1,8,2,128,86.98368072509766,True,41148255
16,32,512,8,16,2,1,8,4,256,316.5818786621094,True,41157268
8,4,512,1024,8,4,1,2,1,4,2147483648.0,False,41169707
4,256,512,128,4,4,64,2,512,2,1518.7005615234375,True,41176819
4,32,32,8,16,32,4,2,128,64,4.838399887084961,True,41178881
4,4,256,128,4,32,8,1,256,1024,2147483648.0,False,41190443
8,2,128,4,32,16,64,8,256,16,83.1088638305664,True,41192061
4,128,1024,8,4,4,8,4,64,8,1068.221435546875,True,41197863
8,1024,1024,4,8,1,2,32,2,32,2147483648.0,False,41207875
1024,8,8,4,1024,1,1,16,1,512,2147483648.0,False,41228985
4,4,64,64,4,2,2,64,2,256,1018.8533935546876,True,41231189
4,256,512,4,4,8,4,2,8,512,5266.361328125,True,41242032
4,16,1024,1024,8,2,128,4,1024,4,161.6609344482422,True,41252498
16,256,512,32,16,4,16,1,256,1,2147483648.0,False,41272317
4,2,8,8,32,32,64,4,64,128,26.400768280029297,True,41273499
8,4,1024,1024,8,2,128,1,128,4,2147483648.0,False,41283509
64,2,32,32,256,4,4,256,4,256,525.918212890625,True,41285461
4,128,128,1024,4,16,16,4,16,1024,3322.80224609375,True,41291663
64,2,8,16,256,2,32,1,1024,64,65.16429138183594,True,41295284
8,2,16,16,128,16,2,1,16,1024,10.259455680847168,True,41303260
128,32,32,8,128,4,4,1,1024,4,2147483648.0,False,41317386
4,4,1024,256,4,1,2,16,2,1024,1233.239013671875,True,41320559
128,32,64,8,128,4,1,256,2,256,2147483648.0,False,41334187
4,256,1024,64,4,2,1,4,8,256,1180.885986328125,True,41344612
8,2,4,256,8,256,8,1,8,8,1583.4869384765625,True,41347578
8,16,16,4,8,4,1,1,1,8,969.501708984375,True,41349928
4,4,32,128,4,32,64,4,256,256,13.831168174743652,True,41352108
8,8,256,1024,16,8,8,8,512,512,5.375999927520752,True,41354963
16,64,64,8,16,1,1,4,32,4,2147483648.0,False,41366251
64,16,16,4,128,16,8,4,64,16,2147483648.0,False,41377566
16,16,512,16,16,1,2,4,64,4,156.2398681640625,True,41386508
4,1,256,8,4,16,2,64,4,256,18.46886444091797,True,41388853
32,1,4,4,32,1,8,8,8,128,421.8245239257813,True,41390307
4,1,4,4,128,32,4,2,128,8,50.525184631347656,True,41391991
8,2,16,16,128,8,16,2,128,4,16.16281509399414,True,41394288
4,64,1024,64,8,1,1,2,1,16,2147483648.0,False,41408478
32,16,64,16,128,2,256,4,1024,8,617.9092407226562,True,41413569
4,16,512,256,4,4,32,1,64,64,2147483648.0,False,41426006
4,2,8,4,4,4,4,32,512,512,7.669760227203369,True,41427622
16,2,64,8,16,16,32,32,32,1024,39.230464935302734,True,41428941
4,4,32,4,64,2,8,4,8,256,15.832063674926758,True,41431508
64,8,8,8,256,2,2,2,4,2,2147483648.0,False,41442840
16,4,4,4,32,1,1,2,1024,32,78.71180725097656,True,41444269
8,8,64,4,8,8,16,2,128,8,280.5166015625,True,41446367
4,8,32,64,32,4,4,4,4,16,103.2273941040039,True,41447775
32,8,256,32,32,1,4,8,64,64,39.772159576416016,True,41451824
4,8,8,8,128,1,128,2,512,2,609.6486206054688,True,41453569
256,1,16,8,512,2,1,2,2,8,2147483648.0,False,41469139
16,4,64,8,16,1,2,1,16,16,2147483648.0,False,41480533
32,2,32,64,64,32,4,1,16,8,55.75987243652344,True,41487623
4,32,64,512,4,16,1024,1,1024,256,892.8031005859375,True,41490962
4,1,1024,16,4,1,1,16,2,128,473.4832763671875,True,41493574
4,8,128,16,4,4,2,32,256,256,1.7817599773406982,True,41494980
8,4,64,16,8,2,4,4,1024,16,3.428352117538452,True,41497042
4,4,128,64,64,1,2,2,32,2,2147483648.0,False,41509581
8,1,4,128,16,256,4,16,128,256,5.306367874145508,True,41511092
4,1,512,128,4,1,4,2,8,1024,2355.253173828125,True,41519400
4,1,128,128,16,8,4,4,256,16,1.0557440519332886,True,41521817
4,32,256,1024,4,4,2,4,4,4,2881.354736328125,True,41526262
4,2,4,4,4,512,1,4,1,8,2245.32080078125,True,41529673
4,1,16,256,8,64,2,8,512,64,2.88972806930542,True,41531024
4,64,512,32,4,1,16,1,256,1024,2147483648.0,False,41543358
8,2,128,8,16,64,1,2,16,4,163.69357299804688,True,41553859
4,1,32,256,4,32,8,2,16,128,49.756160736083984,True,41556762
8,1,8,16,256,2,4,64,4,256,216.29849243164065,True,41558226
32,8,32,32,32,128,256,2,1024,1024,99.056640625,True,41560669
4,256,256,32,8,4,128,8,256,32,2147483648.0,False,41572139
8,32,32,64,16,128,2,1,512,1,70.69184112548828,True,41574635
8,8,128,512,16,32,2,128,2,256,103.16902160644533,True,41576087
8,1,8,16,32,8,8,64,8,64,548.2066040039062,True,41577811
4,32,64,64,128,2,8,2,64,4,41.47404861450195,True,41580852
128,1,4,32,256,16,16,4,16,1024,6.243328094482422,True,41583139
4,1,256,256,8,4,1,4,8,16,51.86662292480469,True,41589164
4,1,4,4,4,4,32,4,128,4,2742.31298828125,True,41592929
8,8,8,128,8,256,64,1,128,2,1799.477294921875,True,41595869
16,16,16,4,16,2,2,2,32,4,264.32818603515625,True,41597856
8,2,8,8,8,8,32,16,256,64,86.00371551513672,True,41599105
4,4,64,64,4,16,1,1,8,128,64.24063873291016,True,41601581
4,16,512,16,16,2,1,32,2,32,127.99385833740234,True,41603598
256,4,8,64,512,8,64,16,128,128,374.7092590332031,True,41614734
64,4,32,32,64,32,4,128,16,128,385.4909362792969,True,41616916
4,1,32,256,4,64,1,1,8,1,1325.338623046875,True,41620184
16,1,16,32,256,4,1,2,256,128,2147483648.0,False,41633000
4,32,1024,16,4,2,4,2,32,2,1285.8582763671875,True,41643168
64,64,64,8,64,64,4,2,4,2,2147483648.0,False,41656845
256,2,4,4,256,8,2,1,8,1,2147483648.0,False,41668515
4,64,64,16,64,16,4,2,8,2,947.6403198242188,True,41679698
8,256,256,512,16,4,16,16,64,64,2147483648.0,False,41692214
16,1,64,1024,16,128,4,32,1024,64,2.2804479598999023,True,41693978
8,2,128,32,8,16,1,8,8,128,13.915136337280272,True,41696434
32,8,16,4,32,64,32,2,64,8,490.6557312011719,True,41698555
16,64,128,4,32,4,1,4,4,1024,2147483648.0,False,41710683
32,16,64,128,64,4,1,1,1,1,2147483648.0,False,41724687
16,64,256,64,16,8,128,8,1024,32,205.8199005126953,True,41729867
4,8,1024,128,4,4,4,64,1024,1024,2.020351886749268,True,41731588
4,64,128,256,4,4,1024,1,1024,512,2505.479248046875,True,41738665
4,512,512,256,8,8,2,2,512,16,2147483648.0,False,41751549
