tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8652799725532532,39250965
64,128,8,4,4.463615894317627,39253438
64,1024,8,8,1.1335680484771729,39255513
256,1024,16,4,1.2042239904403689,39257771
64,1024,8,4,0.8652799725532532,39259890
64,1024,8,2,1.415168046951294,39262099
64,1024,32,1,0.8939520120620728,39264227
64,1024,8,8,1.1335680484771729,39266503
128,1024,128,1,1.1581439971923828,39268700
128,1024,32,2,1.1663360595703125,39270914
64,1024,8,4,0.8663039803504944,39273055
64,1024,8,4,0.8663039803504944,39275170
16,1024,16,4,3.8051838874816895,39277609
32,1024,8,16,2.0695040225982666,39280121
128,1024,8,4,0.8980479836463928,39282426
64,16,8,4,31.56684875488281,39286300
64,512,8,8,1.9292160272598269,39288498
64,512,8,4,1.4120960235595703,39290933
128,1024,16,4,1.1919360160827637,39293123
128,1024,32,4,1.230847954750061,39295343
64,64,8,4,8.462335586547852,39298201
64,32,8,2,15.565823554992676,39301425
64,1024,8,4,0.8663039803504944,39303652
256,1024,8,4,0.9297919869422911,39305831
64,1024,8,32,1.1673599481582642,39308213
1024,1024,1024,1,4.625408172607422,39310437
256,8,8,4,61.70931243896485,39316174
8,1024,8,4,5.427199840545654,39318617
64,1,8,1,365.0785217285156,39320365
64,1024,8,32,1.1673599481582642,39322505
1024,1024,8,4,0.9983999729156494,39324703
64,1024,8,32,1.1673599481582642,39327041
1024,1024,8,4,1.0004479885101318,39329160
64,1024,8,8,1.1335680484771729,39331423
64,512,8,4,1.4120960235595703,39333751
128,1024,8,4,0.899071991443634,39336086
32,1024,2,8,1.7817599773406982,39338831
64,1024,8,128,1.2031999826431274,39341158
128,1024,32,2,1.1673599481582642,39343346
128,1024,16,4,1.1909120082855225,39345585
128,256,16,4,3.56659197807312,39348081
128,1024,16,4,1.1898880004882812,39350423
256,1024,8,4,0.9277439713478088,39352824
128,1024,16,4,1.1909120082855225,39354984
64,1024,8,4,0.8673279881477356,39357346
32,1024,8,4,1.5267839431762695,39359655
64,1024,8,4,0.8652799725532532,39362256
128,1024,16,4,1.1898880004882812,39364410
64,1024,8,2,1.4141440391540527,39366716
64,4,8,4,123.09503936767578,39368278
128,1024,8,4,0.899071991443634,39370641
64,128,8,4,4.463615894317627,39373204
64,1024,8,8,1.1335680484771729,39375646
64,1024,4,8,0.9113600254058838,39378509
128,1024,8,4,0.899071991443634,39380852
64,1024,8,2,1.4141440391540527,39383041
64,1024,8,4,0.8652799725532532,39385411
128,1024,16,4,1.1909120082855225,39387561
32,1024,4,16,2.086911916732788,39389903
32,1024,16,2,1.5400960445404053,39392497
64,1024,8,4,0.8663039803504944,39394721
32,1024,32,1,1.4755840301513672,39397065
64,8,8,4,62.98009490966797,39402853
64,64,8,4,8.462335586547852,39405525
16,1024,8,4,2.8344318866729736,39408099
64,1024,8,8,1.134592056274414,39410231
128,1024,16,2,0.9308159947395324,39412645
128,1024,16,4,1.1909120082855225,39414805
128,512,16,4,2.0736000537872314,39417236
32,1024,8,4,1.5267839431762695,39419402
256,1024,16,4,1.2021759748458862,39421692
64,1024,8,4,0.8652799725532532,39423880
64,512,8,4,1.4120960235595703,39425972
32,1024,8,4,1.5278079509735107,39428398
64,1024,8,4,0.8652799725532532,39430568
64,1024,8,4,0.8663039803504944,39432837
128,1024,32,2,1.1653120517730713,39435036
64,1024,8,4,0.8652799725532532,39437095
64,1024,32,1,0.8939520120620728,39439316
64,1024,8,1,1.9824639558792116,39441723
64,1024,16,2,0.8960000276565552,39444183
64,1024,32,1,0.8939520120620728,39446357
128,256,16,4,3.56659197807312,39448742
128,1024,8,2,1.4909440279006958,39450967
64,1024,8,4,0.8652799725532532,39453122
64,1024,8,4,0.8652799725532532,39455328
64,64,8,4,8.460288047790527,39457991
64,1024,8,64,1.223680019378662,39460294
64,2,8,1,198.18701171875,39462011
64,1024,8,64,1.224704027175903,39464098
512,1024,512,1,2.618367910385132,39466400
64,1024,8,2,1.4141440391540527,39468585
64,16,8,4,31.565824508666992,39472442
64,1024,8,32,1.1673599481582642,39474953
256,1024,32,1,0.94515198469162,39477403
64,1024,64,2,1.1263999938964844,39479594
64,512,8,4,1.4120960235595703,39482026
256,1024,64,2,1.1991039514541626,39484328
64,512,8,4,1.4120960235595703,39487480
64,1024,8,4,0.8663039803504944,39489901
256,512,4,4,1.9066879749298096,39492442
64,1024,8,8,1.1335680484771729,39494856
64,1024,8,4,0.8663039803504944,39497423
64,1024,8,8,1.1335680484771729,39499585
64,1024,8,4,0.8652799725532532,39501897
128,1024,8,8,1.149952054023743,39504230
64,1024,8,8,1.1335680484771729,39506413
64,512,8,4,1.4120960235595703,39508658
64,1024,8,4,0.8652799725532532,39511227
128,1024,16,4,1.1909120082855225,39513745
64,1024,8,4,0.8652799725532532,39516068
64,512,8,16,1.931264042854309,39518637
64,512,8,4,1.4120960235595703,39520924
64,1024,8,2,1.4141440391540527,39523099
64,1024,8,4,0.8652799725532532,39525272
64,1024,8,16,1.137663960456848,39527487
128,1024,64,2,1.1663360595703125,39529642
256,1024,256,1,1.985535979270935,39531903
64,1024,8,1,1.9814399480819704,39534106
256,2,128,2,359.6052551269531,39535943
64,1024,32,1,0.8939520120620728,39538135
256,1024,64,1,1.1919360160827637,39540306
64,1024,16,1,1.397760033607483,39542556
64,1024,8,8,1.1335680484771729,39544710
64,1024,2,4,2.12172794342041,39547049
16,1024,8,4,2.835455894470215,39549376
64,512,4,8,1.4305280447006226,39551551
128,512,128,1,1.913856029510498,39553921
128,1024,32,1,0.9195520281791688,39556172
32,1024,8,4,1.5267839431762695,39558825
64,1024,16,4,1.1458560228347778,39561001
32,1024,8,8,2.042880058288574,39563196
256,1024,64,2,1.2031999826431274,39565676
64,1024,8,4,0.8652799725532532,39567814
64,1024,32,1,0.8939520120620728,39570185
256,1024,32,1,0.9441279768943788,39572612
64,1024,8,4,0.8663039803504944,39574758
64,1024,32,1,0.8939520120620728,39576893
8,1024,8,4,5.429247856140137,39579526
64,32,8,4,15.783935546875,39582445
64,1024,8,64,1.224704027175903,39584783
64,1024,4,16,1.1601920127868652,39587190
32,1024,8,4,1.5267839431762695,39589543
128,1024,16,8,1.2584960460662842,39592065
64,1024,8,8,1.1335680484771729,39594376
256,1024,128,2,1.1857919692993164,39596478
32,1024,8,4,1.5278079509735107,39598811
64,1024,4,16,1.1601920127868652,39601126
64,1024,32,1,0.8939520120620728,39603349
64,1024,4,16,1.1601920127868652,39605445
64,1024,32,2,1.1325440406799316,39607671
128,1024,64,1,1.1827199459075928,39609858
128,1024,16,2,0.9318400025367736,39612304
64,1024,16,4,1.1458560228347778,39614615
64,1024,16,1,1.397760033607483,39617137
256,1024,128,1,1.183743953704834,39619401
64,1024,8,4,0.8673279881477356,39621990
32,1024,8,1,2.570240020751953,39624396
32,1024,8,1,2.570240020751953,39626805
64,1024,32,2,1.1325440406799316,39628921
64,512,32,1,1.4192639589309692,39631363
256,1024,32,1,0.9441279768943788,39633519
64,1024,16,4,1.1458560228347778,39635768
64,1024,32,1,0.8929280042648315,39638030
128,512,32,2,2.0346879959106445,39640268
64,1024,8,1,1.9814399480819704,39642494
64,1024,8,1,1.9824639558792116,39644830
64,1024,8,128,1.2031999826431274,39647078
64,256,8,4,2.4586238861083984,39649290
16,1024,8,4,2.8344318866729736,39651635
32,1024,8,4,1.5278079509735107,39653819
64,1024,8,4,0.8652799725532532,39656035
64,512,8,4,1.4120960235595703,39658308
64,1024,8,8,1.1335680484771729,39660649
128,1024,16,4,1.1929600238800049,39662935
256,1024,64,4,1.218559980392456,39665107
128,1024,32,4,1.230847954750061,39667270
64,1024,8,4,0.8652799725532532,39669435
64,1024,32,4,1.1315200328826904,39671694
64,1024,32,1,0.8929280042648315,39673769
16,1024,4,1,4.81382417678833,39676177
64,1024,32,1,0.8939520120620728,39678382
64,1024,32,1,0.8939520120620728,39680714
64,1024,32,1,0.8939520120620728,39682918
128,1024,16,2,0.9308159947395324,39685267
64,1024,32,1,0.8939520120620728,39687491
128,1024,8,4,0.8970239758491516,39689682
128,1024,16,2,0.9318400025367736,39691964
128,1024,16,4,1.1909120082855225,39694110
32,1024,2,8,1.7776639461517334,39696357
256,1024,8,16,1.1386879682540894,39698532
32,8,2,8,125.24748992919922,39700263
128,1024,16,4,1.1898880004882812,39702373
64,128,8,4,4.463615894317627,39704726
64,1024,8,4,0.8652799725532532,39706968
128,1024,8,4,0.8980479836463928,39709408
64,1024,8,4,0.8652799725532532,39711619
128,1024,16,4,1.1919360160827637,39713813
32,256,2,8,4.894720077514648,39716165
1024,1024,2,8,3.4303998947143555,39718561
32,1024,1,8,4.613120079040527,39720873
64,1024,8,4,0.8652799725532532,39723021
64,1024,32,1,0.8939520120620728,39725254
64,512,8,4,1.4120960235595703,39727762
256,1024,2,32,3.937279939651489,39730262
64,1024,8,1,1.9814399480819704,39732688
512,1024,256,2,1.9343359470367432,39734868
64,64,8,4,8.461312294006348,39737485
1024,1024,1024,1,4.62336015701294,39739758
64,1024,8,1,1.9824639558792116,39741957
64,1024,8,4,0.8652799725532532,39744496
128,512,8,4,1.4489599466323853,39746725
64,1024,8,4,0.8663039803504944,39748905
64,1024,8,4,0.8652799725532532,39751035
64,1024,32,1,0.8939520120620728,39753314
64,1024,8,4,0.8652799725532532,39755696
64,1024,32,1,0.8939520120620728,39757998
16,1024,4,1,4.814847946166992,39760530
256,1024,32,4,1.2451839447021484,39762769
64,1024,16,4,1.1458560228347778,39764860
64,1024,8,2,1.4141440391540527,39766911
64,1024,4,8,0.9113600254058838,39769106
128,1024,8,4,0.899071991443634,39771455
64,1024,16,1,1.3967360258102417,39773637
64,1024,32,1,0.8939520120620728,39775852
64,1024,32,1,0.8939520120620728,39777889
64,1024,8,4,0.8663039803504944,39780166
64,1024,4,4,1.4704639911651611,39782244
128,1024,64,2,1.1653120517730713,39784466
64,1024,32,2,1.1335680484771729,39786558
256,1024,8,4,0.9297919869422911,39788745
64,1024,8,4,0.8652799725532532,39790894
128,1024,8,4,0.8980479836463928,39793125
32,1024,8,2,1.602560043334961,39795257
64,8,8,4,62.97907257080078,39800712
64,32,8,4,15.78495979309082,39803841
64,1024,8,16,1.137663960456848,39806186
64,1024,8,4,0.8652799725532532,39808312
32,1024,4,8,1.5482879877090454,39810652
64,1024,8,4,0.8652799725532532,39812803
16,1024,8,4,2.835455894470215,39815045
64,1024,8,2,1.4141440391540527,39817217
64,1024,8,4,0.8652799725532532,39819359
128,1024,16,4,1.1909120082855225,39821556
128,1024,8,4,0.8970239758491516,39823667
64,1024,4,8,0.9082880020141602,39826022
1024,1024,1024,1,4.62336015701294,39828614
1024,256,1024,1,5.938176155090332,39831631
64,1024,8,32,1.1673599481582642,39833823
64,1024,8,64,1.223680019378662,39836017
64,1024,4,8,0.9113600254058838,39838322
128,1024,8,4,0.899071991443634,39840644
128,1024,32,2,1.16428804397583,39842769
64,1024,8,4,0.8652799725532532,39844892
512,1024,8,64,1.2410880327224731,39847168
64,256,8,64,3.65670394897461,39849375
1024,1024,8,128,1.20524799823761,39851816
8,1024,8,4,5.429247856140137,39854114
16,1024,4,1,4.81382417678833,39856425
64,1024,16,1,1.397760033607483,39858625
64,1024,8,4,0.8652799725532532,39860806
128,1024,32,1,0.9195520281791688,39863144
128,1024,8,8,1.1489280462265017,39865367
64,1024,8,4,0.8652799725532532,39867595
64,512,32,2,1.911808013916016,39869993
32,1024,8,2,1.602560043334961,39872330
64,1024,8,8,1.1335680484771729,39874678
32,1024,1,256,5.442560195922852,39877184
128,1024,16,4,1.1909120082855225,39879308
64,1024,8,4,0.8652799725532532,39881408
64,1024,32,1,0.8929280042648315,39883551
64,1024,8,4,0.8663039803504944,39885964
32,1024,8,2,1.602560043334961,39888248
128,1024,32,2,1.1673599481582642,39890586
128,1024,16,8,1.2544000148773191,39892739
64,1024,8,8,1.1335680484771729,39895270
64,1024,8,4,0.8652799725532532,39897504
64,512,8,8,1.9281920194625852,39899750
64,1024,8,4,0.8652799725532532,39902006
64,1024,4,8,0.9093120098114014,39904086
32,512,8,8,3.57478404045105,39906409
128,1024,16,4,1.1909120082855225,39908715
256,512,64,2,2.042880058288574,39910902
64,512,8,4,1.4120960235595703,39912952
128,1024,16,2,0.9308159947395324,39915170
128,1024,8,4,0.899071991443634,39917294
64,1024,8,4,0.8652799725532532,39919408
64,1024,8,4,0.8652799725532532,39921636
64,128,8,4,4.462592124938965,39924063
32,1024,8,1,2.5681920051574707,39926303
64,256,8,4,2.4586238861083984,39929404
64,16,8,4,31.56787109375,39933167
8,1024,8,4,5.427199840545654,39935671
64,64,8,4,8.463359832763672,39938562
64,1024,32,1,0.8939520120620728,39940747
64,1024,32,1,0.8939520120620728,39942874
64,1024,8,4,0.8663039803504944,39945375
64,1024,8,4,0.8673279881477356,39947552
64,1024,4,8,0.9103360176086426,39949665
128,1024,8,4,0.899071991443634,39951947
256,1024,32,1,0.94515198469162,39954146
64,1024,8,1,1.9814399480819704,39956344
64,1024,32,4,1.1315200328826904,39958712
32,1024,4,16,2.085887908935547,39961200
64,1024,32,1,0.8939520120620728,39963560
128,1024,64,1,1.1827199459075928,39965803
32,1024,16,1,1.5882240533828735,39968331
128,1024,64,1,1.183743953704834,39970555
64,1024,8,2,1.4131200313568115,39972820
128,1024,32,4,1.230847954750061,39975061
64,1024,8,2,1.4141440391540527,39977410
64,1024,8,4,0.8652799725532532,39979438
64,1024,8,4,0.8652799725532532,39981681
32,1024,8,4,1.5267839431762695,39984013
128,1024,16,4,1.1909120082855225,39986172
64,1024,8,4,0.8663039803504944,39988295
128,512,8,2,1.5943679809570312,39990455
64,1024,8,4,0.8663039803504944,39992692
64,1024,32,4,1.1315200328826904,39995137
16,1024,4,2,2.945024013519287,39997293
32,1024,8,64,2.0992000102996826,39999909
64,1024,4,8,0.9082880020141602,40002096
64,1024,32,2,1.1325440406799316,40004404
64,1024,8,4,0.8663039803504944,40006731
64,1024,8,4,0.8663039803504944,40009090
32,1024,8,4,1.5267839431762695,40011464
128,1024,16,32,1.2759040594100952,40013975
512,16,8,4,31.44806480407715,40017903
64,1024,32,8,1.1489280462265017,40020407
32,1024,8,1,2.569216012954712,40022730
64,1024,8,4,0.8652799725532532,40025083
128,512,32,4,2.037760019302368,40027613
128,1024,8,8,1.1479040384292605,40029914
64,1024,8,4,0.8652799725532532,40032291
64,1024,8,4,0.8652799725532532,40034532
64,1024,4,8,0.9113600254058838,40036732
64,1024,8,8,1.1335680484771729,40038894
64,256,8,4,2.4576001167297363,40041235
64,1024,8,2,1.4141440391540527,40043412
64,1024,8,32,1.1673599481582642,40045808
512,1024,256,2,1.9322880506515503,40048109
8,32,8,2,125.92435455322266,40049748
256,1024,64,1,1.193984031677246,40052059
16,1024,8,4,2.8344318866729736,40054452
16,1024,2,64,4.237311840057373,40056991
64,1024,8,4,0.8652799725532532,40059265
64,1024,32,1,0.8939520120620728,40061377
256,1024,256,2,1.9128320217132568,40063712
64,16,8,4,31.56684875488281,40067348
64,1024,8,4,0.8652799725532532,40069458
16,1024,2,1,6.980607986450195,40072000
64,1024,32,4,1.1315200328826904,40074366
64,1024,16,4,1.1458560228347778,40076610
64,1024,32,2,1.1335680484771729,40079136
64,1024,2,8,2.615295886993408,40081447
32,1024,8,8,2.041856050491333,40083790
64,512,8,4,1.4120960235595703,40086171
128,1024,16,4,1.1898880004882812,40088283
32,1024,8,1,2.570240020751953,40090540
64,1024,8,4,0.8663039803504944,40092899
64,1024,32,1,0.8939520120620728,40095058
64,1024,32,1,0.8929280042648315,40097147
256,1024,8,4,0.9308159947395324,40099380
32,16,2,8,61.58848190307617,40104698
64,1024,8,4,0.8663039803504944,40106795
64,1024,8,8,1.1335680484771729,40108792
512,1024,8,4,0.9625599980354308,40110936
1024,1024,8,4,1.0004479885101318,40113066
256,1024,128,2,1.1857919692993164,40115485
1024,1024,8,4,0.997376024723053,40117631
8,1024,8,1,5.425151824951172,40119987
128,1024,32,4,1.2298239469528198,40122240
32,1024,8,4,1.5267839431762695,40124407
16,1024,8,2,2.8375039100646973,40127179
128,1024,8,4,0.899071991443634,40129295
128,1024,8,4,0.899071991443634,40131756
1024,1024,8,4,1.0004479885101318,40133974
64,64,8,4,8.462335586547852,40136571
64,1024,8,16,1.137663960456848,40138707
64,1024,8,4,0.8652799725532532,40140828
64,1024,8,4,0.8652799725532532,40143019
32,1024,1,1024,7.889920234680176,40145642
128,1024,16,4,1.1919360160827637,40148009
64,1024,8,4,0.8663039803504944,40150521
64,1024,8,4,0.8652799725532532,40152811
64,1024,16,2,0.8960000276565552,40155136
32,1024,8,4,1.5267839431762695,40157373
256,1024,128,1,1.1868159770965576,40159607
128,1024,32,1,0.9215999841690063,40161989
64,1024,8,4,0.8652799725532532,40164443
64,1024,8,4,0.8652799725532532,40167145
128,1024,16,4,1.1898880004882812,40169319
128,1024,8,4,0.899071991443634,40171706
64,1024,8,4,0.8652799725532532,40173763
512,1024,8,4,0.9605119824409484,40176150
128,1024,16,4,1.1909120082855225,40178352
1024,1024,8,4,1.004544019699097,40180634
64,4,8,4,123.09503936767578,40182155
128,1024,32,1,0.9195520281791688,40184659
32,1024,8,4,1.5278079509735107,40186833
16,8,8,1,230.12966918945312,40189008
64,1024,8,64,1.224704027175903,40191377
64,1024,8,2,1.4141440391540527,40193680
256,1024,64,2,1.2042239904403689,40195871
32,1024,2,8,1.7694720029830933,40198159
64,1024,8,1,1.9824639558792116,40200422
16,1024,8,4,2.8344318866729736,40202974
128,1024,8,4,0.8980479836463928,40205106
512,1024,8,4,0.9666560292243958,40207283
512,1024,512,1,2.618367910385132,40209557
64,256,8,128,4.109312057495117,40212223
1024,256,8,128,4.063231945037842,40214661
64,1024,8,4,0.8663039803504944,40216895
64,4,8,4,123.07660675048828,40218452
1024,1024,1024,1,4.62336015701294,40220790
64,1024,8,128,1.2031999826431274,40222943
64,1024,8,32,1.1673599481582642,40225099
64,1024,4,8,0.9103360176086426,40227286
32,1024,1,8,4.6090240478515625,40229656
64,16,8,4,31.565824508666992,40233262
32,1024,2,8,1.774592041969299,40235449
64,1024,8,32,1.1673599481582642,40237605
128,1024,32,4,1.2318719625473022,40239815
64,512,8,2,1.4776320457458496,40241968
128,1024,8,8,1.1489280462265017,40244218
64,1024,8,4,0.8652799725532532,40246425
64,1024,8,4,0.8652799725532532,40248594
128,1024,8,4,0.899071991443634,40250725
128,1024,16,4,1.1898880004882812,40253027
64,1024,8,4,0.8663039803504944,40255472
8,1024,8,64,8.253439903259277,40258173
64,1024,8,32,1.1673599481582642,40260317
64,1024,8,4,0.8652799725532532,40262545
64,1024,8,8,1.1335680484771729,40264663
64,1024,8,4,0.8652799725532532,40266906
64,1024,8,16,1.137663960456848,40269001
64,1024,4,8,0.9093120098114014,40271153
128,1024,16,2,0.9308159947395324,40273401
32,1024,8,4,1.5267839431762695,40275622
128,1024,32,4,1.230847954750061,40278046
64,1024,32,2,1.1325440406799316,40280318
64,1024,8,4,0.8663039803504944,40282412
64,1024,4,8,0.9123839735984802,40284633
64,1024,8,4,0.8663039803504944,40286963
64,1024,8,2,1.4141440391540527,40289177
64,1024,8,4,0.8652799725532532,40291352
64,512,8,8,1.9292160272598269,40293574
64,512,4,8,1.4305280447006226,40295699
64,1024,8,4,0.8652799725532532,40297894
64,1024,8,16,1.137663960456848,40300016
64,128,8,4,4.464640140533447,40302389
128,512,32,4,2.037760019302368,40304716
64,1024,4,8,0.9113600254058838,40306878
64,1024,4,4,1.46943998336792,40309052
256,1024,8,4,0.9308159947395324,40311160
64,512,4,4,1.4755840301513672,40313415
64,1024,8,4,0.8652799725532532,40315535
32,1024,8,4,1.5267839431762695,40317679
64,1024,8,4,0.8652799725532532,40319802
64,4,8,4,123.08787536621094,40321398
128,1024,8,4,0.8980479836463928,40323669
64,1024,32,1,0.8939520120620728,40325855
64,1024,8,4,0.8652799725532532,40328171
64,1024,8,2,1.4141440391540527,40330393
32,1024,16,4,2.0439040660858154,40332579
64,1024,8,4,0.8652799725532532,40334999
64,32,8,4,15.78700828552246,40338022
8,1024,8,4,5.427199840545654,40340506
64,64,8,4,8.463359832763672,40343296
128,1024,16,4,1.1909120082855225,40345558
64,1024,8,4,0.8652799725532532,40347608
512,1024,256,2,1.9333120584487915,40349865
128,1024,64,2,1.171455979347229,40352035
128,1024,8,4,0.899071991443634,40354221
