tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,4,4,1.4704639911651611,33471371
32,1024,16,1,1.5892479419708252,33474441
64,1024,8,8,1.1356159448623655,33476786
64,1024,8,4,0.8663039803504944,33479575
128,1024,16,4,1.1919360160827637,33482536
128,1024,16,4,1.1919360160827637,33485615
64,512,8,8,1.931264042854309,33488630
64,1024,16,4,1.146880030632019,33491607
64,512,8,4,1.4120960235595703,33494425
32,1024,2,4,2.7392001152038574,33497080
64,1024,4,4,1.4704639911651611,33499376
32,1024,8,4,1.5278079509735107,33502297
64,1024,8,1,1.9824639558792116,33505424
128,1024,4,1,3.5235838890075684,33508645
64,1024,32,1,0.8939520120620728,33511471
256,1024,32,1,0.94515198469162,33514099
64,1024,32,1,0.8939520120620728,33516673
64,1024,8,4,0.8663039803504944,33519525
32,1024,8,1,2.5722880363464355,33522350
64,1024,32,1,0.8939520120620728,33524650
64,1024,8,4,0.8663039803504944,33527544
64,1024,8,4,0.8652799725532532,33530552
128,1024,16,2,0.9318400025367736,33533514
64,1024,8,4,0.8652799725532532,33536495
64,1024,32,1,0.8939520120620728,33539539
64,1024,32,2,1.1325440406799316,33542195
64,1024,8,4,0.8652799725532532,33544400
32,512,4,4,2.6306560039520264,33547547
64,1024,8,4,0.8652799725532532,33550539
64,1024,8,4,0.8652799725532532,33553096
32,1024,2,8,1.7489919662475586,33556449
64,1024,8,4,0.8652799725532532,33559962
64,1024,8,4,0.8652799725532532,33563047
64,1024,8,4,0.8663039803504944,33566439
64,1024,4,8,0.9062399864196776,33569698
16,1024,8,4,2.840575933456421,33572901
64,1024,32,1,0.8939520120620728,33575980
64,1024,32,2,1.1325440406799316,33579081
128,1024,32,1,0.9185280203819276,33581971
64,1024,8,2,1.4141440391540527,33584819
64,1024,8,4,0.8663039803504944,33587804
64,1024,2,8,2.7392001152038574,33590851
64,1024,8,4,0.8652799725532532,33593992
64,1024,2,8,2.7648000717163086,33597011
16,1024,2,8,2.955264091491699,33600008
64,1024,8,4,0.8663039803504944,33602992
64,1024,8,4,0.8652799725532532,33605543
64,1024,8,4,0.8652799725532532,33608329
64,16,8,4,31.479808807373047,33613214
128,1024,16,4,1.1909120082855225,33616014
1024,1024,16,4,1.2544000148773191,33619054
64,1024,8,8,1.1356159448623655,33621945
64,1024,8,8,1.1356159448623655,33625177
64,4,8,4,122.65164947509766,33627181
32,1024,8,4,1.5278079509735107,33630016
32,1024,2,8,1.7500159740447998,33632377
8,1024,8,4,5.441535949707031,33635449
64,1024,8,1,1.9824639558792116,33638494
64,128,8,4,4.464640140533447,33641265
64,1024,8,1,1.9814399480819704,33644238
32,1024,16,4,2.0449280738830566,33646902
16,512,8,1,4.917247772216797,33650006
512,1024,512,1,2.61734390258789,33652942
64,1024,8,64,1.2257280349731443,33656065
64,1024,8,2,1.415168046951294,33659086
128,1024,32,2,1.1683839559555054,33661974
64,1024,8,4,0.8663039803504944,33665087
128,1024,16,4,1.1909120082855225,33667840
32,1024,2,8,1.7500159740447998,33670217
64,1024,8,64,1.224704027175903,33673209
64,16,8,4,31.478784561157227,33677746
64,1024,8,4,0.8652799725532532,33680531
64,1024,8,128,1.2042239904403689,33683737
64,1024,8,4,0.8652799725532532,33686729
64,1024,8,4,0.8663039803504944,33690047
64,256,8,4,2.4586238861083984,33692757
64,1024,8,4,0.8652799725532532,33695785
64,256,8,64,3.659775972366333,33699056
64,64,8,4,8.477696418762207,33702431
64,1024,8,4,0.8652799725532532,33705773
64,1024,16,2,0.8960000276565552,33709062
64,1024,32,1,0.8939520120620728,33712003
32,1024,16,1,1.5892479419708252,33714644
64,1024,8,1,1.9824639558792116,33717625
64,64,8,4,8.477696418762207,33721128
128,1024,16,2,0.9308159947395324,33723822
256,512,8,4,1.4551039934158323,33726905
32,1024,8,4,1.5278079509735107,33729216
64,1024,8,4,0.8663039803504944,33731878
128,1024,8,8,1.149952054023743,33734555
128,1024,16,4,1.1919360160827637,33737078
64,1024,8,8,1.1356159448623655,33740098
4,1024,1,8,10.7325439453125,33743393
64,1024,8,4,0.8663039803504944,33746251
64,1024,8,4,0.8652799725532532,33749445
16,1024,8,4,2.841599941253662,33752646
128,1024,128,1,1.1581439971923828,33755919
64,1024,32,1,0.8939520120620728,33759104
32,1024,8,1,2.569216012954712,33762223
256,1024,64,2,1.20524799823761,33765287
64,128,8,4,4.464640140533447,33768359
64,256,8,1,2.585599899291992,33771509
1024,1024,1024,1,4.625408172607422,33774924
64,32,8,4,15.837183952331545,33778554
64,1024,8,2,1.4141440391540527,33781639
256,1024,64,2,1.2031999826431274,33784244
64,256,8,4,2.4586238861083984,33787260
1024,1024,1024,1,4.627456188201904,33790446
64,1024,4,4,1.4714879989624023,33793732
64,32,8,4,15.836159706115724,33797453
256,1024,8,4,0.9297919869422911,33799674
32,1024,8,4,1.5267839431762695,33802504
128,1024,16,64,1.20524799823761,33805408
256,64,8,4,8.639488220214844,33808606
64,1024,8,2,1.4141440391540527,33811122
1024,1024,1024,1,4.629504203796387,33814254
8,512,8,4,9.772031784057615,33817777
64,256,8,16,3.4887681007385254,33820443
64,1024,8,2,1.4141440391540527,33823578
64,1024,8,16,1.1407359838485718,33825901
64,1024,8,8,1.1356159448623655,33828515
256,1024,64,2,1.2042239904403689,33831361
64,1024,8,16,1.1407359838485718,33834370
8,1024,8,4,5.440512180328369,33837564
8,1024,8,4,5.442560195922852,33840631
128,4,32,2,163.36895751953125,33842721
2,1024,1,8,20.723712921142575,33846686
512,1024,8,4,0.9646080136299132,33849642
128,512,32,2,2.0336639881134038,33852287
64,1024,8,2,1.4141440391540527,33854897
32,1024,8,1,2.5712640285491943,33858117
128,1024,64,1,1.1827199459075928,33861177
512,1024,512,1,2.619391918182373,33864022
64,1024,8,4,0.8652799725532532,33866953
64,4,8,4,122.64755249023438,33868988
64,256,4,4,2.466815948486328,33872049
64,1024,8,2,1.4141440391540527,33874993
512,1024,256,1,1.1724799871444702,33878205
64,1024,8,2,1.4141440391540527,33881119
512,1024,8,4,0.963584005832672,33883486
128,1024,16,1,1.4766080379486084,33886359
64,1024,32,2,1.1325440406799316,33888523
128,1024,64,1,1.1816960573196411,33891425
128,1024,16,4,1.1919360160827637,33894283
8,32,8,4,129.3291473388672,33896071
512,1024,8,4,0.9656320214271544,33898773
256,1024,64,2,1.2042239904403689,33901721
64,1024,8,8,1.1356159448623655,33904507
64,1024,8,1,1.9824639558792116,33907016
1024,1024,8,4,1.0004479885101318,33909646
64,1024,8,8,1.1356159448623655,33912681
64,1024,8,128,1.2042239904403689,33915220
64,256,8,4,2.4586238861083984,33917784
64,1024,8,4,0.8663039803504944,33920526
128,256,32,2,3.4938879013061523,33922934
16,1024,8,1,2.915328025817871,33925779
16,64,2,8,31.62828826904297,33930298
512,1024,256,1,1.1735039949417114,33933390
64,1024,4,4,1.4704639911651611,33936633
512,128,8,4,4.443136215209961,33940147
64,1024,32,1,0.8939520120620728,33943279
128,1024,32,2,1.1663360595703125,33946192
256,1024,128,8,1.9230719804763796,33949037
64,1024,8,8,1.1356159448623655,33952217
32,1024,8,4,1.5278079509735107,33955171
64,8,8,4,62.62374496459961,33961442
64,1024,8,2,1.4141440391540527,33963946
64,1024,8,2,1.4141440391540527,33966924
16,1024,1,8,3.3413119316101074,33969355
64,1024,32,1,0.8939520120620728,33971940
128,1024,32,2,1.1683839559555054,33974650
32,1024,2,4,2.7412478923797607,33977009
32,1024,2,8,1.751039981842041,33980063
64,256,8,4,2.4586238861083984,33983256
512,1024,8,64,1.2380160093307495,33986442
32,16,2,8,61.94278335571289,33992576
64,1024,32,4,1.1315200328826904,33995354
64,1024,4,4,1.4704639911651611,33998150
512,1024,512,1,2.61734390258789,34000634
256,1024,64,2,1.2021759748458862,34003436
256,1024,64,2,1.20524799823761,34006635
64,1024,4,4,1.4714879989624023,34009497
64,1024,8,4,0.8663039803504944,34012229
64,1024,8,4,0.8652799725532532,34014878
32,1024,4,4,1.5923199653625488,34017463
1024,1024,8,4,1.0024960041046145,34020540
8,512,8,4,9.769984245300291,34024162
64,128,8,32,6.650879859924316,34026775
64,1024,4,1,3.1836159229278564,34029016
16,512,2,4,4.972544193267822,34031821
16,1024,2,8,2.953216075897217,34034449
64,1024,8,4,0.8663039803504944,34037233
64,1024,8,2,1.415168046951294,34039493
64,128,8,8,6.386688232421875,34042714
64,8,8,4,62.62271881103516,34048559
512,1024,8,32,1.3250559568405151,34051980
64,16,8,4,31.479808807373047,34056854
256,1024,128,2,1.1878399848937988,34059182
16,1024,1,8,3.3423359394073486,34062359
512,1024,256,1,1.1735039949417114,34065683
8,1024,8,4,5.443583965301514,34068954
128,1024,8,128,1.20524799823761,34071632
64,256,8,4,2.4586238861083984,34074688
1024,1024,8,4,1.0024960041046145,34077614
512,1024,8,4,0.963584005832672,34080472
128,1024,32,2,1.1673599481582642,34083573
64,1024,8,4,0.8652799725532532,34086598
32,1024,2,128,2.490367889404297,34089850
32,256,8,4,4.634624004364014,34092979
64,32,8,4,15.837183952331545,34096406
64,16,8,16,48.32358551025391,34101340
128,1024,8,4,0.9000959992408752,34103753
64,1024,8,4,0.8652799725532532,34106039
16,64,8,4,33.23596954345703,34110600
64,1024,16,4,1.146880030632019,34113567
64,1024,8,8,1.1356159448623655,34116392
16,1024,4,1,4.810751914978027,34119708
64,1024,8,4,0.8652799725532532,34122792
64,1024,32,2,1.1325440406799316,34126202
64,1024,32,1,0.8939520120620728,34129283
64,1024,32,1,0.8939520120620728,34131960
64,1024,8,4,0.8652799725532532,34134207
64,1024,16,1,1.398784041404724,34136609
8,1024,2,16,6.122496128082275,34140015
64,1024,32,1,0.8939520120620728,34142694
64,1024,32,1,0.8939520120620728,34145060
64,1024,8,4,0.8652799725532532,34148022
64,1024,4,1,3.1825919151306152,34151114
32,1024,8,1,2.5722880363464355,34154021
64,1024,32,1,0.8939520120620728,34157023
64,512,8,2,1.4786560535430908,34159876
64,1024,16,2,0.8960000276565552,34162251
64,1024,4,4,1.4704639911651611,34164874
64,1024,8,2,1.4141440391540527,34168062
32,1024,8,4,1.5278079509735107,34170837
64,1024,32,4,1.1315200328826904,34173402
128,1024,32,4,1.235967993736267,34176039
64,1024,32,1,0.8939520120620728,34178892
64,1024,32,1,0.8939520120620728,34181076
64,1024,8,4,0.8652799725532532,34183950
64,1024,32,1,0.8939520120620728,34187018
64,1024,32,1,0.8939520120620728,34190008
64,1024,32,1,0.8939520120620728,34192494
64,1024,16,1,1.398784041404724,34195373
32,1024,4,16,2.085887908935547,34198399
128,1024,32,4,1.2369920015335083,34200806
64,1024,4,1,3.1825919151306152,34202864
32,1024,8,4,1.5278079509735107,34205045
64,1024,32,2,1.1335680484771729,34207961
64,1024,32,1,0.8939520120620728,34211117
64,1024,32,1,0.8939520120620728,34214180
64,1024,16,2,0.8960000276565552,34217160
64,1024,8,8,1.1356159448623655,34220983
32,1024,8,1,2.570240020751953,34224236
8,1024,2,1,9.298944473266602,34227541
64,1024,32,1,0.8939520120620728,34229973
64,1024,32,16,1.1673599481582642,34232863
64,1024,32,1,0.8939520120620728,34235876
16,1024,8,2,2.8385279178619385,34238203
64,512,32,1,1.4202879667282104,34240817
64,1024,32,4,1.1315200328826904,34243175
256,1024,32,8,1.2718080282211304,34245705
32,1024,16,2,1.539072036743164,34248414
128,1024,32,2,1.1683839559555054,34251429
64,1024,16,2,0.8960000276565552,34253829
64,1024,8,4,0.8652799725532532,34256278
128,1024,32,8,1.2421120405197144,34259068
64,512,8,4,1.4131200313568115,34261928
64,1024,8,4,0.8652799725532532,34264101
64,512,8,4,1.4131200313568115,34266664
16,1024,1,8,3.3505280017852783,34269620
128,1024,16,4,1.1909120082855225,34272365
64,1024,8,1,1.9824639558792116,34275277
64,1024,8,2,1.4141440391540527,34278205
32,1024,8,1,2.570240020751953,34281005
64,1024,32,1,0.8939520120620728,34283910
64,256,8,4,2.4586238861083984,34286498
1024,1,1024,1,612.8834838867188,34288696
128,1024,16,2,0.9328640103340148,34291683
16,1024,8,4,2.841599941253662,34294832
64,1024,8,4,0.8652799725532532,34297740
64,1024,32,1,0.8939520120620728,34300630
32,1024,2,64,2.44326400756836,34303117
256,1024,32,1,0.9461759924888612,34306018
128,1024,4,4,1.5708160400390625,34308805
64,1024,8,2,1.4141440391540527,34311859
64,1024,32,2,1.1325440406799316,34314769
64,1024,32,1,0.8939520120620728,34317401
64,64,8,4,8.475647926330566,34320733
512,1024,256,1,1.1735039949417114,34323563
64,8,8,4,62.62169647216797,34329429
512,1024,8,4,0.9646080136299132,34331540
8,1024,1,8,5.532671928405762,34334412
64,1024,4,4,1.4704639911651611,34336917
128,1024,16,4,1.1909120082855225,34339887
128,1024,16,4,1.1919360160827637,34342602
128,1024,16,4,1.1929600238800049,34344977
64,1024,8,4,0.8652799725532532,34347458
128,1024,8,4,0.9011200070381165,34350126
64,1024,8,2,1.4141440391540527,34353338
64,1024,8,8,1.1356159448623655,34356018
32,512,2,8,2.742271900177002,34359260
64,1024,8,4,0.8652799725532532,34362072
128,1024,8,4,0.9000959992408752,34364424
64,1024,8,4,0.8663039803504944,34367472
64,1024,8,4,0.8663039803504944,34370079
64,1024,8,2,1.4141440391540527,34372979
16,1024,1,16,3.200000047683716,34376126
128,1024,4,4,1.56876802444458,34378435
32,1024,8,4,1.5278079509735107,34381327
64,512,8,4,1.4131200313568115,34383659
64,1024,8,2,1.4141440391540527,34386760
256,1024,8,4,0.9308159947395324,34389851
128,1024,32,2,1.1673599481582642,34392695
32,1024,4,4,1.5923199653625488,34395444
64,1024,8,2,1.415168046951294,34398239
64,1024,8,8,1.134592056274414,34400674
64,1024,8,4,0.8652799725532532,34403514
32,1024,2,8,1.7500159740447998,34406821
64,1024,8,4,0.8652799725532532,34409733
32,1024,8,4,1.5278079509735107,34411934
64,1024,8,4,0.8663039803504944,34414787
256,1024,8,8,1.1673599481582642,34417297
128,1024,8,4,0.899071991443634,34420199
64,1024,8,2,1.4141440391540527,34423378
64,1024,8,4,0.8663039803504944,34426164
64,1024,8,4,0.8663039803504944,34429210
64,1024,8,8,1.1356159448623655,34432233
64,1024,8,4,0.8652799725532532,34434531
32,1024,2,8,1.7489919662475586,34436993
64,1024,8,4,0.8652799725532532,34439703
64,1024,8,2,1.4141440391540527,34441930
64,1024,8,8,1.1356159448623655,34444386
64,1024,8,4,0.8652799725532532,34446671
64,1024,8,4,0.8652799725532532,34449322
16,256,4,4,8.864768028259277,34452757
128,1024,1,64,10.96396827697754,34456340
128,1024,16,2,0.9318400025367736,34458947
64,1024,8,4,0.8652799725532532,34461748
64,1024,4,8,0.9031680226325988,34464303
128,1024,8,4,0.9000959992408752,34467141
64,512,8,2,1.4786560535430908,34470027
64,1024,8,4,0.8663039803504944,34472413
64,512,8,4,1.4131200313568115,34475150
8,1024,8,1,5.428224086761475,34477606
64,1024,32,1,0.8939520120620728,34480293
64,512,32,1,1.4202879667282104,34483183
256,1024,32,1,0.94515198469162,34486108
64,1024,8,2,1.4141440391540527,34489032
64,512,8,4,1.4131200313568115,34492105
64,512,8,1,2.4381439685821533,34494957
32,1024,8,4,1.5278079509735107,34497736
64,1024,8,4,0.8663039803504944,34500850
8,1024,2,64,7.895040035247803,34504220
64,1024,32,1,0.8939520120620728,34507221
32,1024,8,4,1.5278079509735107,34510299
64,1024,4,2,2.0090880393981934,34513377
32,1024,8,4,1.5278079509735107,34516120
64,1024,8,4,0.8652799725532532,34519007
64,1024,4,4,1.4714879989624023,34521954
64,1024,32,1,0.8939520120620728,34524913
32,1024,8,2,1.603584051132202,34527567
64,512,32,2,1.9107840061187744,34530061
64,1024,16,1,1.398784041404724,34532522
32,1024,2,8,1.7479679584503174,34535183
64,1024,8,4,0.8652799725532532,34537429
64,1024,8,4,0.8652799725532532,34540140
64,1024,8,8,1.1356159448623655,34543203
64,512,32,1,1.4202879667282104,34545614
64,1024,4,4,1.4714879989624023,34548271
64,1024,16,1,1.398784041404724,34551108
64,1024,8,2,1.4141440391540527,34554294
16,1024,8,1,2.9163520336151123,34557217
64,1024,16,2,0.8970239758491516,34560028
256,1024,128,1,1.1857919692993164,34562418
16,1024,4,1,4.81279993057251,34565044
128,1024,16,4,1.1909120082855225,34568039
64,1024,8,8,1.1356159448623655,34570932
64,1024,8,2,1.4141440391540527,34573138
64,1024,8,4,0.8652799725532532,34576052
32,1024,8,4,1.5278079509735107,34579364
64,1024,8,4,0.8663039803504944,34582504
128,1024,2,1,5.9269118309021,34585972
64,1024,8,4,0.8652799725532532,34588601
64,1024,32,2,1.1325440406799316,34591391
128,512,16,4,2.0684800148010254,34593956
64,1024,4,4,1.4704639911651611,34597045
512,1024,128,2,1.2175359725952148,34599718
32,512,2,8,2.7412478923797607,34602845
32,1024,2,4,2.7412478923797607,34605777
64,1024,8,2,1.415168046951294,34608531
64,1024,4,8,0.9052159786224364,34610834
64,1024,32,1,0.8939520120620728,34613299
128,1024,64,1,1.1827199459075928,34615822
64,1024,32,2,1.1325440406799316,34618703
128,1024,32,1,0.9195520281791688,34621865
128,1024,8,4,0.9000959992408752,34624908
64,1024,8,16,1.1407359838485718,34627764
64,1024,4,2,2.0090880393981934,34630777
32,1024,8,4,1.5267839431762695,34633669
512,1024,8,2,1.528831958770752,34636330
64,1024,8,4,0.8652799725532532,34639080
64,1024,8,16,1.141759991645813,34641862
128,1024,16,4,1.1919360160827637,34644701
64,1024,32,1,0.8939520120620728,34647726
32,1024,32,1,1.4735360145568848,34650409
64,1024,32,1,0.8939520120620728,34652863
256,1024,128,2,1.1868159770965576,34655729
64,1024,8,4,0.8652799725532532,34658733
128,1024,16,4,1.1909120082855225,34661081
128,1024,8,4,0.899071991443634,34663330
64,1024,8,4,0.8663039803504944,34666093
32,1024,8,2,1.603584051132202,34669248
64,1024,8,4,0.8652799725532532,34671977
256,1024,8,4,0.9308159947395324,34674617
64,1024,8,4,0.8652799725532532,34677831
64,1024,32,1,0.8939520120620728,34680627
128,1024,64,1,1.1827199459075928,34682833
64,1024,32,1,0.894976019859314,34685556
64,1024,32,1,0.8939520120620728,34688547
64,1024,8,4,0.8663039803504944,34691950
64,1024,32,1,0.8939520120620728,34694801
64,512,32,1,1.4192639589309692,34697176
32,1024,4,8,1.5523840188980105,34700021
128,1024,32,2,1.1694079637527466,34702280
64,1024,8,4,0.8652799725532532,34705135
32,1024,2,4,2.7402238845825195,34707973
64,1024,2,16,2.898943901062012,34710997
64,1024,8,16,1.1407359838485718,34714180
64,1024,8,32,1.1683839559555054,34717345
128,1024,16,4,1.1919360160827637,34719999
256,1024,64,2,1.2072960138320925,34722482
128,1024,16,4,1.1919360160827637,34725223
512,8,512,1,80.18431854248047,34731757
1024,1024,8,4,1.0024960041046145,34734895
64,1024,8,64,1.2257280349731443,34738025
64,1024,8,4,0.8652799725532532,34741071
64,1024,8,16,1.1407359838485718,34743764
64,1024,8,128,1.2042239904403689,34746220
64,512,8,4,1.4131200313568115,34749190
64,1024,8,4,0.8652799725532532,34751901
64,1024,8,4,0.8652799725532532,34754729
256,1024,8,4,0.92876797914505,34757463
128,1024,8,4,0.9011200070381165,34760129
64,1024,8,4,0.8663039803504944,34762621
32,1024,8,4,1.5267839431762695,34765518
64,1024,8,4,0.8652799725532532,34768591
32,1024,4,4,1.5923199653625488,34770936
512,1024,256,1,1.1735039949417114,34773859
16,1024,1,8,3.388416051864624,34776987
16,1024,1,8,3.33516788482666,34780043
64,256,8,4,2.4576001167297363,34783142
64,1024,8,4,0.8652799725532532,34785949
128,1024,8,4,0.9011200070381165,34788685
128,1024,8,4,0.9000959992408752,34790981
256,1024,8,4,0.9318400025367736,34793889
64,1024,8,4,0.8652799725532532,34796503
8,1024,8,4,5.438464164733887,34799442
512,1024,512,2,3.9383039474487305,34802449
8,1024,8,4,5.443583965301514,34805799
64,1024,16,1,1.398784041404724,34808652
64,1024,32,2,1.1335680484771729,34811844
128,1024,16,2,0.9308159947395324,34814766
64,1024,8,1,1.9824639558792116,34817865
128,1024,16,4,1.1919360160827637,34820800
64,256,8,4,2.4586238861083984,34823820
64,1024,8,4,0.8652799725532532,34826825
128,1024,32,2,1.1673599481582642,34829277
64,1024,4,4,1.4704639911651611,34831917
128,1024,8,8,1.1489280462265017,34834465
64,1024,4,2,2.0090880393981934,34836953
128,1024,8,4,0.9000959992408752,34839969
64,256,8,4,2.4586238861083984,34843270
32,1024,8,4,1.5278079509735107,34845870
