tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,8,4,1.5267839431762695,40837257
128,1024,8,4,0.899071991443634,40840119
64,512,8,4,1.418239951133728,40842438
128,1024,16,2,0.9308159947395324,40845077
64,1024,8,4,0.8652799725532532,40847561
32,1024,1,4,3.905535936355591,40850510
64,1024,8,4,0.8663039803504944,40853459
32,512,4,4,2.6357760429382324,40856493
64,512,8,2,1.482751965522766,40858980
64,512,8,4,1.418239951133728,40861707
64,1024,8,2,1.415168046951294,40864622
64,1024,8,4,0.8652799725532532,40867161
128,512,16,2,1.4592000246047974,40870082
64,1024,8,4,0.8652799725532532,40872101
32,256,2,4,4.663296222686768,40875119
64,1024,8,2,1.415168046951294,40877569
64,1024,8,4,0.8652799725532532,40880399
64,1024,8,2,1.415168046951294,40883473
64,1024,8,2,1.415168046951294,40886600
128,1024,8,4,0.8980479836463928,40889275
32,1024,4,4,1.59334397315979,40892104
32,1024,4,4,1.59334397315979,40895132
128,1024,8,1,2.110464096069336,40898126
64,1024,8,4,0.8652799725532532,40901166
64,1024,8,2,1.415168046951294,40904061
128,1024,8,4,0.899071991443634,40906727
64,1024,8,4,0.8663039803504944,40909781
64,1024,8,1,1.9845119714736936,40912786
32,1024,2,8,1.7397760152816772,40915806
64,1024,8,4,0.8663039803504944,40918427
64,1024,8,4,0.8652799725532532,40921134
64,1024,8,2,1.415168046951294,40924008
32,1024,4,4,1.5943679809570312,40926348
64,1024,8,4,0.8652799725532532,40929206
64,1024,8,4,0.8652799725532532,40932018
64,1024,8,2,1.415168046951294,40935099
64,1024,4,4,1.4684159755706787,40937826
64,1024,8,4,0.8663039803504944,40940957
128,1024,16,2,0.9308159947395324,40943853
64,1024,8,4,0.8652799725532532,40946256
32,1024,4,4,1.59334397315979,40949491
256,1024,8,4,0.9297919869422911,40952255
32,1024,4,2,2.61734390258789,40954516
128,1024,8,4,0.899071991443634,40957414
64,1024,8,4,0.8652799725532532,40960082
32,1024,2,2,3.6812798976898193,40963226
32,1024,8,2,1.605631947517395,40965920
32,1024,4,4,1.59334397315979,40968256
64,1024,8,4,0.8652799725532532,40971380
64,4,8,4,124.37503814697266,40973357
128,1024,16,2,0.9308159947395324,40975598
32,1024,8,4,1.5267839431762695,40978473
64,1024,8,4,0.8663039803504944,40981223
1024,1024,1024,1,4.627456188201904,40984184
32,1024,4,1,3.664896011352539,40987261
32,1024,8,32,2.1186559200286865,40989945
1024,128,1024,1,11.118592262268066,40993318
128,1024,8,4,0.899071991443634,40995769
64,8,8,4,63.4705924987793,41001396
16,1024,8,4,2.8334081172943115,41004534
64,8,8,4,63.46547317504883,41010607
32,1024,4,4,1.59334397315979,41013462
64,1024,8,4,0.8663039803504944,41016327
128,256,32,2,3.4990079402923584,41019355
64,1024,8,4,0.8652799725532532,41022022
64,1024,8,4,0.8652799725532532,41024861
32,1024,4,1,3.664896011352539,41027301
64,1024,8,8,1.137663960456848,41029939
128,1024,8,4,0.8980479836463928,41032834
64,512,8,4,1.418239951133728,41035707
64,16,8,4,31.687679290771484,41040297
64,1024,8,1,1.9834879636764529,41042409
64,1024,8,4,0.8663039803504944,41045663
64,1024,8,4,0.8663039803504944,41048246
64,1024,8,4,0.8652799725532532,41051051
128,1024,16,2,0.9318400025367736,41053541
128,1024,8,1,2.111488103866577,41056888
64,1024,32,1,0.8929280042648315,41059727
256,1024,128,1,1.1827199459075928,41062435
8,1024,8,1,5.410816192626953,41065625
64,1024,32,1,0.8939520120620728,41068470
128,1024,4,4,1.56876802444458,41071645
64,1024,8,4,0.8652799725532532,41074200
64,1024,8,4,0.8652799725532532,41076877
128,1024,32,2,1.1694079637527466,41079195
64,1024,4,4,1.46943998336792,41081896
64,1024,8,4,0.8663039803504944,41084610
32,1024,4,4,1.59334397315979,41087151
64,512,8,8,1.9363839626312256,41090011
64,1024,8,4,0.8663039803504944,41092928
64,1024,8,4,0.8663039803504944,41095677
64,512,8,1,2.4381439685821533,41098289
64,1024,8,4,0.8663039803504944,41100919
64,1024,8,128,1.206272006034851,41103982
256,1024,8,4,0.92876797914505,41107034
512,1024,512,1,2.619391918182373,41109453
16,1024,8,4,2.831360101699829,41112312
64,1024,8,2,1.415168046951294,41115252
64,1024,32,1,0.8939520120620728,41117764
512,1024,256,1,1.1755520105361938,41120346
64,1024,8,2,1.4161920547485352,41123179
16,1024,2,4,2.9859840869903564,41126177
64,1024,8,2,1.415168046951294,41129154
16,1024,8,4,2.8323841094970703,41132256
32,1024,8,4,1.5278079509735107,41135317
128,1024,16,2,0.9318400025367736,41138247
64,1024,64,1,1.1386879682540894,41141264
32,1024,32,1,1.4735360145568848,41144157
32,1024,32,1,1.4735360145568848,41146592
512,1024,512,1,2.619391918182373,41149151
64,1024,8,16,1.1397119760513306,41151901
64,16,8,16,48.95539093017578,41156570
64,1024,8,64,1.2257280349731443,41159279
256,1024,8,4,0.9318400025367736,41162091
64,1024,8,2,1.415168046951294,41164603
64,1024,8,4,0.8663039803504944,41167489
64,1024,8,4,0.8663039803504944,41170573
64,1024,32,1,0.8939520120620728,41173650
32,1024,4,4,1.59334397315979,41176695
128,1024,32,4,1.2410880327224731,41179567
128,1024,32,1,0.9195520281791688,41182766
128,1024,32,1,0.9205759763717652,41185878
16,1024,8,4,2.8323841094970703,41188382
64,1024,32,4,1.1315200328826904,41191336
64,1024,32,1,0.8939520120620728,41193979
64,1024,16,2,0.8970239758491516,41196531
64,1024,16,2,0.8970239758491516,41199474
64,1024,32,1,0.8939520120620728,41201908
32,1024,2,4,2.7351040840148926,41204994
64,1024,8,4,0.8652799725532532,41207785
256,1024,128,2,1.1857919692993164,41210048
64,1024,16,8,1.1386879682540894,41213056
64,1024,8,4,0.8652799725532532,41216199
16,1024,8,1,2.917376041412353,41219254
32,1024,4,4,1.59334397315979,41222156
64,1024,32,1,0.8939520120620728,41224513
128,1024,32,4,1.2369920015335083,41227086
32,1024,8,4,1.5278079509735107,41230194
8,1024,2,32,7.938047885894775,41233535
64,1024,32,1,0.8939520120620728,41235793
64,1024,8,4,0.8663039803504944,41238551
64,1024,32,1,0.8939520120620728,41241491
64,1024,32,1,0.8939520120620728,41244244
32,1024,16,2,1.5400960445404053,41247041
32,1024,2,8,1.7397760152816772,41250113
8,1024,2,1,9.31328010559082,41252822
64,1024,32,1,0.8939520120620728,41255381
32,1024,8,2,1.6046080589294434,41258046
256,1024,64,1,1.1950080394744873,41260632
128,1024,16,4,1.193984031677246,41263487
64,1024,32,2,1.1335680484771729,41266525
64,1024,32,1,0.8939520120620728,41269241
64,1024,8,4,0.8652799725532532,41271765
64,1024,32,4,1.1315200328826904,41274583
64,1024,32,1,0.8939520120620728,41277641
64,1024,8,4,0.8652799725532532,41280060
64,1024,64,2,1.1263999938964844,41282463
32,1024,32,1,1.4735360145568848,41285438
64,1024,8,2,1.415168046951294,41288294
64,1024,16,4,1.1479040384292605,41291178
32,1024,8,4,1.5267839431762695,41294070
16,1024,16,2,2.768896102905273,41297320
32,1024,16,2,1.5400960445404053,41300214
64,1024,32,4,1.1315200328826904,41302766
64,1024,16,4,1.1479040384292605,41305252
8,1024,2,1,9.31430435180664,41308200
64,1024,32,4,1.1315200328826904,41310902
64,1024,16,4,1.1479040384292605,41313784
64,1024,32,1,0.8939520120620728,41316578
64,1024,32,1,0.8929280042648315,41319007
64,1024,32,1,0.8939520120620728,41321559
64,1024,32,1,0.8939520120620728,41324012
16,1024,4,4,2.8446719646453857,41326877
64,1024,16,2,0.8960000276565552,41329756
32,1024,2,8,1.7408000230789185,41332289
16,1024,4,1,4.816895961761475,41335140
64,1024,32,1,0.8939520120620728,41337845
64,1024,8,4,0.8652799725532532,41341040
32,1024,2,8,1.7418240308761597,41343931
64,1024,8,4,0.8652799725532532,41346175
4,1024,2,32,15.20742416381836,41349666
16,1024,1,4,5.123072147369385,41352227
64,1024,8,64,1.2257280349731443,41355029
16,16,8,8,192.1976318359375,41356833
512,1024,8,4,0.9594879746437072,41359853
64,1024,8,4,0.8663039803504944,41362337
64,4,8,4,124.37811279296876,41364081
64,1024,8,4,0.8652799725532532,41366821
32,1024,8,64,2.100224018096924,41369818
64,64,8,4,8.530943870544434,41372919
16,1024,1,4,5.124095916748047,41375821
64,1024,8,32,1.1683839559555054,41378595
64,32,8,4,15.939583778381348,41381759
64,512,8,4,1.418239951133728,41384779
64,1024,8,2,1.415168046951294,41387861
64,1024,8,2,1.4161920547485352,41390831
64,1024,8,4,0.8663039803504944,41393789
32,1024,8,4,1.5267839431762695,41396416
256,1024,8,4,0.92876797914505,41398757
64,512,8,64,1.978368043899536,41401697
64,1024,8,128,1.20524799823761,41404664
64,1024,8,8,1.137663960456848,41406911
64,1024,8,4,0.8663039803504944,41409756
64,1024,8,2,1.415168046951294,41412215
64,8,8,4,63.47161483764648,41418198
256,1024,32,1,0.9431040287017822,41420656
64,1024,8,4,0.8663039803504944,41423453
64,1024,32,1,0.8939520120620728,41426413
64,1024,32,1,0.8929280042648315,41428901
64,1024,8,4,0.8652799725532532,41431396
64,1024,32,2,1.1335680484771729,41433753
4,1024,2,64,15.62112045288086,41436963
32,1024,8,4,1.5267839431762695,41439817
64,1024,8,2,1.415168046951294,41442933
64,1024,8,4,0.8652799725532532,41445896
64,1024,8,4,0.8652799725532532,41448661
128,1024,8,4,0.8980479836463928,41451154
128,1024,16,16,1.2769279479980469,41454051
64,1024,8,4,0.8663039803504944,41456903
64,1024,32,1,0.8939520120620728,41459810
8,1024,8,4,5.411839962005615,41462601
64,1024,8,8,1.1386879682540894,41465383
512,1024,256,1,1.1735039949417114,41468269
64,1024,8,8,1.137663960456848,41471403
128,1024,16,2,0.9318400025367736,41474225
16,512,8,8,6.953983783721924,41477358
32,8,8,4,126.14144134521484,41479477
64,128,8,4,4.494336128234863,41482341
64,1024,8,4,0.8663039803504944,41485368
64,256,8,64,3.668992042541504,41487924
64,1024,8,128,1.20524799823761,41490286
64,1024,8,16,1.1397119760513306,41493166
128,32,4,32,25.046016693115234,41497178
32,1024,2,4,2.734080076217652,41500119
32,1024,32,1,1.4735360145568848,41503405
4,1024,2,1,11.321344375610352,41506505
64,1024,8,4,0.8652799725532532,41509921
512,1024,32,1,0.9666560292243958,41512916
64,1024,32,1,0.8939520120620728,41515256
128,512,32,2,2.0336639881134038,41518013
64,64,8,4,8.529919624328613,41520605
64,1024,8,8,1.137663960456848,41522971
32,1024,4,4,1.59334397315979,41525703
1024,1024,1024,1,4.62336015701294,41528739
32,1024,8,4,1.5267839431762695,41531567
64,1024,8,1,1.9845119714736936,41534147
64,1024,4,1,3.1846399307250977,41536993
128,1024,8,4,0.899071991443634,41539782
128,1024,8,2,1.4899200201034546,41542550
32,1024,4,4,1.5943679809570312,41545704
128,1024,16,2,0.9318400025367736,41548675
256,1024,16,2,0.9707520008087158,41551092
32,1024,8,2,1.6046080589294434,41554095
64,1024,8,4,0.8652799725532532,41557056
64,1024,32,1,0.8939520120620728,41559876
64,1024,32,1,0.8939520120620728,41562145
64,1024,16,2,0.8960000276565552,41565172
64,1024,8,4,0.8663039803504944,41568081
32,1024,8,4,1.5267839431762695,41570422
32,1024,4,4,1.5943679809570312,41573083
64,1024,8,4,0.8652799725532532,41575932
64,1024,8,2,1.415168046951294,41578741
64,512,8,4,1.4192639589309692,41581347
256,32,64,2,23.624704360961918,41585533
128,1024,16,2,0.9308159947395324,41588367
64,1024,8,4,0.8663039803504944,41591156
32,1024,2,4,2.7351040840148926,41593479
128,1024,8,4,0.8980479836463928,41596249
128,1024,32,2,1.1683839559555054,41599100
64,1024,8,128,1.20524799823761,41602110
64,512,8,4,1.418239951133728,41604537
64,4,8,4,124.36275482177734,41606315
64,32,8,4,15.940608024597168,41609354
64,1024,8,128,1.20524799823761,41612018
256,1024,8,128,1.206272006034851,41615083
64,1024,8,64,1.224704027175903,41617933
1024,1024,1024,1,4.627456188201904,41621109
32,1024,2,4,2.734080076217652,41623898
512,4,64,2,181.72825622558597,41625658
64,8,8,4,63.468544006347656,41631580
64,64,8,1,8.062975883483887,41634511
1024,128,8,4,4.460544109344482,41637658
64,1024,8,4,0.8663039803504944,41640640
32,1024,4,1,3.664896011352539,41643601
64,1024,8,2,1.415168046951294,41646509
64,512,8,4,1.418239951133728,41649459
128,1024,8,4,0.899071991443634,41652324
64,1024,8,128,1.20524799823761,41654585
64,16,8,4,31.690752029418945,41658878
8,1024,8,1,5.412864208221436,41662086
64,64,8,4,8.530943870544434,41665195
1024,1024,8,4,0.9963520169258118,41667878
128,1024,32,4,1.240064024925232,41670258
32,1024,8,4,1.5267839431762695,41673272
64,1024,32,1,0.8929280042648315,41676180
64,1024,32,1,0.8939520120620728,41679254
64,1024,8,4,0.8663039803504944,41681839
64,1024,8,2,1.415168046951294,41684437
32,1024,2,8,1.738752007484436,41687440
64,1024,8,8,1.137663960456848,41690180
64,1024,8,4,0.8652799725532532,41692870
64,1024,8,4,0.8652799725532532,41696159
64,1024,8,4,0.8652799725532532,41699523
64,1024,8,4,0.8663039803504944,41702615
64,1024,8,4,0.8652799725532532,41705552
64,1024,8,1,1.9845119714736936,41708389
16,1024,8,4,2.8323841094970703,41710759
8,1024,2,32,7.939072132110596,41713486
64,1024,8,4,0.8663039803504944,41715816
64,1024,16,4,1.1479040384292605,41718932
32,1024,4,4,1.59334397315979,41721809
256,1024,8,4,0.9297919869422911,41724806
64,512,8,4,1.418239951133728,41727096
32,1024,4,4,1.59334397315979,41729870
256,64,128,2,12.06272029876709,41733424
16,1024,1,4,5.128191947937012,41736243
64,1024,8,4,0.8663039803504944,41738783
1024,1024,512,1,1.913856029510498,41741753
64,1024,32,2,1.1335680484771729,41744652
64,1024,32,1,0.8939520120620728,41747400
256,1024,128,2,1.1868159770965576,41750379
64,1024,8,8,1.137663960456848,41753460
64,1024,2,16,2.854912042617798,41756716
64,1024,8,4,0.8652799725532532,41759537
64,1024,8,4,0.8663039803504944,41762077
64,16,8,8,48.5294075012207,41767137
256,1024,128,4,1.884160041809082,41770212
64,1024,64,2,1.1263999938964844,41773076
64,64,8,4,8.531968116760254,41776309
64,1024,8,4,0.8652799725532532,41778908
64,512,8,4,1.418239951133728,41781899
128,16,32,2,43.2435188293457,41787057
128,1024,16,2,0.9308159947395324,41789443
32,1024,4,4,1.59334397315979,41791584
32,1024,4,4,1.59334397315979,41794476
64,1024,8,2,1.415168046951294,41797521
64,256,8,4,2.471935987472534,41800546
64,8,8,4,63.4705924987793,41806726
64,1024,8,16,1.1397119760513306,41809233
64,1024,8,8,1.137663960456848,41811839
64,1024,8,64,1.224704027175903,41814367
64,1024,8,4,0.8663039803504944,41817119
64,1024,16,2,0.8960000276565552,41819669
32,1024,8,2,1.605631947517395,41822203
128,1024,8,4,0.8980479836463928,41825006
64,1024,8,4,0.8663039803504944,41828070
128,1024,8,4,0.899071991443634,41831209
64,4,8,4,124.40882873535156,41833225
64,1024,8,8,1.1386879682540894,41835433
64,1024,8,32,1.1694079637527466,41838622
1024,1024,8,4,0.9983999729156494,41841438
128,1024,32,1,0.9205759763717652,41844165
64,256,8,4,2.471935987472534,41846448
64,1024,8,4,0.8652799725532532,41848973
64,1024,32,1,0.8939520120620728,41851211
64,1024,32,1,0.8929280042648315,41853690
128,1024,64,2,1.1704319715499878,41856668
64,512,8,2,1.481727957725525,41859784
64,1024,8,4,0.8663039803504944,41862895
64,1024,8,4,0.8652799725532532,41865390
32,1024,4,4,1.5943679809570312,41867846
16,1024,8,2,2.83955192565918,41870289
64,1024,32,2,1.1335680484771729,41873365
64,1024,8,4,0.8652799725532532,41876006
32,1024,16,1,1.5892479419708252,41878426
128,1024,32,2,1.1704319715499878,41881155
512,1024,8,4,0.9625599980354308,41883536
128,1024,32,1,0.9205759763717652,41886516
64,512,16,2,1.4376959800720217,41889400
64,16,8,4,31.689727783203125,41893591
1024,1024,128,2,1.240064024925232,41896151
128,1024,16,2,0.9308159947395324,41899389
64,1024,8,64,1.224704027175903,41902578
32,1024,8,1,2.570240020751953,41905620
128,1024,32,1,0.9215999841690063,41908196
128,1024,8,4,0.9000959992408752,41910750
64,1024,8,4,0.8652799725532532,41912950
128,1024,16,1,1.4786560535430908,41915911
128,1024,8,4,0.9000959992408752,41918688
32,1024,8,4,1.5278079509735107,41921308
16,1024,4,2,2.949120044708252,41924472
32,1024,8,4,1.5278079509735107,41927628
64,1024,8,4,0.8652799725532532,41930308
16,512,8,2,4.96230411529541,41932820
32,1024,4,4,1.5943679809570312,41935445
32,1024,8,4,1.5267839431762695,41938547
64,1024,2,4,2.124799966812134,41941535
64,1024,8,1,1.9845119714736936,41943961
64,1024,8,4,0.8652799725532532,41946828
64,1024,4,4,1.46943998336792,41949418
256,1024,8,4,0.9308159947395324,41951834
64,1024,8,4,0.8663039803504944,41954892
64,1024,8,4,0.8652799725532532,41957789
32,1024,8,4,1.5278079509735107,41960660
64,1024,8,2,1.4161920547485352,41963471
64,1024,8,4,0.8652799725532532,41965937
64,1024,8,2,1.415168046951294,41968426
32,512,8,4,2.60915207862854,41970911
64,1024,8,4,0.8663039803504944,41973451
128,1024,16,2,0.9308159947395324,41976306
32,512,4,4,2.6368000507354736,41978545
32,1024,4,4,1.59334397315979,41981326
64,512,8,4,1.418239951133728,41984387
128,1024,8,4,0.899071991443634,41987157
64,1024,8,2,1.415168046951294,41990156
64,1024,8,4,0.8652799725532532,41992589
32,1024,4,8,1.551360011100769,41994783
64,1024,8,2,1.415168046951294,41997479
32,1024,8,4,1.5278079509735107,42000359
32,1024,4,4,1.5943679809570312,42003385
32,1024,8,4,1.5267839431762695,42006331
64,1024,8,1,1.9845119714736936,42008836
64,1024,8,4,0.8652799725532532,42011479
64,1024,8,4,0.8663039803504944,42014384
64,1024,8,4,0.8663039803504944,42017323
32,512,2,4,2.7791359424591064,42020503
64,1024,8,2,1.415168046951294,42023092
64,1024,8,4,0.8663039803504944,42025454
128,1024,16,1,1.4755840301513672,42028364
64,1024,8,4,0.8663039803504944,42031294
128,1024,8,2,1.486847996711731,42033851
64,512,8,4,1.418239951133728,42036636
64,1024,4,4,1.4684159755706787,42039532
64,1024,8,4,0.8652799725532532,42041962
128,1024,8,4,0.899071991443634,42044204
64,1024,8,2,1.415168046951294,42047060
32,1024,2,4,2.736128091812134,42050040
32,512,8,4,2.60915207862854,42053046
64,1024,8,4,0.8652799725532532,42055927
32,1024,4,4,1.5923199653625488,42058904
32,1024,4,4,1.5943679809570312,42061803
16,1024,1,4,5.130239963531494,42065306
64,1024,8,128,1.20524799823761,42067948
128,1024,8,4,0.8980479836463928,42070193
64,1024,2,4,2.122751951217652,42073101
1024,1024,1024,1,4.628479957580566,42076289
64,8,8,4,63.473663330078125,42082311
512,2,128,2,359.5776062011719,42084131
64,256,8,8,3.440639972686768,42087080
128,1024,32,2,1.1694079637527466,42090192
64,512,8,4,1.418239951133728,42093057
256,1024,8,4,0.92876797914505,42095743
256,1024,8,4,0.9277439713478088,42098296
128,1024,16,2,0.9318400025367736,42100788
8,512,8,128,17.02092742919922,42104450
64,1024,8,4,0.8652799725532532,42107438
64,1024,8,4,0.8652799725532532,42110445
32,1024,4,8,1.551360011100769,42113227
64,1024,8,4,0.8663039803504944,42115922
256,1024,64,2,1.2021759748458862,42118775
64,1024,8,64,1.2257280349731443,42121176
512,1024,512,1,2.618367910385132,42123776
64,32,8,4,15.939583778381348,42127487
32,1024,4,4,1.5943679809570312,42130239
64,1024,8,2,1.415168046951294,42132719
64,1024,8,4,0.8663039803504944,42135797
64,1024,8,2,1.415168046951294,42139123
64,1024,32,1,0.8929280042648315,42141609
64,1024,8,2,1.415168046951294,42144737
8,1024,8,1,5.410816192626953,42147769
64,1024,8,4,0.8652799725532532,42150867
256,1024,16,4,1.2031999826431274,42153822
128,1024,16,2,0.9308159947395324,42156739
64,1024,8,4,0.8673279881477356,42158927
64,1024,8,1,1.9845119714736936,42162018
512,64,8,4,8.50432014465332,42165367
64,1024,8,4,0.8663039803504944,42168407
32,1024,4,4,1.59334397315979,42171405
64,512,8,4,1.418239951133728,42174344
64,512,8,8,1.9353599548339844,42177214
128,512,16,2,1.4581760168075562,42180219
64,1024,8,4,0.8652799725532532,42183132
64,1024,8,2,1.4161920547485352,42186117
64,64,8,32,13.124608039855955,42189630
128,1024,32,2,1.1704319715499878,42192492
1024,1024,8,64,1.240064024925232,42195296
