tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,2,1.415168046951294,36731513
64,1024,8,4,0.8663039803504944,36734110
64,1024,8,4,0.8652799725532532,36736827
64,512,8,4,1.4131200313568115,36739137
64,512,8,2,1.4786560535430908,36742071
128,1024,32,2,1.1673599481582642,36745148
32,1024,2,4,2.7443199157714844,36748260
64,1024,8,4,0.8663039803504944,36751178
64,1024,16,4,1.146880030632019,36753719
64,1024,8,4,0.8652799725532532,36756192
64,1024,8,4,0.8652799725532532,36759084
64,1024,8,8,1.1356159448623655,36761927
32,1024,4,4,1.5923199653625488,36764862
64,1024,8,4,0.8663039803504944,36767521
256,1024,64,2,1.2031999826431274,36769684
32,1024,16,2,1.5411200523376465,36772115
32,1024,32,1,1.4755840301513672,36774835
64,1024,32,1,0.8939520120620728,36777708
64,1024,16,4,1.146880030632019,36780696
64,1024,8,4,0.8652799725532532,36783732
32,512,2,4,2.7750399112701416,36787074
64,1024,8,4,0.8663039803504944,36789209
64,1024,8,4,0.8663039803504944,36791769
128,1024,8,4,0.9011200070381165,36794077
32,1024,2,4,2.7453439235687256,36797744
128,1024,8,4,0.9000959992408752,36800287
1024,1024,8,4,1.0004479885101318,36803398
256,1024,64,2,1.1980799436569214,36806602
64,1024,8,4,0.8652799725532532,36809575
64,1024,8,32,1.1683839559555054,36811973
64,1024,8,4,0.8652799725532532,36814569
64,256,8,4,2.460671901702881,36817463
64,1024,8,1,1.9834879636764529,36819758
64,1024,8,64,1.224704027175903,36822878
64,1024,8,2,1.415168046951294,36825725
32,1024,8,4,1.5278079509735107,36828490
16,1024,8,4,2.8385279178619385,36831535
64,1024,8,4,0.8652799725532532,36834318
64,1024,8,1,1.9834879636764529,36836761
64,1024,8,1,1.9834879636764529,36839575
64,1024,8,4,0.8652799725532532,36842540
128,1024,8,4,0.9000959992408752,36845239
64,1024,8,4,0.8652799725532532,36848345
64,1024,8,1,1.9834879636764529,36851267
32,1024,8,4,1.5278079509735107,36854507
64,1024,8,4,0.8652799725532532,36857299
64,1024,16,2,0.8960000276565552,36860248
64,1024,16,2,0.8960000276565552,36863052
128,1024,8,4,0.9000959992408752,36866235
128,1024,4,16,1.1796480417251587,36869169
64,16,8,4,31.506431579589844,36873525
64,1024,8,4,0.8652799725532532,36876404
256,1024,128,2,1.1857919692993164,36878585
256,1024,8,4,0.9318400025367736,36881464
256,1024,8,4,0.9308159947395324,36884525
64,1024,8,128,1.2042239904403689,36887435
128,16,32,2,42.858497619628906,36892692
64,1024,8,8,1.1356159448623655,36895811
32,1024,4,4,1.5923199653625488,36898903
4,1024,4,8,10.726400375366213,36902008
32,1024,8,8,2.045952081680298,36904904
64,1024,32,1,0.8939520120620728,36907836
16,1024,1,8,3.3474559783935547,36910622
256,1024,8,4,0.92876797914505,36913429
64,1024,8,128,1.2042239904403689,36916542
64,128,8,4,4.46668815612793,36919295
32,512,2,4,2.7750399112701416,36921728
64,4,8,4,122.60352325439452,36923391
16,1024,1,8,3.3413119316101074,36925936
256,1024,256,2,1.9097599983215328,36928779
256,1024,8,4,0.92876797914505,36931791
256,16,128,2,47.00057601928711,36936879
64,1024,8,4,0.8663039803504944,36939751
64,1024,8,16,1.1407359838485718,36942604
128,1024,8,4,0.899071991443634,36944917
512,1024,512,1,2.619391918182373,36947784
64,1024,8,4,0.8652799725532532,36950462
64,64,8,4,8.472576141357422,36953496
64,1024,8,4,0.8663039803504944,36955823
64,1024,8,4,0.8652799725532532,36958071
64,1024,8,4,0.8652799725532532,36960873
64,256,8,2,2.489343881607056,36963941
64,16,8,4,31.505407333374023,36968520
8,64,8,4,66.7688980102539,36974803
64,1024,8,2,1.415168046951294,36977557
64,1024,8,32,1.1683839559555054,36980268
64,1024,8,4,0.8652799725532532,36982965
1024,128,1024,1,11.16262435913086,36986071
64,1024,8,64,1.224704027175903,36989088
64,1024,16,4,1.146880030632019,36992300
64,256,8,128,4.113408088684082,36995222
64,32,8,4,15.79417610168457,36998627
64,1024,8,128,1.20524799823761,37001035
1024,1024,8,4,1.004544019699097,37003751
64,1024,8,4,0.8652799725532532,37006687
64,1024,4,4,1.4704639911651611,37009886
128,1024,32,4,1.2369920015335083,37012922
64,1024,32,1,0.8939520120620728,37016010
64,1024,8,2,1.415168046951294,37018961
64,1024,8,4,0.8652799725532532,37022151
64,1024,8,4,0.8652799725532532,37025233
64,1024,8,4,0.8652799725532532,37028125
16,1024,1,8,3.346431970596313,37030865
64,1024,32,2,1.1335680484771729,37033170
64,1024,8,4,0.8652799725532532,37035697
64,1024,32,2,1.1335680484771729,37038682
128,1024,16,2,0.9318400025367736,37041389
64,1024,32,1,0.8939520120620728,37044032
16,1024,4,1,4.809728145599365,37046822
32,1024,8,2,1.603584051132202,37049731
64,1024,16,4,1.146880030632019,37052557
512,1024,128,2,1.223680019378662,37055618
64,32,8,4,15.79315185546875,37059188
64,16,8,2,29.58847999572754,37062870
16,1024,1,8,3.346431970596313,37065315
64,512,8,4,1.4131200313568115,37067949
256,1024,64,2,1.2042239904403689,37070961
64,1024,8,4,0.8663039803504944,37073742
64,512,8,8,1.931264042854309,37076961
128,1024,32,2,1.1673599481582642,37079752
128,256,8,4,2.510848045349121,37082592
64,1024,8,2,1.415168046951294,37085502
128,1024,32,1,0.9195520281791688,37087837
64,1024,8,4,0.8652799725532532,37090254
16,1024,4,1,4.811776161193848,37092818
64,1024,8,8,1.1356159448623655,37095302
64,64,8,4,8.472576141357422,37098092
64,1024,8,4,0.8663039803504944,37100744
64,4,8,4,122.61888122558594,37102729
32,64,8,4,16.17510414123535,37106162
64,1024,8,32,1.1683839559555054,37108723
64,1024,8,2,1.415168046951294,37111593
512,64,256,1,12.083200454711914,37114447
16,1024,1,16,3.2184319496154785,37117307
128,1024,32,1,0.9205759763717652,37120343
256,1024,32,1,0.9461759924888612,37122382
64,1024,32,2,1.1335680484771729,37125093
512,1024,32,4,1.227776050567627,37127826
64,8,8,4,62.639102935791016,37133405
64,1024,8,16,1.1407359838485718,37136228
128,1024,8,4,0.899071991443634,37138883
64,4,8,4,122.6240005493164,37140756
1024,1024,8,4,1.0024960041046145,37143709
64,1024,8,2,1.415168046951294,37145979
512,1024,256,2,1.9333120584487915,37149003
16,256,8,4,9.136128425598145,37151875
32,1024,4,4,1.5923199653625488,37154719
64,1024,8,2,1.415168046951294,37157296
64,1024,4,8,0.9134079813957214,37160313
64,1024,8,4,0.8652799725532532,37163262
64,32,8,4,15.79417610168457,37166217
64,1024,8,1,1.9834879636764529,37168703
1024,1024,256,1,1.206272006034851,37171784
64,16,8,4,31.505407333374023,37176300
64,1024,8,4,0.8663039803504944,37178748
64,1024,8,4,0.8652799725532532,37181576
128,1024,8,4,0.9000959992408752,37184118
8,1024,8,1,5.421055793762207,37186874
128,1024,64,2,1.1673599481582642,37189598
128,1024,32,1,0.9205759763717652,37191859
512,512,64,2,2.062335968017578,37194490
256,1024,64,2,1.2031999826431274,37197330
32,1024,8,4,1.5278079509735107,37200468
64,1024,16,4,1.146880030632019,37202846
64,1024,16,2,0.8960000276565552,37205808
64,1024,16,4,1.146880030632019,37208542
32,1024,8,4,1.5278079509735107,37211398
128,1024,8,4,0.899071991443634,37214131
64,512,8,4,1.4131200313568115,37216633
64,1024,8,4,0.8652799725532532,37219261
64,1024,16,4,1.146880030632019,37221470
32,1024,4,8,1.5534080266952517,37224234
64,1024,8,1,1.9834879636764529,37227467
64,512,8,4,1.4131200313568115,37230723
64,1024,4,4,1.46943998336792,37233720
128,1024,8,8,1.1479040384292605,37236566
64,1024,16,4,1.146880030632019,37239402
64,1024,8,2,1.415168046951294,37241804
32,1024,8,4,1.5278079509735107,37244548
128,512,16,2,1.4581760168075562,37247523
64,1024,8,4,0.8652799725532532,37250204
64,1024,8,2,1.415168046951294,37253133
64,64,8,4,8.472576141357422,37256570
64,128,8,4,4.467711925506592,37259460
1024,1024,1024,1,4.627456188201904,37262908
64,256,8,4,2.460671901702881,37265672
32,512,8,4,2.610176086425781,37268009
64,1024,8,4,0.8652799725532532,37270456
64,1024,8,4,0.8663039803504944,37273384
64,1024,8,2,1.415168046951294,37276516
128,512,16,4,2.0736000537872314,37279322
64,512,8,4,1.4131200313568115,37282094
64,512,8,4,1.4131200313568115,37284881
32,512,8,8,3.575808048248291,37287340
32,1024,4,4,1.5923199653625488,37289806
64,1024,16,4,1.146880030632019,37292630
64,1024,8,4,0.8663039803504944,37295392
64,1024,8,4,0.8652799725532532,37298210
64,1024,8,4,0.8663039803504944,37301049
64,1024,8,4,0.8652799725532532,37303815
128,1024,16,4,1.1929600238800049,37306521
64,1024,8,8,1.1356159448623655,37308949
128,1024,16,4,1.1919360160827637,37311623
32,1024,4,2,2.6224639415740967,37314283
32,1024,4,4,1.5923199653625488,37316679
64,1024,8,4,0.8652799725532532,37319278
128,1024,64,2,1.16428804397583,37321902
64,1024,16,1,1.399808049201965,37324911
64,1024,32,1,0.8939520120620728,37327650
64,1024,16,4,1.146880030632019,37329939
128,1024,4,8,0.933888018131256,37332692
128,1024,32,1,0.9195520281791688,37335676
64,1024,8,4,0.8663039803504944,37338780
64,1024,8,4,0.8652799725532532,37340941
32,1024,8,4,1.528831958770752,37343640
64,1024,32,1,0.8939520120620728,37346803
64,1024,32,1,0.8939520120620728,37349544
64,1024,8,4,0.8663039803504944,37351702
128,1024,32,2,1.1683839559555054,37353954
128,1024,32,4,1.235967993736267,37356923
64,1024,32,1,0.8939520120620728,37359667
128,512,32,1,1.4428160190582275,37362731
16,1024,8,4,2.8375039100646973,37365820
32,1024,2,4,2.7443199157714844,37368833
64,1024,8,4,0.8663039803504944,37371676
256,1024,8,128,1.206272006034851,37374922
64,64,8,4,8.471551895141602,37378234
256,128,8,4,4.477952003479004,37381177
64,4,8,4,122.6393585205078,37383156
32,1024,4,4,1.5923199653625488,37385972
64,1024,8,32,1.1683839559555054,37388595
64,512,8,4,1.4131200313568115,37391458
128,1024,8,4,0.9000959992408752,37394831
8,1024,8,4,5.428224086761475,37397958
128,1024,32,2,1.171455979347229,37400783
64,1024,8,8,1.1356159448623655,37403636
64,1024,16,2,0.8960000276565552,37406799
64,1024,8,4,0.8652799725532532,37409657
64,512,8,2,1.4786560535430908,37412650
128,1024,8,4,0.899071991443634,37415356
64,512,4,4,1.4766080379486084,37418086
256,512,16,4,2.03059196472168,37420822
64,1024,8,4,0.8652799725532532,37423759
128,1024,16,4,1.193984031677246,37426042
64,1024,4,4,1.46943998336792,37428766
32,1024,4,8,1.5523840188980105,37431641
64,1024,8,4,0.8663039803504944,37433914
32,1024,8,8,2.045952081680298,37436798
256,2,128,2,358.803466796875,37438782
64,1024,8,8,1.1356159448623655,37441269
1024,4,1024,1,159.28524780273438,37442905
64,64,8,4,8.470527648925781,37445799
64,1024,8,4,0.8652799725532532,37448805
1024,1024,128,1,1.2441600561141968,37451405
256,1024,8,4,0.92876797914505,37454028
64,8,8,4,62.63398361206055,37460191
64,8,8,4,62.641151428222656,37465671
64,1024,8,16,1.141759991645813,37469010
64,4,8,4,122.61170959472656,37470842
64,8,8,4,62.63603210449219,37476755
64,4,8,4,122.6250228881836,37479044
64,256,8,4,2.460671901702881,37482325
8,1024,8,4,5.427199840545654,37485331
32,1024,2,4,2.7443199157714844,37488563
256,1024,256,2,1.913856029510498,37491353
64,1024,8,8,1.1356159448623655,37493548
64,256,8,128,4.113408088684082,37496584
64,1024,8,4,0.8652799725532532,37499601
64,1024,8,2,1.415168046951294,37502655
64,512,8,4,1.4131200313568115,37505666
64,1024,8,2,1.415168046951294,37508738
128,1024,8,4,0.9000959992408752,37511045
64,1024,8,4,0.8663039803504944,37513836
64,1024,8,4,0.8663039803504944,37516128
64,32,8,16,24.846336364746094,37519950
256,1024,128,2,1.1857919692993164,37522711
64,8,8,4,62.641151428222656,37528783
128,64,32,2,12.146688461303713,37532448
32,1024,32,1,1.4755840301513672,37535363
64,1024,4,8,0.9134079813957214,37538367
32,1024,8,1,2.567167997360229,37541409
64,1024,8,8,1.1356159448623655,37543857
128,1024,8,4,0.9000959992408752,37546293
64,1024,2,16,2.65830397605896,37548834
8,1024,2,32,7.922688007354736,37551704
64,1024,32,2,1.1335680484771729,37554134
64,1024,16,2,0.8960000276565552,37556694
128,1024,64,2,1.16428804397583,37559340
64,512,64,2,1.9169280529022217,37562557
256,1024,64,2,1.2001279592514038,37565696
64,512,8,1,2.4391679763793945,37568813
64,1024,16,2,0.8960000276565552,37571739
64,1024,16,2,0.8960000276565552,37574592
64,1024,8,1,1.9834879636764529,37577766
64,1024,8,4,0.8642560243606567,37579950
32,1024,4,8,1.5534080266952517,37582962
64,1024,64,1,1.1386879682540894,37586030
64,512,32,1,1.4202879667282104,37588809
64,1024,32,1,0.8939520120620728,37591496
128,1024,8,4,0.9000959992408752,37594687
8,1024,4,1,5.618688106536865,37598094
64,1024,32,1,0.8939520120620728,37601177
64,1024,32,1,0.8939520120620728,37604097
64,1024,32,1,0.8939520120620728,37606289
128,1024,8,4,0.9000959992408752,37608461
64,1024,32,4,1.1325440406799316,37611302
64,1024,32,1,0.8939520120620728,37614523
512,512,16,2,1.4940160512924194,37617589
64,512,32,1,1.4202879667282104,37620120
64,1024,8,8,1.1356159448623655,37622965
64,1024,32,1,0.8939520120620728,37625888
64,1024,8,4,0.8663039803504944,37628717
64,1024,8,4,0.8652799725532532,37631091
64,1024,32,4,1.1325440406799316,37633836
64,1024,32,1,0.8939520120620728,37636157
128,1024,128,1,1.159168004989624,37638916
32,1024,8,4,1.5278079509735107,37642014
128,1024,16,2,0.9308159947395324,37644939
64,256,8,2,2.489343881607056,37647846
32,1024,4,4,1.5923199653625488,37650887
128,1024,32,2,1.1704319715499878,37653811
32,1024,4,2,2.6224639415740967,37656301
256,1024,8,4,0.9308159947395324,37659060
64,1024,8,4,0.8663039803504944,37661313
64,1024,8,4,0.8652799725532532,37663959
128,1024,16,4,1.193984031677246,37666833
128,1024,32,2,1.1694079637527466,37669810
64,1024,8,1,1.9834879636764529,37672817
128,1024,32,1,0.9195520281791688,37675864
256,1024,128,1,1.1827199459075928,37678773
256,1024,8,4,0.9297919869422911,37681597
512,1024,8,4,0.9666560292243958,37684564
32,1024,8,4,1.5267839431762695,37687522
16,1024,8,4,2.8375039100646973,37690484
128,1024,64,2,1.1704319715499878,37693344
128,1024,32,1,0.9195520281791688,37695910
128,1024,8,4,0.899071991443634,37698679
64,256,8,4,2.460671901702881,37701775
128,1024,4,1,3.525631904602051,37705069
64,1024,16,4,1.146880030632019,37707961
64,1024,4,8,0.9123839735984802,37710996
64,1024,64,1,1.1386879682540894,37713987
64,1024,8,8,1.1356159448623655,37716900
64,1024,32,1,0.8939520120620728,37719782
64,1024,32,1,0.8939520120620728,37721995
256,1024,8,4,0.9297919869422911,37724305
128,1024,32,1,0.9215999841690063,37727134
64,1024,32,1,0.8939520120620728,37730125
32,1024,16,2,1.5411200523376465,37732819
256,1024,32,4,1.2462079524993896,37735422
64,1024,8,4,0.8663039803504944,37738050
32,1024,8,1,2.5681920051574707,37740811
256,1024,64,2,1.201151967048645,37743733
64,1024,8,4,0.8652799725532532,37746659
64,1024,1,1,10.195967674255373,37750381
16,1024,4,2,2.9460480213165283,37752955
64,1024,32,1,0.8939520120620728,37755608
64,1024,8,4,0.8652799725532532,37758169
128,1024,8,4,0.9011200070381165,37761027
64,1024,8,2,1.415168046951294,37763921
64,1024,8,4,0.8652799725532532,37767121
64,1024,8,8,1.1356159448623655,37769741
64,1024,8,4,0.8652799725532532,37772557
128,1024,8,4,0.899071991443634,37774744
32,1024,8,4,1.5278079509735107,37777605
128,1024,32,2,1.1683839559555054,37779968
64,1024,8,16,1.1407359838485718,37782902
512,1024,8,4,0.963584005832672,37785897
64,1024,8,16,1.1407359838485718,37788142
64,256,8,4,2.460671901702881,37791161
64,512,8,2,1.4786560535430908,37793909
64,1024,8,4,0.8663039803504944,37796663
16,1024,4,4,2.840575933456421,37799837
64,512,8,4,1.4131200313568115,37802629
8,1024,8,4,5.426176071166992,37804990
64,1024,8,4,0.8652799725532532,37807756
64,1024,16,2,0.8960000276565552,37810735
64,1024,8,4,0.8652799725532532,37813383
64,1024,8,4,0.8652799725532532,37816011
16,1024,2,4,2.9870080947875977,37818344
32,1024,4,4,1.5912959575653076,37821333
128,1024,32,2,1.1694079637527466,37823669
64,1024,8,4,0.8652799725532532,37826512
32,1024,4,4,1.5923199653625488,37828867
32,1024,8,4,1.5278079509735107,37831933
32,512,2,2,4.576255798339844,37835036
64,1024,16,4,1.146880030632019,37837555
64,512,16,4,1.9363839626312256,37840083
64,512,8,4,1.4131200313568115,37842516
16,1024,8,4,2.8385279178619385,37845592
64,1024,8,4,0.8652799725532532,37848340
64,1024,8,2,1.415168046951294,37850647
64,512,8,4,1.4131200313568115,37853583
64,512,8,2,1.4786560535430908,37856737
64,512,2,2,3.570688009262085,37859779
32,1024,8,2,1.603584051132202,37862672
64,1024,8,8,1.1356159448623655,37865563
64,1024,8,2,1.4141440391540527,37868128
128,1024,4,4,1.572864055633545,37870998
128,256,32,4,3.525631904602051,37873904
64,1024,8,4,0.8652799725532532,37876481
64,1024,8,4,0.8663039803504944,37878995
64,1024,8,4,0.8652799725532532,37881870
128,1024,8,4,0.9000959992408752,37884631
64,1024,8,8,1.1356159448623655,37887439
64,1024,8,4,0.8652799725532532,37889728
256,1024,8,2,1.5052800178527832,37892454
64,1024,8,16,1.1397119760513306,37895446
64,32,8,4,15.79417610168457,37899052
64,1024,8,1,1.9834879636764529,37901777
8,1024,8,4,5.428224086761475,37904502
64,512,16,2,1.435647964477539,37907382
64,16,8,4,31.507455825805664,37911888
64,1024,16,2,0.8960000276565552,37914793
64,512,8,4,1.4131200313568115,37917628
64,1024,16,2,0.8960000276565552,37919995
64,1024,64,1,1.1386879682540894,37922630
64,1024,32,8,1.149952054023743,37924994
64,1024,8,4,0.8652799725532532,37927956
64,1024,8,4,0.8652799725532532,37930989
64,1024,8,8,1.1356159448623655,37933716
64,512,8,8,1.9322880506515503,37936344
64,1024,16,2,0.8960000276565552,37939066
64,1024,16,4,1.146880030632019,37942126
64,1024,8,4,0.8663039803504944,37945165
64,1024,8,4,0.8652799725532532,37947915
64,1024,32,1,0.8939520120620728,37950163
64,1024,8,16,1.1407359838485718,37952823
64,1024,4,4,1.46943998336792,37955800
64,1024,32,1,0.8939520120620728,37958593
64,512,8,4,1.4131200313568115,37961678
64,1024,8,2,1.415168046951294,37964294
64,1024,8,128,1.2042239904403689,37967127
64,1024,8,1,1.9834879636764529,37970115
64,1024,8,1,1.9834879636764529,37972894
64,1024,8,4,0.8652799725532532,37975806
64,8,8,4,62.64012908935547,37981911
64,512,16,64,2.1913599967956543,37984598
64,1024,8,4,0.8652799725532532,37987414
64,1024,32,1,0.8939520120620728,37990113
64,1024,32,1,0.8939520120620728,37992720
64,1024,8,4,0.8652799725532532,37995350
16,1024,1,8,3.3505280017852783,37998365
64,4,8,4,122.61580657958984,38000097
256,32,8,4,16.3819522857666,38003394
64,32,8,4,15.79417610168457,38007099
64,512,8,4,1.4131200313568115,38009914
64,64,8,4,8.472576141357422,38012576
64,1024,8,16,1.1407359838485718,38015162
256,512,8,4,1.4581760168075562,38018234
1024,512,512,1,2.020351886749268,38021188
16,1024,8,4,2.8385279178619385,38023522
32,16,8,4,63.23507308959961,38029301
32,1024,4,4,1.5923199653625488,38031609
64,16,16,4,47.89247894287109,38037011
64,1024,8,4,0.8663039803504944,38039875
1024,1024,1024,1,4.629504203796387,38042529
128,1024,64,2,1.1673599481582642,38044978
64,256,8,4,2.460671901702881,38047899
64,1024,8,4,0.8652799725532532,38050824
64,1024,8,4,0.8652799725532532,38053559
64,1024,16,8,1.1386879682540894,38056136
256,1024,64,2,1.2021759748458862,38058540
256,1024,128,2,1.1857919692993164,38060951
64,1024,8,4,0.8652799725532532,38063600
64,256,8,4,2.460671901702881,38066231
64,1024,8,4,0.8663039803504944,38068661
1024,1024,1024,1,4.627456188201904,38071982
64,1024,8,32,1.1683839559555054,38074829
64,1024,8,128,1.2042239904403689,38077373
64,1024,32,1,0.8939520120620728,38080096
64,1024,32,1,0.8939520120620728,38082426
128,1024,64,4,1.1407359838485718,38085268
64,256,8,4,2.45964789390564,38088512
64,1024,8,128,1.2042239904403689,38091411
32,1024,8,2,1.603584051132202,38094454
