tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8663039803504944,36167907
64,1024,8,8,1.1356159448623655,36170664
64,1024,8,4,0.8652799725532532,36173829
16,1024,4,8,2.860032081604004,36177040
128,1024,32,4,1.2390400171279907,36179646
64,1024,8,8,1.1356159448623655,36182375
64,1024,8,4,0.8663039803504944,36185577
64,1024,8,4,0.8663039803504944,36188822
64,1024,8,4,0.8663039803504944,36191442
32,1024,2,8,1.756160020828247,36194849
64,512,8,4,1.4141440391540527,36198094
64,1024,16,2,0.8970239758491516,36201245
32,1024,8,4,1.5278079509735107,36204229
32,1024,4,4,1.59334397315979,36207505
64,1024,4,8,0.9134079813957214,36210672
16,1024,4,8,2.861056089401245,36213919
32,512,8,4,2.610176086425781,36216842
64,1024,8,2,1.415168046951294,36219389
64,1024,8,2,1.415168046951294,36222240
64,512,8,4,1.4141440391540527,36225526
32,1024,32,4,1.990656018257141,36228604
64,1024,16,4,1.146880030632019,36231291
64,1024,8,4,0.8652799725532532,36234198
32,1024,4,8,1.5523840188980105,36237600
128,1024,16,4,1.1929600238800049,36240795
64,1024,8,4,0.8673279881477356,36243729
128,1024,8,4,0.9000959992408752,36246097
64,1024,8,4,0.8663039803504944,36249275
64,1024,8,4,0.8663039803504944,36252339
32,1024,8,4,1.5267839431762695,36255080
64,1024,8,4,0.8663039803504944,36257406
32,1024,4,8,1.551360011100769,36260211
128,1024,8,8,1.1509759426116943,36263117
32,1024,4,8,1.5523840188980105,36265815
64,1024,8,1,1.9845119714736936,36268551
128,1024,8,4,0.9000959992408752,36271299
64,1024,8,4,0.8673279881477356,36274322
16,1024,8,4,2.8385279178619385,36277469
64,1024,8,4,0.8652799725532532,36280108
32,1024,8,4,1.5278079509735107,36283065
64,1024,8,4,0.8673279881477356,36286069
64,1024,16,4,1.146880030632019,36288778
64,1024,8,4,0.8652799725532532,36291847
64,1024,8,4,0.8663039803504944,36295017
64,1024,8,4,0.8652799725532532,36297775
128,1024,8,4,0.9000959992408752,36300505
64,512,8,4,1.4141440391540527,36303217
32,1024,16,2,1.5411200523376465,36305953
64,1024,16,1,1.398784041404724,36308815
64,1024,32,8,1.149952054023743,36311978
16,1024,8,4,2.8375039100646973,36315282
64,1024,8,8,1.1356159448623655,36318200
32,1024,4,8,1.5534080266952517,36321313
64,1024,8,8,1.1356159448623655,36323776
64,1024,8,4,0.8663039803504944,36326674
32,1024,8,8,2.0449280738830566,36330104
64,1024,8,4,0.8652799725532532,36332967
64,1024,8,4,0.8663039803504944,36335198
16,1024,8,4,2.8375039100646973,36337910
32,1024,8,8,2.0449280738830566,36340672
64,1024,8,4,0.8673279881477356,36343987
32,1024,4,8,1.554432034492493,36347023
32,1024,8,4,1.5278079509735107,36350188
64,1024,32,8,1.149952054023743,36352998
64,1024,8,8,1.1356159448623655,36355266
128,1024,32,1,0.9205759763717652,36358051
64,1024,8,4,0.8663039803504944,36361056
64,1024,8,4,0.8652799725532532,36363566
32,1024,2,16,1.7131520509719849,36366715
64,1024,8,8,1.1356159448623655,36369583
64,1024,8,8,1.1356159448623655,36371855
16,1024,8,4,2.8375039100646973,36375039
1024,128,8,4,4.454400062561035,36378221
64,1024,8,2,1.415168046951294,36380812
64,1024,8,2,1.4141440391540527,36383589
64,1024,8,4,0.8663039803504944,36386588
64,128,8,4,4.46668815612793,36390120
256,1024,8,4,0.9308159947395324,36392904
64,1024,8,8,1.1356159448623655,36395771
256,1024,64,1,1.193984031677246,36398823
64,32,8,4,15.796223640441896,36402169
8,1024,8,4,5.42412805557251,36404963
1024,1024,1024,1,4.626431941986084,36408134
64,256,8,4,2.460671901702881,36411301
64,1024,8,4,0.8652799725532532,36414097
64,512,8,4,1.4141440391540527,36416600
64,1024,8,4,0.8663039803504944,36419012
64,1024,16,1,1.398784041404724,36421415
128,256,8,4,2.507776021957397,36424435
256,1024,32,8,1.2759040594100952,36427529
64,1024,16,4,1.146880030632019,36430779
64,1024,8,8,1.136639952659607,36433492
64,1024,8,8,1.1356159448623655,36436807
64,1024,8,4,0.8663039803504944,36439719
128,1024,8,16,1.1550719738006592,36442339
128,1024,32,2,1.1694079637527466,36445012
128,1024,32,1,0.9205759763717652,36447953
32,1024,8,8,2.0439040660858154,36451099
64,1024,16,2,0.8970239758491516,36454008
128,1024,32,4,1.2369920015335083,36456647
128,1024,16,4,1.193984031677246,36459610
64,1024,16,4,1.146880030632019,36462619
64,1024,8,4,0.8663039803504944,36465279
64,1024,8,4,0.8652799725532532,36467594
64,1024,8,4,0.8663039803504944,36470555
64,1024,16,2,0.8970239758491516,36473038
64,1024,8,4,0.8652799725532532,36476484
64,8,8,4,62.60326385498047,36482837
128,1024,32,4,1.2369920015335083,36485547
64,1024,8,1,1.9834879636764529,36488355
32,512,8,4,2.610176086425781,36491479
64,1024,16,8,1.1386879682540894,36493921
64,1024,8,4,0.8663039803504944,36496410
64,1024,8,4,0.8663039803504944,36499207
64,1024,8,8,1.1356159448623655,36501765
64,1024,8,4,0.8652799725532532,36504885
64,1024,8,4,0.8663039803504944,36507436
1024,8,64,2,92.05043029785156,36509154
16,1024,1,8,3.358720064163208,36512264
64,1024,8,4,0.8663039803504944,36515113
64,1024,8,4,0.8652799725532532,36517933
64,1024,8,16,1.1407359838485718,36520777
64,1024,8,2,1.415168046951294,36523355
256,1024,8,4,0.92876797914505,36526222
256,1024,8,4,0.9328640103340148,36529437
1024,1024,1024,1,4.627456188201904,36532432
64,1024,8,8,1.1356159448623655,36535218
32,128,4,8,8.977408409118652,36538501
8,512,8,128,17.0199031829834,36542273
64,8,8,4,62.6063346862793,36548611
16,1024,8,4,2.8375039100646973,36551668
64,1024,16,2,0.8960000276565552,36554926
64,1024,8,1,1.9834879636764529,36557715
64,512,8,4,1.4131200313568115,36560517
64,1024,16,4,1.146880030632019,36563085
1024,1024,1024,1,4.628479957580566,36566159
256,1024,8,16,1.1489280462265017,36569195
64,1024,16,4,1.146880030632019,36571622
512,256,256,2,3.4611198902130127,36574200
64,8,8,4,62.60326385498047,36579989
128,1024,2,32,2.5569279193878174,36582960
128,1024,8,4,0.9000959992408752,36585969
64,64,8,4,8.470527648925781,36589155
64,1024,4,8,0.9123839735984802,36591704
64,1024,16,8,1.1386879682540894,36594786
32,1024,4,8,1.551360011100769,36597147
32,1024,8,2,1.6046080589294434,36600361
16,64,1,8,32.97689437866211,36604667
64,1024,8,128,1.20524799823761,36607843
512,1024,512,1,2.619391918182373,36611107
64,1024,8,4,0.8663039803504944,36614072
64,1024,16,4,1.146880030632019,36617124
64,256,8,4,2.460671901702881,36620116
32,1024,8,1,2.570240020751953,36622985
8,1024,8,4,5.4231038093566895,36626022
64,1024,8,4,0.8663039803504944,36629303
64,1024,8,4,0.8652799725532532,36632673
64,1024,8,16,1.1407359838485718,36635962
32,1024,4,8,1.5523840188980105,36638996
64,1024,8,2,1.415168046951294,36641838
64,1024,16,4,1.1479040384292605,36644908
64,1024,8,2,1.415168046951294,36647803
128,1024,32,2,1.1683839559555054,36650418
64,1024,32,1,0.8939520120620728,36653159
16,1024,2,1,6.987775802612305,36656346
64,1024,8,4,0.8652799725532532,36659168
64,1024,8,4,0.8663039803504944,36661640
32,1024,4,8,1.5523840188980105,36663954
512,1024,8,1,2.4729599952697754,36666548
256,1024,8,4,0.9308159947395324,36668957
16,1024,8,4,2.8375039100646973,36671594
64,32,8,8,23.91756820678711,36675414
512,1024,256,2,1.9363839626312256,36678255
1024,1024,8,4,1.0004479885101318,36681401
32,1024,4,8,1.5523840188980105,36684200
64,1024,8,16,1.1407359838485718,36687498
128,1024,32,4,1.2390400171279907,36690649
256,64,128,1,12.078080177307127,36693947
256,1024,64,1,1.1950080394744873,36696516
64,1024,8,1,1.9845119714736936,36699124
64,4,8,4,122.55538940429688,36701087
512,1024,256,2,1.9353599548339844,36703759
64,1024,8,4,0.8663039803504944,36706207
64,1024,8,4,0.8663039803504944,36709005
64,1024,8,4,0.8673279881477356,36711932
16,1024,8,4,2.8385279178619385,36714914
16,1024,4,16,3.918848037719727,36718276
512,1024,8,4,0.9676799774169922,36721026
1024,1024,128,2,1.2431360483169556,36723697
64,1024,8,8,1.1356159448623655,36726395
64,32,8,4,15.796223640441896,36729828
32,1024,4,8,1.551360011100769,36732402
32,1024,32,2,1.9763200283050537,36735067
64,1024,8,8,1.136639952659607,36738249
64,1024,8,4,0.8663039803504944,36740602
64,1024,8,4,0.8663039803504944,36743234
64,1024,8,4,0.8652799725532532,36745833
32,1024,2,16,1.7111040353775024,36748187
128,1024,16,2,0.9328640103340148,36750843
64,1024,32,1,0.894976019859314,36754116
128,1024,2,1,5.9269118309021,36757216
64,1024,8,2,1.4141440391540527,36760405
64,1024,16,1,1.399808049201965,36763212
64,1024,16,2,0.8970239758491516,36766345
64,1024,32,1,0.894976019859314,36769075
256,1024,16,2,0.9738240242004396,36771682
128,1024,32,1,0.9195520281791688,36774336
16,1024,2,32,4.281343936920166,36776916
64,512,64,2,1.9169280529022217,36779636
8,1024,2,1,9.308159828186035,36783317
128,1024,32,1,0.9205759763717652,36785922
64,1024,16,4,1.146880030632019,36788865
64,1024,16,2,0.8970239758491516,36791405
32,1024,4,8,1.5523840188980105,36794418
64,1024,16,1,1.398784041404724,36796836
32,1024,4,8,1.5534080266952517,36799692
64,1024,8,4,0.8663039803504944,36802703
8,1024,4,1,5.618688106536865,36806163
64,1024,16,1,1.398784041404724,36809147
32,1024,16,1,1.5902719497680664,36812133
64,1024,32,1,0.894976019859314,36814945
64,1024,8,4,0.8663039803504944,36817630
32,1024,8,4,1.5278079509735107,36820034
64,1024,8,4,0.8663039803504944,36823215
16,1024,8,1,2.9163520336151123,36826368
32,1024,8,4,1.5278079509735107,36828918
128,1024,32,1,0.9205759763717652,36831995
32,1024,8,4,1.5267839431762695,36834744
32,1024,16,2,1.5411200523376465,36837681
64,1024,32,1,0.8939520120620728,36840922
64,1024,32,1,0.894976019859314,36843789
16,1024,8,1,2.917376041412353,36847054
16,1024,2,1,6.985727787017822,36850054
16,1024,8,4,2.8375039100646973,36853222
256,1024,32,1,0.94515198469162,36855897
64,1024,16,1,1.398784041404724,36858573
64,1024,32,1,0.894976019859314,36861356
32,1024,8,1,2.570240020751953,36864487
64,512,8,4,1.4141440391540527,36867046
32,1024,32,1,1.474560022354126,36870078
128,1024,64,1,1.1857919692993164,36872422
64,1024,4,8,0.9123839735984802,36875282
128,1024,32,1,0.9205759763717652,36877881
256,1024,8,4,0.9318400025367736,36880583
512,1024,512,2,3.941375970840454,36883250
64,32,8,4,15.796223640441896,36886573
64,1024,8,4,0.8673279881477356,36889506
64,1024,16,4,1.146880030632019,36891727
64,1024,8,4,0.8663039803504944,36894610
64,1024,8,4,0.8663039803504944,36897670
256,1024,64,2,1.1991039514541626,36900350
64,1024,8,4,0.8663039803504944,36902821
64,1024,4,2,2.013184070587158,36905911
32,256,8,4,4.637695789337158,36908594
32,1024,8,4,1.5267839431762695,36911501
32,1024,4,2,2.61734390258789,36914506
64,1024,4,8,0.9123839735984802,36916881
64,1024,8,4,0.8663039803504944,36920263
64,1024,4,8,0.9113600254058838,36922915
64,1024,8,4,0.8663039803504944,36925681
8,1024,8,16,7.443456172943115,36928517
64,64,8,4,8.470527648925781,36931745
64,1024,8,64,1.224704027175903,36935076
64,1024,8,4,0.8663039803504944,36937902
64,1024,8,4,0.8652799725532532,36940826
64,1024,16,4,1.146880030632019,36943667
64,1024,8,4,0.8652799725532532,36946439
64,1024,32,1,0.8939520120620728,36949136
256,512,128,1,1.985535979270935,36952103
64,1024,32,2,1.1335680484771729,36954412
64,1024,2,4,2.124799966812134,36957755
64,1024,8,4,0.8663039803504944,36960908
64,1024,8,1,1.9834879636764529,36963401
64,1024,8,2,1.415168046951294,36965973
128,1024,8,4,0.9000959992408752,36968445
64,1024,8,8,1.1356159448623655,36970948
128,1024,32,4,1.2380160093307495,36974000
64,1024,8,32,1.1694079637527466,36976483
64,1024,8,4,0.8663039803504944,36979056
256,1024,128,1,1.183743953704834,36982053
32,1024,8,4,1.5278079509735107,36984586
128,1024,64,1,1.1878399848937988,36987355
32,1024,8,1,2.5722880363464355,36990241
64,1024,8,128,1.20524799823761,36992869
16,1024,4,8,2.861056089401245,36995838
32,1024,8,4,1.528831958770752,36998506
128,1024,32,1,0.9205759763717652,37001351
32,1024,4,4,1.59334397315979,37004441
64,1024,32,1,0.894976019859314,37007618
256,1024,16,4,1.2042239904403689,37010049
64,1024,32,1,0.894976019859314,37012880
256,1024,64,2,1.1991039514541626,37015481
64,4,8,4,122.58918762207033,37017335
64,16,8,2,29.60588836669922,37022156
16,1024,8,4,2.8375039100646973,37025180
32,1024,8,4,1.5278079509735107,37027819
64,1024,8,1,1.9834879636764529,37030254
64,1024,16,1,1.398784041404724,37032954
128,1024,32,1,0.9205759763717652,37035757
64,8,8,4,62.60736083984375,37041532
512,32,8,4,16.59699249267578,37044881
64,1024,8,1,1.9845119714736936,37048086
32,1024,16,2,1.5411200523376465,37051203
8,1024,8,4,5.42412805557251,37053848
512,1024,512,1,2.619391918182373,37056693
8,1024,8,4,5.42412805557251,37059360
1024,1024,8,4,1.005568027496338,37061867
256,1024,8,4,0.9318400025367736,37064461
64,32,8,4,15.797247886657717,37067740
1024,1024,8,4,1.001471996307373,37070450
16,1024,1,8,3.3658881187438965,37073366
128,1024,16,4,1.1929600238800049,37076403
64,1024,8,2,1.415168046951294,37078800
64,1024,4,16,1.1622400283813477,37081711
64,128,8,4,4.464640140533447,37084157
64,512,8,4,1.4141440391540527,37086832
32,1024,2,16,1.714176058769226,37089537
32,512,16,1,2.619391918182373,37092566
64,1024,32,2,1.1335680484771729,37095539
64,1024,32,1,0.894976019859314,37098565
32,1024,4,4,1.59334397315979,37101229
64,1024,8,1,1.9834879636764529,37103814
128,1024,32,1,0.9215999841690063,37106800
64,1024,8,2,1.415168046951294,37109904
128,1024,8,8,1.1509759426116943,37112779
64,1024,32,2,1.1335680484771729,37115848
32,1024,8,4,1.5278079509735107,37118325
64,1024,16,2,0.8960000276565552,37121465
64,1024,32,1,0.894976019859314,37124501
128,1024,64,1,1.1857919692993164,37127442
32,1024,4,8,1.5534080266952517,37130526
64,1024,8,16,1.1407359838485718,37133215
512,1024,256,2,1.9353599548339844,37136338
1024,1024,8,4,1.001471996307373,37139000
128,1024,32,4,1.240064024925232,37141494
1024,1024,1024,1,4.627456188201904,37144625
64,64,8,2,8.19711971282959,37147822
64,1024,16,4,1.1479040384292605,37150759
64,1024,8,16,1.1407359838485718,37153800
256,1024,128,2,1.1857919692993164,37156469
16,64,1,8,32.98713684082031,37160789
64,1024,32,1,0.894976019859314,37163646
32,1024,2,4,2.743295907974243,37166491
64,1024,8,32,1.1694079637527466,37169185
64,4,8,4,122.5707550048828,37171017
64,512,8,4,1.4141440391540527,37173950
64,4,8,4,122.5727996826172,37175543
64,1024,8,2,1.4141440391540527,37178216
32,1024,4,8,1.554432034492493,37181067
32,1024,4,8,1.5523840188980105,37183972
64,1024,8,4,0.8652799725532532,37186772
64,256,8,128,4.117504119873047,37189780
64,1024,16,4,1.146880030632019,37192632
32,1024,8,4,1.5278079509735107,37195462
64,32,8,4,15.796223640441896,37199047
4,1024,1,1,18.534400939941406,37202981
128,1024,32,1,0.9205759763717652,37206193
64,1024,8,4,0.8663039803504944,37209165
64,1024,8,4,0.8663039803504944,37211939
64,1024,16,4,1.146880030632019,37214580
64,1024,16,4,1.146880030632019,37217595
64,1024,4,8,0.9134079813957214,37220694
128,1024,8,4,0.899071991443634,37223435
64,512,8,4,1.4141440391540527,37226787
64,1024,8,4,0.8663039803504944,37229406
64,512,8,4,1.4141440391540527,37231864
64,512,8,4,1.4141440391540527,37234940
32,1024,2,8,1.7571840286254885,37237926
128,1024,32,2,1.1673599481582642,37240464
64,1024,8,4,0.8663039803504944,37243225
64,1024,8,4,0.8652799725532532,37246011
64,1024,8,4,0.8663039803504944,37248611
64,512,4,8,1.4325759410858154,37251544
32,512,8,4,2.610176086425781,37254593
8,1024,1,8,5.536767959594727,37258027
128,1024,4,4,1.5749119520187378,37260694
16,512,8,4,4.925439834594727,37263775
128,1024,8,4,0.9000959992408752,37266706
64,1024,8,4,0.8663039803504944,37269227
64,1024,8,4,0.8663039803504944,37271868
64,1024,8,4,0.8652799725532532,37274550
64,1024,8,8,1.1356159448623655,37277565
64,1024,16,4,1.146880030632019,37280146
64,1024,8,4,0.8663039803504944,37283083
64,1024,8,8,1.1356159448623655,37285490
64,1024,8,8,1.1356159448623655,37287946
32,1024,8,4,1.5278079509735107,37290700
64,1024,16,8,1.1386879682540894,37293568
128,512,8,4,1.4479360580444336,37296778
32,1024,8,4,1.5278079509735107,37299338
128,512,8,4,1.4489599466323853,37301981
128,1024,8,4,0.9000959992408752,37304897
64,1024,8,4,0.8652799725532532,37307351
128,1024,32,4,1.2369920015335083,37310532
128,1024,16,2,0.9318400025367736,37313585
32,1024,8,4,1.5278079509735107,37316680
32,1024,8,4,1.5278079509735107,37319148
128,1024,8,4,0.9000959992408752,37321790
32,512,4,8,2.6572799682617188,37324796
32,1024,8,4,1.5267839431762695,37327449
64,1024,16,8,1.1386879682540894,37330256
64,1024,4,8,0.9123839735984802,37333390
64,1024,8,8,1.1356159448623655,37336772
32,1024,4,8,1.5523840188980105,37339804
64,512,8,8,1.931264042854309,37342873
64,1024,8,8,1.136639952659607,37345887
128,1024,8,4,0.9000959992408752,37348545
64,1024,8,8,1.1356159448623655,37351477
32,1024,4,8,1.5534080266952517,37353824
64,1024,8,4,0.8663039803504944,37356465
16,1024,2,8,2.9614078998565674,37359329
64,1024,8,8,1.1356159448623655,37361826
16,512,8,4,4.9244160652160645,37364776
64,1024,8,4,0.8663039803504944,37367847
128,1024,8,4,0.9000959992408752,37370896
64,1024,8,4,0.8663039803504944,37374136
64,512,8,8,1.931264042854309,37377197
64,1024,8,8,1.1356159448623655,37380420
128,1024,8,4,0.9000959992408752,37383786
16,1024,8,4,2.8375039100646973,37386238
32,1024,8,4,1.5267839431762695,37388975
16,512,1,8,5.06879997253418,37391937
64,1024,8,4,0.8663039803504944,37394800
64,512,8,8,1.9322880506515503,37397721
64,1024,8,4,0.8663039803504944,37400459
128,1024,4,4,1.5738879442214966,37403376
64,1024,8,8,1.1356159448623655,37405790
128,1024,8,4,0.9011200070381165,37408497
64,1024,32,4,1.1325440406799316,37411456
64,1024,8,4,0.8652799725532532,37414080
64,1024,8,16,1.1407359838485718,37416810
32,1024,8,2,1.6046080589294434,37419304
128,1024,16,4,1.193984031677246,37422188
64,1024,16,4,1.146880030632019,37425365
32,512,4,8,2.6572799682617188,37428240
64,1024,16,4,1.146880030632019,37430875
32,1024,8,8,2.0449280738830566,37433477
64,1024,8,8,1.134592056274414,37436133
64,1024,8,4,0.8663039803504944,37438817
64,1024,16,4,1.146880030632019,37441582
128,1024,8,4,0.9000959992408752,37444171
64,1024,16,4,1.146880030632019,37447271
32,1024,8,4,1.5278079509735107,37449690
64,1024,8,4,0.8663039803504944,37452605
64,1024,32,4,1.1315200328826904,37455256
64,1024,32,1,0.894976019859314,37457980
64,1024,64,1,1.1397119760513306,37460864
64,512,8,4,1.4141440391540527,37463861
32,512,2,8,2.7443199157714844,37466461
64,1024,16,4,1.146880030632019,37469158
64,1024,4,4,1.4714879989624023,37471961
256,1024,8,1,2.1422080993652344,37474707
32,1024,8,4,1.5278079509735107,37477594
256,256,128,2,3.5174400806427,37479966
8,1024,8,4,5.425151824951172,37482899
32,1024,8,4,1.5267839431762695,37485602
64,1024,16,2,0.8970239758491516,37488088
64,1024,8,4,0.8652799725532532,37491260
128,1024,8,2,1.4899200201034546,37494332
1024,256,8,4,2.50982403755188,37497030
32,1024,2,2,3.682303905487061,37499961
16,1024,1,1,11.535360336303713,37503624
256,16,64,2,46.23667144775391,37508652
32,1024,8,128,2.298880100250244,37511687
64,1024,8,4,0.8663039803504944,37514364
64,16,8,8,47.928321838378906,37519730
64,4,8,4,122.57791900634766,37521621
64,1024,8,32,1.1694079637527466,37524364
64,4,8,4,122.5533447265625,37525900
16,1024,8,4,2.8385279178619385,37529168
64,1024,8,1,1.9845119714736936,37532532
64,1024,16,2,0.8960000276565552,37535364
32,1024,2,8,1.7612799406051636,37538519
128,1024,64,1,1.1868159770965576,37541653
64,1024,4,8,0.9123839735984802,37544717
64,1024,8,4,0.8663039803504944,37547819
64,1024,4,4,1.4714879989624023,37550633
