tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,8,4,0.9963520169258118,33548634
64,1024,8,32,1.1683839559555054,33551382
64,512,8,2,1.4807039499282837,33554173
64,1024,16,2,0.8970239758491516,33556992
64,1024,16,1,1.399808049201965,33559393
64,1024,8,4,0.8663039803504944,33562239
256,1024,64,1,1.193984031677246,33565112
64,1024,8,8,1.1356159448623655,33567728
64,1024,32,4,1.1325440406799316,33570903
32,1024,8,1,2.570240020751953,33573704
32,1024,16,2,1.5411200523376465,33576594
64,1024,8,4,0.8673279881477356,33579372
64,1024,32,1,0.8939520120620728,33582122
128,1024,8,1,2.1125121116638184,33584690
128,1024,64,1,1.1868159770965576,33587273
8,1024,4,8,5.553152084350586,33590313
64,1024,32,1,0.8939520120620728,33593271
64,1024,32,1,0.8939520120620728,33595869
16,1024,8,4,2.8385279178619385,33598909
64,1024,8,4,0.8663039803504944,33601502
64,512,8,2,1.4807039499282837,33603834
64,256,8,4,2.460671901702881,33607170
32,512,8,4,2.610176086425781,33610102
32,1024,8,4,1.528831958770752,33612864
64,64,8,4,8.475647926330566,33616333
64,4,8,4,122.99366760253906,33618138
256,512,128,2,2.011136054992676,33621105
64,1024,32,1,0.8939520120620728,33623945
64,1024,32,2,1.134592056274414,33626840
128,1024,16,4,1.193984031677246,33629555
64,1024,8,2,1.415168046951294,33632751
64,1024,16,2,0.8970239758491516,33636107
32,1024,32,1,1.4766080379486084,33639107
32,1024,32,1,1.4755840301513672,33642281
128,1024,16,2,0.9318400025367736,33644806
64,128,8,1,4.453375816345215,33647693
256,512,8,2,1.639423966407776,33650842
64,512,8,4,1.4141440391540527,33653956
64,4,8,4,122.97216033935548,33655848
32,1024,8,4,1.5278079509735107,33658840
64,1024,8,16,1.1407359838485718,33661780
256,512,128,2,2.012160062789917,33664227
512,512,256,1,1.9701759815216064,33667258
64,32,8,4,15.777791976928713,33670925
32,4,4,4,235.6643829345703,33672751
512,128,512,1,6.292479991912842,33675750
32,1024,8,4,1.5278079509735107,33678725
64,512,8,1,2.4381439685821533,33681765
64,1024,32,4,1.1325440406799316,33684791
32,512,4,4,2.632704019546509,33687253
64,1024,8,4,0.8673279881477356,33689757
64,1024,16,4,1.1479040384292605,33692141
128,1024,64,1,1.1878399848937988,33695069
64,1024,8,4,0.8663039803504944,33698363
64,1024,8,4,0.8663039803504944,33701467
64,64,8,64,13.67244815826416,33704588
64,16,8,4,31.55251121520996,33708778
16,1024,1,8,3.3525760173797607,33711955
64,1024,8,4,0.8673279881477356,33714880
16,1024,2,4,2.983936071395874,33718532
64,1024,32,1,0.8939520120620728,33721403
128,1024,8,4,0.9000959992408752,33724604
16,1024,2,4,2.9849600791931152,33727446
64,64,8,4,8.474623680114746,33730492
64,8,8,4,62.899200439453125,33736845
64,1024,8,4,0.8663039803504944,33739815
32,1024,4,32,2.138112068176269,33742289
64,512,8,2,1.4807039499282837,33745087
128,1024,16,4,1.1929600238800049,33748024
32,1024,8,4,1.528831958770752,33750991
64,1024,8,4,0.8663039803504944,33753604
64,1024,32,1,0.8939520120620728,33756554
64,1024,8,4,0.8663039803504944,33759363
64,1024,4,4,1.4714879989624023,33761926
128,1024,32,2,1.1683839559555054,33764939
128,1024,32,2,1.1694079637527466,33767941
64,1024,16,1,1.398784041404724,33770925
16,1024,16,2,2.772991895675659,33774171
64,1024,16,1,1.399808049201965,33776609
256,1024,16,4,1.20524799823761,33779815
512,1024,8,4,0.963584005832672,33782728
64,1024,8,4,0.8663039803504944,33785158
64,1024,8,4,0.8663039803504944,33787724
512,1024,128,2,1.2206079959869385,33790456
256,1024,32,2,1.1806720495224,33793126
64,1024,32,1,0.8939520120620728,33795545
32,1024,32,1,1.4755840301513672,33798485
64,512,16,4,1.9363839626312256,33801501
64,1024,8,32,1.1683839559555054,33803790
16,1024,8,4,2.8375039100646973,33806408
4,1024,4,4,10.580991744995115,33809847
128,512,32,2,2.0357120037078857,33812435
64,1024,8,4,0.8663039803504944,33815124
8,1024,8,4,5.426176071166992,33817877
16,1024,1,8,3.417088031768799,33820798
64,512,8,4,1.4141440391540527,33823608
8,1024,2,16,6.196224212646484,33826630
32,1024,8,4,1.528831958770752,33829393
64,512,8,1,2.4381439685821533,33832588
64,512,8,4,1.4141440391540527,33834827
64,1024,8,4,0.8663039803504944,33837490
32,1024,32,1,1.4755840301513672,33839749
64,1024,32,1,0.8939520120620728,33842014
512,512,512,1,3.332096099853516,33844995
64,512,8,1,2.4391679763793945,33848015
512,512,256,1,1.971199989318848,33851656
64,512,8,2,1.4807039499282837,33854430
16,512,1,1,12.85632038116455,33858059
1024,1024,8,4,1.0024960041046145,33860871
64,1024,8,4,0.8673279881477356,33863518
128,512,8,2,1.5953919887542725,33865970
64,1024,8,4,0.8663039803504944,33868715
64,1024,8,4,0.8663039803504944,33871241
64,512,8,8,1.930240035057068,33874984
64,512,8,2,1.4807039499282837,33878109
64,512,16,2,1.4366719722747805,33881277
32,1024,4,4,1.59334397315979,33884246
64,512,8,2,1.4807039499282837,33887235
64,512,8,2,1.4807039499282837,33890204
64,1024,8,4,0.8673279881477356,33893366
128,1024,8,4,0.9011200070381165,33896011
32,1024,4,4,1.59334397315979,33899186
32,1024,2,4,2.7443199157714844,33902096
64,1024,8,4,0.8663039803504944,33904729
32,512,4,4,2.632704019546509,33907793
32,1024,16,4,2.046976089477539,33911036
64,512,8,2,1.4807039499282837,33913991
64,1024,8,4,0.8663039803504944,33917214
32,512,8,2,2.6398720741271973,33920406
128,1024,8,8,1.1530239582061768,33923711
32,1024,8,4,1.5267839431762695,33926619
64,256,8,4,2.460671901702881,33929576
64,1024,8,4,0.8663039803504944,33932745
32,512,8,2,2.638848066329956,33935378
256,1024,8,4,0.9297919869422911,33938380
256,512,128,2,2.012160062789917,33941362
64,1024,8,4,0.8663039803504944,33944080
32,512,8,4,2.610176086425781,33947198
8,1024,2,4,5.501952171325684,33950426
16,128,4,8,16.98201560974121,33953585
64,1024,16,4,1.1479040384292605,33956562
32,1024,8,4,1.5278079509735107,33959584
64,1024,8,8,1.136639952659607,33962424
128,1024,16,8,1.2584960460662842,33965049
64,1024,8,8,1.1356159448623655,33967594
64,512,8,4,1.4141440391540527,33970491
64,1024,8,4,0.8663039803504944,33973742
32,512,8,2,2.6398720741271973,33976927
128,512,32,2,2.0336639881134038,33980095
128,1024,8,4,0.9011200070381165,33982619
64,512,8,2,1.4807039499282837,33985551
64,512,8,2,1.4807039499282837,33988392
256,1024,8,4,0.9328640103340148,33991375
64,1024,8,8,1.1356159448623655,33994173
64,1024,8,4,0.8663039803504944,33996887
64,1024,8,4,0.8663039803504944,33999940
64,512,8,4,1.4141440391540527,34002771
32,512,4,2,2.731008052825928,34005776
64,1024,8,4,0.8663039803504944,34008797
32,1024,4,8,1.5523840188980105,34011438
16,512,8,4,4.926464080810547,34014842
128,1024,4,4,1.5738879442214966,34017875
64,1024,8,4,0.8663039803504944,34020144
64,1024,8,4,0.8663039803504944,34023296
32,1024,8,4,1.5278079509735107,34025824
128,512,8,4,1.4479360580444336,34028775
32,512,2,4,2.777087926864624,34031632
64,1024,8,4,0.8673279881477356,34034599
64,512,8,4,1.4141440391540527,34038030
16,1024,8,4,2.8385279178619385,34041384
32,512,2,4,2.778111934661865,34044728
32,1024,4,4,1.59334397315979,34047876
32,1024,4,4,1.59334397315979,34050994
64,512,8,2,1.4807039499282837,34054023
64,512,8,4,1.4141440391540527,34057333
16,1024,4,4,2.8436479568481445,34060286
64,512,8,2,1.4807039499282837,34062940
64,512,8,4,1.4141440391540527,34065826
64,1024,8,4,0.8663039803504944,34068731
32,1024,4,4,1.59334397315979,34071473
64,512,8,4,1.4141440391540527,34074419
256,512,32,2,2.0480000972747803,34077553
128,1024,8,4,0.9011200070381165,34080997
64,512,8,2,1.4807039499282837,34084404
64,512,8,4,1.4141440391540527,34087382
64,1024,16,4,1.1479040384292605,34090435
64,1024,8,4,0.8663039803504944,34093980
128,1024,16,4,1.1929600238800049,34097027
128,1024,16,4,1.1929600238800049,34100280
64,1024,8,4,0.8663039803504944,34102952
32,1024,8,4,1.528831958770752,34106030
128,512,32,1,1.4438400268554688,34109162
64,1024,16,1,1.399808049201965,34112161
64,1024,16,1,1.398784041404724,34115286
64,1024,32,1,0.8939520120620728,34117905
64,256,8,4,2.460671901702881,34120558
16,1024,8,4,2.8375039100646973,34123681
256,512,64,2,2.045952081680298,34126297
64,16,8,4,31.55251121520996,34130772
64,256,8,4,2.460671901702881,34134058
64,1024,8,4,0.8663039803504944,34137197
128,1024,8,4,0.9000959992408752,34139824
32,1024,4,4,1.59334397315979,34142744
128,1024,64,1,1.1878399848937988,34145715
8,1024,8,4,5.426176071166992,34148851
32,1024,8,2,1.605631947517395,34152010
128,1024,32,1,0.9215999841690063,34155399
256,512,64,2,2.052095890045166,34158875
256,4,8,4,122.95577239990234,34161020
1024,512,1024,1,4.619264125823975,34163864
512,512,256,1,1.9701759815216064,34166524
64,128,8,4,4.468736171722412,34169813
128,1024,32,1,0.9205759763717652,34172058
64,1024,8,2,1.4161920547485352,34174903
32,1024,8,2,1.605631947517395,34178121
128,512,32,1,1.44486403465271,34181075
64,1024,16,4,1.1479040384292605,34183819
64,1024,16,4,1.1479040384292605,34186124
64,512,8,4,1.4141440391540527,34188432
64,1024,8,4,0.8673279881477356,34191215
16,1024,4,4,2.8436479568481445,34194892
64,512,8,2,1.4807039499282837,34197781
512,512,128,2,2.0684800148010254,34200986
8,1024,8,1,5.4231038093566895,34204699
128,1024,64,2,1.1694079637527466,34207623
16,1024,4,1,4.81382417678833,34211194
64,1024,8,4,0.8663039803504944,34214016
64,1024,8,2,1.4161920547485352,34217074
64,1024,8,4,0.8673279881477356,34220306
256,1024,32,1,0.94515198469162,34223088
64,1024,8,1,1.9845119714736936,34226087
1024,1024,8,4,1.0035200119018557,34228974
64,1024,8,4,0.8673279881477356,34232018
128,1024,32,2,1.171455979347229,34234719
32,1024,8,1,2.569216012954712,34237485
64,128,8,16,6.3744001388549805,34239934
64,64,8,4,8.476672172546387,34242719
64,32,8,4,15.775744438171388,34246178
64,512,8,2,1.4807039499282837,34249117
256,1024,32,1,0.94515198469162,34252197
64,512,4,1,3.5348479747772217,34255723
64,1024,32,1,0.8939520120620728,34258432
64,1024,32,2,1.134592056274414,34261579
64,1024,8,4,0.8663039803504944,34264535
32,1024,8,4,1.5278079509735107,34267897
512,128,8,4,4.447231769561768,34271183
32,16,4,4,60.36479949951172,34277279
16,1024,1,512,7.945216178894043,34280284
256,512,64,2,2.0531198978424072,34282645
64,1024,16,4,1.1479040384292605,34285484
64,256,8,4,2.460671901702881,34288854
64,512,8,2,1.4807039499282837,34292003
64,512,8,4,1.4141440391540527,34295103
64,256,8,4,2.460671901702881,34297940
64,1024,16,4,1.1479040384292605,34300698
32,1024,16,1,1.5902719497680664,34303932
64,1024,8,4,0.8663039803504944,34306994
64,1024,32,1,0.8939520120620728,34310046
64,1024,32,1,0.894976019859314,34312870
16,512,8,1,4.919295787811279,34316294
256,1024,8,4,0.9297919869422911,34319082
128,1024,128,1,1.159168004989624,34322615
128,1024,32,1,0.9205759763717652,34325836
64,1024,32,1,0.8939520120620728,34328878
64,1024,8,1,1.9845119714736936,34331504
32,1024,8,2,1.6046080589294434,34334180
64,1024,32,4,1.1325440406799316,34336715
64,1024,8,8,1.136639952659607,34339260
16,1024,1,8,3.3822720050811768,34342198
256,512,32,2,2.0541439056396484,34345281
64,1024,8,4,0.8663039803504944,34348436
32,1024,8,4,1.5267839431762695,34351249
8,1024,8,4,5.426176071166992,34354212
512,1024,64,8,1.1632640361785889,34357109
1024,512,1024,1,4.617216110229492,34359745
512,512,256,1,1.9691519737243648,34361938
64,1024,8,4,0.8663039803504944,34364272
512,512,512,1,3.329024076461792,34366938
512,512,512,1,3.329024076461792,34369761
64,32,8,4,15.777791976928713,34372953
512,512,256,2,2.011136054992676,34375761
64,128,8,4,4.468736171722412,34378276
64,1024,16,4,1.1479040384292605,34381350
128,1024,16,1,1.4786560535430908,34383881
128,1024,8,16,1.1571199893951416,34387182
128,1024,32,2,1.1704319715499878,34390012
64,1024,32,4,1.1325440406799316,34392518
64,64,8,4,8.472576141357422,34395513
32,1024,4,4,1.59334397315979,34398529
128,512,32,2,2.0387840270996094,34401447
64,1024,8,128,1.20524799823761,34404357
32,1024,32,2,1.9763200283050537,34406974
64,1024,8,2,1.415168046951294,34409715
32,1024,8,1,2.569216012954712,34412937
64,1024,8,2,1.4161920547485352,34415754
64,1024,8,4,0.8663039803504944,34419014
128,512,16,4,2.075648069381714,34421471
64,1024,32,4,1.1325440406799316,34424568
128,1024,32,1,0.9205759763717652,34427409
256,128,8,4,4.468736171722412,34430705
64,256,8,4,2.460671901702881,34433690
16,512,8,4,4.926464080810547,34436422
64,256,8,4,2.460671901702881,34439135
512,1024,64,2,1.2124160528182983,34441886
512,512,8,2,1.6855039596557615,34444685
32,1024,8,4,1.528831958770752,34447480
1024,32,1024,1,21.989376068115234,34451667
32,512,4,4,2.63372802734375,34454762
256,1024,16,8,1.227776050567627,34457663
512,512,64,2,2.076672077178955,34460572
16,1024,1,8,3.378175973892212,34463571
64,1024,16,2,0.8970239758491516,34466577
64,1024,2,2,3.2122879028320312,34469563
64,1024,8,4,0.8663039803504944,34472542
64,1024,16,2,0.8970239758491516,34475144
64,1024,32,1,0.894976019859314,34477944
16,1024,8,1,2.917376041412353,34480918
64,1024,8,4,0.8663039803504944,34483952
16,1024,2,4,2.982912063598633,34487171
64,1024,16,4,1.1479040384292605,34489949
256,512,64,2,2.051071882247925,34492610
512,1024,8,4,0.9646080136299132,34495853
64,16,8,4,31.551488876342773,34500007
64,1024,8,4,0.8663039803504944,34503033
16,1024,8,4,2.8375039100646973,34505578
64,32,8,4,15.777791976928713,34508862
512,1024,8,4,0.9625599980354308,34511813
128,1024,32,1,0.9205759763717652,34514341
64,1024,32,2,1.134592056274414,34517411
32,1024,8,4,1.5278079509735107,34520300
128,1024,32,1,0.9205759763717652,34522885
128,1024,16,2,0.9328640103340148,34525668
128,1024,32,1,0.9205759763717652,34528553
64,1024,32,1,0.8939520120620728,34531786
64,1024,8,1,1.9845119714736936,34534618
64,1024,8,4,0.8663039803504944,34537792
64,1024,8,4,0.8673279881477356,34540157
64,1024,8,128,1.20524799823761,34542959
64,512,8,2,1.4807039499282837,34545447
64,128,8,2,4.429823875427246,34548028
64,1024,32,2,1.134592056274414,34550967
32,1024,16,1,1.5902719497680664,34553980
64,1024,32,2,1.134592056274414,34556316
64,512,8,4,1.4141440391540527,34559344
32,1024,8,4,1.528831958770752,34562126
64,512,16,2,1.4366719722747805,34565211
128,1024,8,8,1.1509759426116943,34568465
128,512,8,4,1.4489599466323853,34571703
128,1024,16,2,0.9328640103340148,34574879
64,512,8,2,1.4807039499282837,34578078
32,1024,8,4,1.5278079509735107,34581210
64,1024,8,8,1.1356159448623655,34584198
1024,512,1024,1,4.617216110229492,34586583
512,1024,8,4,0.9656320214271544,34589063
64,1024,8,4,0.8673279881477356,34592020
1024,1024,8,4,1.0024960041046145,34595046
512,1,512,1,613.3606567382812,34597901
256,512,128,1,1.9896320104599,34601218
64,1024,8,32,1.1683839559555054,34604240
64,32,8,32,25.384960174560547,34608118
32,512,2,4,2.778111934661865,34610711
32,1024,4,4,1.59334397315979,34613414
64,512,8,1,2.4391679763793945,34616131
64,1024,8,8,1.1356159448623655,34618822
64,512,8,4,1.4141440391540527,34621666
64,256,8,16,3.4949119091033936,34624610
64,512,8,2,1.4807039499282837,34627878
32,1024,16,1,1.5902719497680664,34630370
128,1024,8,4,0.9000959992408752,34632884
64,1024,16,2,0.8970239758491516,34635630
64,1024,32,2,1.134592056274414,34638311
64,1024,8,4,0.8673279881477356,34640778
64,1024,8,4,0.8673279881477356,34644252
64,1024,8,4,0.8673279881477356,34647346
64,512,32,1,1.4213119745254517,34650106
64,1024,8,8,1.136639952659607,34652810
64,1024,32,1,0.8939520120620728,34655515
16,1024,1,16,3.208192110061645,34658263
32,1024,4,4,1.59334397315979,34660604
64,64,8,4,8.475647926330566,34663954
64,1024,8,8,1.136639952659607,34667062
64,1024,8,64,1.2257280349731443,34669923
64,8,8,4,62.8961296081543,34675409
64,1024,8,2,1.415168046951294,34678203
128,1024,32,1,0.9205759763717652,34681241
64,512,8,4,1.4141440391540527,34683690
64,1024,32,1,0.8939520120620728,34686602
128,1024,32,1,0.9205759763717652,34689056
8,1024,4,1,5.619711875915527,34691901
64,1024,8,4,0.8673279881477356,34694246
64,1024,16,2,0.8970239758491516,34697337
64,1024,8,4,0.8663039803504944,34699548
128,1024,32,2,1.1683839559555054,34701855
64,1024,8,4,0.8663039803504944,34704398
64,1024,32,1,0.8939520120620728,34707015
128,1024,32,1,0.9205759763717652,34709374
64,512,8,1,2.4391679763793945,34712359
256,1024,64,2,1.2093440294265747,34715292
32,1024,4,2,2.6214399337768555,34718150
64,1024,32,1,0.8939520120620728,34720989
64,1024,32,1,0.8939520120620728,34723978
64,1024,32,2,1.134592056274414,34726438
64,512,16,4,1.9363839626312256,34728820
8,1024,8,4,5.427199840545654,34731349
8,128,8,4,34.153472900390625,34735686
64,32,8,4,15.778816223144531,34738903
64,1024,8,64,1.2257280349731443,34741996
64,1024,32,2,1.134592056274414,34744775
32,1024,32,1,1.4766080379486084,34747671
256,1024,64,1,1.1950080394744873,34750068
32,1024,2,32,2.225152015686035,34752809
64,1024,16,4,1.1479040384292605,34755961
64,1024,32,1,0.8939520120620728,34759015
64,1024,4,4,1.4714879989624023,34761951
64,1024,16,2,0.8970239758491516,34764405
64,128,8,4,4.468736171722412,34767840
64,256,8,4,2.461695909500122,34770848
64,1024,8,16,1.1397119760513306,34773592
64,1024,8,64,1.2257280349731443,34776288
64,1024,8,4,0.8663039803504944,34779129
64,1024,8,4,0.8673279881477356,34781644
64,1024,8,4,0.8673279881477356,34784448
64,32,8,4,15.779840469360352,34788296
1024,512,8,1,2.73305606842041,34791013
512,512,512,1,3.328000068664551,34793875
16,1024,1,8,3.349503993988037,34796499
16,1024,8,4,2.8375039100646973,34799316
64,1024,16,16,1.159168004989624,34802182
1024,1024,256,4,2.610176086425781,34805129
64,1024,16,4,1.1479040384292605,34808246
32,1024,8,8,2.0449280738830566,34811174
64,1024,32,1,0.8939520120620728,34813948
64,1024,16,4,1.1479040384292605,34816626
64,1024,8,4,0.8673279881477356,34819820
64,1024,8,4,0.8663039803504944,34822696
64,1024,16,4,1.1479040384292605,34825410
32,1024,2,4,2.7443199157714844,34828706
1024,1024,8,4,1.0024960041046145,34831460
64,1024,8,32,1.1683839559555054,34834625
16,1024,4,4,2.8436479568481445,34837148
32,1024,8,1,2.5712640285491943,34840252
64,1024,64,1,1.1397119760513306,34842873
32,1024,8,2,1.605631947517395,34845588
32,1024,16,4,2.046976089477539,34848257
1024,512,512,1,2.02239990234375,34851307
16,1024,8,4,2.8385279178619385,34853997
64,512,8,1,2.440191984176636,34857255
128,1024,8,4,0.9011200070381165,34860072
64,1024,8,8,1.1356159448623655,34863027
32,1024,4,4,1.59334397315979,34865428
256,512,64,1,2.046976089477539,34868466
32,1024,8,4,1.5278079509735107,34871057
64,1024,16,1,1.398784041404724,34873897
64,1024,16,1,1.399808049201965,34876900
64,512,16,1,1.4786560535430908,34879929
32,1024,8,4,1.5267839431762695,34883020
16,1024,8,1,2.9184000492095947,34885751
16,1024,4,1,4.810751914978027,34889512
64,1024,32,2,1.134592056274414,34892672
1024,512,1024,1,4.617216110229492,34896166
64,4,8,4,122.98751831054688,34898037
256,512,64,2,2.049024105072021,34901379
128,1024,32,8,1.2451839447021484,34904304
64,512,16,1,1.4786560535430908,34906987
64,1024,8,1,1.9845119714736936,34909987
128,1024,16,2,0.9328640103340148,34913325
128,512,32,1,1.4438400268554688,34916286
256,1024,8,4,0.9308159947395324,34918950
64,512,8,1,2.4391679763793945,34921950
64,1024,8,4,0.8663039803504944,34924911
64,1024,8,64,1.2257280349731443,34927581
64,1024,8,16,1.1407359838485718,34930432
1024,512,1024,1,4.618239879608154,34933543
512,512,64,2,2.0776960849761963,34936284
64,512,8,1,2.4391679763793945,34938944
