tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,8,1.1335680484771729,39440047
128,1024,8,4,0.8980479836463928,39442114
64,1024,32,1,0.8939520120620728,39444303
64,1024,8,4,0.8663039803504944,39446583
64,1024,8,16,1.1386879682540894,39448976
64,1024,8,64,1.224704027175903,39451337
8,1024,8,4,5.425151824951172,39453877
64,1024,8,2,1.4141440391540527,39456326
128,1024,32,1,0.9195520281791688,39458743
32,1024,8,4,1.5267839431762695,39460961
64,1024,8,4,0.8652799725532532,39463239
32,1024,8,4,1.5267839431762695,39465378
128,1024,32,4,1.230847954750061,39467465
128,1024,8,4,0.8980479836463928,39469779
64,1024,8,4,0.8652799725532532,39471904
64,1024,8,4,0.8663039803504944,39474234
64,1024,8,8,1.1335680484771729,39476559
64,1024,8,1,1.9824639558792116,39478948
64,1024,32,1,0.8939520120620728,39481164
64,1024,16,2,0.8960000276565552,39483470
512,1024,256,2,1.9322880506515503,39485688
64,1024,8,64,1.223680019378662,39488029
64,8,8,4,62.87974548339844,39493534
1024,32,1024,1,21.959680557250977,39497053
128,1024,32,32,1.129472017288208,39499306
64,1024,32,1,0.8939520120620728,39501443
64,1024,8,2,1.415168046951294,39503533
64,512,32,1,1.4192639589309692,39505821
64,1024,32,1,0.8929280042648315,39507941
1024,1024,1024,1,4.626431941986084,39510504
32,256,1,8,4.827136039733887,39513019
16,1024,8,4,2.835455894470215,39515369
1024,1024,1024,1,4.627456188201904,39518245
64,1024,32,1,0.8929280042648315,39520504
64,1024,32,2,1.1335680484771729,39522788
64,1024,64,1,1.1386879682540894,39524996
64,1024,32,4,1.1315200328826904,39527190
16,1024,8,1,2.915328025817871,39529795
128,1024,8,4,0.899071991443634,39532178
128,1024,16,4,1.1909120082855225,39534441
1024,1024,8,2,1.551360011100769,39536837
64,1024,4,1,3.181567907333374,39539425
256,1024,64,2,1.206272006034851,39541746
128,1024,16,4,1.1919360160827637,39544112
64,32,8,4,15.763456344604492,39547164
64,1024,8,2,1.415168046951294,39550026
64,1024,8,4,0.8652799725532532,39552585
128,512,32,4,2.0398080348968506,39555329
64,1024,8,4,0.8652799725532532,39557786
256,1024,64,2,1.20524799823761,39560399
16,1024,2,4,2.981888055801392,39562909
32,1024,32,1,1.474560022354126,39565318
64,1024,32,1,0.8929280042648315,39567803
64,16,8,16,48.35942459106445,39572740
64,1024,8,2,1.4141440391540527,39575358
128,1024,16,4,1.1898880004882812,39577892
1024,1024,1024,1,4.624383926391602,39580668
32,1024,8,4,1.5267839431762695,39582913
64,1024,16,2,0.8960000276565552,39585212
64,1024,8,8,1.134592056274414,39587453
32,1024,8,4,1.5267839431762695,39590077
64,512,8,4,1.4120960235595703,39592618
64,1024,8,4,0.8652799725532532,39595255
128,1024,8,4,0.899071991443634,39597801
64,1024,2,2,3.208192110061645,39600236
64,512,8,4,1.4120960235595703,39602520
64,512,32,1,1.4192639589309692,39604986
64,1024,8,2,1.4141440391540527,39607431
32,1024,8,4,1.5267839431762695,39610078
64,1024,8,4,0.8652799725532532,39612473
64,1024,8,4,0.8652799725532532,39614997
8,1024,4,8,5.554175853729248,39617717
32,1024,2,8,1.7868800163269043,39619970
16,1024,8,4,2.836479902267456,39622360
128,1024,32,2,1.1683839559555054,39624670
32,1024,16,1,1.5882240533828735,39627127
16,1024,8,4,2.836479902267456,39629845
64,1024,32,1,0.8939520120620728,39632168
128,1024,32,2,1.1673599481582642,39634657
64,1024,8,4,0.8652799725532532,39636975
32,1024,8,4,1.5278079509735107,39639126
128,1024,32,1,0.9195520281791688,39641314
64,1024,32,1,0.8939520120620728,39643866
64,1024,8,1,1.9834879636764529,39646388
64,1024,32,4,1.1315200328826904,39648953
64,1024,8,128,1.2031999826431274,39651622
64,1024,8,64,1.224704027175903,39654037
16,32,8,4,64.8304672241211,39659562
128,1024,16,4,1.1919360160827637,39661675
64,1024,8,8,1.1335680484771729,39663878
64,512,8,8,1.9292160272598269,39666127
64,1024,8,4,0.8652799725532532,39668276
32,16,8,4,63.15929412841797,39673797
64,128,8,4,4.465663909912109,39676602
64,256,8,4,2.4586238861083984,39679009
64,1024,8,8,1.134592056274414,39681572
128,1024,8,128,1.2042239904403689,39683976
64,1024,8,16,1.1386879682540894,39686567
128,1024,16,4,1.1929600238800049,39689049
1024,1024,8,4,1.0024960041046145,39691563
512,1024,8,4,0.9625599980354308,39693915
64,1024,8,4,0.8663039803504944,39696278
32,1024,8,4,1.5267839431762695,39698578
512,1024,8,4,0.9656320214271544,39700728
128,1024,8,4,0.899071991443634,39703314
64,4,8,4,122.8400650024414,39705158
256,1024,128,8,1.9230719804763796,39707477
64,1024,8,2,1.4141440391540527,39709726
64,1024,8,4,0.8663039803504944,39712113
16,1024,8,4,2.835455894470215,39714778
64,1024,8,4,0.8663039803504944,39716943
64,16,8,4,31.510528564453125,39720944
64,512,8,4,1.4120960235595703,39723335
64,1024,32,1,0.8939520120620728,39725571
64,1024,32,4,1.1315200328826904,39727675
32,512,16,1,2.6163198947906494,39730137
64,1024,8,2,1.4141440391540527,39732463
64,1024,16,2,0.8960000276565552,39734844
32,1024,32,1,1.4755840301513672,39736979
64,1024,32,1,0.8939520120620728,39739274
64,1024,8,4,0.8663039803504944,39741531
64,1024,16,2,0.8960000276565552,39744034
256,1024,4,16,1.2124160528182983,39746448
32,1024,8,4,1.5278079509735107,39748871
64,1024,64,2,1.1263999938964844,39751081
64,1024,4,2,2.008064031600952,39753255
8,1024,1,1,13.708288192749023,39756109
64,1024,4,8,0.9103360176086426,39758368
256,1024,8,4,0.9308159947395324,39761021
64,1024,64,2,1.1274240016937256,39763699
64,1024,8,2,1.4141440391540527,39766005
128,1024,16,4,1.1909120082855225,39768601
128,1024,32,16,1.1950080394744873,39771077
64,8,8,4,62.87667083740234,39776403
1024,1024,8,4,1.0004479885101318,39778547
32,1024,1,8,4.612095832824707,39781006
64,1024,8,16,1.1386879682540894,39783413
64,1024,8,4,0.8652799725532532,39785898
64,1024,32,2,1.1335680484771729,39788144
64,1024,32,4,1.1315200328826904,39790278
32,1024,4,8,1.551360011100769,39792592
256,512,32,1,1.4540799856185913,39795016
128,1024,16,2,0.9318400025367736,39797317
64,1024,8,1,1.9824639558792116,39799667
64,1024,8,16,1.137663960456848,39801794
64,1024,8,32,1.1673599481582642,39804008
64,1024,16,1,1.398784041404724,39806329
64,1024,8,8,1.134592056274414,39808499
256,1024,32,1,0.94515198469162,39810870
64,1024,32,1,0.8939520120620728,39813402
128,1024,32,4,1.2298239469528198,39815706
128,1024,32,2,1.1683839559555054,39817803
64,1024,32,2,1.1335680484771729,39819980
16,1024,8,1,2.9163520336151123,39822421
128,1024,32,1,0.9195520281791688,39824835
64,1024,16,1,1.398784041404724,39827243
128,1024,32,1,0.9195520281791688,39829513
64,512,8,4,1.4120960235595703,39831836
64,32,8,16,24.90572738647461,39835672
64,64,8,4,8.468480110168457,39838436
64,1024,8,32,1.1673599481582642,39840565
128,1024,8,8,1.1489280462265017,39842749
128,512,16,4,2.0725760459899902,39844918
64,1024,8,2,1.415168046951294,39847146
64,1024,8,4,0.8652799725532532,39849663
64,1024,8,2,1.415168046951294,39852268
64,1024,8,4,0.8652799725532532,39855038
32,1024,8,16,2.070528030395508,39857529
64,1024,8,16,1.1386879682540894,39860219
64,16,8,4,31.510528564453125,39864160
16,8,8,4,249.0634307861328,39866000
64,1024,8,8,1.1335680484771729,39868381
64,1024,8,4,0.8663039803504944,39870761
64,1024,8,4,0.8652799725532532,39873462
64,1024,4,8,0.9093120098114014,39875927
16,1024,8,4,2.836479902267456,39878443
256,1024,8,4,0.92876797914505,39880745
64,1024,32,1,0.8929280042648315,39883315
64,1024,16,4,1.1458560228347778,39885870
128,1024,32,2,1.1683839559555054,39888064
32,1024,4,8,1.5503360033035278,39890439
256,1024,32,4,1.2421120405197144,39892755
64,1024,16,4,1.1458560228347778,39895000
32,1024,8,4,1.5267839431762695,39897844
32,1024,2,8,1.7571840286254885,39900161
512,1024,8,4,0.9646080136299132,39902455
64,1024,8,16,1.137663960456848,39904805
64,1024,8,4,0.8652799725532532,39907050
64,1024,8,4,0.8663039803504944,39909366
32,1024,8,4,1.5267839431762695,39911763
256,1024,128,2,1.1827199459075928,39914077
128,1024,8,4,0.8980479836463928,39916342
64,1024,8,16,1.1386879682540894,39918641
64,1024,32,8,1.149952054023743,39921190
64,1024,32,2,1.1335680484771729,39923602
64,1024,16,2,0.8960000276565552,39925884
64,1024,8,2,1.4141440391540527,39928247
64,1024,8,4,0.8652799725532532,39930625
64,16,8,4,31.511552810668945,39934683
64,1024,4,1,3.181567907333374,39937243
128,128,16,4,6.461440086364746,39940025
64,1024,8,4,0.8652799725532532,39942263
128,512,16,4,2.071552038192749,39944827
32,1024,8,4,1.5267839431762695,39947327
64,1024,8,2,1.4141440391540527,39950062
64,1024,8,8,1.1335680484771729,39952568
128,1024,16,4,1.1919360160827637,39955164
32,1024,8,4,1.5267839431762695,39957488
64,1024,8,4,0.8652799725532532,39959890
512,1024,256,2,1.9333120584487915,39962112
256,1024,128,2,1.183743953704834,39964275
64,16,8,4,31.510528564453125,39967974
64,128,8,4,4.464640140533447,39970357
64,1024,8,2,1.4141440391540527,39972671
256,512,8,4,1.4561280012130735,39975088
128,1024,8,4,0.899071991443634,39977217
32,1024,8,4,1.5278079509735107,39979815
32,1024,4,8,1.551360011100769,39982333
64,1024,8,4,0.8652799725532532,39984780
64,1024,8,8,1.134592056274414,39986977
64,512,8,4,1.4120960235595703,39989506
64,1024,8,4,0.8652799725532532,39991977
64,1024,8,4,0.8663039803504944,39994130
64,1024,8,4,0.8652799725532532,39996378
64,1024,8,4,0.8663039803504944,39998671
128,1024,16,4,1.1919360160827637,40001020
64,1024,8,4,0.8663039803504944,40003368
128,1024,16,4,1.1909120082855225,40005900
64,1024,8,4,0.8652799725532532,40008170
64,1024,4,8,0.9082880020141602,40010737
64,1024,8,4,0.8652799725532532,40013121
128,1024,16,4,1.1919360160827637,40015545
64,1024,8,4,0.8652799725532532,40017870
128,1024,2,16,5.7292799949646,40020490
128,1024,16,4,1.1919360160827637,40022764
128,1024,16,2,0.9318400025367736,40024912
128,1024,8,4,0.8980479836463928,40027114
128,1024,8,4,0.9000959992408752,40029536
64,1024,8,4,0.8673279881477356,40031800
128,1024,16,2,0.9318400025367736,40034142
64,1024,8,8,1.1335680484771729,40036638
64,1024,8,4,0.8652799725532532,40038835
64,1024,8,4,0.8673279881477356,40041074
64,1024,8,4,0.8652799725532532,40043367
64,1024,8,4,0.8652799725532532,40045629
64,1024,8,2,1.415168046951294,40047867
64,1024,8,8,1.134592056274414,40050010
128,1024,8,4,0.9000959992408752,40052219
64,1024,8,8,1.134592056274414,40054708
64,1024,8,4,0.8652799725532532,40056992
64,1024,8,8,1.1335680484771729,40059535
64,512,8,2,1.4776320457458496,40061867
128,1024,32,2,1.1683839559555054,40064043
64,512,8,4,1.4131200313568115,40066427
64,1024,4,8,0.9103360176086426,40068928
64,1024,8,4,0.8663039803504944,40071313
64,1024,8,4,0.8652799725532532,40073567
32,1024,8,4,1.5267839431762695,40076012
128,1024,16,4,1.1919360160827637,40078317
64,1024,16,4,1.146880030632019,40080709
64,512,8,4,1.4120960235595703,40083228
64,1024,8,4,0.8652799725532532,40085753
64,1024,8,4,0.8663039803504944,40088097
128,1024,8,4,0.9000959992408752,40090444
128,512,32,4,2.0387840270996094,40092615
128,512,16,4,2.0725760459899902,40094916
64,1024,8,4,0.8652799725532532,40097004
64,1024,8,4,0.8652799725532532,40099219
64,1024,8,4,0.8663039803504944,40101527
128,1024,16,4,1.1898880004882812,40103713
128,512,32,4,2.0398080348968506,40106410
128,1024,16,4,1.1919360160827637,40109004
128,1024,32,4,1.233919978141785,40111496
128,1024,8,4,0.9000959992408752,40113912
64,1024,8,4,0.8652799725532532,40116557
64,512,8,4,1.4120960235595703,40119137
64,1024,16,4,1.1458560228347778,40121607
64,1024,8,4,0.8652799725532532,40123678
128,1024,16,4,1.1909120082855225,40125953
64,1024,8,4,0.8652799725532532,40128267
128,512,32,2,2.0357120037078857,40130715
64,1024,8,4,0.8663039803504944,40133239
64,1024,32,2,1.1335680484771729,40135886
64,1024,32,1,0.8929280042648315,40138179
128,1024,32,1,0.9185280203819276,40140476
16,1024,8,4,2.836479902267456,40143219
256,1024,256,2,1.9128320217132568,40145863
64,1024,8,1,1.9824639558792116,40148106
128,1024,32,2,1.1683839559555054,40150388
128,1024,8,4,0.899071991443634,40152726
128,1024,32,4,1.235967993736267,40155318
128,1024,16,8,1.2584960460662842,40157783
64,1024,8,4,0.8652799725532532,40160186
64,1024,8,8,1.134592056274414,40162698
64,1024,8,4,0.8663039803504944,40165203
128,512,8,4,1.4469120502471924,40167728
128,1024,32,4,1.2318719625473022,40169906
64,1024,8,4,0.8652799725532532,40172155
64,32,8,4,15.764479637145996,40174995
64,4,8,4,122.85747528076172,40176472
64,4,8,4,122.8625946044922,40178071
64,1024,8,2,1.4141440391540527,40180464
64,512,8,4,1.4120960235595703,40182838
128,1024,8,2,1.4909440279006958,40185094
128,1024,16,4,1.1909120082855225,40187533
64,1024,8,1,1.9824639558792116,40189976
16,1024,4,1,4.808703899383545,40192530
32,1024,8,4,1.5267839431762695,40194746
64,1024,32,1,0.8939520120620728,40197037
64,512,8,128,2.181119918823242,40199640
64,1024,8,4,0.8652799725532532,40201825
64,512,4,8,1.4315520524978638,40204181
64,1024,8,4,0.8663039803504944,40206427
128,1024,8,4,0.899071991443634,40208780
128,1024,16,8,1.2615679502487185,40211059
128,1024,8,8,1.1489280462265017,40213122
64,1024,8,4,0.8652799725532532,40215467
64,1024,32,1,0.8939520120620728,40217690
256,1024,128,2,1.1847679615020752,40220171
16,512,4,1,5.119999885559082,40222724
128,1024,4,1,3.5246078968048096,40225191
64,128,8,4,4.463615894317627,40227499
64,1024,8,4,0.8663039803504944,40229826
128,1024,8,1,2.1094400882720947,40232150
64,32,8,4,15.763456344604492,40235077
64,1024,8,4,0.8652799725532532,40237360
512,32,8,4,16.918527603149414,40240674
64,1024,4,8,0.9103360176086426,40243186
32,1024,1,8,4.610047817230225,40246051
64,1024,32,1,0.8939520120620728,40248369
128,1024,32,1,0.9195520281791688,40250669
64,1024,32,1,0.8939520120620728,40253036
64,256,8,2,2.4883201122283936,40255515
64,1024,4,4,1.46943998336792,40257859
64,1024,8,16,1.1386879682540894,40260085
64,512,8,4,1.4120960235595703,40262365
128,1024,32,4,1.230847954750061,40264445
128,1024,4,1,3.5246078968048096,40266769
64,32,8,4,15.764479637145996,40269928
1024,1024,8,4,1.0024960041046145,40272254
64,1024,4,8,0.9082880020141602,40274653
128,1024,32,4,1.2318719625473022,40276981
256,1024,8,4,0.92876797914505,40279677
64,1024,32,4,1.1315200328826904,40282053
64,1024,16,1,1.397760033607483,40284307
64,1024,16,2,0.8960000276565552,40286810
64,1024,32,1,0.8939520120620728,40289290
128,1024,32,1,0.9195520281791688,40291659
64,1024,8,4,0.8663039803504944,40294016
64,1024,32,2,1.1335680484771729,40296518
64,1024,8,16,1.1386879682540894,40298980
128,1024,8,4,0.899071991443634,40301701
64,1024,8,4,0.8663039803504944,40303785
32,1024,8,2,1.602560043334961,40306149
64,1024,4,4,1.46943998336792,40308408
128,1024,128,1,1.1581439971923828,40310538
32,1024,8,2,1.602560043334961,40312707
64,1024,8,8,1.134592056274414,40314880
64,1024,8,4,0.8663039803504944,40317052
64,1024,8,128,1.2042239904403689,40319596
64,256,8,64,3.65670394897461,40321808
512,1024,512,1,2.618367910385132,40324013
64,1024,8,32,1.1673599481582642,40326416
256,1024,64,2,1.2042239904403689,40328838
64,1024,8,8,1.1335680484771729,40331201
128,1024,64,1,1.1868159770965576,40333335
64,1024,8,4,0.8652799725532532,40335562
32,1024,16,2,1.5411200523376465,40337892
64,1024,8,8,1.134592056274414,40340175
64,1024,16,2,0.8960000276565552,40342441
32,1024,8,1,2.5681920051574707,40344848
64,512,8,1,2.437119960784912,40347180
32,1024,8,4,1.5278079509735107,40349607
32,1024,8,4,1.5267839431762695,40351984
512,8,256,2,93.16352081298828,40353631
256,1024,64,8,1.1612160205841064,40356078
256,1024,8,4,0.9297919869422911,40358307
512,1024,8,2,1.525760054588318,40360513
64,1024,8,32,1.1673599481582642,40362773
64,1024,8,4,0.8652799725532532,40365167
64,1024,8,4,0.8652799725532532,40367491
64,1024,8,4,0.8652799725532532,40369913
64,1024,32,1,0.8939520120620728,40372283
32,1024,16,1,1.5882240533828735,40374726
32,1024,8,1,2.570240020751953,40377029
64,128,8,4,4.463615894317627,40379443
64,64,8,4,8.466431617736816,40382326
64,1024,8,2,1.4141440391540527,40384764
128,1024,64,1,1.1857919692993164,40387018
64,1024,8,64,1.224704027175903,40389410
64,1024,8,64,1.224704027175903,40391803
32,32,8,4,32.0184326171875,40395582
1024,64,1024,1,11.173888206481934,40398296
64,512,8,4,1.4131200313568115,40400744
128,1024,8,4,0.899071991443634,40402921
64,512,8,2,1.4776320457458496,40405471
128,1024,16,4,1.1950080394744873,40407850
64,1024,32,1,0.8939520120620728,40410188
512,512,32,1,1.474560022354126,40412471
64,1024,16,2,0.8960000276565552,40414870
64,1024,32,1,0.8939520120620728,40416896
64,512,8,4,1.4120960235595703,40419128
64,32,8,4,15.763456344604492,40421974
32,1024,8,4,1.5267839431762695,40424114
64,64,8,4,8.466431617736816,40426602
32,1024,16,1,1.5882240533828735,40428930
128,1024,64,1,1.1857919692993164,40431548
128,1024,32,1,0.9185280203819276,40434011
64,1024,16,2,0.8960000276565552,40436634
128,1024,64,2,1.1724799871444702,40439225
128,128,16,4,6.461440086364746,40441935
256,1024,8,4,0.9328640103340148,40444021
16,1024,8,32,3.867647886276245,40446536
256,1024,32,2,1.1786240339279177,40448867
32,1024,32,1,1.474560022354126,40451400
8,1024,8,4,5.42412805557251,40454086
64,1024,16,2,0.8960000276565552,40456320
64,1024,8,128,1.2042239904403689,40458773
32,1024,2,2,3.680255889892578,40461435
512,1024,256,2,1.9353599548339844,40463771
16,32,8,4,64.82637023925781,40469356
8,1024,8,4,5.42412805557251,40471715
512,1024,256,2,1.9353599548339844,40474135
64,1024,8,64,1.224704027175903,40476377
1024,1024,1024,1,4.628479957580566,40478932
64,1024,8,4,0.8663039803504944,40481170
64,1024,8,8,1.1335680484771729,40483505
64,1024,8,4,0.8652799725532532,40485859
32,1024,8,4,1.5267839431762695,40487948
128,1024,32,4,1.2369920015335083,40490302
128,1024,8,4,0.899071991443634,40492511
16,1024,8,1,2.915328025817871,40494935
64,1024,8,8,1.1335680484771729,40497033
64,256,4,8,2.4832000732421875,40499313
1024,1024,1024,1,4.628479957580566,40501699
256,1024,128,1,1.1806720495224,40504051
64,8,8,4,62.87974548339844,40509512
64,1024,8,4,0.8652799725532532,40511740
128,1024,32,1,0.9215999841690063,40514133
16,1024,8,1,2.9163520336151123,40516774
32,1024,16,4,2.045952081680298,40519223
64,1024,8,2,1.415168046951294,40521805
64,1024,8,1,1.9824639558792116,40524321
64,1024,16,1,1.398784041404724,40526956
32,1024,8,4,1.525760054588318,40529640
64,1024,32,4,1.1315200328826904,40532332
64,1024,16,2,0.8960000276565552,40534881
128,1024,32,1,0.9195520281791688,40537383
128,1024,32,1,0.9195520281791688,40540080
128,1024,8,4,0.899071991443634,40542705
64,1024,8,4,0.8652799725532532,40545183
64,1024,4,2,2.0090880393981934,40547791
128,1024,16,4,1.1909120082855225,40550150
64,1024,8,4,0.8652799725532532,40552726
64,1024,32,1,0.8939520120620728,40554946
4,1024,2,1,11.319295883178713,40557834
16,1024,8,4,2.835455894470215,40560330
64,1024,32,1,0.8939520120620728,40562728
64,1024,32,1,0.8939520120620728,40565188
64,1024,32,1,0.8939520120620728,40567792
64,1024,32,2,1.1335680484771729,40570415
8,1024,8,4,5.425151824951172,40572786
16,1024,16,2,2.770944118499756,40575182
64,1024,32,2,1.1335680484771729,40577763
128,1024,64,1,1.183743953704834,40580184
128,1024,8,4,0.899071991443634,40582642
64,32,8,4,15.764479637145996,40585834
64,64,8,4,8.466431617736816,40589071
64,1024,8,32,1.1663360595703125,40591392
512,1024,8,8,1.1847679615020752,40593447
64,1024,8,4,0.8652799725532532,40596022
32,1024,1,128,4.676608085632324,40598737
