tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,32,1,0.9431040287017822,39519774
64,256,32,1,2.440191984176636,39522460
64,1024,32,32,1.1356159448623655,39525153
2,1024,2,1,22.11840057373047,39528962
64,1024,32,16,1.1673599481582642,39531836
64,64,32,1,8.248319625854492,39535266
64,1024,16,1,1.4008320569992063,39538431
64,1,32,1,449.7899475097656,39540534
256,1024,32,1,0.9441279768943788,39543306
64,4,32,1,116.68685150146484,39544814
16,1024,2,1,6.987775802612305,39547989
16,1024,2,1,6.987775802612305,39550917
64,1,32,1,449.7786865234375,39552963
512,1024,512,1,2.619391918182373,39556009
64,1024,32,1,0.8939520120620728,39558678
64,512,32,4,1.9240959882736208,39561467
64,2,32,2,317.89569091796875,39563736
64,1024,32,32,1.1356159448623655,39566416
1024,1024,32,1,0.9922559857368468,39569590
64,1024,32,1,0.8939520120620728,39572286
64,1,32,1,449.8083801269531,39574529
1024,1024,32,8,1.2462079524993896,39577594
64,1024,32,2,1.1335680484771729,39580697
64,128,32,1,4.289535999298096,39583502
1024,1024,4,1,3.7263360023498535,39586470
64,1024,32,2,1.1335680484771729,39589274
64,1024,16,1,1.399808049201965,39592152
256,1024,32,1,0.9441279768943788,39595004
64,1024,32,8,1.149952054023743,39598169
64,1024,32,4,1.1315200328826904,39600951
1024,64,32,1,8.51968002319336,39604335
64,1024,32,8,1.149952054023743,39607352
64,1024,32,2,1.1335680484771729,39610372
64,4,32,1,116.6592025756836,39612407
64,1024,32,16,1.1673599481582642,39615324
64,1024,32,8,1.149952054023743,39618261
64,1,32,1,449.8165893554688,39620302
32,1024,32,1,1.4755840301513672,39623367
64,1024,32,32,1.1356159448623655,39626449
32,64,8,4,16.17407989501953,39630082
64,1024,32,8,1.149952054023743,39633196
64,1024,32,4,1.1325440406799316,39636088
1024,1024,32,1,0.9912319779396056,39638623
32,1024,8,1,2.574336051940918,39641649
32,1024,32,1,1.4755840301513672,39644729
256,1024,32,1,0.94515198469162,39647879
32,1024,32,1,1.4755840301513672,39651157
32,1024,32,1,1.4766080379486084,39654189
128,1024,32,1,0.9205759763717652,39657172
16,1024,4,1,4.818943977355957,39660685
64,128,32,1,4.289535999298096,39663950
64,256,32,1,2.440191984176636,39667292
64,256,32,32,3.834880113601685,39670621
128,1024,32,1,0.9205759763717652,39673694
1024,1024,32,1,0.9922559857368468,39676738
64,128,32,1,4.291584014892578,39679832
128,1024,32,1,0.9205759763717652,39682362
128,1024,64,1,1.183743953704834,39685182
64,1024,32,1,0.8939520120620728,39687745
64,1024,32,1,0.8939520120620728,39690217
256,1024,32,16,1.1909120082855225,39692811
128,1024,16,1,1.4786560535430908,39695374
64,8,32,4,93.33042907714844,39696897
256,1024,32,1,0.942080020904541,39699822
256,1024,32,1,0.94515198469162,39702753
512,1024,32,1,0.9666560292243958,39705310
64,1,32,1,449.8032531738281,39707083
256,1024,32,1,0.9441279768943788,39709726
64,1024,32,1,0.8939520120620728,39712340
64,1024,32,1,0.8939520120620728,39714647
64,1024,32,1,0.8939520120620728,39716812
64,1024,32,2,1.1335680484771729,39719286
64,1024,32,1,0.8939520120620728,39722109
128,1024,32,1,0.9205759763717652,39724417
32,1024,32,1,1.474560022354126,39727281
64,1024,32,1,0.8939520120620728,39730191
1024,1024,32,2,1.2144639492034912,39733461
64,32,32,1,15.235072135925291,39737133
64,32,32,1,15.237119674682615,39740448
16,1024,2,1,6.988800048828125,39743628
512,1024,32,1,0.9676799774169922,39746085
256,1024,32,4,1.2451839447021484,39749155
32,1024,32,1,1.4755840301513672,39752244
128,1024,32,1,0.9205759763717652,39755134
1024,1024,32,1,0.9912319779396056,39757960
512,1024,32,1,0.9687039852142334,39761007
64,1024,32,1,0.8939520120620728,39764019
64,1024,32,1,0.894976019859314,39766816
128,1024,32,1,0.9205759763717652,39769685
16,1024,4,1,4.8158721923828125,39772587
128,1024,32,1,0.9205759763717652,39775529
64,1024,16,1,1.399808049201965,39778362
128,1024,32,1,0.9205759763717652,39781377
64,1024,32,1,0.8939520120620728,39784342
64,512,32,1,1.4213119745254517,39787468
64,1024,32,1,0.8939520120620728,39789880
64,1024,32,1,0.8939520120620728,39792979
64,1024,32,1,0.8939520120620728,39795822
64,1024,32,1,0.8939520120620728,39798469
64,1024,32,1,0.894976019859314,39800910
64,1024,32,1,0.8939520120620728,39803601
64,512,32,1,1.4202879667282104,39806266
512,1024,32,1,0.9656320214271544,39809429
256,1024,256,1,1.9916800260543823,39812435
64,64,32,1,8.248319625854492,39815226
64,1024,16,1,1.4008320569992063,39817717
64,1024,32,1,0.8939520120620728,39819951
64,1024,32,1,0.8939520120620728,39822491
64,1024,32,2,1.1335680484771729,39825263
64,1024,32,1,0.8939520120620728,39827478
64,1024,32,1,0.8939520120620728,39830164
64,1024,32,1,0.8939520120620728,39833336
64,1024,32,1,0.8939520120620728,39836689
64,1024,32,1,0.8939520120620728,39839809
64,1024,32,1,0.8939520120620728,39842408
64,1024,32,1,0.8939520120620728,39844916
64,32,32,1,15.237119674682615,39848600
64,1024,32,1,0.8939520120620728,39851363
128,256,32,1,2.567167997360229,39854513
64,1024,32,1,0.8939520120620728,39857676
64,1,32,1,449.8258056640625,39860017
64,2,32,1,230.9775390625,39861900
256,1024,128,1,1.183743953704834,39864697
64,1024,32,2,1.1335680484771729,39867930
1024,1024,32,1,0.993279993534088,39871202
64,16,16,16,50.10534286499024,39876664
1024,1024,2,1,6.269951820373535,39879986
1024,1024,1024,1,4.626431941986084,39882949
256,1024,32,1,0.9441279768943788,39885543
64,1024,32,32,1.1356159448623655,39888809
64,1024,32,4,1.1315200328826904,39892573
64,1024,32,1,0.8939520120620728,39895615
64,1024,32,2,1.1335680484771729,39898432
64,1024,16,2,0.8970239758491516,39901006
64,1024,32,1,0.8939520120620728,39903950
64,1024,32,1,0.894976019859314,39907124
128,512,32,1,1.4458880424499512,39910713
64,512,32,1,1.4202879667282104,39913599
32,256,32,1,4.384768009185791,39916366
128,1024,32,1,0.9205759763717652,39919447
64,1024,64,1,1.1397119760513306,39922631
64,1024,32,1,0.8939520120620728,39925500
64,1024,32,1,0.8939520120620728,39928364
64,1024,32,1,0.8939520120620728,39931355
64,1024,32,1,0.8939520120620728,39934137
64,1024,32,1,0.8939520120620728,39937218
64,1024,16,1,1.399808049201965,39939966
64,1024,32,1,0.8939520120620728,39942606
64,1024,32,1,0.894976019859314,39945392
64,1024,32,1,0.894976019859314,39948181
64,1024,32,1,0.894976019859314,39950992
64,1024,32,1,0.8939520120620728,39953510
64,1024,32,1,0.8939520120620728,39956112
128,1024,32,1,0.9205759763717652,39958813
128,1024,64,1,1.1847679615020752,39961454
64,1024,32,1,0.8939520120620728,39964262
64,1024,32,1,0.8939520120620728,39966538
128,1024,64,1,1.1857919692993164,39969396
64,1024,32,1,0.8939520120620728,39972147
64,1024,32,1,0.8939520120620728,39975085
64,1024,32,4,1.1325440406799316,39978166
512,1024,512,1,2.619391918182373,39981060
64,4,32,1,116.6929931640625,39982806
16,32,2,1,57.176063537597656,39988284
64,1024,32,1,0.8939520120620728,39991114
32,1024,16,1,1.5892479419708252,39994307
64,1024,32,1,0.8939520120620728,39996901
64,1024,32,1,0.8939520120620728,39999318
64,1024,32,1,0.8939520120620728,40002098
64,1024,32,1,0.8939520120620728,40005155
128,1024,32,1,0.9205759763717652,40008099
64,1024,32,1,0.8939520120620728,40010459
64,1024,32,1,0.8939520120620728,40013159
32,1024,16,1,1.5892479419708252,40016191
64,1024,32,1,0.894976019859314,40019653
64,1024,32,2,1.1335680484771729,40022671
64,256,32,2,3.3669118881225586,40025537
64,1024,32,1,0.8939520120620728,40028037
64,1024,32,2,1.1335680484771729,40031038
128,1024,128,1,1.1581439971923828,40034181
64,1024,32,1,0.8939520120620728,40036618
128,1024,32,1,0.9205759763717652,40039413
64,1024,32,1,0.8939520120620728,40042172
64,1024,32,1,0.894976019859314,40044765
64,1024,32,1,0.8939520120620728,40047702
64,1024,32,2,1.134592056274414,40050571
64,1024,32,1,0.8939520120620728,40052994
64,1024,32,1,0.8939520120620728,40055719
64,1024,32,1,0.8939520120620728,40058540
64,1024,64,1,1.1397119760513306,40061596
64,1024,32,1,0.8939520120620728,40064719
64,1024,32,1,0.8939520120620728,40067617
64,1024,32,1,0.8939520120620728,40070190
128,1024,64,2,1.1724799871444702,40073183
64,1024,16,1,1.4008320569992063,40076279
128,1024,64,1,1.1857919692993164,40079600
64,1024,32,1,0.8939520120620728,40082605
64,512,32,1,1.4202879667282104,40085595
64,1024,32,1,0.8939520120620728,40088215
64,1024,32,1,0.8939520120620728,40090622
128,1024,32,1,0.9215999841690063,40093194
32,1024,8,1,2.570240020751953,40096077
64,1024,32,1,0.8939520120620728,40099074
256,1024,128,1,1.1847679615020752,40101411
64,1024,32,2,1.1335680484771729,40103971
64,1024,32,1,0.8939520120620728,40106598
64,1024,32,1,0.8939520120620728,40109613
64,1024,32,1,0.8939520120620728,40112198
64,1024,32,1,0.8939520120620728,40115134
64,1024,32,1,0.894976019859314,40117681
64,1024,32,1,0.8939520120620728,40120212
64,1024,32,1,0.8939520120620728,40122977
128,1024,32,1,0.9205759763717652,40126062
128,1024,64,1,1.1868159770965576,40129158
128,1024,32,1,0.9205759763717652,40132111
128,1024,64,1,1.1847679615020752,40135208
64,1024,32,1,0.8939520120620728,40138447
32,1024,32,1,1.4755840301513672,40141520
64,1024,32,1,0.8939520120620728,40144252
64,512,32,1,1.4202879667282104,40146766
64,1024,32,1,0.8939520120620728,40149901
64,1024,32,1,0.8939520120620728,40152280
8,1024,1,4,5.707776069641113,40154990
64,1024,32,32,1.1356159448623655,40157449
64,1024,32,2,1.1335680484771729,40160369
64,1024,32,1,0.8939520120620728,40163483
128,1024,64,1,1.1847679615020752,40166360
64,1024,32,1,0.8939520120620728,40169427
64,1024,32,1,0.8939520120620728,40172420
64,1024,32,1,0.8939520120620728,40174750
256,8,32,1,59.31315231323242,40180473
64,4,32,1,116.69709014892578,40181972
64,1024,32,4,1.1315200328826904,40184597
64,1024,32,1,0.8939520120620728,40186920
128,1024,64,1,1.1857919692993164,40189724
32,1024,16,1,1.5892479419708252,40192631
128,1024,64,1,1.1868159770965576,40195648
64,1024,32,1,0.8939520120620728,40198483
64,1024,32,1,0.8939520120620728,40201023
64,1024,32,1,0.894976019859314,40203305
64,1024,32,1,0.8939520120620728,40206208
64,1024,32,1,0.8939520120620728,40208616
128,1024,64,1,1.1857919692993164,40211611
64,1024,32,1,0.8939520120620728,40214256
64,1024,32,1,0.8939520120620728,40217145
64,1024,32,1,0.8939520120620728,40219943
64,512,32,1,1.4202879667282104,40223027
128,1024,32,1,0.9215999841690063,40225909
64,1024,32,1,0.8939520120620728,40229130
64,64,32,1,8.249343872070312,40231968
32,1024,32,1,1.4755840301513672,40234594
64,16,32,4,47.0015983581543,40239491
64,1024,32,1,0.8939520120620728,40241809
64,1024,32,2,1.1335680484771729,40244316
64,1024,32,1,0.8939520120620728,40247282
64,1024,32,1,0.8939520120620728,40249764
64,1024,32,1,0.8939520120620728,40251862
64,1024,32,1,0.8939520120620728,40254626
64,1024,32,1,0.8939520120620728,40257331
128,1024,32,1,0.9205759763717652,40260192
64,1024,32,1,0.8939520120620728,40262951
256,1024,128,1,1.183743953704834,40265439
128,1024,32,1,0.9205759763717652,40267773
32,4,32,4,373.7251892089844,40269639
64,1024,32,1,0.8939520120620728,40273078
64,1024,32,1,0.8939520120620728,40276071
128,1024,64,1,1.1857919692993164,40279259
32,1024,16,2,1.5411200523376465,40282123
64,1024,32,1,0.8939520120620728,40284910
64,1024,16,1,1.399808049201965,40287788
64,1024,32,1,0.8939520120620728,40290565
64,1024,32,1,0.8939520120620728,40293621
64,1024,16,2,0.8970239758491516,40296698
64,1024,32,1,0.8939520120620728,40299129
64,1024,32,1,0.8939520120620728,40302489
64,1024,32,1,0.8939520120620728,40305316
128,1024,64,1,1.1857919692993164,40308165
128,1024,64,1,1.1878399848937988,40311275
64,1024,32,1,0.8939520120620728,40313875
64,1024,32,1,0.894976019859314,40316873
64,1024,32,1,0.8939520120620728,40319657
64,1024,32,1,0.8939520120620728,40322707
64,1024,32,1,0.8939520120620728,40325858
64,1024,32,1,0.8939520120620728,40328428
128,1024,32,1,0.9205759763717652,40331280
128,1024,32,1,0.9215999841690063,40333485
64,1024,32,1,0.8939520120620728,40336280
64,512,32,1,1.4202879667282104,40339663
256,1024,128,1,1.1816960573196411,40342135
64,1024,32,1,0.8939520120620728,40344444
64,1024,32,1,0.8939520120620728,40347213
64,1024,64,1,1.1397119760513306,40350299
64,1024,32,1,0.894976019859314,40353046
128,1024,64,1,1.1857919692993164,40355584
64,1024,32,1,0.8939520120620728,40358703
32,1024,8,2,1.6046080589294434,40361518
64,1024,32,1,0.8939520120620728,40364500
128,1024,64,1,1.1857919692993164,40366981
32,1024,16,1,1.5902719497680664,40369416
128,1024,32,1,0.9215999841690063,40372223
128,1024,64,1,1.1857919692993164,40375252
64,1024,32,2,1.1335680484771729,40378391
64,1024,32,1,0.8939520120620728,40381162
128,1024,64,1,1.1857919692993164,40383877
64,1024,32,1,0.8939520120620728,40386754
64,1024,32,1,0.8939520120620728,40389568
64,1024,32,1,0.8939520120620728,40392818
64,1024,32,1,0.8939520120620728,40395070
64,1024,32,1,0.8939520120620728,40397918
64,1024,32,1,0.8939520120620728,40400960
128,1024,32,2,1.1683839559555054,40404102
64,1024,32,1,0.8939520120620728,40406833
32,1024,32,1,1.4755840301513672,40409237
128,512,128,1,1.9159040451049805,40412335
128,512,32,1,1.4438400268554688,40414863
64,1024,32,1,0.8939520120620728,40417452
64,1024,32,1,0.8939520120620728,40420211
64,1024,32,1,0.8939520120620728,40423448
64,512,32,1,1.4213119745254517,40426480
32,1024,32,1,1.4755840301513672,40429390
64,1024,32,1,0.8939520120620728,40432077
128,1024,32,1,0.9205759763717652,40434422
256,1024,64,1,1.1950080394744873,40437532
64,512,32,1,1.4202879667282104,40440832
64,512,32,1,1.4213119745254517,40443964
64,1024,16,1,1.399808049201965,40447001
64,1024,16,1,1.398784041404724,40450246
64,1024,32,1,0.8939520120620728,40452942
32,1024,16,1,1.5892479419708252,40455728
64,1024,32,1,0.8939520120620728,40458409
64,512,32,1,1.4202879667282104,40461135
64,1024,32,2,1.1335680484771729,40463660
16,1024,4,1,4.817920207977295,40466461
128,512,32,1,1.4438400268554688,40468903
128,1024,32,1,0.9215999841690063,40471300
64,512,32,1,1.4202879667282104,40474155
64,512,32,1,1.4213119745254517,40477283
128,1024,32,1,0.9205759763717652,40480315
64,1024,32,1,0.8939520120620728,40483245
64,1024,32,1,0.894976019859314,40486467
128,1024,32,2,1.1694079637527466,40489612
64,1024,16,1,1.399808049201965,40492703
128,1024,32,1,0.9205759763717652,40495307
64,1024,32,1,0.8939520120620728,40498466
64,1024,32,1,0.8939520120620728,40501431
128,1024,32,1,0.9205759763717652,40504395
256,1024,128,1,1.1827199459075928,40506785
128,1024,32,1,0.9195520281791688,40509947
64,512,32,2,1.9128320217132568,40513312
32,1024,8,1,2.570240020751953,40516525
128,1024,64,1,1.1868159770965576,40519825
128,1024,64,1,1.1878399848937988,40522540
256,1024,128,1,1.1796480417251587,40525233
32,512,8,1,2.716671943664551,40528398
64,1024,32,1,0.8939520120620728,40531205
128,1024,32,1,0.9205759763717652,40533671
64,1024,16,1,1.399808049201965,40536732
256,512,128,1,1.9937280416488647,40539613
128,1024,32,1,0.9205759763717652,40542326
64,1024,32,1,0.8939520120620728,40544831
128,1024,32,1,0.9205759763717652,40547847
64,1024,32,1,0.8939520120620728,40550120
256,1024,128,1,1.1827199459075928,40553068
64,1024,32,1,0.8939520120620728,40555820
64,1024,32,1,0.8939520120620728,40559210
64,1024,32,1,0.8939520120620728,40562278
64,1024,32,1,0.894976019859314,40565488
64,512,32,1,1.4202879667282104,40568873
32,1024,32,32,2.1237759590148926,40571699
128,1024,64,1,1.1857919692993164,40574753
64,8,32,1,59.77395248413086,40581005
64,1024,32,4,1.1315200328826904,40584232
64,1024,32,4,1.1315200328826904,40587260
1024,128,1024,1,11.157504081726074,40590846
256,1024,32,1,0.9441279768943788,40593634
8,1024,1,1,13.721599578857422,40597100
64,1024,32,16,1.1673599481582642,40600575
512,16,512,1,41.28972625732422,40605298
128,4,64,1,160.8406982421875,40606835
64,1024,16,16,1.159168004989624,40609290
64,1024,32,1,0.8939520120620728,40612630
1024,1024,128,1,1.2472319602966309,40615502
16,1024,2,1,6.987775802612305,40618253
512,1024,32,1,0.9676799774169922,40620781
64,2,32,1,230.95091247558597,40622595
64,1024,32,4,1.1315200328826904,40625359
1024,1024,1024,1,4.628479957580566,40628140
32,16,8,1,56.73062515258789,40633728
64,2,16,1,229.65452575683597,40635996
64,8,32,1,59.77804946899414,40642528
256,1024,64,1,1.193984031677246,40645108
128,1024,32,1,0.9215999841690063,40647787
64,2,32,1,230.9283905029297,40650005
128,4,32,1,118.18701171875,40651712
64,32,32,1,15.236096382141112,40655025
64,512,32,1,1.4213119745254517,40658171
64,1024,32,4,1.1315200328826904,40661234
64,32,32,1,15.237119674682615,40664742
256,1024,128,1,1.183743953704834,40667869
64,4,32,1,116.70118713378906,40670147
64,8,32,1,59.77395248413086,40675847
64,32,32,1,15.236096382141112,40679055
32,1024,8,1,2.5722880363464355,40681889
1024,1024,32,1,0.9902080297470092,40685153
128,512,32,1,1.44486403465271,40687612
512,1024,32,1,0.9676799774169922,40690030
64,128,32,1,4.289535999298096,40693085
64,16,32,2,42.70694351196289,40698347
64,1024,32,1,0.8939520120620728,40701612
64,1024,32,8,1.1489280462265017,40704569
256,32,256,1,22.64985656738281,40708448
8,1024,1,1,13.724672317504885,40711666
64,1024,32,8,1.1489280462265017,40714626
1024,1024,8,1,2.539520025253296,40717647
64,2,32,1,230.9580841064453,40719648
32,1024,8,1,2.5712640285491943,40722846
64,1,32,1,449.7950744628906,40725263
64,1024,32,1,0.8939520120620728,40728071
64,1024,32,4,1.1315200328826904,40730869
256,1024,256,1,1.9957760572433472,40733708
64,1024,32,8,1.1489280462265017,40736337
64,1024,32,16,1.1673599481582642,40739673
64,1024,32,32,1.1356159448623655,40742318
128,16,32,1,29.875200271606445,40746442
128,1024,32,1,0.9205759763717652,40749275
64,512,16,1,1.4796799421310425,40751827
64,64,32,1,8.250368118286133,40755317
64,1024,16,1,1.399808049201965,40758473
64,4,32,1,116.66738891601562,40760558
512,1024,32,1,0.9676799774169922,40763753
64,1024,32,4,1.1325440406799316,40766534
64,8,32,1,59.77702331542969,40772478
64,1024,32,1,0.8939520120620728,40774984
512,1024,512,1,2.6214399337768555,40777880
64,1024,32,2,1.1335680484771729,40780834
256,1024,128,1,1.1816960573196411,40783880
32,1024,32,1,1.4755840301513672,40786313
64,1024,32,1,0.8939520120620728,40789435
64,1024,32,1,0.8939520120620728,40792322
64,1024,32,1,0.8939520120620728,40794830
128,1024,32,1,0.9205759763717652,40797360
8,1024,8,1,5.426176071166992,40800590
8,1024,1,1,13.720576286315918,40803980
64,1024,32,1,0.8939520120620728,40806916
64,128,32,1,4.29260778427124,40810029
64,1024,32,32,1.1356159448623655,40812138
64,256,32,1,2.440191984176636,40815838
64,1024,32,1,0.8939520120620728,40818182
128,1024,32,1,0.9215999841690063,40821357
64,1024,32,2,1.1335680484771729,40824623
64,1024,32,1,0.8939520120620728,40827303
64,1024,32,1,0.8939520120620728,40830114
32,1024,32,1,1.4755840301513672,40832885
64,512,32,1,1.4202879667282104,40835478
64,1024,16,1,1.399808049201965,40838065
512,1024,256,1,1.1745280027389526,40840977
1024,1024,32,1,0.993279993534088,40843458
64,1024,16,1,1.399808049201965,40846799
64,128,32,1,4.289535999298096,40849942
