tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,16,4,1.1898880004882812,21230427
64,1024,8,4,0.8652799725532532,21232685
64,1024,8,8,1.1335680484771729,21235577
32,1024,8,2,1.603584051132202,21238456
16,1024,8,4,2.8385279178619385,21241765
64,1024,8,4,0.8663039803504944,21244716
256,1024,8,4,0.92876797914505,21247210
32,1024,8,1,2.567167997360229,21250114
256,1024,8,8,1.1673599481582642,21252729
128,1024,8,4,0.9000959992408752,21255513
128,1024,16,4,1.1898880004882812,21258460
64,1024,8,4,0.8652799725532532,21261847
64,1024,8,4,0.8652799725532532,21264747
64,1024,4,8,0.9123839735984802,21267751
64,1024,8,8,1.134592056274414,21270871
64,16,8,4,31.482879638671875,21275557
64,1024,4,8,0.907263994216919,21278335
64,256,4,8,2.4842240810394287,21280798
32,1024,16,1,1.5882240533828735,21283739
128,1024,32,4,1.235967993736267,21286886
256,1024,32,1,0.94515198469162,21289555
64,1024,32,2,1.1335680484771729,21291890
64,1024,8,4,0.8652799725532532,21294670
128,1024,16,4,1.1909120082855225,21297330
64,1024,8,4,0.8652799725532532,21300411
64,1024,8,8,1.1335680484771729,21303180
512,1024,64,2,1.210368037223816,21305463
128,512,32,4,2.0398080348968506,21307734
128,1024,16,4,1.1909120082855225,21311058
64,1024,4,4,1.46943998336792,21313875
64,1024,8,8,1.134592056274414,21316764
32,1024,8,4,1.5267839431762695,21319762
64,4,8,4,123.11654663085938,21321424
32,1024,8,4,1.5267839431762695,21323822
64,256,8,4,2.4576001167297363,21326810
64,512,16,2,1.435647964477539,21329565
64,1024,32,2,1.1325440406799316,21331913
64,1024,32,1,0.8929280042648315,21334709
64,1024,16,1,1.397760033607483,21337932
64,1024,16,1,1.397760033607483,21340705
64,1024,4,8,0.9082880020141602,21343727
64,1024,8,2,1.4141440391540527,21346516
256,32,64,2,23.65439987182617,21350082
128,1024,8,4,0.899071991443634,21352737
64,1024,4,16,1.1612160205841064,21355712
64,1024,8,2,1.4141440391540527,21358554
64,1024,8,8,1.1335680484771729,21361392
8,1024,8,4,5.43232011795044,21364281
64,1024,8,16,1.137663960456848,21367184
64,1024,8,64,1.224704027175903,21369548
64,1024,8,64,1.224704027175903,21372230
32,1024,32,2,1.9752960205078125,21374571
32,1024,32,1,1.4755840301513672,21377362
16,1024,8,4,2.836479902267456,21380591
64,1024,32,1,0.8939520120620728,21383703
64,1024,32,1,0.8929280042648315,21386566
64,1024,32,1,0.8939520120620728,21388885
64,1024,32,1,0.8929280042648315,21391805
256,1024,8,4,0.92876797914505,21394766
32,1024,16,1,1.5882240533828735,21397838
64,1024,16,1,1.397760033607483,21400719
64,1024,32,1,0.8929280042648315,21403208
64,1024,32,2,1.1325440406799316,21406133
64,1024,32,1,0.8939520120620728,21409336
64,1024,32,4,1.1315200328826904,21412603
32,1024,16,1,1.5882240533828735,21415719
32,1024,16,2,1.5400960445404053,21418937
32,1024,8,1,2.5712640285491943,21421805
128,1024,32,1,0.9195520281791688,21424597
256,1024,32,1,0.94515198469162,21427952
16,1024,16,2,2.770944118499756,21430942
256,1024,32,4,1.2441600561141968,21433461
64,1024,8,4,0.8652799725532532,21435874
64,1024,8,16,1.137663960456848,21438958
64,1024,32,4,1.1315200328826904,21441915
64,1024,32,2,1.1325440406799316,21445306
32,1024,4,2,2.6224639415740967,21448247
64,1024,32,1,0.8929280042648315,21450527
64,1024,8,4,0.8652799725532532,21453353
256,1024,64,1,1.1929600238800049,21456049
64,1024,32,1,0.8929280042648315,21459074
64,1024,32,4,1.1315200328826904,21462108
128,1024,32,1,0.9195520281791688,21465133
64,1024,32,1,0.8929280042648315,21468162
64,1024,4,8,0.9103360176086426,21471265
64,1024,64,1,1.1386879682540894,21474523
32,1024,8,1,2.5722880363464355,21478031
256,1024,64,2,1.201151967048645,21480653
128,1024,32,1,0.9205759763717652,21483682
64,1024,32,1,0.8929280042648315,21486924
128,1024,32,1,0.9195520281791688,21489867
128,512,32,1,1.4428160190582275,21492953
32,1024,16,1,1.5882240533828735,21495216
64,1024,8,1,1.9824639558792116,21498326
64,1024,32,1,0.8939520120620728,21501188
64,1024,32,2,1.1325440406799316,21504109
256,1024,32,2,1.1786240339279177,21506503
128,1024,4,1,3.5235838890075684,21509382
64,1024,32,1,0.8929280042648315,21512486
64,1024,32,4,1.1315200328826904,21515242
128,1024,16,2,0.9308159947395324,21517767
64,1024,32,1,0.8939520120620728,21520555
128,1024,32,1,0.9195520281791688,21523729
64,1024,32,2,1.1325440406799316,21526634
32,1024,16,2,1.5400960445404053,21529402
64,1024,32,1,0.8939520120620728,21531961
64,1024,32,1,0.8939520120620728,21534652
64,1024,32,1,0.8929280042648315,21537669
64,1024,8,4,0.8652799725532532,21540161
64,1024,16,1,1.397760033607483,21542833
64,1024,32,4,1.1315200328826904,21545425
32,1024,32,1,1.474560022354126,21548315
64,4,8,4,123.08787536621094,21550420
256,16,64,2,46.46092987060547,21555542
1024,128,1024,1,11.123711585998535,21558339
64,1024,4,8,0.9103360176086426,21560759
64,1024,32,1,0.8929280042648315,21563201
64,1024,32,8,1.149952054023743,21565925
8,1024,4,8,5.551104068756104,21568968
64,1024,8,1,1.9834879636764529,21571635
64,32,8,4,15.79212760925293,21575260
256,1024,64,2,1.2021759748458862,21577735
64,1024,4,8,0.9103360176086426,21580236
8,1024,8,4,5.429247856140137,21583278
64,1024,8,4,0.8663039803504944,21585806
64,1024,8,4,0.8652799725532532,21588893
128,1024,16,4,1.1898880004882812,21591777
64,1024,8,8,1.134592056274414,21594411
128,16,32,4,47.56070327758789,21599578
64,512,8,4,1.4120960235595703,21602092
64,4,8,1,102.6887664794922,21604088
64,1024,8,128,1.2031999826431274,21606703
64,1024,8,64,1.224704027175903,21609362
64,1024,8,4,0.8663039803504944,21612143
512,8,8,4,62.94425582885742,21618189
128,1024,8,4,0.899071991443634,21620793
64,16,8,4,31.48492813110352,21625387
512,1024,512,1,2.618367910385132,21627912
256,256,8,4,2.4678399562835693,21630973
128,1024,16,4,1.1909120082855225,21633968
64,1024,8,128,1.2031999826431274,21636551
1024,1024,8,4,0.9983999729156494,21639274
64,512,8,4,1.4120960235595703,21641565
64,1024,8,4,0.8663039803504944,21644401
128,1024,32,4,1.235967993736267,21646657
64,1024,8,8,1.1335680484771729,21649672
64,512,8,4,1.4131200313568115,21652743
128,1024,32,2,1.1683839559555054,21655069
128,1024,32,1,0.9195520281791688,21657640
128,1024,8,4,0.9000959992408752,21660318
64,1024,32,1,0.8939520120620728,21662555
32,1024,2,8,1.785856008529663,21665287
64,1024,8,4,0.8652799725532532,21667692
8,1024,8,4,5.430272102355957,21670858
16,1024,8,4,2.836479902267456,21673665
1024,1,1024,1,610.1432495117188,21676035
16,8,8,4,249.0746917724609,21678030
128,1024,8,4,0.9000959992408752,21680614
512,1024,2,8,3.359744071960449,21683229
64,32,8,4,15.790080070495604,21686347
8,4,8,4,1014.9796142578124,21689180
64,1024,8,4,0.8652799725532532,21691761
1024,1,1024,1,610.2835083007812,21694065
128,1024,8,4,0.9000959992408752,21696622
64,1024,8,2,1.4141440391540527,21699555
512,1024,256,2,1.9353599548339844,21702602
64,512,8,4,1.4120960235595703,21705421
64,1024,8,4,0.8652799725532532,21707943
64,1024,32,1,0.894976019859314,21711055
64,1024,8,4,0.8663039803504944,21713666
64,1024,8,4,0.8652799725532532,21717135
256,1024,64,2,1.20524799823761,21719583
32,1024,2,8,1.774592041969299,21722135
256,1024,8,4,0.9267200231552124,21724651
64,1024,8,2,1.4141440391540527,21728091
64,128,8,4,4.464640140533447,21731210
16,1024,8,4,2.8375039100646973,21734184
512,16,256,2,47.850494384765625,21739474
256,1024,8,4,0.9297919869422911,21742617
64,4,8,4,123.12166595458984,21744625
64,1024,8,4,0.8652799725532532,21747525
64,1024,8,16,1.137663960456848,21749972
1024,1024,8,4,0.997376024723053,21752815
64,1024,8,4,0.8663039803504944,21755974
64,1024,8,32,1.1663360595703125,21759027
32,1024,2,8,1.780735969543457,21761919
256,1024,8,4,0.9308159947395324,21764104
64,512,8,4,1.4120960235595703,21766796
32,1024,8,4,1.5267839431762695,21769295
16,1024,8,4,2.836479902267456,21772411
64,32,8,4,15.79212760925293,21775658
64,1024,32,1,0.8939520120620728,21778807
64,1024,32,1,0.8939520120620728,21781912
128,512,32,1,1.4438400268554688,21785013
32,1024,8,1,2.5722880363464355,21788042
128,1024,32,4,1.235967993736267,21790975
64,4,8,4,123.12576293945312,21792792
64,16,8,4,31.489023208618164,21797469
64,64,8,4,8.459263801574707,21800814
16,1024,8,4,2.8375039100646973,21803292
64,1024,32,1,0.8939520120620728,21806125
64,1024,32,1,0.8939520120620728,21809040
64,1024,32,1,0.8939520120620728,21812041
64,1024,8,64,1.224704027175903,21815058
8,1024,8,4,5.429247856140137,21817886
256,1024,8,4,0.9297919869422911,21820570
64,1024,8,2,1.4131200313568115,21823532
256,1024,128,2,1.1857919692993164,21826206
512,1024,512,2,3.935231924057007,21829296
32,1024,2,8,1.760256052017212,21832346
64,1024,8,4,0.8652799725532532,21835325
64,1024,32,1,0.8929280042648315,21838403
1024,1024,8,64,1.2410880327224731,21841232
8,1024,8,32,7.811071872711182,21844128
512,1024,512,1,2.618367910385132,21846687
64,1024,8,8,1.134592056274414,21849120
64,256,8,4,2.4576001167297363,21852058
64,1024,8,4,0.8663039803504944,21855150
64,1024,4,8,0.907263994216919,21858220
32,1024,8,4,1.5267839431762695,21860807
64,1024,8,32,1.1673599481582642,21863485
64,1024,32,4,1.1315200328826904,21865877
64,512,32,1,1.4202879667282104,21868221
64,1024,16,2,0.8960000276565552,21870860
32,1024,8,1,2.569216012954712,21873754
32,1024,8,2,1.602560043334961,21876709
64,1024,32,1,0.8939520120620728,21879668
64,1024,8,4,0.8663039803504944,21882496
32,1024,8,4,1.5278079509735107,21885058
64,1024,8,16,1.1386879682540894,21887989
64,1024,8,4,0.8652799725532532,21890694
64,1024,16,4,1.1458560228347778,21892816
64,1024,32,1,0.8939520120620728,21895225
64,1024,32,1,0.8929280042648315,21898309
64,1024,32,1,0.8929280042648315,21901094
128,1024,16,4,1.1909120082855225,21904048
128,1024,16,2,0.9318400025367736,21906918
64,1024,32,1,0.8939520120620728,21909344
64,1024,32,1,0.8929280042648315,21912140
8,1024,8,4,5.43232011795044,21915402
64,1024,8,128,1.2031999826431274,21918433
64,1024,8,8,1.134592056274414,21921393
64,256,8,2,2.4883201122283936,21923750
64,1024,8,4,0.8652799725532532,21926447
16,1024,8,4,2.836479902267456,21928996
64,512,8,4,1.4120960235595703,21931928
64,16,8,4,31.48492813110352,21936252
64,1024,32,1,0.8929280042648315,21939030
64,1024,32,1,0.8929280042648315,21941728
64,1024,4,8,0.9103360176086426,21944007
128,512,64,1,1.9742720127105715,21946231
64,256,8,4,2.4576001167297363,21948827
1024,1024,1024,1,4.626431941986084,21951329
256,1024,8,128,1.20524799823761,21954117
1024,1024,512,1,1.9128320217132568,21957030
64,1024,8,4,0.8652799725532532,21959838
64,1024,8,8,1.1335680484771729,21962544
256,32,8,4,16.318464279174805,21966200
64,4,8,4,123.0940170288086,21968310
16,512,4,2,4.96230411529541,21971135
256,1024,32,1,0.94515198469162,21973922
64,1024,32,1,0.8929280042648315,21976422
64,1024,32,1,0.8939520120620728,21978908
64,512,32,1,1.4192639589309692,21981532
64,1024,32,1,0.8939520120620728,21984663
64,1024,8,4,0.8663039803504944,21987790
256,1024,32,4,1.2451839447021484,21990491
128,1024,32,1,0.9205759763717652,21993638
64,1024,32,1,0.8929280042648315,21996987
128,1024,32,1,0.9195520281791688,22000021
128,1024,32,1,0.9205759763717652,22002888
64,1024,16,1,1.397760033607483,22005434
64,1024,32,1,0.8929280042648315,22008712
64,1024,8,2,1.4141440391540527,22011438
64,512,32,1,1.4202879667282104,22013972
256,1024,8,4,0.9277439713478088,22016768
64,1024,8,4,0.8652799725532532,22019538
64,1024,8,128,1.2031999826431274,22022564
64,1024,8,1,1.9814399480819704,22025265
128,1024,32,4,1.2390400171279907,22028763
32,1024,16,4,2.0449280738830566,22031729
64,1024,8,4,0.8652799725532532,22034197
64,1024,8,4,0.8652799725532532,22036232
64,1024,8,4,0.8652799725532532,22038775
32,512,8,4,2.60915207862854,22041278
64,1024,16,4,1.1458560228347778,22043788
128,1024,32,4,1.234943985939026,22046653
64,1024,8,4,0.8663039803504944,22049384
128,1024,32,4,1.234943985939026,22052575
256,1024,16,8,1.2206079959869385,22054941
64,1024,4,8,0.9082880020141602,22057810
64,1024,8,4,0.8652799725532532,22060863
128,1024,8,4,0.899071991443634,22063861
32,1024,8,8,2.042880058288574,22066619
128,1024,16,4,1.1909120082855225,22069364
256,1024,64,2,1.1980799436569214,22072130
64,1024,8,4,0.8652799725532532,22075072
128,1024,16,4,1.18886399269104,22077895
128,256,8,4,2.505728006362915,22080262
64,1024,8,16,1.137663960456848,22083197
64,1024,8,8,1.1335680484771729,22086138
64,1024,8,4,0.8652799725532532,22088569
64,1024,8,8,1.134592056274414,22091383
128,512,8,4,1.4479360580444336,22094272
64,1024,8,4,0.8652799725532532,22097083
64,1024,8,4,0.8652799725532532,22099737
64,1024,8,4,0.8663039803504944,22102629
64,512,8,16,1.931264042854309,22105382
64,1024,8,8,1.134592056274414,22107986
64,1024,8,4,0.8642560243606567,22110521
32,1024,8,4,1.5267839431762695,22113537
64,1024,8,8,1.134592056274414,22116430
64,1024,8,4,0.8663039803504944,22119204
64,1024,8,4,0.8663039803504944,22122408
64,1024,8,4,0.8663039803504944,22125263
128,1024,8,4,0.899071991443634,22128242
64,1024,8,8,1.1335680484771729,22131208
64,1024,8,8,1.1335680484771729,22133579
64,1024,4,32,1.16428804397583,22136238
64,512,4,8,1.4305280447006226,22139063
32,1024,16,4,2.0449280738830566,22142302
128,1024,8,4,0.899071991443634,22145370
64,1024,8,16,1.137663960456848,22148436
64,1024,8,4,0.8642560243606567,22151680
128,1024,16,4,1.1909120082855225,22154727
32,1024,4,8,1.5493119955062866,22157526
128,512,16,4,2.0725760459899902,22160227
64,1024,8,4,0.8652799725532532,22162675
128,1024,8,4,0.9011200070381165,22165352
128,1024,16,4,1.1919360160827637,22168148
64,1024,8,8,1.1335680484771729,22170782
64,1024,4,8,0.9113600254058838,22173576
64,512,8,4,1.4120960235595703,22176184
128,512,16,2,1.4581760168075562,22179073
128,1024,16,8,1.2564480304718018,22182602
64,1024,4,8,0.907263994216919,22185242
128,1024,16,4,1.1898880004882812,22187699
128,512,16,4,2.070528030395508,22190369
64,1024,16,4,1.1458560228347778,22192999
128,1024,16,4,1.1898880004882812,22195900
64,1024,8,4,0.8652799725532532,22198740
64,512,8,4,1.4120960235595703,22201378
64,1024,8,8,1.134592056274414,22204381
64,1024,8,4,0.8652799725532532,22207397
32,1024,4,16,2.086911916732788,22210408
64,512,8,2,1.4776320457458496,22212711
64,1024,4,8,0.9103360176086426,22215272
64,1024,4,8,0.9082880020141602,22217821
64,1024,8,4,0.8652799725532532,22220827
64,1024,8,4,0.8652799725532532,22223754
128,1024,16,4,1.1909120082855225,22226611
128,1024,16,2,0.9308159947395324,22229490
64,1024,8,4,0.8652799725532532,22232188
128,1024,32,2,1.1683839559555054,22234684
128,1024,16,4,1.18886399269104,22236991
64,1024,32,1,0.8929280042648315,22239757
64,1024,32,1,0.8929280042648315,22242671
64,1024,64,2,1.1263999938964844,22245643
64,1024,4,8,0.9103360176086426,22248312
64,1024,8,4,0.8652799725532532,22251063
512,1024,32,4,1.222656011581421,22253833
64,1024,8,4,0.8652799725532532,22256920
128,1024,8,4,0.899071991443634,22260131
64,512,4,8,1.4305280447006226,22263352
128,1024,16,4,1.1898880004882812,22266386
64,1024,8,4,0.8652799725532532,22269341
64,1024,8,4,0.8652799725532532,22271545
32,1024,32,1,1.474560022354126,22274447
16,1024,4,16,3.916800022125244,22277153
64,1024,32,1,0.8929280042648315,22279895
64,1024,4,8,0.9103360176086426,22282912
64,1024,4,8,0.9113600254058838,22285308
64,512,8,16,1.931264042854309,22288285
64,1024,8,4,0.8652799725532532,22291527
128,128,8,2,4.4759039878845215,22294554
128,1024,8,4,0.899071991443634,22297300
64,1024,4,8,0.9103360176086426,22299908
128,1024,16,4,1.1909120082855225,22302418
64,1024,4,16,1.1601920127868652,22305392
1024,1024,64,2,1.206272006034851,22308309
64,128,8,4,4.465663909912109,22311792
64,1024,8,8,1.1335680484771729,22314697
64,1024,8,16,1.137663960456848,22317682
128,1024,16,2,0.9318400025367736,22320196
32,1024,4,8,1.5482879877090454,22322567
256,1024,16,4,1.201151967048645,22325124
64,512,8,2,1.4776320457458496,22327898
512,8,256,1,82.36953735351562,22334884
64,1024,16,1,1.398784041404724,22337841
512,1024,256,2,1.9353599548339844,22340314
512,128,256,1,6.211584091186523,22343417
128,1024,32,8,1.2431360483169556,22346304
128,1024,16,4,1.1909120082855225,22348966
128,1024,32,4,1.2328959703445437,22351597
128,1024,16,2,0.9308159947395324,22354669
64,1024,32,1,0.8929280042648315,22357492
64,128,8,4,4.464640140533447,22360136
256,1024,16,1,1.5052800178527832,22363122
64,4,8,4,123.12371063232422,22364742
64,1024,2,1,5.626880168914795,22367905
16,1024,4,1,4.811776161193848,22371187
64,1024,32,1,0.8929280042648315,22373724
16,1024,4,2,2.945024013519287,22376561
64,1024,64,1,1.137663960456848,22379751
128,1024,32,1,0.9205759763717652,22382231
64,1024,8,8,1.1335680484771729,22384641
64,1024,8,4,0.8652799725532532,22387473
32,1024,1,16,5.643263816833496,22389893
32,1024,2,8,1.768447995185852,22392727
128,1024,8,4,0.899071991443634,22395733
64,1024,8,4,0.8652799725532532,22398490
128,1024,32,2,1.1663360595703125,22401575
64,1024,8,4,0.8652799725532532,22404313
32,1024,2,16,1.703935980796814,22406703
64,1024,8,4,0.8642560243606567,22409701
512,1024,512,1,2.618367910385132,22412839
512,1024,8,4,0.9615359902381896,22415763
32,64,2,8,17.280000686645508,22419762
256,1024,32,1,0.9461759924888612,22422334
64,1024,16,2,0.8960000276565552,22425518
64,1024,32,1,0.8939520120620728,22428749
64,1024,32,1,0.8929280042648315,22431624
64,1024,32,1,0.8929280042648315,22434377
32,1024,8,4,1.5278079509735107,22437368
1024,1024,1024,1,4.62336015701294,22439694
512,1024,8,4,0.9605119824409484,22442772
64,1024,8,4,0.8652799725532532,22445570
64,1024,8,4,0.8652799725532532,22448874
16,1024,8,2,2.83955192565918,22452240
32,1024,2,8,1.784832000732422,22455348
8,1024,8,4,5.429247856140137,22458717
8,1024,8,4,5.431295871734619,22461607
256,1024,32,4,1.2462079524993896,22465014
128,1024,32,1,0.9205759763717652,22468356
128,1024,4,8,0.936959981918335,22470906
64,1024,32,1,0.8929280042648315,22473981
64,1024,32,1,0.8929280042648315,22477088
128,1024,64,1,1.1847679615020752,22480623
64,1024,32,1,0.8929280042648315,22483234
64,1024,16,2,0.8960000276565552,22485713
64,1024,32,1,0.8929280042648315,22488622
16,1024,4,1,4.81279993057251,22491684
128,1024,64,1,1.183743953704834,22494360
64,1024,16,4,1.1458560228347778,22496708
32,1024,32,1,1.474560022354126,22499672
256,1024,128,1,1.183743953704834,22502319
64,1024,32,1,0.8939520120620728,22505467
16,1024,8,4,2.836479902267456,22508757
64,1024,32,2,1.1325440406799316,22511590
128,1024,32,1,0.9195520281791688,22514012
32,1024,16,4,2.045952081680298,22516651
128,1024,8,4,0.899071991443634,22519426
128,1024,16,4,1.1898880004882812,22522627
64,1024,8,4,0.8642560243606567,22525459
32,1024,8,4,1.5267839431762695,22528705
64,1024,32,1,0.8929280042648315,22531635
64,1024,32,1,0.8929280042648315,22534641
4,1024,4,4,10.590208053588867,22538111
32,1024,32,2,1.9752960205078125,22541030
64,1024,32,1,0.8929280042648315,22544033
128,1024,8,4,0.899071991443634,22546619
64,1024,32,1,0.8939520120620728,22549431
512,1024,4,1,3.650559902191162,22552738
128,1024,32,1,0.9195520281791688,22555161
128,1024,32,2,1.1663360595703125,22557742
128,1024,32,4,1.230847954750061,22560483
64,1024,32,1,0.8929280042648315,22562964
64,1024,32,1,0.8939520120620728,22565752
128,1024,32,1,0.9195520281791688,22568674
64,1024,32,1,0.8929280042648315,22571415
256,1024,256,1,1.9896320104599,22574582
