tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8652799725532532,35364053
64,1024,8,8,1.1356159448623655,35367518
64,1024,16,4,1.146880030632019,35370433
64,1024,8,4,0.8652799725532532,35372533
256,1024,16,2,0.9738240242004396,35375242
64,1024,4,2,2.011136054992676,35378052
64,1024,32,1,0.8929280042648315,35380856
64,1024,4,2,2.0101120471954346,35383422
64,1024,16,2,0.8960000276565552,35385841
64,1024,4,4,1.4704639911651611,35388954
64,1024,32,8,1.149952054023743,35391852
64,1024,8,4,0.8652799725532532,35394151
32,1024,16,1,1.5892479419708252,35397248
64,1024,8,4,0.8652799725532532,35400253
64,1024,8,4,0.8663039803504944,35403142
64,1024,32,1,0.8939520120620728,35405724
32,1024,4,8,1.551360011100769,35408010
64,1024,8,4,0.8663039803504944,35410596
32,1024,4,4,1.5923199653625488,35413270
16,1024,2,32,4.288512229919434,35415968
32,1024,8,4,1.5267839431762695,35419003
128,1024,32,1,0.9195520281791688,35421946
64,1024,8,8,1.1356159448623655,35424306
64,1024,16,2,0.8970239758491516,35426899
128,1024,4,8,0.933888018131256,35429993
16,1024,8,4,2.835455894470215,35433361
64,1024,32,1,0.8939520120620728,35436136
128,1024,8,4,0.899071991443634,35439027
64,1024,32,1,0.8939520120620728,35441947
32,1024,8,4,1.5267839431762695,35445066
32,1024,8,2,1.603584051132202,35447805
64,1024,8,1,1.9834879636764529,35450110
64,1024,8,4,0.8652799725532532,35452739
64,1024,4,4,1.4704639911651611,35454990
128,1024,64,1,1.1847679615020752,35457646
64,1024,32,4,1.1315200328826904,35460059
16,1024,8,1,2.9163520336151123,35462729
32,1024,16,1,1.5892479419708252,35465505
16,1024,2,2,4.85478401184082,35467987
64,1024,4,1,3.1825919151306152,35470719
64,1024,32,2,1.1335680484771729,35473718
64,1024,4,16,1.1622400283813477,35476217
64,1024,8,4,0.8652799725532532,35479001
64,1024,8,4,0.8663039803504944,35482156
64,1024,8,4,0.8663039803504944,35485198
64,1024,32,1,0.8939520120620728,35488106
32,1024,8,4,1.5267839431762695,35490873
64,1024,8,4,0.8652799725532532,35493315
64,1024,2,4,2.125823974609375,35496127
128,1024,32,1,0.9205759763717652,35498645
64,512,32,1,1.4202879667282104,35501369
64,1024,32,4,1.1315200328826904,35503634
64,1024,8,1,1.9824639558792116,35506409
128,1024,16,4,1.1919360160827637,35508901
32,1024,8,4,1.5267839431762695,35512258
64,1024,8,1,1.9834879636764529,35515415
128,1024,32,1,0.9205759763717652,35518660
64,1024,8,4,0.8652799725532532,35521561
32,1024,4,8,1.551360011100769,35523851
64,1024,16,2,0.8960000276565552,35526133
128,1024,64,1,1.1868159770965576,35528562
64,1024,8,4,0.8652799725532532,35530719
64,1024,8,4,0.8652799725532532,35533576
32,1024,1,16,5.148672103881836,35536869
128,1024,64,1,1.1868159770965576,35539018
64,1024,32,1,0.8939520120620728,35541852
64,1024,32,1,0.8939520120620728,35544204
256,1024,32,1,0.9461759924888612,35547045
128,1024,64,1,1.1847679615020752,35549625
64,512,8,4,1.4131200313568115,35552541
128,1024,8,8,1.149952054023743,35555001
64,512,8,4,1.4131200313568115,35558075
32,1024,4,4,1.5923199653625488,35561001
128,1024,4,8,0.9359359741210938,35563668
64,1024,32,4,1.1315200328826904,35566409
64,1024,8,2,1.415168046951294,35569456
256,1024,8,4,0.9318400025367736,35571747
64,1024,16,2,0.8960000276565552,35574584
64,1024,8,4,0.8652799725532532,35577351
32,1024,8,4,1.5267839431762695,35580215
64,1024,8,1,1.9834879636764529,35582566
32,1024,8,4,1.5267839431762695,35585524
64,1024,16,2,0.8960000276565552,35587893
128,1024,32,1,0.9195520281791688,35590433
128,1024,64,1,1.1868159770965576,35593402
64,32,8,4,15.791104316711426,35596766
64,64,8,4,8.465408325195312,35599857
64,1024,8,4,0.8652799725532532,35603224
64,8,8,4,63.00262451171875,35609593
64,1024,8,4,0.8652799725532532,35612298
64,512,8,4,1.4131200313568115,35615399
128,1024,32,2,1.1653120517730713,35618575
64,1024,8,4,0.8652799725532532,35621270
16,1024,8,1,2.9163520336151123,35623771
64,1024,8,4,0.8652799725532532,35626135
64,1024,16,2,0.8960000276565552,35628673
64,1024,8,4,0.8652799725532532,35631059
64,1024,8,2,1.4141440391540527,35633564
512,1024,8,4,0.9605119824409484,35636081
64,32,8,4,15.79212760925293,35639625
64,32,8,4,15.79315185546875,35643068
64,1024,8,4,0.8652799725532532,35645980
64,1024,8,4,0.8652799725532532,35648509
128,1024,16,2,0.9318400025367736,35651110
64,1024,8,4,0.8663039803504944,35653800
64,1024,8,8,1.134592056274414,35656221
512,1024,128,2,1.2195839881896973,35658976
256,1024,8,4,0.9328640103340148,35662465
32,1024,4,1,3.663872003555298,35665373
64,1024,8,64,1.224704027175903,35668344
64,1024,8,4,0.8663039803504944,35671042
16,1024,8,4,2.835455894470215,35673763
64,1024,8,64,1.224704027175903,35676065
64,512,8,8,1.9292160272598269,35678681
64,1024,4,1,3.1825919151306152,35681516
64,1024,8,1,1.9834879636764529,35684731
16,1024,8,1,2.9163520336151123,35687814
128,1024,4,8,0.936959981918335,35690969
128,1024,16,4,1.1929600238800049,35693897
128,512,32,1,1.4438400268554688,35696899
64,1024,8,2,1.4141440391540527,35699324
64,1024,8,2,1.4141440391540527,35701922
64,1024,8,4,0.8652799725532532,35704807
64,512,8,4,1.4131200313568115,35707675
64,1024,8,32,1.1683839559555054,35709936
32,1024,4,4,1.5923199653625488,35712865
1024,32,512,2,23.959552764892575,35716799
64,1024,8,4,0.8652799725532532,35719326
256,1024,128,2,1.1868159770965576,35722210
128,1024,32,2,1.1673599481582642,35724958
64,1024,8,4,0.8652799725532532,35728062
32,512,4,4,2.6306560039520264,35731267
128,1024,8,2,1.486847996711731,35733872
32,1024,2,4,2.7412478923797607,35736430
64,1024,8,8,1.1356159448623655,35739278
128,1024,64,1,1.1878399848937988,35741534
16,1024,2,2,4.856832027435303,35744654
64,256,8,16,3.49183988571167,35747514
64,16,8,4,31.57606315612793,35751209
64,16,8,4,31.575040817260746,35755557
512,1024,512,1,2.61734390258789,35758384
64,1024,8,1,1.9834879636764529,35760768
64,512,8,2,1.4786560535430908,35763586
64,1024,8,2,1.4141440391540527,35766086
32,1024,4,2,2.6204159259796143,35768609
16,1024,4,1,4.807680130004883,35771898
128,1024,32,1,0.9205759763717652,35774781
256,512,64,2,2.0480000972747803,35777686
64,1024,8,2,1.415168046951294,35780192
64,1024,8,8,1.134592056274414,35782508
8,1024,4,4,5.562367916107178,35785948
64,1024,8,4,0.8652799725532532,35788869
16,1024,8,4,2.8375039100646973,35792020
128,1024,8,4,0.899071991443634,35795052
128,1024,32,2,1.1683839559555054,35798157
64,1024,8,4,0.8652799725532532,35801042
16,1024,8,4,2.836479902267456,35804183
64,512,8,2,1.4786560535430908,35807148
16,1024,8,4,2.835455894470215,35810103
64,128,8,4,4.464640140533447,35813206
64,1024,8,8,1.134592056274414,35816021
64,1024,32,1,0.8939520120620728,35818058
256,1024,8,4,0.9277439713478088,35820454
64,1024,32,4,1.1315200328826904,35823336
64,1024,16,4,1.146880030632019,35825827
64,512,8,4,1.4131200313568115,35828542
1024,1024,8,4,1.0035200119018557,35831328
128,1024,32,1,0.9205759763717652,35834051
64,1024,32,4,1.1315200328826904,35837096
128,1024,128,1,1.1581439971923828,35840089
128,1024,32,4,1.2390400171279907,35843032
64,1024,8,4,0.8652799725532532,35845493
64,1024,8,1,1.9834879636764529,35848078
64,256,8,4,2.45964789390564,35850992
64,1024,8,16,1.1386879682540894,35853569
64,1024,8,16,1.1386879682540894,35856377
16,1024,8,4,2.835455894470215,35859161
32,1024,2,8,1.7592320442199707,35861968
64,512,16,2,1.435647964477539,35864953
64,1024,8,4,0.8652799725532532,35867592
8,512,8,1,9.336832046508787,35871133
64,1024,8,64,1.224704027175903,35873734
16,1024,1,4,5.154816150665283,35876826
512,2,256,1,321.0495910644531,35879134
128,1024,8,4,0.899071991443634,35881982
64,128,8,4,4.464640140533447,35884608
256,1024,128,1,1.183743953704834,35887609
1024,1024,8,4,0.9994239807128906,35890386
64,512,16,2,1.435647964477539,35893430
64,1024,2,4,2.1237759590148926,35896098
64,1024,8,2,1.4141440391540527,35899120
64,1024,8,4,0.8663039803504944,35901901
128,1024,8,4,0.9000959992408752,35904281
64,1024,8,4,0.8652799725532532,35906981
32,1024,8,4,1.5267839431762695,35909897
64,1024,8,4,0.8663039803504944,35912581
64,1024,8,4,0.8652799725532532,35914826
128,1024,8,4,0.8980479836463928,35917720
128,1024,16,2,0.9328640103340148,35920186
64,1024,4,2,2.0101120471954346,35922799
32,1024,4,4,1.5923199653625488,35925535
32,1024,8,4,1.5267839431762695,35928615
64,1024,8,64,1.224704027175903,35931438
512,1024,1,4,3.699712038040161,35934221
32,1024,8,4,1.5267839431762695,35936983
64,1024,8,4,0.8652799725532532,35940067
64,8,8,4,63.00057601928711,35945968
512,1024,256,1,1.1745280027389526,35948863
256,1024,128,2,1.1857919692993164,35951919
1024,1024,8,4,1.001471996307373,35954865
64,512,8,4,1.4131200313568115,35957394
256,1024,128,2,1.1847679615020752,35960093
64,1024,8,2,1.4141440391540527,35962720
128,1024,16,2,0.9308159947395324,35965409
64,1024,32,1,0.8939520120620728,35968617
32,1024,8,2,1.603584051132202,35971577
64,1024,32,1,0.8939520120620728,35974234
32,256,8,4,4.636672019958496,35977046
64,1024,8,16,1.1386879682540894,35979842
256,1024,4,4,1.6117759943008425,35982924
256,1024,64,2,1.2031999826431274,35985724
512,1024,8,4,0.9656320214271544,35988329
64,4,8,4,123.12576293945312,35990381
64,1024,8,128,1.2042239904403689,35993181
64,1024,8,2,1.4141440391540527,35996132
32,128,8,128,15.996928215026855,35999914
512,1024,512,1,2.61734390258789,36002764
64,1024,16,2,0.8960000276565552,36005672
64,512,8,4,1.4131200313568115,36008505
64,32,8,4,15.79212760925293,36011931
256,1024,128,2,1.1847679615020752,36014544
256,1024,8,4,0.9308159947395324,36017587
32,1024,4,4,1.5923199653625488,36020028
64,1024,8,4,0.8652799725532532,36022035
64,1024,8,8,1.1356159448623655,36025120
32,1024,2,4,2.742271900177002,36028297
64,16,8,4,31.575040817260746,36032708
64,1024,8,2,1.4141440391540527,36035977
64,512,8,4,1.4131200313568115,36039002
64,1024,8,8,1.1356159448623655,36041958
64,1024,8,64,1.224704027175903,36044572
512,512,512,1,3.3269760608673096,36047468
64,8,8,8,94.01958465576172,36049111
64,32,8,32,25.38188743591309,36053054
64,8,8,4,63.00262451171875,36059361
16,1024,8,4,2.836479902267456,36062619
64,1024,8,2,1.4141440391540527,36065524
128,1024,8,4,0.9000959992408752,36068890
64,64,8,16,12.486656188964844,36072465
64,32,8,4,15.79315185546875,36076488
64,1024,8,32,1.1673599481582642,36079393
64,1024,8,2,1.415168046951294,36082160
64,8,8,4,63.0015983581543,36087724
512,1024,64,2,1.2072960138320925,36090787
8,128,8,8,51.500030517578125,36095981
64,1024,8,4,0.8652799725532532,36098679
256,1024,8,128,1.20524799823761,36101603
32,512,8,4,2.60915207862854,36104953
64,1024,8,4,0.8663039803504944,36107325
64,1024,8,4,0.8652799725532532,36110337
64,1024,4,16,1.1612160205841064,36113208
128,1024,32,2,1.1663360595703125,36115824
64,1024,8,4,0.8663039803504944,36118840
1024,1024,8,2,1.5523840188980105,36121809
64,8,8,4,63.00262451171875,36127993
32,1024,2,4,2.7412478923797607,36131066
64,1024,8,4,0.8652799725532532,36134832
512,32,8,4,16.909311294555664,36138668
256,1024,128,2,1.1857919692993164,36141217
16,1024,1,32,3.7816319465637207,36144162
1024,1024,64,2,1.2083200216293335,36146928
64,64,8,4,8.464384078979492,36150032
64,64,8,4,8.463359832763672,36153612
64,16,8,4,31.57606315612793,36157924
256,1024,64,2,1.206272006034851,36160674
512,1024,512,1,2.619391918182373,36163166
64,1024,8,4,0.8652799725532532,36166175
128,1024,128,2,1.149952054023743,36168469
1024,1024,8,4,1.001471996307373,36171605
128,1024,2,4,2.194432020187378,36174694
128,32,8,4,16.02252769470215,36178325
128,1024,8,4,0.9000959992408752,36180830
128,1024,32,16,1.193984031677246,36183748
64,1024,8,2,1.415168046951294,36186598
64,4,8,4,123.1083526611328,36188360
64,1024,8,4,0.8652799725532532,36191496
128,1024,32,2,1.1663360595703125,36194019
128,1024,32,2,1.1653120517730713,36196500
64,1024,16,8,1.137663960456848,36198821
64,1024,8,4,0.8663039803504944,36201705
32,1024,4,4,1.5923199653625488,36204863
64,1024,8,8,1.134592056274414,36207210
128,1024,32,2,1.16428804397583,36209984
64,1024,8,4,0.8652799725532532,36212743
32,1024,8,4,1.5267839431762695,36215149
64,1024,8,8,1.1356159448623655,36218126
64,1024,8,4,0.8663039803504944,36220280
128,1024,8,4,0.899071991443634,36223123
64,512,8,2,1.4786560535430908,36225532
32,1024,8,4,1.5278079509735107,36228510
16,1024,8,2,2.8385279178619385,36231455
128,1024,16,2,0.9318400025367736,36234199
128,1024,8,8,1.149952054023743,36237063
64,1024,8,4,0.8652799725532532,36239577
64,1024,8,4,0.8652799725532532,36242584
64,256,8,1,2.585599899291992,36245683
64,1024,8,4,0.8663039803504944,36248785
256,1024,32,2,1.1796480417251587,36251399
64,1024,8,4,0.8652799725532532,36254184
64,1024,8,2,1.4141440391540527,36256625
16,1024,8,4,2.835455894470215,36259531
64,1024,8,4,0.8652799725532532,36261920
64,1024,8,4,0.8652799725532532,36264765
64,1024,8,4,0.8652799725532532,36267652
32,1024,8,4,1.5267839431762695,36270490
16,1024,8,2,2.8385279178619385,36273569
64,1024,8,2,1.415168046951294,36276490
64,1024,16,2,0.8960000276565552,36279545
128,1024,8,4,0.9000959992408752,36282702
64,1024,8,4,0.8652799725532532,36285511
64,1024,8,4,0.8663039803504944,36288259
64,1024,8,4,0.8652799725532532,36290724
128,1024,8,4,0.8980479836463928,36293515
32,1024,2,4,2.7443199157714844,36296333
16,1024,8,4,2.836479902267456,36299184
64,1024,8,4,0.8652799725532532,36302002
128,1024,32,2,1.1663360595703125,36304982
32,1024,2,4,2.743295907974243,36308111
32,1024,4,4,1.5923199653625488,36311159
64,1024,16,1,1.398784041404724,36314161
64,1024,8,4,0.8652799725532532,36316508
64,1024,16,2,0.8960000276565552,36319728
64,1024,8,4,0.8652799725532532,36322568
64,1024,8,4,0.8652799725532532,36325864
128,1024,32,2,1.1653120517730713,36328950
8,1024,4,4,5.560319900512695,36332208
64,1024,8,4,0.8652799725532532,36334958
64,1024,8,2,1.415168046951294,36338101
64,1024,8,4,0.8652799725532532,36340614
8,1024,2,4,5.489664077758789,36343227
64,1024,8,4,0.8652799725532532,36345788
64,1024,4,4,1.4704639911651611,36348207
64,1024,8,2,1.4141440391540527,36350844
64,1024,16,2,0.8960000276565552,36353632
32,1024,8,4,1.5267839431762695,36356407
32,1024,16,2,1.5400960445404053,36359578
128,1024,8,4,0.9000959992408752,36362289
128,512,32,2,2.041856050491333,36365208
128,1024,8,2,1.4888960123062134,36367944
32,512,8,4,2.608128070831299,36370674
64,256,16,2,2.4647679328918457,36373880
64,1024,8,2,1.415168046951294,36376738
64,512,8,4,1.4131200313568115,36379624
128,1024,32,4,1.2390400171279907,36382859
256,1024,64,1,1.1929600238800049,36385933
64,1024,16,2,0.8960000276565552,36388903
32,1024,4,2,2.6204159259796143,36392163
64,1024,8,4,0.8652799725532532,36394845
64,1024,8,4,0.8652799725532532,36397174
32,512,4,4,2.6306560039520264,36400202
128,512,8,4,1.4479360580444336,36403195
64,1024,8,1,1.9834879636764529,36406309
64,1024,16,2,0.8960000276565552,36409266
64,1024,16,2,0.8960000276565552,36411763
64,1024,8,2,1.4141440391540527,36414284
32,1024,4,4,1.5923199653625488,36417003
64,1024,8,2,1.415168046951294,36419321
128,1024,32,2,1.1653120517730713,36422181
64,1024,8,4,0.8652799725532532,36424855
32,1024,4,16,2.0879359245300293,36427143
64,1024,8,8,1.134592056274414,36429889
64,512,8,4,1.4131200313568115,36432590
64,1024,8,4,0.8652799725532532,36435227
128,1024,32,2,1.1663360595703125,36437812
64,1024,8,4,0.8652799725532532,36440504
64,1024,32,4,1.1315200328826904,36443317
64,1024,16,2,0.8960000276565552,36446635
128,1024,16,2,0.9318400025367736,36449813
64,1024,32,1,0.8939520120620728,36452777
64,1024,32,1,0.8939520120620728,36455450
16,1024,4,4,2.840575933456421,36458515
64,1024,16,4,1.146880030632019,36461330
32,1024,4,8,1.5503360033035278,36464282
32,1024,8,1,2.5681920051574707,36467678
64,1024,8,2,1.4141440391540527,36470921
32,1024,8,4,1.5267839431762695,36473900
16,1024,8,1,2.9163520336151123,36477068
64,1024,8,4,0.8652799725532532,36479841
128,1024,32,1,0.9205759763717652,36482379
64,1024,8,1,1.9824639558792116,36485573
64,1024,8,4,0.8663039803504944,36488487
64,1024,8,2,1.4141440391540527,36491260
64,1024,32,1,0.8939520120620728,36493787
64,1024,16,1,1.398784041404724,36496490
64,1024,32,1,0.8939520120620728,36499498
128,1024,8,4,0.9000959992408752,36501654
64,1024,8,2,1.415168046951294,36504570
64,1024,8,4,0.8663039803504944,36507198
256,1024,64,2,1.1991039514541626,36509651
128,1024,32,1,0.9195520281791688,36512700
128,1024,8,4,0.899071991443634,36515925
128,1024,4,1,3.5246078968048096,36518790
64,1024,8,8,1.134592056274414,36520971
32,1024,8,1,2.5681920051574707,36523922
64,1024,4,8,0.9103360176086426,36526748
128,1024,32,4,1.2390400171279907,36529718
64,1024,8,1,1.9834879636764529,36532750
64,1024,16,2,0.8960000276565552,36535963
128,1024,32,1,0.9195520281791688,36538621
64,1024,32,2,1.1335680484771729,36541017
64,1024,16,4,1.146880030632019,36544124
128,1024,64,1,1.1857919692993164,36546939
64,1024,4,8,0.9113600254058838,36549367
512,512,32,1,1.4766080379486084,36551867
64,1024,8,4,0.8652799725532532,36554422
128,1024,1,8,3.576832056045532,36557712
32,1024,2,4,2.743295907974243,36560858
64,1024,8,4,0.8652799725532532,36563515
64,1024,32,2,1.1335680484771729,36565661
64,1024,8,4,0.8652799725532532,36568439
64,1024,8,4,0.8652799725532532,36570729
64,1024,16,1,1.398784041404724,36573860
64,1024,32,1,0.8939520120620728,36576272
64,1024,32,1,0.8939520120620728,36578840
64,1024,2,1,5.631999969482422,36581792
64,1024,8,4,0.8652799725532532,36584635
64,1024,16,2,0.8960000276565552,36587122
64,1024,8,4,0.8652799725532532,36590027
64,1024,8,4,0.8652799725532532,36592611
128,1024,64,1,1.1868159770965576,36595567
128,1024,32,2,1.1663360595703125,36598080
32,1024,16,1,1.5892479419708252,36600562
128,1024,4,4,1.5718400478363037,36603332
64,1024,4,4,1.4704639911651611,36606684
64,1024,8,4,0.8663039803504944,36609675
32,1024,2,8,1.755136013031006,36612720
256,1024,128,1,1.183743953704834,36615833
64,1024,16,2,0.8960000276565552,36618743
128,1024,32,1,0.9205759763717652,36621813
64,1024,32,1,0.8939520120620728,36624764
64,1024,32,8,1.149952054023743,36627780
64,1024,16,4,1.1458560228347778,36630787
64,1024,4,8,0.9103360176086426,36634039
128,1024,64,1,1.1857919692993164,36636987
64,1024,8,8,1.134592056274414,36640164
128,1024,16,4,1.1929600238800049,36642960
64,1024,8,4,0.8652799725532532,36645178
256,1024,128,1,1.183743953704834,36647439
32,1024,8,1,2.5681920051574707,36649924
64,1024,8,2,1.415168046951294,36652818
64,1024,16,2,0.8960000276565552,36656160
64,512,8,4,1.4131200313568115,36659042
64,1024,4,4,1.4704639911651611,36661602
32,1024,4,16,2.0879359245300293,36664182
16,1024,8,4,2.835455894470215,36667025
64,1024,16,2,0.8970239758491516,36669418
64,1024,32,1,0.8939520120620728,36672349
64,1024,32,1,0.8939520120620728,36675308
128,1024,64,1,1.1868159770965576,36678007
64,1024,8,4,0.8652799725532532,36681246
64,1024,8,2,1.415168046951294,36684513
128,1024,16,4,1.1929600238800049,36687480
64,1024,8,4,0.8652799725532532,36690040
32,1024,8,4,1.5267839431762695,36692761
128,1024,4,4,1.5708160400390625,36696177
512,1024,8,128,1.2072960138320925,36699032
64,1024,8,16,1.137663960456848,36701786
512,1024,256,1,1.1735039949417114,36704400
16,1024,8,4,2.836479902267456,36707345
64,1024,8,2,1.415168046951294,36709901
128,1024,8,4,0.9000959992408752,36712394
64,1024,8,2,1.4141440391540527,36714851
64,512,8,4,1.4131200313568115,36717809
64,1024,32,1,0.8939520120620728,36720617
8,1024,8,4,5.429247856140137,36723532
