tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,8,2,1.602560043334961,34259155
64,64,8,4,8.466431617736816,34262112
64,1024,8,64,1.224704027175903,34264495
64,1024,32,1,0.8939520120620728,34266754
64,512,8,4,1.4120960235595703,34269230
64,1024,8,4,0.8652799725532532,34271454
64,1024,8,4,0.8663039803504944,34273979
64,512,16,4,1.9353599548339844,34277004
512,1024,32,1,0.9666560292243958,34279599
64,1024,32,1,0.8939520120620728,34282096
64,1024,4,1,3.181567907333374,34284654
256,1024,64,2,1.2042239904403689,34287015
64,1024,8,1,1.9824639558792116,34289132
512,1024,8,4,0.9594879746437072,34291562
256,32,8,16,24.36505508422852,34295021
32,1024,2,8,1.7592320442199707,34297182
32,1024,2,2,3.680255889892578,34299379
32,1024,4,8,1.551360011100769,34301693
64,512,8,4,1.4120960235595703,34303927
1024,1024,8,4,1.004544019699097,34306145
32,1024,8,4,1.5267839431762695,34308231
32,1024,8,4,1.5278079509735107,34310854
128,1024,16,4,1.1898880004882812,34313418
64,1024,8,4,0.8652799725532532,34315638
64,1024,8,4,0.8652799725532532,34317906
64,1024,8,8,1.134592056274414,34320157
128,1024,8,4,0.899071991443634,34322635
64,1024,8,4,0.8652799725532532,34324667
128,1024,32,4,1.2318719625473022,34327480
256,1024,64,2,1.2072960138320925,34329522
128,1024,8,4,0.899071991443634,34331608
64,1024,8,4,0.8652799725532532,34334167
64,1024,8,4,0.8663039803504944,34336476
32,1024,4,8,1.5523840188980105,34338808
128,1024,32,4,1.2328959703445437,34341278
64,64,8,4,8.466431617736816,34343778
512,32,8,4,16.928768157958984,34346771
512,1024,512,1,2.61734390258789,34349139
64,64,8,4,8.466431617736816,34351532
128,1024,32,2,1.1673599481582642,34353931
32,1024,8,4,1.5278079509735107,34356506
64,512,8,4,1.4120960235595703,34359433
64,1024,8,2,1.4141440391540527,34362137
64,1024,8,16,1.1386879682540894,34364802
512,512,8,4,1.4796799421310425,34367322
32,512,8,4,2.60915207862854,34370092
64,1024,8,8,1.1335680484771729,34372555
64,1024,8,4,0.8652799725532532,34374727
64,1024,8,8,1.1335680484771729,34377492
64,1024,8,8,1.1335680484771729,34379844
64,512,16,4,1.9353599548339844,34382302
64,1024,8,4,0.8663039803504944,34384344
32,1024,4,8,1.5503360033035278,34386676
128,512,8,4,1.4458880424499512,34388983
64,1024,8,4,0.8652799725532532,34391311
64,512,8,4,1.4131200313568115,34393792
64,1024,8,4,0.8663039803504944,34396441
32,1024,8,4,1.5267839431762695,34399013
64,1024,8,2,1.4141440391540527,34401179
32,512,8,4,2.60915207862854,34403346
64,1024,8,4,0.8652799725532532,34405377
256,1024,64,2,1.2031999826431274,34407740
64,1024,8,8,1.1335680484771729,34410212
16,256,8,4,9.135104179382324,34413102
32,1024,4,8,1.5503360033035278,34415215
64,1024,8,4,0.8652799725532532,34417415
64,1024,8,4,0.8663039803504944,34419621
64,1024,8,8,1.134592056274414,34422331
64,1024,32,1,0.8939520120620728,34424505
16,1024,4,1,4.808703899383545,34427001
128,1024,32,2,1.1673599481582642,34429459
512,1024,512,1,2.6163198947906494,34431902
16,1024,8,4,2.836479902267456,34434134
512,1024,8,4,0.9646080136299132,34436142
64,1024,8,4,0.8663039803504944,34438534
64,1024,8,4,0.8652799725532532,34440894
64,256,8,1,2.584575891494751,34443611
64,1024,8,4,0.8652799725532532,34446174
64,1024,8,4,0.8663039803504944,34448551
64,8,8,4,62.87667083740234,34454477
64,1024,8,2,1.415168046951294,34456946
128,1024,32,4,1.233919978141785,34459522
128,1024,32,4,1.233919978141785,34462024
64,1024,16,4,1.146880030632019,34464722
8,1024,8,4,5.425151824951172,34467659
32,4,8,4,247.58169555664065,34469494
32,1024,2,8,1.7715200185775757,34471806
32,1024,8,4,1.5267839431762695,34474295
64,1024,8,1,1.9824639558792116,34476870
512,1024,512,1,2.618367910385132,34479297
64,128,8,128,7.89299201965332,34481826
64,1024,8,8,1.1335680484771729,34484441
128,1024,8,4,0.8980479836463928,34487364
64,1024,8,64,1.2257280349731443,34490153
32,1024,8,4,1.5267839431762695,34492390
512,1024,512,1,2.619391918182373,34494726
64,16,8,4,31.511552810668945,34498868
16,1024,8,4,2.836479902267456,34500933
512,1024,256,2,1.9343359470367432,34502978
64,1024,8,4,0.8663039803504944,34505292
256,1024,8,32,1.2042239904403689,34508024
128,1024,32,4,1.233919978141785,34510761
128,1024,32,4,1.2328959703445437,34513121
128,1024,8,4,0.899071991443634,34515811
32,1024,8,4,1.525760054588318,34518053
8,16,8,4,254.57562255859372,34519649
64,128,8,4,4.464640140533447,34522004
64,1024,8,128,1.2042239904403689,34524532
256,1024,8,4,0.9318400025367736,34526902
64,1024,16,4,1.1458560228347778,34529273
256,1024,128,2,1.183743953704834,34531407
256,1024,8,4,0.9308159947395324,34533822
128,1024,8,4,0.899071991443634,34536220
64,1024,8,64,1.224704027175903,34538925
512,1024,8,4,0.9615359902381896,34541194
32,1024,4,32,2.1370880603790283,34544055
64,512,8,4,1.4120960235595703,34546345
32,1024,8,8,2.042880058288574,34548783
32,1024,8,4,1.525760054588318,34550872
64,64,8,4,8.466431617736816,34553523
64,1024,8,16,1.1386879682540894,34556032
64,1024,16,8,1.137663960456848,34558363
16,1024,8,4,2.836479902267456,34561034
64,1024,8,8,1.1335680484771729,34563687
64,1024,8,8,1.134592056274414,34566467
64,1024,8,4,0.8652799725532532,34568534
64,1024,8,4,0.8663039803504944,34570709
64,256,8,4,2.4586238861083984,34573129
64,1024,8,16,1.137663960456848,34575510
64,1024,8,8,1.1335680484771729,34577750
32,1024,4,8,1.551360011100769,34579776
1024,1024,1024,1,4.62336015701294,34582368
128,1024,8,4,0.899071991443634,34584974
64,1024,8,8,1.1335680484771729,34588019
8,1024,8,4,5.427199840545654,34590935
512,1024,8,4,0.9605119824409484,34593335
32,1024,2,8,1.7786879539489746,34596438
8,1024,8,4,5.425151824951172,34599157
512,1024,256,2,1.931264042854309,34601486
16,1024,8,4,2.835455894470215,34603765
256,1024,128,2,1.183743953704834,34605965
64,1024,8,32,1.1673599481582642,34608258
128,16,8,4,31.17670440673828,34612446
64,512,8,4,1.4120960235595703,34614871
128,1024,8,4,0.899071991443634,34617187
32,1024,2,8,1.7756160497665403,34619965
64,1024,8,4,0.8663039803504944,34622777
128,1024,8,4,0.9000959992408752,34625446
64,4,8,4,122.89126586914062,34627321
512,1024,8,4,0.963584005832672,34629624
1024,1024,1024,1,4.625408172607422,34632098
64,1024,8,4,0.8663039803504944,34634457
64,1024,8,4,0.8652799725532532,34636842
64,1024,8,4,0.8652799725532532,34638877
64,1024,8,4,0.8652799725532532,34640901
64,1024,8,4,0.8652799725532532,34643085
64,1024,8,8,1.1335680484771729,34645575
64,512,8,4,1.4120960235595703,34647693
32,1024,8,4,1.5267839431762695,34650233
32,1024,8,4,1.5267839431762695,34652605
64,4,8,4,122.85337829589844,34654523
64,1024,8,2,1.4141440391540527,34656703
512,1024,256,2,1.9353599548339844,34659057
64,1024,8,4,0.8652799725532532,34661313
64,1024,8,4,0.8663039803504944,34663465
64,1024,16,4,1.1458560228347778,34665624
32,1024,4,4,1.5912959575653076,34668316
64,1024,8,32,1.1673599481582642,34671113
64,1024,8,4,0.8652799725532532,34673607
64,1024,8,32,1.1673599481582642,34675717
64,128,8,32,6.654975891113281,34678237
64,64,8,4,8.467455863952637,34680819
16,1024,8,4,2.836479902267456,34683146
64,1024,8,4,0.8652799725532532,34685905
64,1024,8,1,1.9824639558792116,34688315
32,1024,8,4,1.5267839431762695,34690760
32,512,4,4,2.629631996154785,34693384
128,1024,8,4,0.8980479836463928,34696121
128,1024,8,4,0.899071991443634,34698802
256,1024,8,2,1.5032320022583008,34701954
256,1024,128,4,1.861631989479065,34704829
128,1024,8,2,1.4888960123062134,34707724
64,1024,8,64,1.224704027175903,34710467
128,1024,32,2,1.1683839559555054,34713103
64,1024,32,1,0.8939520120620728,34715424
64,1024,32,1,0.8939520120620728,34718218
128,1024,64,2,1.171455979347229,34720601
256,1024,64,1,1.1919360160827637,34723042
16,1024,4,1,4.807680130004883,34725746
64,1024,8,4,0.8652799725532532,34728183
64,512,64,1,1.9056639671325684,34731093
64,1024,32,1,0.8939520120620728,34733267
64,1024,32,8,1.149952054023743,34736227
128,1024,32,1,0.9195520281791688,34738677
64,1024,2,1,5.627903938293457,34741485
64,1024,8,4,0.8652799725532532,34743605
32,1024,16,1,1.5892479419708252,34745933
64,1024,8,1,1.9824639558792116,34748035
64,1024,8,4,0.8652799725532532,34750436
64,1024,4,4,1.46943998336792,34753114
64,1024,32,1,0.8939520120620728,34755453
128,1024,16,4,1.1919360160827637,34757546
64,1024,32,1,0.8939520120620728,34759579
16,1024,8,1,2.9163520336151123,34762262
256,1024,128,1,1.1786240339279177,34764584
32,1024,16,1,1.5882240533828735,34767457
64,1024,16,4,1.1458560228347778,34769487
128,1024,8,4,0.899071991443634,34771774
32,1024,8,4,1.5267839431762695,34774357
32,1024,4,8,1.551360011100769,34776352
64,1024,32,1,0.8939520120620728,34778429
64,1024,4,1,3.180543899536133,34781353
64,1024,8,4,0.8652799725532532,34783683
64,1024,8,2,1.4141440391540527,34786721
64,1024,32,8,1.149952054023743,34789346
256,1024,32,1,0.94515198469162,34792271
64,1024,8,4,0.8652799725532532,34794730
64,1024,8,4,0.8652799725532532,34796917
256,512,128,1,1.99782395362854,34799501
128,1024,32,2,1.1673599481582642,34802094
64,1024,32,4,1.1315200328826904,34804460
8,1024,2,2,5.631999969482422,34807328
64,1024,32,1,0.8939520120620728,34809536
128,1024,32,4,1.233919978141785,34812154
64,1024,32,1,0.8939520120620728,34814171
64,1024,8,4,0.8663039803504944,34816286
64,1024,32,1,0.8939520120620728,34819114
64,1024,16,2,0.8960000276565552,34821130
16,512,8,4,4.921343803405762,34823639
64,1024,4,2,2.008064031600952,34825976
128,512,32,1,1.44486403465271,34828281
64,1024,16,2,0.8960000276565552,34830638
128,1024,16,1,1.474560022354126,34833313
32,1024,8,1,2.569216012954712,34835430
8,1024,1,1,13.710335731506348,34838831
64,1024,32,4,1.1315200328826904,34841135
16,1024,8,4,2.836479902267456,34843666
64,1024,8,4,0.8652799725532532,34846016
8,1024,8,4,5.42412805557251,34848594
64,1024,8,4,0.8652799725532532,34850825
32,1024,8,4,1.5267839431762695,34853096
64,1024,32,1,0.8939520120620728,34855277
64,1024,8,2,1.4141440391540527,34857902
64,1024,32,2,1.1335680484771729,34860563
64,1024,32,1,0.8939520120620728,34862831
8,1024,2,2,5.634047985076904,34865410
64,1024,16,2,0.8960000276565552,34867675
64,1024,8,4,0.8663039803504944,34870281
32,1024,4,8,1.551360011100769,34872412
64,1024,16,4,1.1458560228347778,34875452
128,1024,32,4,1.234943985939026,34877853
64,1024,8,8,1.1335680484771729,34880366
32,1024,8,1,2.5681920051574707,34882936
16,1024,8,4,2.836479902267456,34885617
64,1024,8,4,0.8652799725532532,34888349
32,1024,2,8,1.7643519639968872,34890638
64,1024,8,4,0.8652799725532532,34893436
64,1024,8,16,1.1386879682540894,34895984
128,1024,32,4,1.234943985939026,34898750
128,1024,8,4,0.8980479836463928,34901208
64,8,8,4,62.87667083740234,34907289
512,1024,512,1,2.618367910385132,34909585
128,1024,32,4,1.2328959703445437,34911650
64,1024,8,1,1.9824639558792116,34914021
128,128,8,4,4.545536041259766,34916492
64,1024,8,8,1.1335680484771729,34918651
128,1024,8,4,0.8980479836463928,34920631
32,1024,4,8,1.551360011100769,34923392
128,1024,8,4,0.8980479836463928,34925848
64,1024,8,4,0.8652799725532532,34928155
64,512,4,8,1.4315520524978638,34930843
16,1024,8,2,2.83955192565918,34933622
64,1024,32,4,1.1315200328826904,34936147
256,512,256,1,1.9148800373077397,34938611
32,1024,8,1,2.569216012954712,34940970
64,1024,32,1,0.8939520120620728,34943578
64,1024,8,4,0.8652799725532532,34945835
128,1024,2,16,5.756927967071533,34948363
32,1024,8,4,1.5267839431762695,34950701
32,1024,2,8,1.7643519639968872,34953186
64,1024,8,2,1.415168046951294,34955983
64,256,8,4,2.4586238861083984,34958411
64,1024,8,4,0.8652799725532532,34960701
64,1024,8,4,0.8652799725532532,34962750
32,1024,4,1,3.663872003555298,34965031
64,1024,32,1,0.8939520120620728,34967077
32,1024,16,2,1.5411200523376465,34969351
32,1024,4,8,1.551360011100769,34971663
64,1024,8,4,0.8652799725532532,34974057
512,1024,8,4,0.9625599980354308,34976810
64,1024,8,4,0.8652799725532532,34978685
64,32,8,4,15.766528129577637,34981867
64,1024,8,2,1.4141440391540527,34984403
64,32,8,4,15.762432098388672,34987375
512,1024,8,4,0.9646080136299132,34989737
64,1024,64,1,1.1386879682540894,34992446
256,16,64,16,54.5720329284668,34997725
64,1024,16,4,1.1458560228347778,35000588
64,1024,8,8,1.134592056274414,35003230
32,1024,2,8,1.7663999795913696,35005844
64,1024,8,4,0.8652799725532532,35008829
64,1024,16,4,1.1458560228347778,35010973
32,512,8,4,2.608128070831299,35013467
8,1024,4,1,5.618688106536865,35016341
128,1024,32,4,1.2298239469528198,35018628
256,1024,32,1,0.9441279768943788,35021124
16,1024,1,4,5.155839920043945,35023734
64,1024,8,4,0.8652799725532532,35026027
64,1024,8,16,1.1386879682540894,35028432
32,512,8,4,2.608128070831299,35030743
64,128,16,4,6.488063812255859,35033202
32,1024,8,4,1.5267839431762695,35035630
32,1024,8,4,1.5267839431762695,35038049
64,1024,8,4,0.8652799725532532,35040396
64,1024,32,2,1.1335680484771729,35042675
128,1024,32,4,1.2318719625473022,35045387
64,128,8,4,4.463615894317627,35047889
512,1024,8,64,1.2410880327224731,35050226
64,64,8,8,12.093440055847168,35052854
128,1024,32,4,1.235967993736267,35055023
64,1024,8,4,0.8652799725532532,35057816
64,1024,16,4,1.1458560228347778,35060189
64,256,8,4,2.4586238861083984,35062977
64,4,8,4,122.8769302368164,35064596
32,1024,4,8,1.5523840188980105,35066612
64,256,8,4,2.4586238861083984,35068811
128,1024,32,1,0.9205759763717652,35071072
64,1024,32,1,0.8939520120620728,35073394
64,1024,8,1,1.9824639558792116,35075917
64,1024,8,2,1.415168046951294,35078202
64,1024,8,1,1.9824639558792116,35080434
32,1024,8,8,2.0439040660858154,35082862
64,1024,8,4,0.8652799725532532,35085287
64,1024,8,4,0.8652799725532532,35087481
64,1024,16,4,1.1458560228347778,35089459
64,1024,8,4,0.8652799725532532,35091780
64,1024,8,4,0.8652799725532532,35094050
64,512,8,4,1.4120960235595703,35096091
64,512,8,4,1.4120960235595703,35098646
16,1024,8,2,2.8385279178619385,35101098
128,1024,32,2,1.1673599481582642,35103238
64,1024,8,4,0.8663039803504944,35105312
64,1024,32,1,0.8939520120620728,35107428
32,1024,4,4,1.5912959575653076,35109714
64,1024,32,1,0.8939520120620728,35111981
64,1024,32,1,0.8939520120620728,35114756
64,1024,64,1,1.1386879682540894,35117106
512,1024,8,4,0.9656320214271544,35119478
64,1024,8,4,0.8663039803504944,35122038
64,1024,8,128,1.2031999826431274,35124463
256,1024,128,2,1.1847679615020752,35126892
64,1024,32,1,0.8939520120620728,35129314
32,1024,16,1,1.5882240533828735,35131832
64,512,8,4,1.4120960235595703,35134375
64,1024,64,1,1.1386879682540894,35136643
64,1024,8,1,1.9824639558792116,35139134
64,1024,8,4,0.8652799725532532,35141431
64,1024,32,4,1.1315200328826904,35143765
64,1024,32,1,0.8939520120620728,35146243
64,1024,8,8,1.1335680484771729,35148544
64,1024,8,4,0.8652799725532532,35150567
64,1024,4,8,0.9134079813957214,35152830
64,1024,8,4,0.8663039803504944,35155309
64,1024,8,4,0.8652799725532532,35157794
128,512,32,2,2.0346879959106445,35160262
128,1024,64,1,1.1857919692993164,35162725
64,1024,32,1,0.8939520120620728,35165137
32,1024,8,4,1.5267839431762695,35167419
32,1024,2,8,1.780735969543457,35169933
64,1024,8,2,1.4141440391540527,35172566
64,512,8,8,1.9292160272598269,35175288
64,256,2,8,2.5661439895629883,35177835
64,512,4,8,1.4315520524978638,35180383
64,1024,8,4,0.8652799725532532,35182864
128,512,8,4,1.4479360580444336,35185004
32,1024,8,4,1.5267839431762695,35187199
64,256,8,4,2.4586238861083984,35189769
64,1024,8,8,1.134592056274414,35191770
64,1024,8,1,1.9824639558792116,35193982
64,1024,32,1,0.8939520120620728,35196290
32,1024,8,4,1.5267839431762695,35198692
128,1024,16,4,1.1909120082855225,35201061
64,1024,8,4,0.8652799725532532,35203853
64,1024,8,8,1.1335680484771729,35206195
64,1024,8,4,0.8663039803504944,35208464
64,1024,8,4,0.8652799725532532,35210678
64,1024,8,4,0.8652799725532532,35212832
64,1024,16,4,1.1458560228347778,35215291
64,1024,32,1,0.8939520120620728,35217599
64,1024,32,1,0.8939520120620728,35219890
64,1024,8,4,0.8652799725532532,35221933
32,1024,8,8,2.0439040660858154,35224620
64,1024,16,4,1.1458560228347778,35227351
64,32,8,4,15.764479637145996,35230698
64,1024,8,32,1.1673599481582642,35233041
1024,16,8,4,33.80121612548828,35237029
64,512,8,2,1.4776320457458496,35239313
64,1024,8,4,0.8663039803504944,35241706
64,1024,8,4,0.8663039803504944,35243943
64,1024,8,4,0.8673279881477356,35246363
32,1024,2,16,1.7080320119857788,35248823
32,1024,8,4,1.5278079509735107,35251028
64,1024,8,4,0.8652799725532532,35253135
512,1024,8,4,0.9615359902381896,35255507
64,1024,8,4,0.8663039803504944,35258272
64,1024,8,4,0.8652799725532532,35260440
64,1024,4,8,0.9113600254058838,35262538
128,1024,16,2,0.9297919869422911,35264708
256,1024,64,2,1.2042239904403689,35267412
64,8,8,4,62.87360000610352,35272969
64,8,8,4,62.87667083740234,35278713
64,1024,32,1,0.8939520120620728,35280852
128,8,32,4,93.05702209472656,35282318
64,16,8,4,31.509504318237305,35286407
512,1024,256,2,1.9353599548339844,35288471
256,1024,128,2,1.183743953704834,35290602
64,1024,8,64,1.224704027175903,35292925
256,1024,8,8,1.1683839559555054,35295044
128,1024,8,32,1.277951955795288,35297676
256,1024,32,1,0.94515198469162,35300188
64,1024,8,4,0.8652799725532532,35302620
64,1024,8,4,0.8652799725532532,35305345
128,1024,32,1,0.9195520281791688,35307719
64,1024,8,4,0.8652799725532532,35310212
64,1024,8,4,0.8663039803504944,35312510
64,1024,8,4,0.8663039803504944,35315309
64,1024,8,8,1.134592056274414,35317404
64,1024,8,4,0.8652799725532532,35319664
64,1024,8,4,0.8663039803504944,35321875
64,1024,16,4,1.1458560228347778,35324333
64,1024,16,4,1.1458560228347778,35326924
128,512,8,4,1.4479360580444336,35329386
64,1024,16,4,1.1458560228347778,35331802
64,1024,16,2,0.8960000276565552,35334253
32,1024,4,8,1.551360011100769,35336800
128,1024,32,2,1.1694079637527466,35339473
64,1024,16,4,1.146880030632019,35342074
64,1024,8,4,0.8652799725532532,35344492
64,1024,8,4,0.8652799725532532,35347576
64,1024,8,8,1.134592056274414,35350075
32,1024,8,4,1.5267839431762695,35352635
256,1024,64,2,1.1991039514541626,35355048
64,256,8,4,2.4586238861083984,35357649
32,512,2,8,2.742271900177002,35360216
64,1024,8,4,0.8663039803504944,35362558
32,512,2,8,2.743295907974243,35365005
16,512,8,4,4.923391819000244,35367454
32,1024,4,8,1.551360011100769,35369623
32,1024,4,8,1.5503360033035278,35372168
8,1024,2,8,5.838848114013672,35374644
32,1024,2,8,1.7868800163269043,35376728
64,32,8,4,15.763456344604492,35379787
64,4,8,4,122.86975860595705,35381485
1024,1024,8,4,1.0035200119018557,35383998
1024,256,8,4,2.5088000297546387,35386609
32,1024,2,8,1.7674239873886108,35389745
128,1024,32,4,1.2328959703445437,35392048
256,256,8,4,2.4678399562835693,35394434
64,32,8,4,15.763456344604492,35397867
32,8,4,8,126.24793243408205,35399557
64,1024,8,64,1.224704027175903,35401706
512,1024,512,1,2.618367910385132,35403880
64,1024,8,4,0.8652799725532532,35406219
64,256,8,128,4.110335826873779,35408404
64,1024,8,128,1.2042239904403689,35410433
64,1024,8,16,1.1386879682540894,35413125
64,128,8,4,4.464640140533447,35415757
8,1024,8,4,5.426176071166992,35418000
8,256,8,4,17.533952713012695,35421014
16,1024,1,8,3.383296012878418,35423204
512,1024,8,4,0.9646080136299132,35425341
512,1024,8,4,0.9594879746437072,35427726
64,1024,8,4,0.8652799725532532,35429915
512,1024,512,1,2.619391918182373,35432284
32,1024,8,4,1.5267839431762695,35434939
16,1024,8,4,2.836479902267456,35437851
