tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8652799725532532,True,33614021
64,1024,8,4,0.8652799725532532,True,33616382
256,1024,8,4,0.9308159947395324,True,33619087
64,1024,8,8,1.1356159448623655,True,33621417
64,512,8,4,1.4141440391540527,True,33624150
128,1024,16,4,1.1919360160827637,True,33626861
64,1024,4,4,1.46943998336792,True,33629654
32,1024,2,8,1.7674239873886108,True,33632413
64,512,8,4,1.4141440391540527,True,33634915
64,512,8,4,1.4131200313568115,True,33637914
64,1024,8,4,0.8652799725532532,True,33640400
64,1024,8,4,0.8652799725532532,True,33642741
512,1024,8,4,0.9625599980354308,True,33645130
64,32,8,4,15.78700828552246,True,33648417
128,1024,32,4,1.235967993736267,True,33650966
64,64,8,4,8.468480110168457,True,33653842
64,1024,8,16,1.1407359838485718,True,33656338
64,1024,8,2,1.415168046951294,True,33659203
64,1024,8,4,0.8652799725532532,True,33662069
256,512,8,4,1.4592000246047974,True,33665720
32,1024,2,4,2.7453439235687256,True,33668593
64,1024,8,4,0.8652799725532532,True,33670748
16,1024,4,4,2.841599941253662,True,33673444
64,1024,4,4,1.46943998336792,True,33675717
256,1024,128,2,1.1868159770965576,True,33678437
64,1024,32,2,1.1335680484771729,True,33681106
64,1024,8,4,0.8663039803504944,True,33683693
32,1024,2,4,2.7453439235687256,True,33687076
128,1024,8,4,0.899071991443634,True,33689704
64,1024,4,4,1.46943998336792,True,33692658
64,1024,8,4,0.8652799725532532,True,33695361
128,1024,16,4,1.1929600238800049,True,33698158
64,1024,4,4,1.46943998336792,True,33700407
64,1024,8,8,1.1356159448623655,True,33702565
64,1024,8,2,1.4161920547485352,True,33705204
64,512,8,8,1.931264042854309,True,33707939
64,1024,8,4,0.8652799725532532,True,33710649
64,512,4,4,1.4766080379486084,True,33713792
128,512,8,4,1.4489599466323853,True,33716664
32,1024,8,4,1.5278079509735107,True,33719359
64,512,8,8,1.931264042854309,True,33722280
128,1024,16,4,1.1919360160827637,True,33725006
64,1024,8,8,1.1356159448623655,True,33727529
64,1024,8,4,0.8652799725532532,True,33730199
64,32,4,4,15.510527610778809,True,33733233
128,1024,32,4,1.234943985939026,True,33735961
64,16,8,4,31.490047454833984,True,33740238
64,128,8,4,4.46668815612793,True,33743174
32,1024,8,4,1.5278079509735107,True,33745927
64,1024,8,4,0.8652799725532532,True,33748499
64,1024,8,4,0.8652799725532532,True,33751251
64,1024,8,4,0.8652799725532532,True,33754121
64,1024,2,8,2.716671943664551,True,33756926
16,1024,4,1,4.809728145599365,True,33760262
128,1024,32,4,1.2369920015335083,True,33763306
64,1024,32,1,0.8939520120620728,True,33766260
64,512,8,4,1.4141440391540527,True,33769067
256,1024,8,4,0.9297919869422911,True,33771855
64,1024,8,8,1.1356159448623655,True,33774315
64,512,8,4,1.4131200313568115,True,33777505
32,128,1,8,8.649727821350098,True,33780614
1024,1024,8,4,1.001471996307373,True,33783020
128,4,8,1,100.90496063232422,True,33784887
256,1024,8,4,0.9308159947395324,True,33787729
64,512,8,4,1.4141440391540527,True,33790157
256,1024,8,4,0.92876797914505,True,33793053
16,16,8,4,126.21311950683594,True,33795097
128,1024,16,4,1.1929600238800049,True,33798219
64,512,8,4,1.4131200313568115,True,33800594
32,512,8,4,2.60915207862854,True,33802902
64,1024,8,4,0.8652799725532532,True,33805245
128,1024,8,4,0.9000959992408752,True,33807740
128,1024,32,4,1.2369920015335083,True,33810386
64,1024,8,8,1.1356159448623655,True,33812718
64,1024,8,4,0.8663039803504944,True,33814915
64,512,8,4,1.4131200313568115,True,33817505
64,512,8,8,1.931264042854309,True,33820358
64,512,8,4,1.4131200313568115,True,33822948
32,512,8,4,2.610176086425781,True,33825871
64,1024,8,4,0.8652799725532532,True,33828303
64,1024,8,4,0.8652799725532532,True,33831112
64,1024,16,1,1.398784041404724,True,33833835
64,1024,8,4,0.8652799725532532,True,33837048
128,1024,16,4,1.1919360160827637,True,33839880
64,1024,8,4,0.8652799725532532,True,33842788
64,1024,8,4,0.8652799725532532,True,33845241
64,1024,8,4,0.8652799725532532,True,33847522
32,1024,4,4,1.5923199653625488,True,33850442
64,1024,4,4,1.4704639911651611,True,33853910
1024,4,8,4,122.57587432861328,True,33856127
64,32,8,4,15.788031578063965,True,33859397
64,1024,8,4,0.8663039803504944,True,33862093
64,1024,4,4,1.46943998336792,True,33864938
64,1024,8,8,1.1356159448623655,True,33867453
64,1024,8,4,0.8642560243606567,True,33869869
64,1024,8,4,0.8652799725532532,True,33872578
32,1024,1,8,4.632575988769531,True,33875549
32,1024,1,8,4.626431941986084,True,33878415
128,1024,16,2,0.9318400025367736,True,33880962
64,1024,4,4,1.46943998336792,True,33883698
1024,1024,64,4,1.2257280349731443,True,33886401
64,1024,32,4,1.1315200328826904,True,33889034
128,1024,8,4,0.9000959992408752,True,33892081
64,1024,8,8,1.1356159448623655,True,33894634
64,1024,8,4,0.8663039803504944,True,33897631
64,1024,8,8,1.1356159448623655,True,33900252
64,256,8,4,2.460671901702881,True,33902581
64,1024,8,8,1.1356159448623655,True,33904970
64,1024,4,8,0.9113600254058838,True,33907329
128,1024,16,4,1.1929600238800049,True,33910234
16,256,8,4,9.133055686950684,True,33913249
64,1024,8,4,0.8652799725532532,True,33915716
64,1024,8,4,0.8652799725532532,True,33918214
128,1024,16,4,1.193984031677246,True,33920491
64,1024,8,4,0.8663039803504944,True,33923876
128,1024,16,4,1.1919360160827637,True,33926822
128,1024,8,4,0.9011200070381165,True,33929518
64,1024,8,32,1.1683839559555054,True,33932159
256,1024,32,1,0.9461759924888612,True,33934510
64,1024,8,4,0.8663039803504944,True,33937135
64,1024,8,8,1.1356159448623655,True,33939775
64,1024,4,8,0.9123839735984802,True,33942356
64,1024,8,4,0.8652799725532532,True,33944923
256,1024,8,4,0.9297919869422911,True,33947681
64,1024,32,1,0.8939520120620728,True,33950114
256,1024,128,2,1.1868159770965576,True,33952623
64,256,8,4,2.45964789390564,True,33955197
64,16,8,4,31.492095947265625,True,33959257
256,1024,8,4,0.9297919869422911,True,33962148
64,1024,8,4,0.8652799725532532,True,33965005
64,256,8,4,2.460671901702881,True,33967475
64,512,8,4,1.4141440391540527,True,33969896
64,128,8,4,4.467711925506592,True,33973809
1024,1024,2,8,3.4119679927825928,True,33976752
64,16,8,4,31.489023208618164,True,33981075
64,1024,8,4,0.8652799725532532,True,33983649
64,1024,4,4,1.46943998336792,True,33986372
64,1024,8,4,0.8652799725532532,True,33989312
64,512,8,4,1.4131200313568115,True,33991914
128,1024,16,4,1.1919360160827637,True,33994898
16,1024,8,4,2.8375039100646973,True,33997568
512,1024,1,8,3.5583999156951904,True,34000148
64,1024,8,4,0.8663039803504944,True,34002561
32,1024,2,8,1.7653759717941284,True,34005620
64,1024,8,4,0.8652799725532532,True,34008530
128,1024,16,4,1.1919360160827637,True,34010737
64,1024,8,4,0.8652799725532532,True,34013490
32,1024,2,16,1.714176058769226,True,34016448
64,1024,4,4,1.4684159755706787,True,34019727
512,1024,8,4,0.963584005832672,True,34023344
64,1024,8,64,1.224704027175903,True,34025785
64,1024,8,4,0.8652799725532532,True,34028353
128,1024,4,8,0.9359359741210938,True,34031536
64,1024,8,4,0.8663039803504944,True,34034257
64,1024,32,1,0.8939520120620728,True,34036959
32,1024,8,4,1.5278079509735107,True,34039562
64,1024,8,4,0.8652799725532532,True,34042023
64,1024,8,4,0.8652799725532532,True,34044611
64,1024,32,1,0.8939520120620728,True,34047127
32,512,16,1,2.61734390258789,True,34049901
32,1024,8,4,1.5278079509735107,True,34052600
128,512,32,1,1.4428160190582275,True,34055102
32,1024,4,8,1.551360011100769,True,34057968
64,1024,32,4,1.1325440406799316,True,34060178
64,1024,8,4,0.8652799725532532,True,34062620
64,1024,4,16,1.1622400283813477,True,34065334
128,512,16,4,2.066431999206543,True,34068102
32,1024,2,4,2.746367931365967,True,34071442
64,1024,8,4,0.8652799725532532,True,34074118
64,1024,32,1,0.8939520120620728,True,34076891
128,1024,8,16,1.1560959815979004,True,34079851
32,1024,16,2,1.5411200523376465,True,34082351
64,4,8,2,117.51936340332033,True,34084220
64,16,8,4,31.492095947265625,True,34088902
64,1024,8,16,1.1407359838485718,True,34091334
8,1024,8,4,5.427199840545654,True,34095017
64,1024,8,4,0.8652799725532532,True,34097582
32,1024,32,1,1.474560022354126,True,34100357
64,1024,8,4,0.8652799725532532,True,34103260
128,1024,16,4,1.1909120082855225,True,34106331
32,1024,8,4,1.5267839431762695,True,34109394
32,1024,16,1,1.5892479419708252,True,34112346
32,1024,4,4,1.5923199653625488,True,34115200
64,1024,32,4,1.1315200328826904,True,34117865
128,1024,32,1,0.9195520281791688,True,34120368
64,1024,8,16,1.1397119760513306,True,34122762
64,256,8,4,2.460671901702881,True,34125879
1024,512,1,8,6.426623821258545,True,34128942
64,1024,8,4,0.8652799725532532,True,34131616
16,1024,8,4,2.8375039100646973,True,34134777
64,1024,8,4,0.8663039803504944,True,34137212
64,512,8,4,1.4131200313568115,True,34140065
64,1024,8,4,0.8642560243606567,True,34142521
64,1024,4,4,1.46943998336792,True,34145252
16,1024,8,4,2.8385279178619385,True,34148109
64,1024,8,4,0.8652799725532532,True,34150572
32,1024,8,1,2.5681920051574707,True,34153501
64,1024,8,4,0.8652799725532532,True,34155988
64,1024,8,4,0.8652799725532532,True,34159322
64,1024,8,4,0.8663039803504944,True,34162493
32,1024,8,4,1.5278079509735107,True,34165006
32,1024,1,8,4.613120079040527,True,34167902
64,16,8,8,47.9447021484375,True,34172978
64,8,8,4,62.60531234741211,True,34178817
64,1024,8,4,0.8652799725532532,True,34182049
64,1024,16,2,0.8960000276565552,True,34184895
64,1024,8,4,0.8652799725532532,True,34187894
64,1024,4,4,1.4704639911651611,True,34190954
64,16,8,4,31.493120193481445,True,34195655
64,1024,8,1,1.9834879636764529,True,34198276
16,1024,8,4,2.8385279178619385,True,34200668
128,1024,16,1,1.4766080379486084,True,34203103
64,1024,8,4,0.8663039803504944,True,34206005
64,1024,8,4,0.8652799725532532,True,34208395
128,1024,8,16,1.1571199893951416,True,34211003
64,1024,32,1,0.8939520120620728,True,34213395
64,32,8,2,15.581184387207031,True,34216612
32,1024,8,4,1.5278079509735107,True,34219369
64,1024,8,16,1.1407359838485718,True,34222147
32,128,1,8,8.650752067565918,True,34225169
64,1024,8,4,0.8652799725532532,True,34228221
64,1024,8,4,0.8663039803504944,True,34230791
128,1024,32,4,1.2410880327224731,True,34233120
32,1024,16,1,1.5892479419708252,True,34235904
64,1024,8,128,1.2042239904403689,True,34238755
64,128,8,64,7.061503887176514,True,34241875
128,1024,8,4,0.899071991443634,True,34244416
512,512,8,32,2.1176319122314453,True,34247485
8,1024,4,4,5.570559978485107,True,34250753
64,1024,8,64,1.224704027175903,True,34253593
128,1024,16,4,1.1929600238800049,True,34256946
64,8,8,4,62.60736083984375,True,34263164
64,1024,8,4,0.8663039803504944,True,34265496
64,1024,8,1,1.9834879636764529,True,34268463
32,1024,8,4,1.5278079509735107,True,34271394
8,1024,8,4,5.427199840545654,True,34274382
64,1024,8,4,0.8663039803504944,True,34276870
32,1024,8,4,1.5267839431762695,True,34279776
64,1024,4,4,1.46943998336792,True,34282017
64,1024,8,4,0.8663039803504944,True,34284572
64,1024,32,2,1.1335680484771729,True,34287505
64,1024,8,4,0.8652799725532532,True,34290988
32,1024,4,4,1.5923199653625488,True,34293425
32,1024,8,4,1.5278079509735107,True,34295836
64,1024,32,1,0.8939520120620728,True,34298754
64,1024,8,4,0.8652799725532532,True,34301154
128,1024,32,1,0.9205759763717652,True,34303956
64,1024,16,4,1.146880030632019,True,34306765
64,1024,32,1,0.8939520120620728,True,34309738
64,1024,8,8,1.1356159448623655,True,34312275
64,1024,4,4,1.46943998336792,True,34314935
32,1024,16,1,1.5892479419708252,True,34317633
256,128,8,4,4.476928234100342,True,34320863
32,32,2,8,31.02207946777344,True,34324835
256,1024,64,4,1.2144639492034912,True,34327574
256,1024,8,4,0.9277439713478088,True,34331005
128,512,8,2,1.5964159965515137,True,34334426
32,1024,8,4,1.5278079509735107,True,34337249
128,1024,16,4,1.1919360160827637,True,34340366
32,1024,2,8,1.7715200185775757,True,34343439
64,1024,8,2,1.415168046951294,True,34346456
32,1024,8,4,1.5278079509735107,True,34349483
64,1024,32,1,0.8939520120620728,True,34352715
64,1024,8,4,0.8663039803504944,True,34355501
64,8,8,4,62.60736083984375,True,34361512
64,1024,8,1,1.9834879636764529,True,34364173
8,1024,8,4,5.427199840545654,True,34366624
64,1024,8,4,0.8652799725532532,True,34369420
32,1024,16,1,1.5892479419708252,True,34371873
128,1024,4,4,1.5718400478363037,True,34374342
64,512,8,1,2.440191984176636,True,34376870
64,1024,4,16,1.1622400283813477,True,34379463
128,1024,8,4,0.899071991443634,True,34382116
64,16,8,4,31.493120193481445,True,34385851
8,1024,8,4,5.428224086761475,True,34388332
64,8,8,4,62.60531234741211,True,34394261
64,1024,8,4,0.8663039803504944,True,34397196
64,512,8,1,2.4391679763793945,True,34399982
128,1024,8,4,0.8980479836463928,True,34402388
64,1024,8,4,0.8652799725532532,True,34405023
64,1024,8,4,0.8652799725532532,True,34407763
64,64,8,4,8.468480110168457,True,34411059
512,1024,256,2,1.9343359470367432,True,34414157
512,1024,8,4,0.9646080136299132,True,34416613
64,1024,8,64,1.224704027175903,True,34419173
64,1024,8,4,0.8663039803504944,True,34421584
128,1024,16,4,1.1929600238800049,True,34423830
64,1024,8,2,1.4141440391540527,True,34426563
64,1024,32,1,0.8939520120620728,True,34429327
64,1024,4,4,1.46943998336792,True,34431875
32,1024,8,4,1.5278079509735107,True,34434549
128,1024,8,32,1.277951955795288,True,34437236
256,1024,32,8,1.2759040594100952,True,34440334
32,1024,4,4,1.5923199653625488,True,34442925
64,1024,32,1,0.8939520120620728,True,34445563
64,16,8,4,31.494144439697266,True,34449944
64,1024,8,4,0.8652799725532532,True,34452947
64,128,8,4,4.465663909912109,True,34456116
64,1024,8,64,1.224704027175903,True,34459013
512,32,8,16,24.89446449279785,True,34463224
64,1024,8,4,0.8652799725532532,True,34465748
64,1024,8,4,0.8652799725532532,True,34468672
64,1024,8,4,0.8652799725532532,True,34471647
64,1024,32,1,0.8939520120620728,True,34474352
64,1024,8,4,0.8652799725532532,True,34476622
32,512,16,1,2.61734390258789,True,34479038
16,1024,8,1,2.917376041412353,True,34482027
128,1024,32,1,0.9205759763717652,True,34484726
64,1024,8,1,1.9834879636764529,True,34487375
1024,1024,1,8,3.5153920650482178,True,34489981
128,1024,16,4,1.1909120082855225,True,34492353
16,4,8,4,496.6318054199219,True,34494464
32,1024,8,4,1.5278079509735107,True,34496567
32,1024,8,4,1.5278079509735107,True,34499073
64,512,8,1,2.4391679763793945,True,34501866
64,1024,8,4,0.8652799725532532,True,34504460
64,4,8,4,122.5871353149414,True,34506148
1024,1024,8,4,1.0024960041046145,True,34508598
1024,1024,32,4,1.230847954750061,True,34511696
64,1024,8,2,1.415168046951294,True,34514606
64,32,8,4,15.78700828552246,True,34518216
64,4,8,2,117.49581146240234,True,34519845
256,1024,8,4,0.9297919869422911,True,34522038
128,1024,8,4,0.9000959992408752,True,34524855
16,1024,8,4,2.8385279178619385,True,34528010
32,1024,8,4,1.5278079509735107,True,34530757
64,1024,8,8,1.1356159448623655,True,34533680
64,1024,32,1,0.8939520120620728,True,34536210
64,1024,4,4,1.46943998336792,True,34538617
32,1024,16,1,1.5892479419708252,True,34541263
64,1024,8,4,0.8652799725532532,True,34543605
64,1024,8,2,1.415168046951294,True,34546139
32,1024,2,4,2.7443199157714844,True,34549219
256,1024,8,4,0.9297919869422911,True,34552109
64,4,8,4,122.534912109375,True,34554190
64,256,8,128,4.114431858062744,True,34557138
64,1024,8,4,0.8663039803504944,True,34559889
64,1024,8,16,1.1407359838485718,True,34562194
64,1024,8,8,1.1356159448623655,True,34564686
64,64,8,4,8.470527648925781,True,34568218
64,512,8,4,1.4131200313568115,True,34570791
32,1024,8,4,1.5278079509735107,True,34573564
64,512,8,1,2.4391679763793945,True,34576244
64,1024,8,4,0.8663039803504944,True,34578769
8,1024,8,4,5.427199840545654,True,34581469
64,1024,8,4,0.8652799725532532,True,34583936
64,1024,8,4,0.8652799725532532,True,34586711
64,1024,8,2,1.415168046951294,True,34589179
64,1024,8,4,0.8642560243606567,True,34591714
128,1024,32,4,1.2369920015335083,True,34594087
64,1024,8,4,0.8652799725532532,True,34596595
64,1024,32,1,0.8939520120620728,True,34599194
8,1024,2,8,5.831679821014404,True,34602091
32,1024,2,8,1.7653759717941284,True,34604842
32,32,1,8,30.36160087585449,True,34609850
16,1024,8,4,2.8385279178619385,True,34612690
64,1024,8,2,1.415168046951294,True,34615273
128,1024,16,4,1.1929600238800049,True,34618058
64,1024,8,4,0.8652799725532532,True,34621082
64,1024,8,1,1.9834879636764529,True,34623923
64,1024,32,1,0.8939520120620728,True,34626731
64,1024,8,4,0.8652799725532532,True,34630451
64,1024,4,16,1.1622400283813477,True,34633276
128,1024,16,2,0.9328640103340148,True,34636434
64,1024,4,8,0.9123839735984802,True,34639694
64,1024,8,4,0.8652799725532532,True,34642579
64,1024,8,8,1.1356159448623655,True,34645319
64,1024,8,4,0.8663039803504944,True,34648041
32,1024,8,4,1.5278079509735107,True,34650351
128,512,8,2,1.5964159965515137,True,34653022
64,1024,8,8,1.136639952659607,True,34655489
64,512,4,4,1.4766080379486084,True,34658834
64,1024,8,4,0.8642560243606567,True,34661692
64,1024,8,8,1.1356159448623655,True,34664353
128,1024,16,4,1.1929600238800049,True,34667022
64,1024,8,8,1.1356159448623655,True,34669947
32,1024,4,4,1.5912959575653076,True,34672797
128,1024,8,4,0.899071991443634,True,34674942
128,1024,4,8,0.9349120259284972,True,34677144
64,512,8,4,1.4131200313568115,True,34679927
64,1024,8,4,0.8652799725532532,True,34682529
128,1024,16,4,1.1919360160827637,True,34685599
64,1024,8,4,0.8642560243606567,True,34688476
128,512,16,4,2.067456007003784,True,34691227
64,1024,8,4,0.8652799725532532,True,34694486
64,1024,8,8,1.1356159448623655,True,34696978
128,1024,16,4,1.193984031677246,True,34699354
64,1024,8,8,1.1356159448623655,True,34701451
128,512,8,4,1.4479360580444336,True,34703884
64,1024,8,8,1.1356159448623655,True,34706843
128,1024,16,4,1.193984031677246,True,34709300
128,1024,8,4,0.9000959992408752,True,34712014
8,1024,8,8,7.491583824157715,True,34715252
1024,256,8,4,2.5088000297546387,True,34718198
1024,1024,8,4,1.006592035293579,True,34720575
128,256,32,4,3.525631904602051,True,34724092
16,1024,4,4,2.840575933456421,True,34726869
64,1024,8,16,1.1407359838485718,True,34729723
64,512,8,4,1.4141440391540527,True,34732810
64,512,8,8,1.931264042854309,True,34736204
32,1024,2,8,1.772544026374817,True,34739860
32,512,8,8,3.57478404045105,True,34742883
64,1024,8,8,1.1356159448623655,True,34745293
64,1024,16,4,1.146880030632019,True,34747862
64,512,8,4,1.4131200313568115,True,34750938
128,1024,32,1,0.9205759763717652,True,34753495
128,1024,32,4,1.235967993736267,True,34756260
16,1024,4,1,4.808703899383545,True,34759391
64,1024,8,8,1.1356159448623655,True,34761861
32,1024,8,8,2.0449280738830566,True,34764446
