tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8652799725532532,True,35272427
64,1024,8,8,1.134592056274414,True,35274908
128,1024,8,16,1.1530239582061768,True,35277492
64,1024,8,8,1.134592056274414,True,35279858
32,1024,4,4,1.5912959575653076,True,35282215
64,64,8,4,8.458239555358887,True,35285031
64,1024,8,4,0.8652799725532532,True,35287144
256,1024,8,8,1.1673599481582642,True,35289272
64,1024,8,8,1.134592056274414,True,35291467
64,1024,8,4,0.8642560243606567,True,35293786
8,1024,8,4,5.430272102355957,True,35296271
64,1024,8,16,1.1386879682540894,True,35298402
128,1024,16,4,1.1909120082855225,True,35300602
512,1024,256,2,1.9322880506515503,True,35302833
64,128,8,4,4.465663909912109,True,35305316
128,1024,8,16,1.1550719738006592,True,35307512
32,1024,16,4,2.045952081680298,True,35309731
64,1024,8,16,1.137663960456848,True,35312339
64,1024,8,4,0.8652799725532532,True,35314590
64,1024,8,4,0.8652799725532532,True,35317073
64,1024,4,16,1.1601920127868652,True,35319357
64,1024,8,4,0.8652799725532532,True,35321839
128,1024,32,4,1.240064024925232,True,35323941
32,4,8,4,247.66053771972656,True,35325493
64,4,8,4,123.1308822631836,True,35326931
128,1024,128,1,1.1571199893951416,True,35329409
64,1024,8,4,0.8652799725532532,True,35332003
64,512,8,1,2.4350719451904297,True,35334396
128,1024,64,2,1.1683839559555054,True,35336550
64,1024,8,2,1.415168046951294,True,35338797
64,512,16,4,1.9343359470367432,True,35341141
64,1024,8,32,1.1673599481582642,True,35343410
32,1024,4,4,1.5902719497680664,True,35345711
64,1024,8,4,0.8652799725532532,True,35348141
64,1024,16,4,1.1458560228347778,True,35350536
32,1024,8,4,1.525760054588318,True,35353096
64,1024,16,2,0.8960000276565552,True,35355502
128,1024,8,4,0.899071991443634,True,35358306
128,1024,8,4,0.899071991443634,True,35360663
64,1024,8,4,0.8652799725532532,True,35362898
128,1024,8,4,0.9000959992408752,True,35365017
64,512,8,4,1.4120960235595703,True,35367460
64,1024,8,4,0.8652799725532532,True,35369838
64,1024,8,4,0.8652799725532532,True,35372314
128,512,32,4,2.0398080348968506,True,35374966
64,512,8,4,1.4120960235595703,True,35377302
32,1024,2,8,1.7592320442199707,True,35379667
32,1024,8,4,1.525760054588318,True,35382080
64,1024,8,1,1.9824639558792116,True,35384254
32,1024,8,1,2.569216012954712,True,35386375
32,1024,2,32,2.220031976699829,True,35388554
64,1024,8,4,0.8652799725532532,True,35390609
32,1024,4,4,1.5912959575653076,True,35392795
64,512,8,4,1.4131200313568115,True,35394911
64,1024,16,4,1.1458560228347778,True,35397084
32,1024,8,4,1.5267839431762695,True,35399370
64,1024,8,1,1.9824639558792116,True,35401658
32,1024,4,4,1.5912959575653076,True,35404007
64,1024,8,4,0.8652799725532532,True,35406302
64,1024,32,1,0.8929280042648315,True,35408483
64,1024,8,4,0.8652799725532532,True,35410834
64,1024,16,1,1.399808049201965,True,35413154
64,1024,8,8,1.134592056274414,True,35415431
64,1024,8,2,1.4141440391540527,True,35417883
128,1024,32,4,1.240064024925232,True,35420114
32,1024,8,1,2.569216012954712,True,35422596
64,1024,8,4,0.8652799725532532,True,35424891
64,1024,8,4,0.8642560243606567,True,35427237
64,1024,8,4,0.8663039803504944,True,35429507
64,1024,32,1,0.8929280042648315,True,35431888
64,1024,8,2,1.4141440391540527,True,35434170
64,1024,8,16,1.1386879682540894,True,35436531
64,1024,8,4,0.8652799725532532,True,35438935
64,1024,8,4,0.8652799725532532,True,35441188
256,1024,8,4,0.9297919869422911,True,35443377
64,1024,8,4,0.8652799725532532,True,35445465
32,1024,8,1,2.567167997360229,True,35447874
64,1024,8,4,0.8652799725532532,True,35450113
256,1024,64,2,1.2072960138320925,True,35452263
128,1024,32,1,0.9195520281791688,True,35454562
64,1024,8,4,0.8663039803504944,True,35456953
128,1024,16,4,1.1929600238800049,True,35459049
64,1024,8,4,0.8642560243606567,True,35461318
64,1024,8,4,0.8642560243606567,True,35463551
8,1024,4,1,5.617663860321045,True,35465949
32,1024,8,4,1.525760054588318,True,35468482
32,1024,8,1,2.569216012954712,True,35470796
64,1024,8,4,0.8652799725532532,True,35473072
64,1024,8,4,0.8642560243606567,True,35475210
32,1024,8,1,2.570240020751953,True,35477408
64,512,8,4,1.4131200313568115,True,35479712
128,1024,32,1,0.9195520281791688,True,35481724
64,1024,8,4,0.8652799725532532,True,35483999
64,1024,8,4,0.8642560243606567,True,35486386
64,1024,8,4,0.8652799725532532,True,35488649
64,1024,32,1,0.8929280042648315,True,35491005
64,1024,4,4,1.4684159755706787,True,35493199
128,1024,8,32,1.277951955795288,True,35495427
64,16,8,4,31.48390388488769,True,35499325
64,8,8,4,62.926849365234375,True,35504997
64,1024,8,16,1.136639952659607,True,35507256
64,1024,8,4,0.8652799725532532,True,35509487
128,1024,32,2,1.1673599481582642,True,35511877
64,1024,16,1,1.398784041404724,True,35514065
64,1024,8,1,1.9824639558792116,True,35516275
256,1024,8,16,1.1519999504089355,True,35518583
64,1024,8,4,0.8652799725532532,True,35520986
64,1024,8,4,0.8652799725532532,True,35523212
64,1024,8,4,0.8652799725532532,True,35525559
64,1024,8,4,0.8663039803504944,True,35527941
64,1024,8,4,0.8642560243606567,True,35530220
64,1024,8,8,1.134592056274414,True,35532577
64,512,8,8,1.9281920194625852,True,35534905
64,1024,8,4,0.8652799725532532,True,35537249
64,1024,8,4,0.8652799725532532,True,35539478
128,1024,128,2,1.149952054023743,True,35541898
64,512,8,1,2.4350719451904297,True,35544228
32,1024,8,1,2.569216012954712,True,35546481
64,1024,8,4,0.8652799725532532,True,35548493
16,1024,8,4,2.8375039100646973,True,35550918
128,1024,8,4,0.899071991443634,True,35553116
64,1024,8,4,0.8642560243606567,True,35555550
32,1024,2,8,1.7653759717941284,True,35558001
64,256,8,8,3.422208070755005,True,35560355
64,1024,8,4,0.8652799725532532,True,35562511
512,1024,8,4,0.9656320214271544,True,35564707
32,1024,2,8,1.755136013031006,True,35566923
64,1024,8,8,1.134592056274414,True,35568964
64,512,8,128,2.180095911026001,True,35571141
32,1024,1,8,4.866047859191895,True,35573392
32,1024,2,8,1.7663999795913696,True,35575529
8,1024,8,4,5.429247856140137,True,35578306
64,1024,8,4,0.8652799725532532,True,35580397
64,1024,8,8,1.134592056274414,True,35582580
64,1024,8,8,1.134592056274414,True,35584779
64,1024,4,1,3.180543899536133,True,35587156
256,32,1,8,15.877120018005373,True,35590294
64,1024,8,128,1.2031999826431274,True,35592384
256,1024,4,4,1.60972797870636,True,35594692
1024,1024,8,16,1.193984031677246,True,35596876
256,1024,64,4,1.21343994140625,True,35599125
64,1024,8,2,1.4141440391540527,True,35601532
256,128,8,4,4.472832202911377,True,35603783
64,512,8,1,2.4350719451904297,True,35606138
64,1024,8,2,1.415168046951294,True,35608554
512,1024,2,8,3.362816095352173,True,35610986
256,1024,64,4,1.2175359725952148,True,35613150
64,32,8,2,15.534079551696776,True,35616073
64,1024,8,8,1.134592056274414,True,35618377
256,32,8,4,16.315391540527344,True,35621678
64,1024,8,1,1.9824639558792116,True,35623825
128,1024,32,4,1.2390400171279907,True,35625987
64,1024,8,1,1.9824639558792116,True,35628091
64,1024,8,64,1.224704027175903,True,35630674
512,1024,256,2,1.9333120584487915,True,35632967
64,1024,8,4,0.8652799725532532,True,35634895
64,1024,8,8,1.134592056274414,True,35637032
64,1024,8,4,0.8652799725532532,True,35639111
32,1024,8,4,1.525760054588318,True,35641315
64,1024,8,1,1.9824639558792116,True,35643500
128,1024,8,4,0.9000959992408752,True,35645527
32,1024,2,8,1.760256052017212,True,35647893
64,1024,8,4,0.8652799725532532,True,35650140
32,1024,2,8,1.7704960107803345,True,35652375
64,1024,8,4,0.8652799725532532,True,35654568
64,64,8,16,12.4651517868042,True,35657477
64,1024,8,4,0.8652799725532532,True,35659423
32,1024,8,4,1.5267839431762695,True,35661553
64,1024,8,4,0.8652799725532532,True,35663681
64,1024,8,128,1.2031999826431274,True,35665703
64,64,8,4,8.456192016601562,True,35668203
16,1024,8,32,3.866624116897583,True,35670787
32,1024,8,4,1.525760054588318,True,35673056
256,1024,8,4,0.92876797914505,True,35675436
64,256,8,4,2.4576001167297363,True,35677859
32,1024,1,8,4.847616195678711,True,35680331
16,1024,8,4,2.8375039100646973,True,35682465
256,32,64,4,24.772607803344727,True,35685878
64,512,8,4,1.4120960235595703,True,35688155
64,16,8,4,31.482879638671875,True,35691926
64,1024,8,32,1.1673599481582642,True,35694040
1024,1024,8,4,1.0004479885101318,True,35696409
64,1024,8,16,1.137663960456848,True,35698491
16,8,8,1,230.0200958251953,True,35700183
512,1024,256,2,1.9322880506515503,True,35702438
64,1024,8,4,0.8642560243606567,True,35704685
128,1024,32,1,0.9205759763717652,True,35707098
64,1024,8,2,1.4141440391540527,True,35709444
64,1024,8,4,0.8652799725532532,True,35711791
32,1024,8,4,1.525760054588318,True,35713865
32,1024,1,8,4.86195182800293,True,35716206
64,1024,8,4,0.8663039803504944,True,35718476
32,1024,8,4,1.5267839431762695,True,35720726
32,1024,1,8,4.899839878082275,True,35723026
1024,1024,8,4,1.001471996307373,True,35725126
32,64,2,8,17.292287826538086,True,35728068
64,1024,8,8,1.134592056274414,True,35730164
64,1024,8,1,1.9824639558792116,True,35732306
64,1024,8,32,1.1673599481582642,True,35734489
64,1024,8,64,1.224704027175903,True,35736606
128,1024,8,4,0.9000959992408752,True,35738682
64,1024,8,2,1.415168046951294,True,35740850
64,256,8,4,2.4576001167297363,True,35743208
64,1024,8,4,0.8652799725532532,True,35745572
64,512,8,4,1.4120960235595703,True,35748122
64,1024,4,4,1.46943998336792,True,35750593
64,1024,32,2,1.1325440406799316,True,35752924
256,1024,32,1,0.942080020904541,True,35755434
128,1024,4,32,1.1827199459075928,True,35757516
64,1024,8,4,0.8652799725532532,True,35759724
64,1024,8,4,0.8652799725532532,True,35761723
32,1024,8,1,2.5681920051574707,True,35763887
64,1024,4,4,1.46943998336792,True,35765927
64,1024,8,4,0.8652799725532532,True,35768083
256,1024,64,4,1.2154879570007324,True,35770102
64,1024,8,16,1.137663960456848,True,35772378
512,1024,8,4,0.9656320214271544,True,35774696
1024,1024,8,4,1.001471996307373,True,35777170
8,1024,1,8,5.530623912811279,True,35779601
256,1024,128,2,1.1847679615020752,True,35781797
64,1024,4,128,1.3322240114212036,True,35783958
64,1024,16,1,1.398784041404724,True,35786233
32,1024,8,4,1.525760054588318,True,35788632
64,1024,8,2,1.4141440391540527,True,35790957
32,1024,2,8,1.7520639896392822,True,35793068
128,1024,8,4,0.9000959992408752,True,35795200
64,1024,8,2,1.4141440391540527,True,35797638
64,1024,8,4,0.8652799725532532,True,35799902
64,1024,8,4,0.8652799725532532,True,35802149
32,1024,8,4,1.525760054588318,True,35804484
64,1024,8,4,0.8652799725532532,True,35806476
64,1024,8,4,0.8642560243606567,True,35808623
64,1024,32,1,0.8939520120620728,True,35810780
128,1024,8,4,0.899071991443634,True,35813201
64,512,8,2,1.4786560535430908,True,35815231
32,1024,2,8,1.7592320442199707,True,35817405
64,1024,4,4,1.4684159755706787,True,35819499
128,1024,16,1,1.474560022354126,True,35821579
128,1024,8,4,0.899071991443634,True,35824003
64,1024,8,4,0.8652799725532532,True,35826086
128,1024,8,4,0.899071991443634,True,35828129
32,1024,8,4,1.5267839431762695,True,35830324
32,1024,8,4,1.525760054588318,True,35832551
32,1024,2,8,1.7530879974365234,True,35834873
64,512,8,8,1.9281920194625852,True,35837015
64,1024,8,8,1.134592056274414,True,35839115
64,1024,8,4,0.8652799725532532,True,35841170
128,1024,8,4,0.899071991443634,True,35843366
64,1024,8,16,1.137663960456848,True,35845637
128,1024,16,4,1.1909120082855225,True,35848220
64,1024,8,4,0.8652799725532532,True,35850844
64,512,8,4,1.4120960235595703,True,35853340
64,1024,8,4,0.8652799725532532,True,35855641
256,1024,4,4,1.60972797870636,True,35858245
64,1024,8,4,0.8652799725532532,True,35860736
64,1024,8,4,0.8652799725532532,True,35863094
64,1024,8,4,0.8652799725532532,True,35865402
32,1024,8,1,2.5681920051574707,True,35868133
64,32,8,4,15.789055824279783,True,35871281
64,1024,8,4,0.8652799725532532,True,35874038
64,1024,8,2,1.4141440391540527,True,35876118
128,1024,16,1,1.474560022354126,True,35878383
64,1024,8,4,0.8652799725532532,True,35880747
64,1024,8,4,0.8652799725532532,True,35882984
128,512,8,4,1.4469120502471924,True,35885045
128,1024,8,2,1.4888960123062134,True,35887162
64,1024,8,4,0.8652799725532532,True,35889448
32,1024,4,4,1.5912959575653076,True,35891662
256,1024,8,4,0.9277439713478088,True,35893997
16,1024,8,4,2.8385279178619385,True,35896438
4,256,4,4,34.140159606933594,True,35900334
64,1024,8,4,0.8652799725532532,True,35902724
16,8,8,1,230.03033447265625,True,35904721
256,1024,4,4,1.6087039709091189,True,35906990
64,256,8,4,2.4576001167297363,True,35909042
64,1024,8,8,1.134592056274414,True,35911154
64,1024,8,4,0.8652799725532532,True,35913298
64,1024,8,4,0.8652799725532532,True,35915534
32,1024,2,16,1.7029119729995728,True,35917995
512,1024,8,4,0.963584005832672,True,35920281
64,512,8,4,1.4120960235595703,True,35922596
64,1024,8,4,0.8652799725532532,True,35924970
128,1024,8,4,0.9000959992408752,True,35927229
8,32,8,4,129.2349395751953,True,35928875
64,32,8,4,15.791104316711426,True,35931742
128,1024,16,4,1.1919360160827637,True,35934116
64,1024,8,4,0.8642560243606567,True,35936395
64,1024,4,4,1.4684159755706787,True,35939066
128,1024,4,8,0.936959981918335,True,35941373
64,1024,4,4,1.46943998336792,True,35943831
32,1024,8,4,1.525760054588318,True,35946139
32,1024,8,4,1.5267839431762695,True,35948416
64,1024,16,4,1.1458560228347778,True,35950761
64,1024,8,8,1.134592056274414,True,35952849
128,1024,8,4,0.899071991443634,True,35955096
64,1024,8,4,0.8652799725532532,True,35957338
64,1024,8,8,1.134592056274414,True,35959744
64,1024,8,4,0.8652799725532532,True,35961908
64,1024,8,4,0.8642560243606567,True,35963928
32,1024,8,1,2.5681920051574707,True,35966033
64,1024,8,4,0.8652799725532532,True,35968317
64,1024,32,4,1.1315200328826904,True,35970686
64,1024,16,4,1.1458560228347778,True,35973229
128,1024,8,4,0.899071991443634,True,35975333
32,1024,8,1,2.5681920051574707,True,35977822
256,1024,8,4,0.9318400025367736,True,35980141
64,1024,8,4,0.8652799725532532,True,35982363
32,1024,8,4,1.5267839431762695,True,35984611
128,1024,8,4,0.9000959992408752,True,35986979
128,1024,4,4,1.5697920322418213,True,35989116
16,1024,8,4,2.8375039100646973,True,35991566
64,1024,4,4,1.4684159755706787,True,35993858
64,1024,4,2,2.0090880393981934,True,35996188
64,1024,8,2,1.4141440391540527,True,35998480
64,1024,8,4,0.8652799725532532,True,36000807
128,256,8,4,2.506752014160156,True,36003132
32,256,8,4,4.635647773742676,True,36005691
64,1024,16,4,1.1458560228347778,True,36007985
64,1024,8,4,0.8652799725532532,True,36010292
64,1024,8,4,0.8642560243606567,True,36012552
128,256,8,2,2.5630719661712646,True,36015102
64,1024,8,4,0.8652799725532532,True,36017260
64,1024,8,2,1.4141440391540527,True,36019299
64,1024,8,4,0.8652799725532532,True,36021418
64,512,8,4,1.4131200313568115,True,36023653
64,1024,8,4,0.8642560243606567,True,36025807
16,1024,4,1,4.802559852600098,True,36028404
32,1024,16,1,1.5892479419708252,True,36030829
64,1024,16,1,1.399808049201965,True,36033158
64,1024,8,4,0.8652799725532532,True,36035209
64,1024,8,4,0.8652799725532532,True,36037614
128,1024,4,4,1.56876802444458,True,36040113
64,1024,8,4,0.8652799725532532,True,36042512
64,1024,8,4,0.8652799725532532,True,36044802
32,1024,8,1,2.5681920051574707,True,36047311
64,1024,8,4,0.8652799725532532,True,36049633
32,1024,4,8,1.5493119955062866,True,36051941
64,1024,8,4,0.8642560243606567,True,36054401
64,1024,8,8,1.134592056274414,True,36056870
64,1024,8,4,0.8652799725532532,True,36059182
128,1024,8,4,0.9000959992408752,True,36061687
64,1024,8,8,1.1335680484771729,True,36064250
16,1024,4,1,4.80460786819458,True,36066581
64,1024,8,16,1.137663960456848,True,36069039
64,1024,8,16,1.137663960456848,True,36071449
128,1024,8,8,1.1489280462265017,True,36073871
64,1024,8,4,0.8652799725532532,True,36076195
64,1024,8,4,0.8652799725532532,True,36078404
64,1024,4,4,1.4704639911651611,True,36080812
64,1024,8,4,0.8652799725532532,True,36083221
64,1024,8,4,0.8642560243606567,True,36085833
128,1024,32,1,0.9195520281791688,True,36088267
64,1024,8,1,1.9824639558792116,True,36090857
64,1024,8,8,1.134592056274414,True,36093227
32,1024,8,16,2.0725760459899902,True,36095784
128,1024,8,4,0.899071991443634,True,36098134
64,1024,8,4,0.8663039803504944,True,36100245
512,1024,512,1,2.61734390258789,True,36102521
64,512,8,4,1.4120960235595703,True,36104846
16,1024,8,4,2.8385279178619385,True,36107132
1024,1024,8,4,1.001471996307373,True,36109334
128,1024,16,4,1.1909120082855225,True,36111590
64,1024,8,4,0.8652799725532532,True,36113954
64,1024,4,4,1.4704639911651611,True,36116337
128,1024,16,4,1.1898880004882812,True,36118382
64,1024,16,4,1.1458560228347778,True,36120695
64,1024,8,4,0.8652799725532532,True,36122706
256,256,8,4,2.466815948486328,True,36125440
64,512,8,4,1.4120960235595703,True,36127948
128,1024,8,4,0.899071991443634,True,36130250
64,1024,8,4,0.8652799725532532,True,36132270
64,1024,8,4,0.8652799725532532,True,36134389
256,1024,8,4,0.9267200231552124,True,36136938
64,1024,4,4,1.46943998336792,True,36139029
32,1024,8,4,1.525760054588318,True,36141653
128,1024,8,4,0.9000959992408752,True,36144087
256,1024,8,4,0.9308159947395324,True,36146435
32,1024,4,4,1.5912959575653076,True,36149005
64,1024,8,8,1.134592056274414,True,36151515
64,1024,4,4,1.46943998336792,True,36153949
64,1024,8,4,0.8652799725532532,True,36156489
64,1024,8,4,0.8652799725532532,True,36158849
64,1024,8,4,0.8652799725532532,True,36161298
64,512,8,4,1.4120960235595703,True,36163924
64,512,8,4,1.4120960235595703,True,36166345
64,512,8,4,1.4131200313568115,True,36168699
128,1024,8,4,0.9000959992408752,True,36170803
32,1024,4,8,1.5503360033035278,True,36173207
64,1024,4,4,1.4704639911651611,True,36175550
64,1024,4,128,1.3332480192184448,True,36177837
64,1024,8,64,1.224704027175903,True,36180025
32,1024,1,4,3.902463912963867,True,36182360
256,1024,8,4,0.9297919869422911,True,36184502
64,8,8,4,62.926849365234375,True,36190086
16,16,8,4,125.81273651123048,True,36191525
64,8,8,4,62.926849365234375,True,36196742
32,1024,2,64,2.447360038757324,True,36199241
64,512,4,4,1.474560022354126,True,36201632
64,512,8,8,1.9281920194625852,True,36204425
64,1024,8,4,0.8652799725532532,True,36206838
64,1024,8,2,1.4141440391540527,True,36208804
64,1024,8,4,0.8652799725532532,True,36210890
128,1024,8,4,0.899071991443634,True,36213139
64,1024,4,4,1.46943998336792,True,36215373
64,512,8,4,1.4120960235595703,True,36218062
128,1024,16,4,1.1919360160827637,True,36220200
64,1024,32,4,1.1315200328826904,True,36222228
64,1024,8,4,0.8652799725532532,True,36224475
64,1024,8,2,1.4141440391540527,True,36226935
64,1024,8,4,0.8652799725532532,True,36229022
32,1024,8,4,1.525760054588318,True,36231442
