tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1,64,1,32,662.3795166015625,True,32423504
16,1024,2,4,2.982912063598633,True,32425885
16,1024,2,4,2.9849600791931152,True,32428402
32,1024,8,4,1.5278079509735107,True,32430757
128,1024,32,2,1.1683839559555054,True,32433475
32,1024,4,4,1.59334397315979,True,32436632
128,1024,64,2,1.1704319715499878,True,32438967
64,1024,8,4,0.8663039803504944,True,32441605
16,1024,8,4,2.8375039100646973,True,32444685
64,1024,8,4,0.8673279881477356,True,32447183
64,512,8,4,1.4141440391540527,True,32449676
64,1024,8,4,0.8663039803504944,True,32452070
32,1024,8,1,2.5712640285491943,True,32454661
64,1024,32,1,0.8939520120620728,True,32457454
64,1024,8,4,0.8663039803504944,True,32460061
64,1024,8,4,0.8663039803504944,True,32462747
64,1024,2,4,2.128895998001098,True,32465834
32,1024,4,4,1.59334397315979,True,32468339
256,1024,128,2,1.1857919692993164,True,32471064
256,1024,128,2,1.1868159770965576,True,32473426
64,1024,8,16,1.1397119760513306,True,32476556
64,1024,8,8,1.1356159448623655,True,32479088
64,1024,16,4,1.146880030632019,True,32481461
32,1024,16,2,1.5411200523376465,True,32484102
128,1024,32,1,0.9205759763717652,True,32486570
32,1024,8,4,1.528831958770752,True,32489968
64,1024,32,1,0.8939520120620728,True,32492489
64,1024,8,4,0.8663039803504944,True,32494948
16,1024,2,4,2.9849600791931152,True,32497759
64,1024,16,4,1.146880030632019,True,32500381
256,16,128,2,46.90739059448242,True,32505254
64,1024,32,4,1.1315200328826904,True,32507956
64,1024,8,4,0.8663039803504944,True,32510339
64,1024,32,4,1.1325440406799316,True,32513179
64,1024,32,1,0.8939520120620728,True,32515741
32,1024,8,4,1.5278079509735107,True,32518479
32,128,8,4,8.769536018371582,True,32521842
128,1024,32,2,1.1673599481582642,True,32524641
64,1024,8,32,1.1694079637527466,True,32527484
32,1024,8,4,1.5278079509735107,True,32530120
128,1024,32,2,1.1673599481582642,True,32532562
64,1024,8,4,0.8663039803504944,True,32534975
128,1024,32,1,0.9205759763717652,True,32537987
64,1024,8,1,1.9845119714736936,True,32540824
64,1024,16,2,0.8970239758491516,True,32543451
64,1024,8,4,0.8663039803504944,True,32546192
64,1024,8,4,0.8673279881477356,True,32548827
32,1024,16,1,1.5902719497680664,True,32551530
64,1024,32,2,1.134592056274414,True,32554619
128,1024,64,2,1.1673599481582642,True,32557672
512,1024,512,1,2.618367910385132,True,32560265
16,1024,2,4,2.9870080947875977,True,32562681
64,1024,8,2,1.4161920547485352,True,32564999
16,1024,8,8,3.826688051223755,True,32567932
8,1024,8,4,5.431295871734619,True,32571018
64,1024,8,4,0.8673279881477356,True,32573635
512,1024,8,4,0.9666560292243958,True,32576635
16,1024,2,4,2.9849600791931152,True,32579863
32,1024,16,4,2.046976089477539,True,32582916
64,1024,8,4,0.8663039803504944,True,32585533
128,1024,32,1,0.9205759763717652,True,32588764
16,256,8,4,9.144319534301758,True,32592453
8,1024,8,4,5.428224086761475,True,32595484
32,1024,8,4,1.5278079509735107,True,32597793
64,1024,8,4,0.8663039803504944,True,32600530
64,1024,8,128,1.20524799823761,True,32603383
8,1024,8,4,5.431295871734619,True,32606188
64,1024,4,64,1.2492799758911133,True,32608475
64,1024,64,1,1.1397119760513306,True,32611427
64,1024,8,2,1.4161920547485352,True,32614409
64,1024,8,8,1.1356159448623655,True,32617064
1024,1024,8,4,1.0004479885101318,True,32620188
512,1024,8,4,0.9615359902381896,True,32622977
1024,1024,8,4,1.0035200119018557,True,32625245
8,1024,8,4,5.431295871734619,True,32628494
32,1024,8,4,1.5278079509735107,True,32631268
64,512,8,4,1.4141440391540527,True,32633515
64,1024,8,1,1.985535979270935,True,32636578
128,1024,16,2,0.9318400025367736,True,32639103
64,16,8,4,31.548416137695312,True,32643469
64,1024,8,1,1.9845119714736936,True,32647047
64,32,8,4,15.820799827575684,True,32650194
32,1024,4,4,1.59334397315979,True,32652481
64,1024,8,16,1.1397119760513306,True,32655580
256,1024,8,4,0.9308159947395324,True,32658022
64,64,8,4,8.465408325195312,True,32660899
16,1024,2,4,2.9859840869903564,True,32663407
64,1024,8,8,1.1356159448623655,True,32665687
64,1024,32,1,0.8939520120620728,True,32668705
64,1024,32,1,0.894976019859314,True,32671457
64,1024,16,4,1.146880030632019,True,32673715
128,1024,32,2,1.1673599481582642,True,32676527
64,1024,8,4,0.8663039803504944,True,32679328
64,1024,8,2,1.4161920547485352,True,32682341
64,1024,32,1,0.8939520120620728,True,32685138
64,1024,32,1,0.8939520120620728,True,32688012
256,1024,128,2,1.1857919692993164,True,32691361
128,1024,16,2,0.9318400025367736,True,32694166
64,1024,8,2,1.4161920547485352,True,32696820
32,1024,4,4,1.59334397315979,True,32699462
64,512,8,8,1.930240035057068,True,32702672
32,1024,8,4,1.528831958770752,True,32705125
64,1024,8,4,0.8663039803504944,True,32707395
256,1024,32,4,1.2451839447021484,True,32709629
32,1024,8,1,2.5712640285491943,True,32712875
64,1024,8,16,1.1397119760513306,True,32715904
128,1024,8,4,0.9011200070381165,True,32718654
64,1024,8,2,1.4161920547485352,True,32721365
1024,16,8,4,33.62406539916992,True,32725532
16,1024,1,4,5.152768135070801,True,32728131
128,1024,8,4,0.9021440148353576,True,32730984
64,1024,8,4,0.8663039803504944,True,32733462
128,1024,8,4,0.9000959992408752,True,32736305
512,1024,256,2,1.9363839626312256,True,32739336
64,1024,32,1,0.8939520120620728,True,32742558
64,1024,8,4,0.8663039803504944,True,32745034
64,1024,8,2,1.4161920547485352,True,32747882
64,1024,8,4,0.8663039803504944,True,32750289
64,1024,8,4,0.8663039803504944,True,32753184
64,1024,8,4,0.8663039803504944,True,32755572
64,512,8,4,1.4141440391540527,True,32758759
16,1024,2,4,2.9870080947875977,True,32761419
64,1024,8,4,0.8663039803504944,True,32763829
64,1024,8,4,0.8663039803504944,True,32766716
128,1024,32,4,1.2441600561141968,True,32769179
64,1024,8,4,0.8663039803504944,True,32771906
64,256,8,2,2.490367889404297,True,32774634
32,1024,4,4,1.59334397315979,True,32777147
32,1024,8,32,2.119679927825928,True,32779797
64,1024,16,2,0.8970239758491516,True,32782746
64,1024,8,4,0.8663039803504944,True,32785655
64,16,8,4,31.548416137695312,True,32789563
512,1024,8,4,0.9656320214271544,True,32792464
128,1024,8,64,1.223680019378662,True,32794840
1024,1024,8,4,1.0024960041046145,True,32797123
32,1024,4,4,1.59334397315979,True,32800154
32,1024,8,4,1.5278079509735107,True,32802528
64,512,8,4,1.4141440391540527,True,32804938
64,1024,8,4,0.8663039803504944,True,32807709
128,1024,8,4,0.9011200070381165,True,32810423
32,1024,4,8,1.5523840188980105,True,32813063
128,1024,32,4,1.2441600561141968,True,32815709
64,1024,8,2,1.4161920547485352,True,32818402
64,1024,16,2,0.8970239758491516,True,32820716
64,1024,8,4,0.8663039803504944,True,32823153
64,1024,8,4,0.8663039803504944,True,32825640
64,1024,8,4,0.8663039803504944,True,32828243
64,1024,8,4,0.8663039803504944,True,32831050
64,1024,8,4,0.8673279881477356,True,32833564
64,512,8,4,1.4141440391540527,True,32835925
64,1024,8,4,0.8663039803504944,True,32838931
128,1024,8,2,1.4899200201034546,True,32841599
1024,1024,1,4,3.750911951065064,True,32843984
64,1024,8,4,0.8663039803504944,True,32846483
64,1024,8,2,1.4161920547485352,True,32849219
16,1024,2,4,2.9849600791931152,True,32852447
64,16,8,4,31.548416137695312,True,32856716
64,16,8,4,31.548416137695312,True,32860908
128,1024,8,1,2.1135358810424805,True,32863952
64,1024,8,1,1.9845119714736936,True,32866498
32,1024,4,4,1.59334397315979,True,32869149
32,1024,8,2,1.6046080589294434,True,32872229
64,1024,16,2,0.8970239758491516,True,32874475
64,512,16,4,1.9363839626312256,True,32877182
64,1024,8,4,0.8663039803504944,True,32879457
64,1024,8,8,1.136639952659607,True,32882253
64,1024,8,4,0.8663039803504944,True,32884728
32,1024,4,4,1.5943679809570312,True,32887581
64,1024,32,1,0.8939520120620728,True,32890269
128,1024,16,4,1.193984031677246,True,32892747
64,1024,8,4,0.8663039803504944,True,32895858
64,1024,8,4,0.8673279881477356,True,32899097
128,1024,16,4,1.1919360160827637,True,32901469
64,1024,8,4,0.8663039803504944,True,32904018
64,1024,8,4,0.8663039803504944,True,32906460
64,1024,16,4,1.146880030632019,True,32909368
64,512,8,4,1.4141440391540527,True,32911869
64,1024,8,16,1.1397119760513306,True,32914322
32,1024,8,4,1.5278079509735107,True,32916838
32,4,8,4,248.057861328125,True,32918660
64,1024,8,8,1.1356159448623655,True,32921194
256,1024,8,4,0.9277439713478088,True,32923826
64,1024,8,4,0.8663039803504944,True,32926285
32,1024,4,4,1.59334397315979,True,32928934
64,1024,8,2,1.4161920547485352,True,32931383
32,1024,8,4,1.5278079509735107,True,32934101
64,512,8,4,1.4141440391540527,True,32936559
128,1024,8,4,0.9000959992408752,True,32939214
64,1024,8,8,1.1356159448623655,True,32942344
128,1024,16,1,1.4776320457458496,True,32944605
16,1024,4,1,4.8158721923828125,True,32947640
32,1024,8,4,1.528831958770752,True,32950350
16,1024,8,4,2.8385279178619385,True,32953395
64,16,8,4,31.54739189147949,True,32957779
64,4,8,4,123.42272186279295,True,32959799
32,512,8,4,2.610176086425781,True,32962682
16,1024,8,4,2.836479902267456,True,32965566
64,1024,8,4,0.8663039803504944,True,32968321
64,256,8,2,2.491391897201538,True,32971351
16,1024,8,4,2.8385279178619385,True,32973854
32,1024,8,4,1.5278079509735107,True,32976845
64,1024,8,4,0.8663039803504944,True,32979396
64,1024,16,4,1.146880030632019,True,32982037
64,1024,8,8,1.1356159448623655,True,32984632
32,1024,8,4,1.5278079509735107,True,32986866
32,1024,8,4,1.5278079509735107,True,32989520
128,1024,16,4,1.193984031677246,True,32991957
128,1024,8,8,1.1509759426116943,True,32994807
32,1024,16,2,1.5411200523376465,True,32997836
128,1024,32,1,0.9215999841690063,True,33000549
64,1024,8,4,0.8663039803504944,True,33003012
256,1024,32,1,0.9461759924888612,True,33005359
64,1024,8,16,1.1397119760513306,True,33008733
64,1024,8,2,1.4161920547485352,True,33011177
16,1024,4,1,4.81382417678833,True,33014089
64,32,8,4,15.81875228881836,True,33017639
64,512,8,4,1.4141440391540527,True,33020826
512,1024,8,4,0.9666560292243958,True,33023253
64,256,8,4,2.460671901702881,True,33025724
512,1024,8,4,0.9666560292243958,True,33028428
1024,1024,8,32,1.260543942451477,True,33030897
512,1024,8,4,0.9594879746437072,True,33033371
16,1024,2,1,6.990848064422607,True,33036676
64,1024,8,4,0.8663039803504944,True,33039582
64,512,16,4,1.9363839626312256,True,33042170
64,1024,8,4,0.8663039803504944,True,33044598
64,512,8,4,1.4141440391540527,True,33047182
64,1024,8,4,0.8673279881477356,True,33049959
32,1024,4,4,1.59334397315979,True,33052614
32,1024,8,4,1.5278079509735107,True,33055120
32,1024,4,4,1.59334397315979,True,33057656
64,1024,8,4,0.8663039803504944,True,33060282
64,512,8,4,1.4141440391540527,True,33062719
64,1024,8,8,1.1356159448623655,True,33065719
64,1024,8,4,0.8663039803504944,True,33068498
64,512,8,4,1.4141440391540527,True,33071282
16,1024,8,4,2.8375039100646973,True,33073738
64,1024,8,4,0.8663039803504944,True,33076874
64,1024,8,4,0.8663039803504944,True,33079347
64,512,8,2,1.4796799421310425,True,33081779
64,1024,8,4,0.8663039803504944,True,33084649
64,1024,8,8,1.1356159448623655,True,33087605
64,1024,8,4,0.8663039803504944,True,33089959
32,512,8,4,2.610176086425781,True,33092386
32,1024,8,4,1.5278079509735107,True,33095135
64,512,8,4,1.4141440391540527,True,33098024
16,1024,4,8,2.860032081604004,True,33100396
16,1024,1,4,5.152768135070801,True,33102894
512,1024,8,64,1.2431360483169556,True,33105722
8,256,8,4,17.565696716308594,True,33109136
64,256,8,4,2.460671901702881,True,33111750
128,1024,32,1,0.9205759763717652,True,33114688
32,512,2,4,2.777087926864624,True,33117101
32,1024,8,4,1.528831958770752,True,33119856
64,1024,8,4,0.8663039803504944,True,33122498
128,1024,32,2,1.1663360595703125,True,33124946
64,1024,8,4,0.8673279881477356,True,33127508
256,1024,8,4,0.9308159947395324,True,33130446
64,1024,16,4,1.1479040384292605,True,33133129
128,1024,32,1,0.9215999841690063,True,33135803
256,1024,32,1,0.9472000002861024,True,33138202
64,1024,8,16,1.1397119760513306,True,33140461
64,1024,8,4,0.8663039803504944,True,33143521
32,1024,4,4,1.59334397315979,True,33145981
512,64,8,4,8.50432014465332,True,33149179
64,512,8,2,1.4807039499282837,True,33151787
128,1024,8,4,0.9011200070381165,True,33154400
16,1024,8,4,2.8375039100646973,True,33157422
32,1024,8,4,1.5278079509735107,True,33159853
64,1024,8,8,1.1356159448623655,True,33162459
64,1024,8,4,0.8673279881477356,True,33164965
64,1024,8,4,0.8663039803504944,True,33167490
64,1024,8,4,0.8663039803504944,True,33170143
64,1024,8,4,0.8663039803504944,True,33172482
64,1024,8,4,0.8663039803504944,True,33175164
32,1024,8,4,1.5278079509735107,True,33177788
64,1024,8,4,0.8663039803504944,True,33180264
64,1024,32,1,0.8939520120620728,True,33183403
128,1024,32,4,1.2441600561141968,True,33186123
64,1024,8,4,0.8663039803504944,True,33188783
64,1024,8,4,0.8663039803504944,True,33191174
64,1024,8,4,0.8663039803504944,True,33194010
64,1024,8,8,1.1356159448623655,True,33196539
64,1024,16,8,1.1386879682540894,True,33199297
64,1024,8,4,0.8673279881477356,True,33201857
64,1024,8,4,0.8663039803504944,True,33204373
64,1024,8,4,0.8663039803504944,True,33206983
16,1024,8,4,2.8385279178619385,True,33209724
64,1024,8,4,0.8663039803504944,True,33212193
32,1024,8,4,1.5278079509735107,True,33214857
128,1024,8,2,1.4899200201034546,True,33217386
64,1024,8,8,1.1356159448623655,True,33220195
64,1024,8,4,0.8663039803504944,True,33223214
128,1024,8,4,0.9000959992408752,True,33225399
64,1024,8,8,1.1356159448623655,True,33228605
64,1024,8,4,0.8663039803504944,True,33231197
64,1024,32,1,0.8939520120620728,True,33233584
128,1024,16,4,1.1929600238800049,True,33235943
32,1024,16,1,1.5902719497680664,True,33238977
64,64,8,64,13.68575954437256,True,33242717
128,1024,8,4,0.9000959992408752,True,33245142
128,16,32,2,43.1646728515625,True,33249945
64,1024,16,4,1.146880030632019,True,33252422
16,256,2,4,8.993791580200195,True,33256063
64,1024,8,64,1.2257280349731443,True,33258553
64,1024,8,4,0.8673279881477356,True,33260757
1024,1024,8,4,1.004544019699097,True,33263331
128,1024,8,4,0.9011200070381165,True,33265767
256,1024,8,4,0.9308159947395324,True,33268405
128,1024,16,4,1.193984031677246,True,33270672
128,1024,32,2,1.1663360595703125,True,33273018
64,1024,8,4,0.8663039803504944,True,33275688
256,1024,32,4,1.2513279914855957,True,33278502
64,1024,8,4,0.8673279881477356,True,33281198
128,1024,8,8,1.1509759426116943,True,33284125
64,1024,32,1,0.894976019859314,True,33286653
128,1024,32,2,1.1673599481582642,True,33289053
64,1024,8,2,1.4172159433364868,True,33291701
64,1024,32,1,0.8939520120620728,True,33294311
64,1024,8,32,1.1683839559555054,True,33297450
64,1024,8,4,0.8673279881477356,True,33300574
64,1024,8,8,1.1356159448623655,True,33303476
8,1024,1,4,5.688320159912109,True,33306041
64,1024,8,4,0.8663039803504944,True,33308408
64,1024,8,2,1.4161920547485352,True,33310950
64,1024,32,2,1.1335680484771729,True,33313592
16,1024,8,1,2.9184000492095947,True,33316485
128,1024,4,16,1.1827199459075928,True,33319710
64,1024,32,1,0.8939520120620728,True,33321926
64,1024,8,4,0.8663039803504944,True,33324351
32,1024,16,1,1.5902719497680664,True,33326946
64,1024,32,1,0.8939520120620728,True,33329262
64,1024,8,4,0.8663039803504944,True,33331633
64,1024,8,4,0.8663039803504944,True,33334328
32,1024,8,4,1.5278079509735107,True,33337263
32,32,4,4,30.243839263916016,True,33341424
256,1024,8,4,0.9277439713478088,True,33343567
64,64,8,4,8.463359832763672,True,33346635
64,128,8,32,6.656000137329102,True,33349564
64,512,8,4,1.4141440391540527,True,33351931
128,1024,32,1,0.9205759763717652,True,33354591
64,1024,32,1,0.8939520120620728,True,33356878
32,1024,4,4,1.59334397315979,True,33359288
32,1024,8,1,2.574336051940918,True,33362438
32,1024,8,4,1.5278079509735107,True,33365109
64,1024,8,4,0.8663039803504944,True,33367779
64,1024,32,4,1.1325440406799316,True,33370559
128,1024,16,4,1.1929600238800049,True,33373246
64,1024,8,4,0.8663039803504944,True,33376374
64,1024,4,4,1.4725120067596436,True,33378942
32,1024,8,4,1.5278079509735107,True,33381821
64,128,8,4,4.470784187316895,True,33384745
64,1024,8,128,1.20524799823761,True,33387412
16,1024,1,16,3.1979520320892334,True,33390419
256,1024,128,2,1.1868159770965576,True,33392982
16,1024,2,4,2.9849600791931152,True,33395369
64,512,8,4,1.4141440391540527,True,33397809
64,1024,16,4,1.146880030632019,True,33400815
128,1024,8,4,0.9011200070381165,True,33403290
256,4,128,1,160.88064575195312,True,33405228
32,1024,4,4,1.59334397315979,True,33408159
64,512,8,4,1.4141440391540527,True,33410653
64,64,8,4,8.465408325195312,True,33414095
64,1024,32,1,0.8939520120620728,True,33416563
128,1024,8,4,0.9011200070381165,True,33419069
64,4,8,4,123.41964721679688,True,33420957
64,64,8,1,8.022015571594238,True,33423898
64,256,8,4,2.460671901702881,True,33426873
256,1024,8,4,0.92876797914505,True,33429361
512,1024,256,2,1.9353599548339844,True,33431993
128,1024,8,4,0.9000959992408752,True,33434546
16,1024,8,4,2.83955192565918,True,33437367
64,1024,8,4,0.8673279881477356,True,33440139
64,1024,32,1,0.8939520120620728,True,33442470
64,1024,32,1,0.8939520120620728,True,33445094
64,1024,8,4,0.8663039803504944,True,33448433
64,1024,8,4,0.8663039803504944,True,33451645
64,1024,16,4,1.146880030632019,True,33454848
64,1024,8,4,0.8663039803504944,True,33457567
1024,1024,8,4,0.9994239807128906,True,33460855
64,1024,8,8,1.1356159448623655,True,33463685
64,32,8,4,15.81772804260254,True,33467173
64,16,8,4,31.548416137695312,True,33471689
512,1024,8,4,0.9646080136299132,True,33474206
64,1024,8,8,1.136639952659607,True,33476732
64,32,8,4,15.81772804260254,True,33480314
64,32,2,4,15.37945556640625,True,33483657
64,1024,16,4,1.146880030632019,True,33486084
32,1024,8,4,1.5278079509735107,True,33488724
64,512,8,4,1.4141440391540527,True,33491816
32,1024,8,4,1.5278079509735107,True,33494282
64,1024,32,1,0.8939520120620728,True,33497006
32,1024,8,4,1.5278079509735107,True,33499510
64,1024,8,4,0.8673279881477356,True,33501802
32,1024,8,4,1.528831958770752,True,33504352
64,1024,32,2,1.1335680484771729,True,33507263
64,8,8,4,63.01900863647461,True,33513125
8,1024,8,4,5.431295871734619,True,33515951
64,32,8,4,15.81875228881836,True,33519339
32,1024,4,4,1.5943679809570312,True,33522244
64,256,8,4,2.460671901702881,True,33524902
64,1024,8,8,1.1356159448623655,True,33527807
64,64,16,4,12.214271545410156,True,33530915
256,1024,32,4,1.248255968093872,True,33533615
256,1024,4,4,1.6128000020980835,True,33536110
64,1024,8,2,1.4161920547485352,True,33538933
64,1024,8,2,1.4161920547485352,True,33541975
64,1024,8,16,1.1397119760513306,True,33544891
16,1024,8,4,2.8375039100646973,True,33547365
256,1024,8,4,0.9267200231552124,True,33550044
