tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,8,4,0.9328640103340148,True,33462993
64,1024,16,4,1.1458560228347778,True,33465701
16,1024,8,16,3.890176057815552,True,33468771
32,1024,8,4,1.5278079509735107,True,33470977
32,1024,8,4,1.5267839431762695,True,33473579
16,1024,4,4,2.840575933456421,True,33476327
128,1024,32,4,1.2390400171279907,True,33478531
64,1024,8,4,0.8652799725532532,True,33481189
64,1024,8,4,0.8652799725532532,True,33483724
64,1024,16,2,0.8960000276565552,True,33487284
128,1024,8,4,0.899071991443634,True,33490627
64,1024,8,4,0.8652799725532532,True,33493591
64,1024,8,4,0.8652799725532532,True,33496100
64,1024,8,2,1.4141440391540527,True,33499135
64,1024,8,4,0.8652799725532532,True,33502442
64,512,8,4,1.4120960235595703,True,33505413
128,1024,16,4,1.1919360160827637,True,33508182
32,1024,8,8,2.042880058288574,True,33510785
64,1024,16,2,0.8960000276565552,True,33513655
64,512,8,4,1.4120960235595703,True,33516985
64,1024,8,4,0.8652799725532532,True,33520025
128,1024,4,4,1.5708160400390625,True,33522524
64,1024,8,4,0.8652799725532532,True,33525516
64,1024,16,4,1.1458560228347778,True,33527939
64,1024,16,4,1.1458560228347778,True,33530636
64,1024,8,2,1.4141440391540527,True,33533662
64,1024,8,16,1.137663960456848,True,33536870
16,1024,2,4,2.9808640480041504,True,33539601
64,1024,8,8,1.134592056274414,True,33542290
64,1024,8,4,0.8652799725532532,True,33545128
64,1024,8,8,1.134592056274414,True,33547639
32,1024,8,4,1.5278079509735107,True,33550491
32,1024,4,8,1.551360011100769,True,33552981
128,1024,16,4,1.1919360160827637,True,33556097
64,1024,16,2,0.8960000276565552,True,33559184
64,512,8,4,1.4120960235595703,True,33562171
32,512,8,4,2.60915207862854,True,33564432
32,1024,8,1,2.570240020751953,True,33566969
64,1024,16,8,1.136639952659607,True,33569662
64,1024,8,4,0.8652799725532532,True,33573193
32,1024,8,8,2.042880058288574,True,33576071
128,1024,8,2,1.486847996711731,True,33579082
64,1024,8,4,0.8652799725532532,True,33581810
64,1024,32,1,0.8939520120620728,True,33584346
512,1024,32,16,1.1816960573196411,True,33587374
128,1024,32,1,0.9195520281791688,True,33590305
32,1024,32,1,1.4766080379486084,True,33593414
64,1024,32,1,0.8929280042648315,True,33596594
32,1024,32,1,1.4766080379486084,True,33599855
64,1024,8,4,0.8652799725532532,True,33602866
32,1024,32,1,1.4755840301513672,True,33606340
32,1024,32,1,1.4766080379486084,True,33609456
128,1024,32,1,0.9195520281791688,True,33612200
64,1024,32,1,0.8939520120620728,True,33614566
128,1024,32,1,0.9195520281791688,True,33617317
64,1024,32,1,0.8939520120620728,True,33619488
64,1024,64,1,1.1386879682540894,True,33622871
128,1024,64,1,1.1898880004882812,True,33625703
64,1024,32,1,0.8929280042648315,True,33628758
64,1024,32,1,0.8929280042648315,True,33631196
64,1024,16,1,1.397760033607483,True,33633725
256,1024,64,1,1.1919360160827637,True,33636259
512,1024,512,1,2.619391918182373,True,33639179
64,1024,8,4,0.8652799725532532,True,33642537
1024,1024,1024,1,4.625408172607422,True,33645836
32,512,8,8,3.57478404045105,True,33648779
32,1024,4,8,1.5493119955062866,True,33651540
64,1024,16,8,1.137663960456848,True,33654687
64,1024,16,4,1.1458560228347778,True,33658098
64,1024,8,2,1.4141440391540527,True,33661602
32,256,8,2,4.589568138122559,True,33665194
128,1024,8,4,0.899071991443634,True,33668441
64,1024,8,4,0.8652799725532532,True,33671133
64,1024,32,2,1.1325440406799316,True,33674392
64,1024,32,1,0.8929280042648315,True,33677910
32,1024,32,1,1.4755840301513672,True,33681315
64,1024,32,1,0.8929280042648315,True,33684295
64,1024,8,4,0.8652799725532532,True,33686898
64,1024,8,2,1.4141440391540527,True,33689274
32,1024,8,4,1.5267839431762695,True,33691790
64,1024,4,4,1.46943998336792,True,33694482
32,512,8,16,3.655679941177368,True,33697404
64,1024,8,4,0.8652799725532532,True,33699939
64,1024,8,4,0.8652799725532532,True,33702597
64,1024,8,2,1.4141440391540527,True,33705956
64,1024,32,8,1.149952054023743,True,33708994
64,1024,32,1,0.8929280042648315,True,33711566
16,1024,8,4,2.8375039100646973,True,33713983
1024,1024,1024,1,4.624383926391602,True,33717153
64,1024,16,4,1.1458560228347778,True,33719943
64,1024,16,4,1.1458560228347778,True,33722655
64,1024,8,4,0.8652799725532532,True,33725406
64,1024,8,4,0.8652799725532532,True,33728411
64,1024,64,1,1.1386879682540894,True,33731999
128,1024,32,1,0.9195520281791688,True,33734770
32,1024,8,4,1.5267839431762695,True,33738042
256,1024,32,1,0.9441279768943788,True,33741721
64,1024,8,4,0.8652799725532532,True,33744025
64,512,8,4,1.4120960235595703,True,33746895
64,1024,16,4,1.1458560228347778,True,33750162
64,1024,16,4,1.1458560228347778,True,33752554
32,1024,8,4,1.5278079509735107,True,33755431
64,1024,8,1,1.9814399480819704,True,33758184
16,1024,8,4,2.836479902267456,True,33761064
64,1024,8,4,0.8652799725532532,True,33764225
256,1024,128,1,1.1816960573196411,True,33766930
64,1024,32,1,0.8929280042648315,True,33770095
64,1024,32,1,0.8929280042648315,True,33773045
64,1024,8,4,0.8652799725532532,True,33775411
64,256,8,4,2.4586238861083984,True,33777632
256,1024,8,4,0.9267200231552124,True,33780922
64,32,8,1,14.990336418151855,True,33784500
64,1024,8,32,1.1663360595703125,True,33786990
64,1024,32,1,0.8929280042648315,True,33789255
32,1024,16,1,1.5892479419708252,True,33792305
64,1024,32,1,0.8939520120620728,True,33795852
64,1024,16,1,1.398784041404724,True,33798538
64,1024,8,4,0.8663039803504944,True,33801308
64,1024,8,1,1.9814399480819704,True,33804552
8,1024,8,4,5.431295871734619,True,33808136
64,1024,8,8,1.134592056274414,True,33810903
32,1024,4,4,1.5923199653625488,True,33814474
64,128,8,4,4.465663909912109,True,33817831
32,1024,8,8,2.042880058288574,True,33820565
32,1024,8,32,2.1186559200286865,True,33823505
16,1024,8,2,2.8375039100646973,True,33826613
16,1024,8,4,2.8385279178619385,True,33829020
32,1024,32,1,1.4755840301513672,True,33832211
32,1024,16,2,1.5411200523376465,True,33835715
32,1024,8,4,1.5267839431762695,True,33839438
64,1024,32,16,1.1673599481582642,True,33842820
64,1024,32,2,1.1325440406799316,True,33845920
64,1024,32,1,0.8929280042648315,True,33849237
64,1024,8,32,1.1673599481582642,True,33851838
64,1024,8,4,0.8652799725532532,True,33854474
32,1024,4,4,1.5912959575653076,True,33857287
8,1024,8,4,5.431295871734619,True,33859871
64,1024,8,4,0.8652799725532532,True,33862770
64,1024,16,4,1.146880030632019,True,33865135
64,1024,8,8,1.134592056274414,True,33868277
64,1024,8,4,0.8652799725532532,True,33871226
32,1024,8,4,1.5278079509735107,True,33874270
64,1024,8,4,0.8652799725532532,True,33877257
32,1024,4,4,1.5912959575653076,True,33880000
64,1024,8,4,0.8652799725532532,True,33883099
64,512,8,8,1.9281920194625852,True,33885745
64,1024,8,4,0.8652799725532532,True,33889295
16,1024,8,4,2.8375039100646973,True,33892656
64,1024,16,4,1.1458560228347778,True,33895763
128,1024,64,1,1.1857919692993164,True,33899038
128,1024,32,2,1.1673599481582642,True,33901591
64,1024,8,4,0.8652799725532532,True,33903973
128,1024,8,4,0.9011200070381165,True,33906626
64,1024,8,4,0.8652799725532532,True,33909868
64,1024,8,4,0.8652799725532532,True,33913182
16,512,8,4,4.923391819000244,True,33916042
64,1024,8,4,0.8652799725532532,True,33918904
64,1024,8,4,0.8663039803504944,True,33922250
64,1024,8,8,1.134592056274414,True,33924714
64,1024,8,4,0.8652799725532532,True,33927978
64,1024,8,4,0.8652799725532532,True,33930938
64,1024,16,4,1.1458560228347778,True,33933684
32,1024,8,4,1.5267839431762695,True,33936334
8,1024,4,4,5.560319900512695,True,33939633
64,512,8,4,1.4120960235595703,True,33942827
8,1024,8,4,5.430272102355957,True,33946295
32,1024,8,4,1.5278079509735107,True,33949068
16,1024,8,4,2.8375039100646973,True,33952608
64,1024,8,16,1.137663960456848,True,33955571
1024,1024,8,4,1.0004479885101318,True,33959709
64,1024,8,4,0.8652799725532532,True,33963162
64,1024,32,1,0.8929280042648315,True,33966340
32,1024,8,2,1.602560043334961,True,33969536
16,1024,2,8,2.954240083694458,True,33972920
64,1024,8,8,1.134592056274414,True,33976039
64,1024,32,1,0.8929280042648315,True,33979034
8,1024,8,4,5.429247856140137,True,33982543
256,8,8,4,61.718528747558594,True,33988373
1024,1024,8,4,0.9983999729156494,True,33991323
2,64,1,4,260.4933166503906,True,33993585
128,1024,32,4,1.2369920015335083,True,33996290
64,1024,16,4,1.1458560228347778,True,33999021
64,4,8,4,123.12166595458984,True,34000983
16,1024,2,4,2.981888055801392,True,34004310
256,1024,128,2,1.183743953704834,True,34007155
128,1024,32,1,0.9205759763717652,True,34010176
64,1024,32,1,0.8929280042648315,True,34013177
64,512,32,1,1.4202879667282104,True,34016121
128,1024,16,4,1.1919360160827637,True,34019019
64,1024,32,1,0.8929280042648315,True,34022449
64,1024,16,1,1.397760033607483,True,34025347
128,1024,32,1,0.9195520281791688,True,34027612
32,1024,32,1,1.4755840301513672,True,34030762
64,1024,8,2,1.4161920547485352,True,34034083
64,1024,8,4,0.8652799725532532,True,34036788
64,256,8,16,3.4897921085357666,True,34039893
64,1024,8,32,1.1673599481582642,True,34042604
64,1024,32,4,1.1315200328826904,True,34045311
64,1024,16,1,1.398784041404724,True,34048384
128,1024,32,1,0.9195520281791688,True,34051332
64,1024,32,1,0.8929280042648315,True,34053677
64,1024,8,4,0.8652799725532532,True,34056253
64,1024,8,4,0.8652799725532532,True,34058893
128,512,8,4,1.4469120502471924,True,34061999
256,1024,32,4,1.2472319602966309,True,34065301
64,64,8,32,13.06214427947998,True,34068890
64,32,8,4,15.790080070495604,True,34072654
64,1024,8,2,1.4141440391540527,True,34076254
64,512,8,4,1.4120960235595703,True,34079506
64,256,8,4,2.4586238861083984,True,34083039
16,1024,2,8,2.955264091491699,True,34086521
64,1024,8,1,1.9824639558792116,True,34089245
64,1024,8,1,1.9824639558792116,True,34092339
64,1024,8,4,0.8652799725532532,True,34095315
64,64,16,4,12.183551788330078,True,34099133
64,8,8,4,62.92787170410156,True,34105022
512,1024,8,4,0.9605119824409484,True,34108237
64,1024,8,4,0.8652799725532532,True,34111418
64,512,8,4,1.4120960235595703,True,34114920
64,1024,8,4,0.8652799725532532,True,34118080
64,1024,16,2,0.8960000276565552,True,34121183
64,1024,8,8,1.134592056274414,True,34124605
32,512,8,4,2.60915207862854,True,34128109
32,1024,8,8,2.041856050491333,True,34131414
64,1024,8,4,0.8652799725532532,True,34134514
8,1024,8,4,5.430272102355957,True,34137525
64,1024,16,4,1.1458560228347778,True,34140398
16,1024,1,32,3.7959680557250977,True,34142675
64,1024,8,2,1.4141440391540527,True,34145721
16,1024,1,4,5.152768135070801,True,34148723
8,1024,8,4,5.430272102355957,True,34151785
256,1024,8,4,0.9308159947395324,True,34154111
16,1024,8,4,2.8375039100646973,True,34157340
64,1024,32,1,0.8929280042648315,True,34160075
64,1024,32,1,0.8929280042648315,True,34162559
64,1024,32,1,0.8929280042648315,True,34165538
128,1024,8,4,0.899071991443634,True,34168126
128,1024,8,4,0.8980479836463928,True,34170763
32,128,8,1,8.29849624633789,True,34173913
32,4,8,4,247.6328887939453,True,34175992
64,4,8,4,123.08480072021484,True,34177452
64,1024,16,4,1.1458560228347778,True,34179685
64,1024,8,4,0.8663039803504944,True,34182574
64,1024,8,4,0.8652799725532532,True,34185044
32,1024,8,8,2.042880058288574,True,34187708
128,1024,32,4,1.2369920015335083,True,34190392
64,1024,32,1,0.8939520120620728,True,34192991
32,1024,8,4,1.5278079509735107,True,34195434
256,1024,32,1,0.9441279768943788,True,34198150
64,1024,8,8,1.134592056274414,True,34200708
64,1024,8,2,1.4141440391540527,True,34203680
64,1024,8,1,1.9824639558792116,True,34206406
64,128,8,4,4.465663909912109,True,34209523
256,16,128,2,46.81932830810547,True,34214241
32,1024,8,2,1.602560043334961,True,34217301
64,1024,8,4,0.8652799725532532,True,34220581
64,1024,8,4,0.8652799725532532,True,34223906
64,1024,8,1,1.9814399480819704,True,34227203
64,1024,32,16,1.1673599481582642,True,34230514
1024,1024,1024,1,4.622335910797119,True,34233926
64,1024,32,1,0.8939520120620728,True,34236435
128,8,64,2,90.31884765625,True,34238234
64,8,8,4,62.924800872802734,True,34244451
128,1024,1,4,3.654655933380127,True,34247878
256,1024,2,16,5.901311874389648,True,34250222
1024,1024,8,4,0.997376024723053,True,34253324
64,1024,8,64,1.223680019378662,True,34255981
64,1024,8,1,1.9824639558792116,True,34259087
128,4,32,4,185.80581665039065,True,34261403
64,1024,8,4,0.8652799725532532,True,34263816
32,1024,8,4,1.5267839431762695,True,34266827
64,1024,8,4,0.8663039803504944,True,34269716
256,1024,64,2,1.1991039514541626,True,34272363
16,1024,8,4,2.8375039100646973,True,34275640
512,1024,8,8,1.1816960573196411,True,34279184
64,1024,8,4,0.8652799725532532,True,34282252
64,1024,16,4,1.1458560228347778,True,34285590
64,256,8,4,2.4576001167297363,True,34288887
64,1024,8,4,0.8652799725532532,True,34291885
64,1024,8,4,0.8663039803504944,True,34294622
2,1024,2,4,21.023744583129883,True,34298105
64,1024,32,16,1.1673599481582642,True,34300808
64,1024,32,1,0.8929280042648315,True,34303381
1024,512,1024,1,4.613120079040527,True,34306185
32,1024,32,1,1.4755840301513672,True,34309219
64,1024,8,4,0.8652799725532532,True,34312322
16,1024,2,4,2.981888055801392,True,34315664
16,1024,1,4,5.149695873260498,True,34318577
32,1024,8,4,1.5267839431762695,True,34321262
64,1024,8,8,1.134592056274414,True,34324105
16,1024,8,1,2.917376041412353,True,34327184
64,1024,8,128,1.2031999826431274,True,34329916
256,1024,128,2,1.1847679615020752,True,34332582
16,1024,8,2,2.8385279178619385,True,34335911
64,128,8,4,4.465663909912109,True,34338476
16,64,1,4,30.542848587036133,True,34343636
16,4,1,4,459.3899536132813,True,34345862
128,1024,32,1,0.9205759763717652,True,34349228
16,1024,8,1,2.917376041412353,True,34352130
128,1024,32,1,0.9195520281791688,True,34354571
64,1024,32,4,1.1315200328826904,True,34357551
16,1024,1,4,5.153791904449463,True,34360354
16,1024,1,4,5.1517438888549805,True,34363578
64,1024,8,4,0.8663039803504944,True,34367069
64,1024,8,4,0.8652799725532532,True,34370007
4,1024,2,4,11.0131196975708,True,34373459
64,512,8,4,1.4120960235595703,True,34375952
32,1024,8,4,1.5267839431762695,True,34379563
16,64,8,4,32.93388748168945,True,34384264
64,1024,8,4,0.8652799725532532,True,34386788
64,1024,8,4,0.8652799725532532,True,34389912
32,1024,4,4,1.5923199653625488,True,34393107
32,1024,8,4,1.5267839431762695,True,34396575
64,1024,32,4,1.1315200328826904,True,34399978
128,1024,32,1,0.9205759763717652,True,34402564
64,1024,32,1,0.8929280042648315,True,34405357
64,1024,8,4,0.8652799725532532,True,34408194
64,1024,8,4,0.8652799725532532,True,34411136
64,1024,8,4,0.8652799725532532,True,34413491
32,1024,4,4,1.5923199653625488,True,34416631
64,1024,16,4,1.1458560228347778,True,34419567
64,1024,4,4,1.46943998336792,True,34422682
1024,32,8,4,16.488447189331055,True,34426449
64,4,8,4,123.08787536621094,True,34428147
64,1024,32,1,0.8929280042648315,True,34430842
64,1024,8,4,0.8652799725532532,True,34433463
256,8,128,2,90.7171859741211,True,34435301
64,512,8,4,1.4120960235595703,True,34438268
16,1024,1,4,5.152768135070801,True,34442018
64,1024,32,1,0.8929280042648315,True,34445179
32,1024,16,2,1.5400960445404053,True,34448578
512,1024,8,4,0.9594879746437072,True,34451219
32,1024,4,4,1.5912959575653076,True,34454132
512,1024,2,4,2.287616014480591,True,34457425
64,16,8,4,31.48185539245605,True,34461455
64,1024,8,32,1.1673599481582642,True,34464813
32,32,4,4,30.18854331970215,True,34468923
64,1024,8,4,0.8652799725532532,True,34472049
32,1024,8,4,1.5278079509735107,True,34474730
32,256,8,4,4.635647773742676,True,34478446
32,1024,8,4,1.5267839431762695,True,34480932
128,1024,32,4,1.2380160093307495,True,34484031
8,1024,8,4,5.430272102355957,True,34487466
64,1024,8,4,0.8652799725532532,True,34491707
256,32,8,4,16.316415786743164,True,34495587
128,1024,32,4,1.2380160093307495,True,34498148
64,1024,32,8,1.1489280462265017,True,34501401
64,512,16,4,1.9343359470367432,True,34504533
64,1024,32,1,0.8939520120620728,True,34507269
64,1024,8,4,0.8652799725532532,True,34509821
32,512,32,1,2.481152057647705,True,34513009
64,1024,32,8,1.1489280462265017,True,34515602
16,1024,8,2,2.8385279178619385,True,34518116
256,512,8,8,1.9517439603805544,True,34521294
16,1024,1,4,5.156864166259766,True,34524043
128,1024,32,4,1.2380160093307495,True,34526980
512,64,8,4,8.483839988708496,True,34530931
64,1024,32,1,0.8929280042648315,True,34533978
64,1024,32,1,0.8939520120620728,True,34536577
16,1024,8,1,2.9163520336151123,True,34540101
64,1024,8,1,1.9824639558792116,True,34543162
8,1024,8,4,5.43232011795044,True,34546928
64,512,8,4,1.4120960235595703,True,34549527
128,1024,4,2,2.1319680213928223,True,34553046
64,1024,32,1,0.8939520120620728,True,34556375
64,512,8,1,2.4340479373931885,True,34559558
32,1024,32,1,1.4755840301513672,True,34562746
64,1024,8,1,1.9814399480819704,True,34565986
128,1024,64,2,1.1673599481582642,True,34568959
64,64,8,4,8.459263801574707,True,34572772
64,1024,8,32,1.1673599481582642,True,34575356
1024,1024,8,4,1.0004479885101318,True,34578241
64,1024,8,16,1.137663960456848,True,34581595
64,1024,8,4,0.8663039803504944,True,34584704
16,1024,8,4,2.8375039100646973,True,34587732
64,1024,16,4,1.1458560228347778,True,34590933
32,512,4,4,2.628607988357544,True,34594282
128,1024,8,8,1.1489280462265017,True,34596853
64,1024,8,4,0.8663039803504944,True,34600156
64,1024,8,8,1.1335680484771729,True,34602750
64,1024,8,4,0.8652799725532532,True,34605748
64,1024,8,4,0.8652799725532532,True,34608818
64,1024,8,4,0.8652799725532532,True,34611816
64,1024,8,2,1.4141440391540527,True,34614384
32,1024,8,4,1.5267839431762695,True,34617029
64,1024,8,4,0.8652799725532532,True,34619465
64,1024,8,4,0.8652799725532532,True,34622207
32,1024,8,4,1.5267839431762695,True,34624603
128,512,8,4,1.4479360580444336,True,34627736
64,1024,16,2,0.8960000276565552,True,34630988
64,1024,8,4,0.8652799725532532,True,34633474
64,1024,8,8,1.134592056274414,True,34635997
64,1024,8,4,0.8652799725532532,True,34638682
256,1024,16,4,1.2042239904403689,True,34641636
64,1024,8,4,0.8652799725532532,True,34644100
64,1024,8,8,1.134592056274414,True,34646351
32,1024,8,2,1.602560043334961,True,34649021
128,1024,8,4,0.899071991443634,True,34652177
64,1024,8,2,1.4141440391540527,True,34655064
64,256,8,2,2.4872961044311523,True,34658255
64,1024,8,4,0.8663039803504944,True,34660794
64,512,4,4,1.4755840301513672,True,34663342
32,512,4,8,2.654207944869995,True,34666112
64,1024,8,4,0.8652799725532532,True,34668981
32,1024,4,4,1.5912959575653076,True,34671296
64,1024,16,4,1.1458560228347778,True,34673860
64,1024,8,4,0.8652799725532532,True,34676986
