tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,512,8,4,1.415168046951294,True,38061733
64,1024,8,4,0.8663039803504944,True,38064034
64,1024,8,8,1.134592056274414,True,38066327
64,1024,16,4,1.1479040384292605,True,38068803
64,1024,8,1,1.9824639558792116,True,38071308
64,256,8,4,2.45964789390564,True,38073875
32,1024,4,4,1.5923199653625488,True,38076280
32,1024,4,4,1.59334397315979,True,38078689
64,1024,8,4,0.8663039803504944,True,38081073
128,512,32,2,2.0357120037078857,True,38083511
16,1024,8,4,2.8385279178619385,True,38085939
16,1024,1,4,5.16812801361084,True,38088458
256,1024,8,4,0.9308159947395324,True,38090723
128,1024,32,1,0.9205759763717652,True,38093045
64,1024,8,4,0.8663039803504944,True,38095261
64,1024,8,4,0.8652799725532532,True,38097485
64,1024,8,4,0.8673279881477356,True,38099812
32,64,4,4,16.261119842529297,True,38103112
16,1024,1,4,5.164031982421875,True,38105944
64,128,8,4,4.470784187316895,True,38108464
64,32,8,4,15.80339241027832,True,38111608
512,1024,8,1,2.470911979675293,True,38114270
16,32,1,4,58.78271865844727,True,38119724
32,1024,16,4,2.046976089477539,True,38122059
16,1024,8,4,2.8375039100646973,True,38124594
64,1024,8,4,0.8652799725532532,True,38126979
64,1024,8,4,0.8663039803504944,True,38129444
32,512,8,4,2.6112000942230225,True,38132059
16,1024,8,4,2.836479902267456,True,38134699
8,1024,8,4,5.433343887329102,True,38137474
16,1024,1,4,5.16812801361084,True,38139968
64,1024,8,4,0.8663039803504944,True,38142251
64,1024,32,1,0.8939520120620728,True,38144614
32,1024,8,4,1.5267839431762695,True,38147161
64,1024,8,4,0.8663039803504944,True,38149495
64,1024,32,1,0.894976019859314,True,38151921
64,1024,8,4,0.8673279881477356,True,38154452
64,1024,8,4,0.8652799725532532,True,38156814
64,128,8,4,4.469759941101074,True,38159432
64,1024,16,4,1.1479040384292605,True,38161905
64,1024,8,1,1.9834879636764529,True,38164547
64,1024,8,2,1.4141440391540527,True,38167037
64,1024,8,4,0.8663039803504944,True,38169498
128,1024,8,4,0.9000959992408752,True,38171983
64,1024,8,8,1.134592056274414,True,38174510
16,1024,1,4,5.158912181854248,True,38177166
16,1024,8,2,2.8385279178619385,True,38179691
64,1024,8,8,1.134592056274414,True,38181990
64,4,8,4,123.15443420410156,True,38183742
128,1024,8,4,0.9011200070381165,True,38186382
64,1024,32,1,0.8939520120620728,True,38188991
32,1024,4,4,1.5923199653625488,True,38191356
64,1024,8,4,0.8652799725532532,True,38193670
16,1024,8,1,2.9163520336151123,True,38196260
32,1024,4,4,1.5943679809570312,True,38198722
64,1024,8,8,1.134592056274414,True,38201248
16,1024,8,4,2.8385279178619385,True,38203799
16,1024,8,4,2.836479902267456,True,38206283
64,1024,8,4,0.8663039803504944,True,38208759
64,32,8,4,15.799296379089355,True,38211908
256,1024,8,4,0.92876797914505,True,38214416
32,1024,4,4,1.5953919887542725,True,38216892
64,1024,8,32,1.1683839559555054,True,38219334
64,32,8,4,15.807488441467283,True,38222544
64,1024,8,8,1.134592056274414,True,38224985
64,1024,16,4,1.1479040384292605,True,38227442
64,1024,32,1,0.894976019859314,True,38229991
128,1024,32,4,1.234943985939026,True,38232727
64,1024,8,4,0.8673279881477356,True,38235520
64,1024,8,4,0.8673279881477356,True,38237991
64,1024,8,4,0.8652799725532532,True,38240485
64,1024,16,4,1.1479040384292605,True,38242871
64,512,8,4,1.415168046951294,True,38245601
64,1024,8,4,0.8652799725532532,True,38248296
32,1024,8,4,1.5278079509735107,True,38250835
32,1024,8,4,1.5298559665679932,True,38253327
32,1024,8,4,1.5267839431762695,True,38255862
512,16,8,4,31.465471267700195,True,38260036
256,1024,64,2,1.2042239904403689,True,38262499
64,256,8,4,2.460671901702881,True,38264960
256,1024,8,1,2.140160083770752,True,38267499
64,32,8,4,15.806464195251465,True,38270605
16,1024,8,4,2.8375039100646973,True,38272955
64,256,8,4,2.461695909500122,True,38275585
32,1024,4,4,1.5943679809570312,True,38278232
64,1024,8,4,0.8673279881477356,True,38280732
64,1024,8,2,1.4161920547485352,True,38283352
64,512,16,4,1.9374079704284668,True,38286006
64,512,8,4,1.415168046951294,True,38288515
32,1024,8,2,1.605631947517395,True,38291190
64,1024,8,4,0.8673279881477356,True,38293737
64,1024,8,4,0.8663039803504944,True,38296349
64,1024,8,4,0.8663039803504944,True,38298935
64,1024,8,32,1.1683839559555054,True,38301637
64,1024,8,4,0.8663039803504944,True,38304184
64,1024,8,4,0.8663039803504944,True,38306758
256,128,64,2,6.453248023986816,True,38309793
16,1024,8,4,2.8385279178619385,True,38312191
64,64,8,4,8.471551895141602,True,38314945
8,1024,8,4,5.435391902923584,True,38317364
1024,1024,8,4,1.001471996307373,True,38319635
64,1024,8,64,1.2267520427703855,True,38321936
32,1024,2,4,2.742271900177002,True,38324434
32,1024,2,1,5.966847896575928,True,38326957
512,1024,8,4,0.9656320214271544,True,38329247
128,1024,32,2,1.171455979347229,True,38331558
16,1024,8,4,2.83955192565918,True,38333820
64,1024,8,2,1.415168046951294,True,38336186
128,1024,8,4,0.9011200070381165,True,38338524
64,1024,8,4,0.8663039803504944,True,38340746
64,1024,8,8,1.1356159448623655,True,38342985
64,1024,8,4,0.8663039803504944,True,38345396
32,1024,2,4,2.7453439235687256,True,38347914
64,1024,8,4,0.8673279881477356,True,38350423
64,1024,8,4,0.8663039803504944,True,38352864
512,1024,256,2,1.9333120584487915,True,38355483
128,32,8,4,16.04096031188965,True,38358844
32,256,8,4,4.640768051147461,True,38361317
32,1024,8,4,1.5278079509735107,True,38363624
64,512,16,4,1.9374079704284668,True,38365900
32,1024,8,4,1.5267839431762695,True,38368258
128,1024,8,4,0.899071991443634,True,38370584
32,1024,4,2,2.624511957168579,True,38372996
32,1024,8,4,1.5267839431762695,True,38375615
64,512,8,4,1.4131200313568115,True,38378028
64,1024,8,4,0.8652799725532532,True,38380460
64,1024,8,4,0.8663039803504944,True,38382771
64,1024,8,4,0.8673279881477356,True,38385062
64,1024,16,4,1.1479040384292605,True,38387330
64,1024,16,4,1.1479040384292605,True,38389905
32,1024,2,4,2.7453439235687256,True,38392456
64,1024,8,32,1.1683839559555054,True,38394992
256,1024,64,2,1.2042239904403689,True,38397249
32,1024,4,4,1.5923199653625488,True,38399528
64,512,8,4,1.4131200313568115,True,38401949
64,256,8,4,2.460671901702881,True,38404620
64,1024,8,4,0.8663039803504944,True,38407091
64,1024,8,4,0.8663039803504944,True,38409662
64,1024,8,4,0.8673279881477356,True,38412221
64,1024,8,4,0.8673279881477356,True,38414950
64,512,8,4,1.4131200313568115,True,38417565
64,1024,8,4,0.8663039803504944,True,38419976
128,1024,8,2,1.4878720045089722,True,38422600
64,1024,8,4,0.8673279881477356,True,38425238
64,1024,8,4,0.8663039803504944,True,38427881
256,1024,32,2,1.1816960573196411,True,38430524
256,16,128,2,46.91763305664063,True,38435371
1024,1024,8,4,1.0004479885101318,True,38437963
64,64,8,4,8.467455863952637,True,38440946
64,1024,8,4,0.8652799725532532,True,38443202
64,1024,8,2,1.4172159433364868,True,38445547
32,1024,2,4,2.7453439235687256,True,38448184
64,1024,8,4,0.8673279881477356,True,38450672
64,1024,8,2,1.415168046951294,True,38453153
64,1024,8,4,0.8673279881477356,True,38455603
32,1024,8,4,1.5267839431762695,True,38458072
128,1024,4,4,1.5738879442214966,True,38460534
512,1024,8,16,1.2001279592514038,True,38462817
512,1024,8,4,0.963584005832672,True,38465186
64,1024,8,4,0.8673279881477356,True,38467766
64,1024,8,4,0.8663039803504944,True,38470319
64,1024,8,4,0.8663039803504944,True,38472825
64,1024,8,4,0.8663039803504944,True,38475342
32,1024,4,4,1.5923199653625488,True,38477949
128,512,8,4,1.4458880424499512,True,38480552
1024,1024,8,4,1.001471996307373,True,38483222
256,1024,8,4,0.9297919869422911,True,38485757
4,1024,4,4,10.599424362182615,True,38488711
1024,1024,32,2,1.2175359725952148,True,38491356
64,512,8,1,2.4381439685821533,True,38494078
64,1024,8,4,0.8663039803504944,True,38496587
128,1024,32,4,1.233919978141785,True,38499100
256,1024,8,4,0.92876797914505,True,38501691
32,1024,8,8,2.042880058288574,True,38504295
64,256,8,4,2.460671901702881,True,38506539
64,512,8,4,1.4131200313568115,True,38508894
64,1024,8,2,1.4141440391540527,True,38511515
32,1024,4,4,1.5953919887542725,True,38514022
64,1024,8,4,0.8652799725532532,True,38516337
64,1024,64,2,1.1274240016937256,True,38518924
64,1024,8,4,0.8663039803504944,True,38521435
64,1024,8,2,1.415168046951294,True,38524012
64,1024,16,4,1.1458560228347778,True,38526477
64,1024,8,4,0.8652799725532532,True,38528944
64,1024,16,4,1.146880030632019,True,38531519
64,1024,8,4,0.8673279881477356,True,38533969
64,1024,8,4,0.8663039803504944,True,38536198
64,1024,8,2,1.415168046951294,True,38538604
64,1024,16,4,1.1479040384292605,True,38540921
64,1024,8,4,0.8652799725532532,True,38543146
64,512,8,4,1.415168046951294,True,38545417
32,1024,4,4,1.5923199653625488,True,38547771
32,512,8,4,2.610176086425781,True,38550093
256,1024,64,2,1.2042239904403689,True,38552458
64,1024,8,64,1.2257280349731443,True,38554804
128,1024,32,2,1.1683839559555054,True,38557064
64,16,8,4,31.59040069580078,True,38561003
64,1024,8,16,1.137663960456848,True,38563519
64,64,8,4,8.469504356384277,True,38566492
16,1024,1,4,5.166079998016357,True,38568918
64,512,8,4,1.4131200313568115,True,38571286
64,1024,8,4,0.8652799725532532,True,38573612
64,1024,16,4,1.146880030632019,True,38576270
32,1024,32,1,1.4755840301513672,True,38578880
64,1024,8,4,0.8663039803504944,True,38581618
256,1024,8,4,0.9308159947395324,True,38584431
8,1024,8,32,7.812096118927002,True,38587331
64,1024,8,64,1.2267520427703855,True,38589558
64,8,8,4,63.03948974609375,True,38595170
16,16,8,4,125.9335708618164,True,38596950
64,2,8,2,229.92384338378903,True,38598623
32,1024,8,4,1.528831958770752,True,38601120
256,1024,128,2,1.1878399848937988,True,38603618
32,1024,4,4,1.59334397315979,True,38606292
64,8,8,4,63.04665756225586,True,38611903
64,1024,8,16,1.137663960456848,True,38614321
4,1024,2,8,10.670080184936523,True,38616986
512,1024,8,4,0.9656320214271544,True,38619216
64,32,8,4,15.80031967163086,True,38622336
64,512,8,4,1.415168046951294,True,38624757
64,4,8,4,123.20972442626952,True,38626551
64,1024,8,8,1.134592056274414,True,38628943
32,1024,8,4,1.528831958770752,True,38631501
64,512,8,4,1.4141440391540527,True,38634254
32,256,8,4,4.640768051147461,True,38636951
1024,1024,8,4,1.0035200119018557,True,38639309
64,1024,8,8,1.136639952659607,True,38641920
64,1024,8,4,0.8673279881477356,True,38644452
256,1024,8,4,0.9328640103340148,True,38647014
64,16,8,4,31.58220863342285,True,38651182
32,1024,4,4,1.5923199653625488,True,38653303
64,1024,8,4,0.8663039803504944,True,38655438
512,1024,256,2,1.9353599548339844,True,38657866
16,1024,8,4,2.835455894470215,True,38660493
64,1024,8,2,1.4172159433364868,True,38662979
64,1024,4,4,1.4735360145568848,True,38665531
256,1024,8,8,1.1683839559555054,True,38668068
64,1024,8,32,1.1683839559555054,True,38670544
64,1024,8,4,0.8663039803504944,True,38672632
32,1024,2,4,2.743295907974243,True,38675020
64,1024,8,1,1.9845119714736936,True,38677398
32,1024,8,4,1.528831958770752,True,38679841
64,1024,8,4,0.8663039803504944,True,38682429
64,1024,8,2,1.4172159433364868,True,38685229
64,1024,8,4,0.8663039803504944,True,38687916
128,64,4,16,12.27673625946045,True,38691069
64,1024,8,128,1.206272006034851,True,38693300
64,1024,8,1,1.9845119714736936,True,38695728
64,1024,8,32,1.1683839559555054,True,38698222
8,1024,8,4,5.431295871734619,True,38701092
64,1024,8,1,1.9865599870681765,True,38703434
1024,256,256,2,3.512320041656494,True,38705807
1024,1024,8,4,1.0035200119018557,True,38708115
32,1024,4,4,1.5923199653625488,True,38710668
64,1024,8,4,0.8673279881477356,True,38712844
512,1024,8,4,0.9656320214271544,True,38715263
8,1024,8,4,5.435391902923584,True,38717875
64,1024,8,1,1.985535979270935,True,38720333
64,1024,32,1,0.894976019859314,True,38722828
64,1024,8,4,0.8663039803504944,True,38725409
64,1024,32,1,0.894976019859314,True,38727893
128,1024,8,4,0.9011200070381165,True,38730398
64,1024,8,1,1.9834879636764529,True,38732914
32,1024,8,4,1.528831958770752,True,38735457
16,1024,8,4,2.8385279178619385,True,38738023
64,1024,8,4,0.8673279881477356,True,38740459
64,1024,8,4,0.8673279881477356,True,38742849
32,1024,8,4,1.5267839431762695,True,38745437
64,1024,8,4,0.8652799725532532,True,38747921
64,1024,8,4,0.8663039803504944,True,38750508
64,1024,16,4,1.1479040384292605,True,38752998
64,1024,8,4,0.8673279881477356,True,38755481
64,1024,8,4,0.8673279881477356,True,38757972
64,1024,4,8,0.9103360176086426,True,38760524
32,1024,8,4,1.528831958770752,True,38763085
128,512,32,1,1.4438400268554688,True,38765573
256,512,64,1,2.045952081680298,True,38768137
32,1024,16,4,2.0449280738830566,True,38770760
32,1024,4,4,1.5923199653625488,True,38773279
64,1024,8,4,0.8652799725532532,True,38775694
64,1024,8,4,0.8663039803504944,True,38778120
64,1024,8,4,0.8663039803504944,True,38780668
32,1024,4,4,1.5923199653625488,True,38783178
128,1024,16,4,1.1919360160827637,True,38785539
64,1024,16,4,1.1458560228347778,True,38788047
64,1024,32,1,0.894976019859314,True,38790537
64,1024,8,4,0.8673279881477356,True,38792741
64,1024,8,1,1.985535979270935,True,38795105
32,1024,8,1,2.570240020751953,True,38797380
128,1024,32,2,1.1704319715499878,True,38799677
32,1024,32,1,1.474560022354126,True,38801890
64,1024,8,4,0.8673279881477356,True,38804239
64,1024,32,1,0.8939520120620728,True,38806547
32,1024,8,4,1.5298559665679932,True,38809114
64,1024,8,2,1.4172159433364868,True,38811717
64,1024,8,2,1.415168046951294,True,38814092
64,1024,8,4,0.8652799725532532,True,38816363
64,1024,16,2,0.8960000276565552,True,38818714
64,1024,8,4,0.8663039803504944,True,38821411
128,1024,16,2,0.9318400025367736,True,38824097
128,1024,8,16,1.1550719738006592,True,38826673
64,1024,8,4,0.8663039803504944,True,38829290
64,1024,16,4,1.1458560228347778,True,38831904
128,1024,32,1,0.9205759763717652,True,38834403
32,1024,4,4,1.5923199653625488,True,38836976
64,1024,8,8,1.1356159448623655,True,38839539
64,1024,8,4,0.8663039803504944,True,38841928
128,1024,32,8,1.2421120405197144,True,38844542
64,1024,8,4,0.8663039803504944,True,38847041
64,1024,16,4,1.146880030632019,True,38849431
32,512,4,4,2.631680011749268,True,38851863
64,1024,8,4,0.8673279881477356,True,38854419
64,1024,16,4,1.1479040384292605,True,38856750
64,1024,8,4,0.8673279881477356,True,38859088
64,1024,8,4,0.8663039803504944,True,38861482
16,1024,8,8,3.82259202003479,True,38864120
64,1024,8,16,1.1386879682540894,True,38866515
256,1024,128,2,1.1868159770965576,True,38868941
64,1024,32,1,0.8939520120620728,True,38871332
64,1024,8,4,0.8673279881477356,True,38873549
128,512,32,1,1.4438400268554688,True,38875897
64,1024,8,4,0.8663039803504944,True,38878348
64,1024,32,1,0.894976019859314,True,38880481
64,1024,8,32,1.1694079637527466,True,38882914
64,1024,8,4,0.8673279881477356,True,38885488
64,1024,16,8,1.1397119760513306,True,38888251
32,1024,4,4,1.5923199653625488,True,38890826
32,1024,8,2,1.603584051132202,True,38893345
64,1024,8,4,0.8663039803504944,True,38895944
64,1024,8,2,1.4161920547485352,True,38898453
64,1024,8,4,0.8663039803504944,True,38900752
128,1024,16,8,1.2544000148773191,True,38903319
64,1024,8,4,0.8673279881477356,True,38905583
32,1024,4,4,1.5923199653625488,True,38907858
64,1024,8,4,0.8652799725532532,True,38910001
64,1024,8,2,1.415168046951294,True,38912665
64,512,8,4,1.4131200313568115,True,38915338
512,1024,256,2,1.9353599548339844,True,38917626
256,1024,8,4,0.9308159947395324,True,38920141
64,1024,8,4,0.8652799725532532,True,38922558
128,1024,16,4,1.193984031677246,True,38925081
128,1024,32,2,1.1683839559555054,True,38927564
64,1024,8,4,0.8663039803504944,True,38930092
128,1024,16,4,1.193984031677246,True,38932625
32,1024,4,2,2.6214399337768555,True,38935293
64,1024,8,4,0.8663039803504944,True,38937882
128,1024,8,8,1.1509759426116943,True,38940441
64,1024,8,4,0.8663039803504944,True,38942778
32,1024,4,4,1.5923199653625488,True,38945356
32,1024,8,4,1.5267839431762695,True,38947993
64,1024,8,2,1.415168046951294,True,38950574
64,1024,64,4,1.1458560228347778,True,38952923
128,1024,32,1,0.9195520281791688,True,38955366
64,1024,8,4,0.8673279881477356,True,38957534
64,1024,8,4,0.8673279881477356,True,38959781
64,1024,8,4,0.8652799725532532,True,38961943
128,1024,64,2,1.1663360595703125,True,38964344
128,512,8,4,1.4489599466323853,True,38966526
64,1024,8,8,1.134592056274414,True,38968572
64,1024,4,4,1.4704639911651611,True,38970921
64,1024,8,4,0.8652799725532532,True,38973332
64,1024,8,4,0.8663039803504944,True,38975810
64,1024,8,4,0.8663039803504944,True,38978181
64,1024,8,4,0.8663039803504944,True,38980677
64,1024,8,8,1.136639952659607,True,38982896
64,1024,16,2,0.8970239758491516,True,38985228
64,1024,8,4,0.8663039803504944,True,38987515
64,1024,8,4,0.8663039803504944,True,38989739
64,1024,8,4,0.8663039803504944,True,38991962
64,1024,8,4,0.8663039803504944,True,38994236
16,1024,4,4,2.841599941253662,True,38996549
64,1024,8,4,0.8673279881477356,True,38998814
32,1024,8,4,1.5267839431762695,True,39001423
64,512,8,4,1.4131200313568115,True,39003791
64,1024,8,8,1.136639952659607,True,39006134
64,1024,8,4,0.8663039803504944,True,39008509
16,512,4,2,4.966400146484375,True,39011213
128,1024,1,4,3.6577279567718506,True,39013774
64,1024,32,2,1.1335680484771729,True,39016192
32,1024,4,4,1.59334397315979,True,39018433
64,1024,16,4,1.1458560228347778,True,39020680
64,1024,8,2,1.415168046951294,True,39023031
64,1024,8,2,1.415168046951294,True,39025433
64,1024,8,4,0.8673279881477356,True,39027868
64,1024,8,4,0.8673279881477356,True,39030286
32,1024,8,2,1.603584051132202,True,39032772
32,1024,4,4,1.5953919887542725,True,39035174
32,1024,4,4,1.5923199653625488,True,39037468
128,1024,8,2,1.4899200201034546,True,39039970
256,1024,64,2,1.2083200216293335,True,39042568
64,1024,8,4,0.8652799725532532,True,39044895
32,256,4,4,4.611072063446045,True,39047656
64,4,8,4,123.1103973388672,True,39049247
128,1024,8,16,1.1560959815979004,True,39051722
64,1024,32,1,0.8939520120620728,True,39054204
64,1024,8,4,0.8673279881477356,True,39056659
64,1024,32,4,1.1335680484771729,True,39059139
64,4,8,4,123.27629089355467,True,39060876
64,64,16,4,12.211199760437012,True,39064105
64,128,8,4,4.467711925506592,True,39066557
64,64,8,4,8.473600387573242,True,39069285
64,1024,8,4,0.8663039803504944,True,39071574
64,1024,8,4,0.8673279881477356,True,39074145
8,256,8,4,17.569791793823242,True,39077521
32,1024,4,4,1.5943679809570312,True,39080095
64,512,8,4,1.415168046951294,True,39082551
32,1024,4,4,1.5923199653625488,True,39084989
64,1024,8,4,0.8673279881477356,True,39087512
16,1024,8,4,2.8375039100646973,True,39090173
256,1024,64,2,1.2021759748458862,True,39092545
16,1024,1,4,5.158912181854248,True,39095170
64,1024,8,4,0.8663039803504944,True,39097629
