A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,44032,True,37589755
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37590469
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,37591308
1,0,1,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,9223372036854775807,False,37592103
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,172032,True,37592794
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,37593501
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37594293
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,2,256,349184,True,37595046
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,37888,True,37595673
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,44032,True,37597011
1,0,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,51200,True,37597729
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,2976768,True,37598489
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,256,2,57344,True,37599096
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,256,2,55296,True,37599794
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,128,1,2,8,71680,True,37600422
1,0,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,108544,True,37601084
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,204800,True,37601872
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,37602715
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,128,4,57344,True,37603363
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,187392,True,37603996
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37604733
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,37605556
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,37606212
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37607019
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,30720,True,37607847
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37608638
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,202752,True,37609500
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,2,32,100352,True,37610297
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,37611182
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,37611932
1,0,1,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,8,1,8,32,94208,True,37612720
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,40960,True,37613346
0,0,1,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,74752,True,37614269
1,0,0,1,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,37614948
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,36864,True,37615715
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,37616421
1,0,0,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,204800,True,37617305
1,0,1,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,1373184,True,37618240
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,51200,True,37618817
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37619739
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,190464,True,37620547
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,512,1,1,4,145408,True,37621338
1,0,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,51200,True,37622036
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37622757
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,2,1,4,256,1590272,True,37623581
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,37624326
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,37625050
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,37625726
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,4,128,155648,True,37626557
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,5640192,True,37627683
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,37628342
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,128,4,56320,True,37629790
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37630530
1,0,0,1,1,0,2,1,1,0,2,16,1,1,1,16,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,9223372036854775807,False,37631291
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37631947
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,128,4,57344,True,37633565
1,0,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,37634401
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,34816,True,37635162
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,37635894
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,37636535
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37637218
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,128,4,114688,True,37637798
1,0,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,9223372036854775807,False,37638352
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37639121
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37640042
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,37640740
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,37641473
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,1,512,259072,True,37642012
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,455680,True,37642821
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,105472,True,37643635
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,37644317
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,4,128,37888,True,37645281
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,49152,True,37646066
0,0,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,35840,True,37647222
1,1,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,338944,True,37648428
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,102400,True,37649116
1,0,1,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,37649912
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37650653
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37651485
1,0,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,107520,True,37652087
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37652785
1,0,0,1,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,40,1,25,1,1,2048,1,8,1,4,64,68608,True,37653491
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,37654296
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,2,32,102400,True,37654984
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,37655629
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,5,1,8,25,1,2048,1,4,1,4,128,1376256,True,37656457
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,37657230
1,0,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,53248,True,37657964
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,37658656
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37659348
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37660063
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,36864,True,37660748
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37661484
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,37662255
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,80896,True,37662895
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,37663746
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,201728,True,37664495
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37665315
1,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,2,1,512,2,75776,True,37665879
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,37666504
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37667157
1,1,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,205824,True,37668124
1,0,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,105472,True,37668773
0,0,1,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,166912,True,37669497
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,36864,True,37670329
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,44032,True,37671388
1,0,1,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,143360,True,37672041
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,371712,True,37672698
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,30720,True,37674156
1,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,150528,True,37674850
1,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,94208,True,37675424
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37676092
0,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,121856,True,37676772
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,107520,True,37677566
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,187392,True,37678242
0,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,104448,True,37678980
0,0,1,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,9223372036854775807,False,37679755
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37680552
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,37681341
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,4,128,33792,True,37682064
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37682701
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,37683417
1,0,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,94208,True,37684032
0,0,0,1,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,16,1,128,1,184320,True,37684738
0,1,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,50176,True,37685462
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,37888,True,37686301
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,4,1,2,256,987136,True,37687102
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,37687914
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,8,64,49152,True,37688506
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,458752,True,37689186
0,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,9223372036854775807,False,37689832
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,37690544
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,289792,True,37691171
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,37888,True,37691834
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,202752,True,37692638
1,1,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,97280,True,37693336
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,37888,True,37693946
1,1,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,381952,True,37694789
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,68608,True,37695434
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,4,8,49152,True,37696576
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,37697247
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,37888,True,37697991
1,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,8,32,34816,True,37698518
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,8,4,74752,True,37699155
1,0,1,1,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,90112,True,37699919
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,524288,True,37700703
1,1,1,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,64,2,112640,True,37701413
1,0,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,128,1,4,4,68608,True,37702055
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,284672,True,37702630
1,1,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,52224,True,37703447
1,0,0,1,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,37704193
1,0,1,0,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,256,1,155648,True,37704933
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,128,4,59392,True,37705588
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,41984,True,37706323
1,0,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,38912,True,37706941
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,36864,True,37707636
1,1,0,0,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,25,1,40,1,1,2048,1,4,1,4,128,902144,True,37708321
1,1,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,174080,True,37709047
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,39936,True,37709746
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,1,512,368640,True,37710426
1,1,1,0,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,71680,True,37711133
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,63488,True,37711853
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,37712651
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,36864,True,37713268
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,53248,True,37714096
0,1,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,58368,True,37714727
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,43008,True,37715385
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,57344,True,37715957
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,46080,True,37716567
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,29696,True,37717336
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,152576,True,37717947
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,58368,True,37718537
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,8,32,36864,True,37719123
1,1,0,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,93184,True,37719951
1,0,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,32768,True,37720525
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,37721200
1,1,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,38912,True,37721788
1,0,0,1,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,1,1,32,64,44032,True,37722561
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,37723155
1,1,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,113664,True,37723919
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,31744,True,37724676
1,0,1,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,1,256,32768,True,37725511
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,43008,True,37726145
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,145408,True,37726809
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,68608,True,37727442
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,283648,True,37728151
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,37728787
1,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,46080,True,37729401
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,46080,True,37730026
1,0,0,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,307200,True,37730773
1,1,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,94208,True,37731718
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,307200,True,37733281
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,37733899
1,0,1,1,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,25,1,40,1,1,2048,1,1,1,8,256,9223372036854775807,False,37734726
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,29696,True,37735646
0,1,0,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,187392,True,37736511
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,37888,True,37737250
1,0,0,1,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,25,1,40,1,1,2048,1,32,1,1,64,89088,True,37738035
