IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,0,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,80896,True,31106976
0,0,1,0,1,3,2,4,5,6,1,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,8,1,1,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,120832,True,31108391
0,0,1,1,1,3,5,2,4,6,1,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,145408,True,31110042
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44032,True,31111343
1,0,1,1,1,3,5,2,4,1,6,0,2,3,6,0,1,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,60416,True,31113045
0,1,1,1,1,3,5,6,2,1,4,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46080,True,31114438
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,4,3,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,81920,True,31116528
0,0,0,1,1,0,5,1,4,3,6,2,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,4,1,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,81920,True,31118435
0,0,1,1,1,2,5,1,4,3,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,61440,True,31119991
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,56,1,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,72704,True,31121495
0,0,0,1,1,3,6,2,4,5,1,0,2,0,5,1,3,4,6,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,31123213
0,0,1,1,0,3,5,2,4,1,6,0,2,0,5,1,3,4,6,1,1,1,1,1,1,64,2,1,4,8,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,31124860
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,31126212
0,0,1,0,1,3,5,2,4,1,6,0,2,0,6,3,1,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,31128079
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,16,1,2,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,31129389
0,0,1,1,1,3,5,2,1,4,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,31130804
0,0,1,1,1,2,5,3,4,1,6,0,2,0,6,3,1,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,78848,True,31132848
1,0,1,0,1,3,5,2,4,1,6,0,2,4,6,0,1,3,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,71680,True,31134569
1,0,1,1,1,3,5,2,4,1,6,0,2,0,6,4,1,3,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,92160,True,31136204
0,0,1,1,1,3,0,2,5,4,1,6,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44032,True,31137656
1,1,1,1,1,0,6,4,1,2,5,3,0,2,5,6,1,4,3,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,122880,True,31139128
1,0,1,1,1,2,6,1,0,4,3,5,6,1,5,4,3,0,2,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,4,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,55296,True,31141544
0,0,1,1,1,0,6,5,1,4,2,3,1,4,6,0,2,3,5,1,1,1,1,1,1,64,8,1,4,2,1,112,7,1,8,1,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50176,True,31142998
1,0,1,0,1,0,6,1,5,3,4,2,5,3,2,0,1,4,6,1,1,1,1,1,1,64,1,1,64,1,1,112,1,1,14,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31144183
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,8,1,1,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1308672,True,31146468
0,0,1,1,1,3,1,4,5,2,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,4,1,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,76800,True,31148138
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44032,True,31149821
0,0,1,1,1,3,5,2,4,1,6,0,2,4,6,0,3,1,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,31151326
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,31152675
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,31154071
0,0,1,1,1,3,4,2,5,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,47104,True,31155918
1,1,1,1,1,6,5,3,1,0,2,4,0,6,2,3,5,1,4,1,1,1,1,1,1,64,4,1,16,1,1,112,16,1,7,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,80896,True,31157699
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,76800,True,31159306
0,1,1,1,0,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,414720,True,31160590
0,0,1,1,0,3,5,2,4,1,6,0,2,3,6,0,1,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,319488,True,31162056
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,4,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,91136,True,31163460
1,1,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,114688,True,31165004
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,2,2,2,1,112,4,2,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,79872,True,31166307
0,0,1,1,1,3,5,2,4,1,6,0,5,6,4,0,1,2,3,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,70656,True,31167862
0,1,1,1,1,3,5,2,4,1,6,0,2,0,6,3,1,4,5,1,1,1,1,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,152576,True,31169798
0,1,1,1,1,3,5,4,2,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,31171414
0,0,1,1,1,3,6,2,4,1,5,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,32,1,1,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,71680,True,31173123
0,1,1,1,1,3,5,2,4,1,6,0,2,0,6,3,1,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,31174815
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,3,1,4,5,1,1,1,1,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,69632,True,31176194
0,0,1,1,1,3,5,4,2,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46080,True,31177839
0,0,1,0,1,3,5,1,4,2,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,31179150
0,0,0,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52224,True,31180566
0,0,1,1,1,3,5,2,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,31181951
0,0,1,0,1,0,6,2,4,1,5,3,3,6,2,5,1,4,0,1,1,1,1,1,1,64,4,1,8,2,1,112,28,1,1,2,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,62464,True,31183544
0,0,1,1,1,3,5,2,4,1,6,0,1,0,6,2,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,41984,True,31184976
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,31186531
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,31187877
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,3,4,1,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,31189661
0,0,1,1,1,2,5,3,4,1,6,0,3,0,6,1,2,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,75776,True,31191090
0,0,1,1,1,3,5,1,4,0,6,2,2,0,6,1,3,4,5,1,1,1,1,1,1,64,4,2,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,58368,True,31192918
0,0,1,1,1,2,5,3,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,88064,True,31194455
0,0,1,1,1,3,5,2,1,4,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,16,1,2,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,31196507
0,0,1,1,1,3,5,2,1,4,0,6,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,31198197
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,31199551
0,0,1,1,1,3,4,1,5,2,6,0,1,0,6,2,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,31200807
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,31202777
0,0,1,1,1,2,5,3,4,1,6,0,2,0,6,3,1,5,4,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,31203916
0,0,1,1,1,2,4,3,5,1,6,0,2,0,6,3,1,4,5,1,1,1,1,1,1,64,8,1,4,2,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,58368,True,31205411
0,0,1,1,1,2,5,3,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,31206629
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,31207736
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,76800,True,31209310
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,31210603
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,31212017
0,0,1,1,1,3,5,2,4,0,6,1,2,0,6,3,1,4,5,1,1,1,1,1,1,64,32,1,1,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,73728,True,31213515
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,16,1,2,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,31215011
0,0,1,1,1,3,5,2,4,1,0,6,1,0,6,2,4,3,5,1,1,1,1,1,1,64,8,1,2,4,1,112,7,2,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47104,True,31216396
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,31217897
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,2,2,112,14,1,8,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,121856,True,31219203
0,0,1,1,1,3,5,2,4,6,1,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,123904,True,31220708
0,0,1,1,1,1,4,3,5,2,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,2,1,4,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,89088,True,31222237
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,69632,True,31223790
0,0,1,1,1,2,5,3,1,4,6,0,1,0,6,2,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,31225141
0,0,1,1,1,3,5,2,4,1,6,0,2,1,6,3,0,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,31226970
0,0,1,1,1,3,5,2,1,4,6,0,2,1,6,0,4,3,5,1,1,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50176,True,31228468
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,2,2,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,54272,True,31229956
1,1,1,0,1,0,5,1,6,4,2,3,4,1,2,0,5,3,6,1,1,1,1,1,1,64,2,1,1,32,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,175104,True,31231538
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,16,1,2,2,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52224,True,31233340
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,3,1,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46080,True,31234651
0,0,1,1,1,3,4,2,5,1,6,0,3,0,6,1,2,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,31236059
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,4,3,5,1,1,1,1,1,1,64,32,1,1,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,72704,True,31237546
0,0,1,1,1,3,4,2,5,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,136192,True,31239098
0,0,1,1,1,3,5,2,4,1,0,6,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,8,2,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,60416,True,31240427
0,0,1,1,1,4,5,2,3,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,62464,True,31241888
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,3,1,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,87040,True,31243453
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,4,1,2,8,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,71680,True,31245016
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,31246366
0,0,1,1,1,2,5,3,1,0,6,4,2,0,6,1,3,4,5,1,1,1,1,1,1,64,16,1,2,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,31247934
0,0,1,1,1,3,5,4,2,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,4,1,2,8,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52224,True,31249302
0,0,1,1,1,2,5,3,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,31250847
0,1,1,0,1,0,6,4,1,5,3,2,5,0,4,1,2,3,6,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,59392,True,31252489
1,0,0,1,1,0,3,6,5,1,4,2,0,1,6,4,2,3,5,1,1,1,1,1,1,64,8,2,1,4,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,73728,True,31254194
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,31255693
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,41984,True,31256892
0,0,1,1,1,4,5,2,1,3,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,31258049
0,0,1,1,1,3,5,2,4,1,0,6,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,68608,True,31259342
0,0,1,1,1,3,5,2,4,1,6,0,2,5,6,0,1,3,4,1,1,1,1,1,1,64,8,1,2,4,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,31260737
0,0,1,1,1,3,5,1,4,2,6,0,2,1,5,0,3,4,6,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,103424,True,31262263
