tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,16,2,132.274169921875,29855055
128,512,4,32,74.5134048461914,29860478
1024,2,512,2,12.000255584716797,29862638
128,128,32,2,40.47257614135742,29866207
2,1024,2,8,1690.23486328125,29868841
32,256,4,1,276.2465209960937,29885073
1024,2,32,1,4.0867838859558105,29886641
16,1024,16,64,777.5364990234375,29888368
128,256,128,2,59.19539260864258,29892969
128,4,128,1,40.65894317626953,29896415
1024,4,512,2,11.96953582763672,29898717
128,128,32,16,60.269569396972656,29903658
512,64,512,1,13.826047897338867,29905872
1024,2,1024,1,13.401087760925291,29908099
32,128,16,64,398.5623168945313,29930499
256,64,128,8,49.44179153442383,29936204
32,512,2,128,185.1719665527344,29947496
1024,512,256,1,95.857666015625,29954610
4,128,4,64,1199.09375,29956715
1024,256,8,128,35.83488082885742,29960351
64,128,2,4,89.31327819824219,29966670
512,4,256,1,11.460607528686523,29968773
128,128,4,32,40.13670349121094,29972255
512,4,512,1,14.45580768585205,29974680
8,32,8,32,672.2529296875,29976198
64,4,4,2,63.14700698852539,29981198
64,128,8,64,122.83289337158205,29989246
256,1,256,1,24.23091125488281,29992020
4,512,4,256,3036.966796875,29996081
4,64,2,64,994.5252075195312,29998013
1024,32,16,16,7.29088020324707,29999917
1024,64,512,1,12.883968353271484,30002315
512,256,256,1,33.94047927856445,30005760
16,256,1,128,315.7299194335937,30024144
128,4,32,2,41.815040588378906,30027854
64,1024,64,8,209.64454650878903,30040618
256,128,256,4,47.652862548828125,30044489
128,64,128,2,46.561279296875,30048564
64,64,1,16,63.01798248291016,30053761
32,128,2,4,136.76748657226562,30062486
32,16,32,2,160.9758758544922,30072800
128,32,8,8,39.79673767089844,30076435
512,128,256,4,23.836671829223636,30079508
512,2,8,1,8.061951637268066,30081543
1024,32,1024,1,12.913663864135742,30083737
1024,32,256,4,11.94700813293457,30086148
512,4,64,4,12.238847732543944,30088496
512,128,16,2,17.476608276367188,30090622
512,32,16,8,10.423295974731444,30092737
64,16,16,4,80.31436920166016,30098698
1024,512,64,2,61.22700881958008,30103653
16,512,16,4,315.78009033203125,30121871
32,64,32,32,399.8371887207031,30144670
64,16,64,2,80.7188491821289,30150413
512,512,256,4,72.76748657226562,30155791
1024,256,4,256,35.68844985961914,30159136
1024,1024,1024,1,127.54022216796876,30167583
4,1024,2,512,3036.78564453125,30171606
1024,32,512,1,6.989823818206787,30173386
1024,32,1024,1,12.912639617919922,30175382
512,2,512,1,14.66470432281494,30177821
512,128,256,2,25.454591751098636,30180881
1024,512,4,256,60.12211227416992,30185718
1024,1024,8,128,121.0654754638672,30193578
128,64,128,8,98.71155548095705,30200741
64,256,4,2,137.9614715576172,30209449
1024,1024,1024,1,127.08761596679688,30218543
8,128,4,8,466.7883605957031,30219948
128,8,128,4,62.4793586730957,30225042
8,128,8,64,893.117431640625,30226842
16,256,4,256,781.1154174804688,30228512
256,32,64,2,20.21990394592285,30231735
256,16,256,1,22.348800659179688,30234806
256,16,256,4,47.78291320800781,30239129
64,2,8,2,64.38092803955078,30244113
32,512,1,128,157.99090576171875,30253997
256,128,256,4,47.65184020996094,30257997
256,1024,256,4,148.0437774658203,30267498
1024,2,1024,1,13.395968437194824,30269640
1024,256,512,1,32.87859344482422,30272925
512,128,32,8,21.59308815002441,30275422
128,256,16,4,46.6063346862793,30279446
128,256,32,1,44.7825927734375,30283514
1024,8,512,2,11.95315170288086,30285735
1024,256,1024,1,36.79948806762695,30289472
1024,128,1024,1,23.981056213378903,30292398
256,128,64,8,30.07795143127441,30295712
1024,8,512,1,7.161856174468994,30297376
256,8,16,1,15.81875228881836,30299771
512,512,4,8,60.61056137084961,30305008
128,1024,4,128,155.1513671875,30314993
1024,64,512,2,11.924480438232422,30317234
1024,512,512,1,65.73977661132812,30322144
1024,256,1024,1,36.96742248535156,30325645
32,32,32,16,248.2677764892578,30340635
32,16,16,16,190.24794006347656,30352174
128,1,128,1,42.42432022094727,30356321
512,512,256,2,63.75628662109375,30361342
16,32,8,32,378.8482666015625,30382850
32,256,32,32,392.8637390136719,30405329
256,16,32,4,20.920320510864254,30407997
512,4,512,1,14.416895866394045,30410178
256,16,256,4,47.78291320800781,30414393
1024,4,512,2,11.978752136230469,30416425
256,1024,2,32,123.78521728515624,30425186
256,512,1,8,227.272705078125,30439118
1024,128,1024,1,23.970815658569336,30441859
512,128,512,2,23.818239212036133,30444728
256,1024,32,16,126.66470336914062,30453225
128,1024,32,8,136.54425048828125,30462583
16,512,1,512,471.2755126953125,30463896
1024,1024,256,4,123.46880340576172,30472353
1024,8,16,2,4.040703773498535,30474137
256,32,128,4,30.232576370239254,30477283
512,32,1,2,58.229759216308594,30482165
32,16,32,1,126.32064056396484,30490402
16,256,8,128,781.1563720703125,30492049
1024,16,4,16,5.617663860321045,30494255
512,32,8,2,11.295743942260742,30496562
512,16,256,2,14.28275203704834,30499199
128,256,64,2,43.403263092041016,30503820
128,1024,4,128,155.02438354492188,30513503
128,256,8,2,68.98278045654297,30518638
512,16,32,1,7.934976100921631,30520448
128,512,64,8,105.01631927490234,30527552
1024,4,1024,1,13.220864295959473,30530311
32,16,16,1,126.20902252197266,30538855
1024,32,64,4,7.501823902130127,30540885
64,8,4,2,63.07942581176758,30545662
128,128,4,4,44.79385757446289,30549686
512,8,128,4,15.610879898071287,30552154
512,1024,32,1,122.14784240722656,30560198
512,512,128,2,65.7438735961914,30565752
512,1024,8,16,121.63788604736328,30574163
256,16,4,8,15.834112167358398,30576479
512,128,1,32,17.346559524536133,30579023
1024,8,512,1,7.229440212249756,30581220
1024,16,1,16,5.736447811126709,30582941
128,256,128,1,43.6234245300293,30586704
16,256,4,32,315.7268371582031,30605181
1024,512,512,2,62.78860855102539,30609998
256,1024,64,2,125.63763427734376,30618253
128,512,4,128,105.06752014160156,30625325
128,4,16,1,32.20275115966797,30628470
512,64,1,32,11.203583717346191,30630906
32,4,2,2,126.2213134765625,30639482
1024,2,128,2,6.1829118728637695,30641586
32,64,16,8,159.34771728515625,30651756
1024,1,512,1,7.728127956390381,30653749
1024,1,1024,1,13.532159805297852,30655900
128,64,8,4,31.48697662353516,30659306
512,512,512,2,73.81401824951172,30665162
16,1024,16,64,777.523193359375,30666855
512,512,8,8,61.98988723754883,30671930
8,256,1,32,466.3039855957031,30673410
1024,512,32,4,61.20652770996094,30678665
4,8,2,8,878.34521484375,30680518
1024,512,4,256,60.22041702270508,30685712
64,1024,1,8,464.6871032714844,30687063
8,256,8,4,466.234375,30688406
16,1024,8,4,256.5672912597656,30703892
512,32,512,2,23.855104446411133,30706998
256,16,32,2,20.203519821166992,30709594
16,512,2,512,778.1693725585938,30711313
1024,512,128,1,95.42144012451172,30718488
32,256,8,32,185.3317108154297,30729967
256,16,4,4,15.77676773071289,30732274
128,128,128,4,59.97875213623047,30737183
512,64,32,8,14.812159538269045,30739588
8,512,8,8,560.8949584960938,30740982
32,256,2,128,186.00038146972656,30752508
128,16,128,2,46.899200439453125,30756468
256,256,1,256,42.19084930419922,30760136
512,2,512,2,23.967744827270508,30763090
256,128,128,4,30.01548767089844,30766846
256,1024,64,16,146.29478454589844,30776307
512,1024,1,1024,120.86988830566406,30784594
8,16,2,8,467.6065368652344,30785997
1024,128,1024,1,23.970815658569336,30789050
256,256,8,1,116.29055786132812,30797118
1024,64,8,64,13.191167831420898,30799871
64,8,2,1,63.00467300415039,30804678
1024,4,1024,1,13.217791557312012,30806661
1024,256,2,16,30.34623908996582,30809937
16,64,16,2,252.42214965820312,30825127
1024,1024,1024,1,126.6145248413086,30833947
512,128,512,1,25.57030487060547,30836761
1024,4,1024,1,13.217791557312012,30839159
128,128,4,32,40.132606506347656,30842818
4,32,2,32,991.4746704101562,30844669
128,32,64,16,100.3509750366211,30851403
512,256,512,2,48.24883270263672,30855617
64,1024,32,32,196.9991607666016,30867745
256,8,32,8,24.31999969482422,30871127
256,512,64,8,77.17990112304688,30877467
1024,1024,1024,1,127.86585235595705,30886183
64,512,32,16,121.17401885986328,30894508
32,1024,1,1024,391.2130432128906,30917237
64,16,32,4,80.88473510742188,30923070
128,64,64,16,98.75251007080078,30930217
64,512,64,8,120.68147277832033,30938288
1024,32,1,32,5.738495826721191,30939926
1024,512,16,16,60.102657318115234,30944514
256,512,64,8,77.36627197265625,30950006
128,64,64,8,60.274688720703125,30955454
512,256,8,16,34.21900939941406,30958892
64,1024,64,2,153.0583038330078,30968876
512,8,32,8,12.24294376373291,30971394
8,256,1,2,701.8803100585938,30973165
256,1024,8,128,146.2783966064453,30982834
512,1024,4,128,124.09855651855467,30991325
512,1024,256,2,128.94618225097656,30999710
1024,16,256,2,7.170048236846924,31001651
1024,64,8,32,10.71718406677246,31003754
32,256,4,16,157.88339233398438,31013526
256,256,8,32,43.072513580322266,31017327
64,128,2,16,63.036415100097656,31022236
1024,16,128,8,12.668928146362305,31024540
1024,1024,512,1,158.03085327148438,31034911
16,512,4,32,315.6879272460937,31053130
1024,64,1024,1,12.926976203918455,31055818
32,1024,4,64,234.4765472412109,31070058
1024,2,1024,1,13.401087760925291,31072912
128,4,32,2,41.81708908081055,31076786
1024,1024,16,8,120.99378967285156,31084540
128,128,64,16,98.5354232788086,31091909
32,64,32,4,161.58309936523438,31102540
64,1024,8,64,211.810302734375,31115521
8,256,4,128,884.4205932617188,31117354
256,1024,4,64,129.50119018554688,31125849
1024,128,512,1,18.763776779174805,31128501
512,1024,16,4,122.17958068847656,31136767
1024,1024,1024,1,127.6037139892578,31145203
1024,64,32,16,13.371392250061035,31147307
256,256,16,16,43.04076766967773,31151349
2,4,2,2,1692.5460205078125,31153928
1024,2,64,2,5.387263774871826,31155459
16,256,8,16,315.6971435546875,31173672
8,512,4,64,660.1482543945312,31175350
32,256,2,64,157.95712280273438,31185562
8,2,1,2,467.6229248046875,31186960
8,128,8,128,1528.996826171875,31189568
1024,128,2,128,16.58572769165039,31191973
1024,512,128,8,60.94847869873047,31196639
16,64,4,16,315.6991882324219,31214831
64,2,64,2,84.6561279296875,31221035
512,1024,8,4,119.45267486572266,31229127
512,2,512,1,14.698495864868164,31231272
64,1024,4,128,210.2466583251953,31243815
1024,2,128,1,5.342207908630371,31245722
128,512,64,2,75.84051513671875,31251541
8,4,4,2,468.2127380371094,31253075
512,8,512,1,14.178303718566896,31255094
1024,64,8,64,13.194239616394045,31257412
8,1024,1,512,881.1571044921875,31259302
16,512,4,16,315.6541442871094,31277608
1024,1024,1024,1,127.04255676269533,31286365
1024,64,512,2,11.92140769958496,31288369
512,64,64,2,11.473919868469238,31290248
1024,64,128,2,10.738688468933104,31292268
512,16,4,2,11.34284782409668,31294273
1024,128,512,1,18.934783935546875,31296597
256,1024,1,1024,144.69017028808594,31305899
1024,1,128,1,5.358592033386231,31307610
1024,512,256,1,95.86994934082033,31314085
32,128,2,128,187.8855743408203,31325590
256,1024,1,512,125.26080322265624,31334261
8,64,8,64,896.5857543945312,31336054
1024,512,1024,1,63.60371017456055,31341118
512,32,256,2,14.127103805541992,31343535
32,256,32,16,240.3409881591797,31358079
32,16,1,8,126.17011260986328,31366628
128,256,4,32,45.82195281982422,31370797
1,256,1,256,4363.51171875,31376043
256,256,32,1,35.08428955078125,31379713
128,32,2,8,31.507455825805664,31383476
1024,256,512,2,36.35404968261719,31386850
4,64,4,8,875.9009399414062,31388644
16,1024,1,8,553.2876586914062,31390249
256,256,2,8,63.82284927368164,31395293
256,256,2,256,52.0181770324707,31400210
1024,512,1024,1,63.48697662353516,31405314
32,256,8,1,177.62509155273438,31416485
1024,1024,256,1,197.50604248046875,31428789
1024,128,2,64,16.728063583374023,31431499
4,512,1,512,1671.2908935546875,31434224
512,256,128,1,34.60710525512695,31437873
256,512,64,1,68.98278045654297,31443289
512,128,16,32,26.69363212585449,31446230
1024,4,1024,1,13.224960327148438,31448198
1024,8,128,2,6.059008121490479,31450092
1024,256,256,2,31.937536239624023,31453248
1024,64,1,64,9.21395206451416,31455430
512,256,64,16,48.535552978515625,31459870
1024,128,1024,1,24.026111602783203,31462872
32,1024,32,2,187.1042633056641,31474620
1024,512,4,1,446.2428283691406,31476082
128,256,32,8,58.85337448120117,31481107
256,32,128,4,30.232576370239254,31484104
256,1024,8,32,129.89337158203125,31492572
512,4,256,4,24.053760528564453,31495367
256,1,256,1,23.834623336791992,31498160
8,8,4,2,467.620849609375,31499626
1024,128,1024,1,23.98617553710937,31502701
512,1024,2,1,1776.721923828125,31505878
512,1024,256,2,128.5928955078125,31514404
2,16,2,16,1693.2894287109375,31517239
256,16,32,8,24.2923526763916,31520064
256,256,8,1,116.28749084472656,31528299
512,8,512,2,23.91654396057129,31531208
32,1024,8,8,184.49407958984372,31542560
16,512,2,128,370.0367431640625,31564313
256,64,256,2,28.007423400878903,31567181
32,1024,8,8,184.5145568847656,31578460
1024,16,256,1,5.803008079528809,31580018
1024,256,4,32,30.95039939880371,31583365
1024,16,512,2,11.941887855529783,31585413
1024,64,32,16,13.36832046508789,31587671
16,128,2,16,252.38528442382807,31602302
256,64,1,32,17.23289680480957,31604750
128,128,8,32,46.37184143066406,31608506
256,16,256,1,22.391807556152344,31611339
128,128,4,4,44.78771209716797,31615625
256,512,1,8,227.2737274169922,31629453
1024,1024,256,1,196.3950042724609,31641419
4,1024,2,4,1045.075927734375,31643548
128,64,4,16,39.85408020019531,31647255
512,16,64,16,25.30508804321289,31650129
1024,32,512,1,6.978559970855713,31651941
1024,1024,512,1,158.91763305664062,31662441
1024,1024,512,2,127.29548645019533,31670816
512,32,2,4,17.321983337402344,31673514
1024,16,1024,1,12.993535995483398,31675700
128,1,32,1,32.42086410522461,31678974
128,128,64,4,46.77939224243164,31682952
256,16,128,4,30.39641571044922,31686367
512,8,512,2,23.90425682067871,31689164
32,1024,2,32,185.5416259765625,31700312
8,1024,8,2,539.8825073242188,31701784
1024,4,64,4,6.171648025512695,31703735
128,32,32,32,100.39807891845705,31711352
512,1024,256,1,190.8654022216797,31722848
1024,128,1024,1,24.027135848999023,31725684
256,512,1,512,76.12723541259766,31731449
4,32,4,32,995.9014282226562,31733319
512,32,64,1,10.151935577392578,31735538
32,512,2,512,392.8616943359375,31757914
1024,16,512,1,7.047167778015137,31759499
1024,1024,1024,1,127.48902130126952,31768004
2,512,2,64,1826.1207275390625,31770734
32,512,32,32,392.53607177734375,31792834
256,128,4,32,23.022592544555664,31795606
256,128,256,1,28.66380882263184,31798489
1024,512,1024,1,63.514625549316406,31804035
1024,128,64,2,17.037311553955078,31806419
512,16,128,8,25.19449615478516,31809239
512,8,512,1,14.194687843322754,31811548
512,512,1,64,61.95609664916992,31816336
8,128,2,128,662.5443725585938,31818160
512,512,32,2,62.51520156860352,31823286
128,8,4,1,31.48697662353516,31826353
64,256,32,2,81.05369567871094,31832434
4,512,1,64,980.173828125,31834422
1024,8,32,8,6.146048069000244,31836135
512,64,32,2,11.774975776672363,31838271
512,64,256,1,14.450688362121582,31840406
256,16,8,4,15.837183952331545,31842693
256,128,128,8,49.27590560913086,31847065
256,512,8,2,117.50809478759766,31854777
1024,32,256,1,7.2775678634643555,31856412
512,256,512,1,38.15526580810547,31859940
512,4,512,2,23.94419288635254,31862980
32,2,4,1,126.21619415283205,31871275
512,128,1,128,18.680831909179688,31873921
256,64,4,16,20.02943992614746,31876760
256,4,256,1,23.27449607849121,31880039
128,32,4,8,31.57811164855957,31883208
1024,2,512,2,11.996159553527832,31885429
256,1,256,1,24.33228874206543,31888009
2,256,2,4,1687.224365234375,31890834
1024,2,1024,1,13.395968437194824,31893304
256,4,128,4,31.57708740234375,31896544
512,32,512,1,13.893631935119627,31898618
64,64,1,32,63.0753288269043,31903392
1,512,1,128,3497.651123046875,31907763
1024,16,1,1,56.85555267333984,31912194
1024,16,1024,1,13.001728057861328,31914387
512,32,128,2,11.708415985107422,31916307
64,32,64,4,93.64070129394533,31923064
512,128,32,1,17.312768936157227,31925721
1024,8,128,4,7.89299201965332,31927903
32,128,32,2,160.0194549560547,31938211
256,512,4,32,68.19840240478516,31943352
256,32,16,16,24.010751724243164,31946136
128,1024,64,4,136.0752716064453,31954823
64,512,4,16,92.82150268554688,31961657
16,16,1,8,252.3822021484375,31976629
32,256,32,32,392.8637390136719,31999131
512,512,256,4,72.8268814086914,32005592
512,512,128,4,63.78803253173828,32010719
32,512,2,64,157.9489288330078,32020983
1024,256,1024,1,36.819969177246094,32024583
1024,128,1024,1,24.00563240051269,32027680
256,128,256,4,47.65388870239258,32031654
128,128,128,8,98.54156494140624,32038645
256,256,64,4,42.7407341003418,32043006
64,64,32,8,93.82911682128906,32050016
64,4,64,4,97.16326141357422,32056662
512,64,512,2,23.838720321655277,32059605
4,512,1,512,1671.2939453125,32062501
64,1024,1,1024,195.8144073486328,32074795
2,256,2,256,3246.30224609375,32079074
1024,128,2,1,223.62725830078125,32092547
512,256,512,2,48.287742614746094,32096782
64,16,32,2,80.70655822753906,32102638
1024,64,256,1,10.614784240722656,32104706
1024,8,4,4,4.420608043670654,32106265
64,16,32,8,96.00204467773438,32112981
1024,1024,4,128,116.89472198486328,32120928
1024,1024,32,4,121.05625915527344,32128944
1024,32,1024,1,12.914688110351562,32131097
512,8,512,2,23.88275146484375,32133741
16,64,16,64,791.372802734375,32135393
64,16,64,8,124.31053161621094,32143642
256,2,256,1,23.638015747070312,32146651
512,1024,128,8,122.4796142578125,32155175
64,2,8,2,64.3799057006836,32160278
1024,8,512,2,11.9552001953125,32162576
64,16,16,16,95.2279052734375,32169626
512,2,512,2,23.976959228515625,32172523
4,256,4,64,1193.121826171875,32174740
512,32,128,8,24.861696243286133,32177579
128,8,128,1,40.45107269287109,32181355
1,32,1,2,3317.592041015625,32185599
32,256,1,32,126.21721649169922,32193587
32,1,32,1,129.31993103027344,32201983
64,512,8,128,196.01919555664065,32213891
4,512,2,128,1192.1407470703125,32216019
128,8,32,2,40.6005744934082,32219820
2,32,2,32,1832.04248046875,32222540
256,128,128,1,21.86342430114746,32225099
4,4,2,2,876.621826171875,32227033
512,8,128,1,10.164223670959473,32228912
512,512,1,16,114.88563537597656,32236530
