tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,128,2,8,31.924224853515625,39516812
32,4,16,4,166.59866333007812,39527118
1024,1024,1024,1,127.47058868408205,39535811
512,8,256,4,23.9421443939209,39538620
64,1024,8,128,195.86253356933597,39550441
1024,256,1024,1,36.8988151550293,39554306
128,4,4,1,31.57811164855957,39557576
128,8,128,8,101.4487075805664,39564718
64,4,64,4,97.16326141357422,39571406
256,32,256,2,28.15488052368164,39574623
64,64,32,2,80.13005065917969,39580458
512,32,512,1,13.88441562652588,39582638
2,32,1,4,1688.2125244140625,39585201
1024,1024,8,1,446.3728637695313,39586553
1024,8,128,8,12.742655754089355,39588734
32,4,32,2,161.9619903564453,39599560
512,256,512,1,37.88185501098633,39603442
1024,256,16,16,32.114688873291016,39606665
256,64,128,1,20.34073638916016,39609364
1024,16,128,2,5.879807949066162,39611302
128,8,32,4,42.02188873291016,39615173
1,256,1,1,3297.520751953125,39619369
1024,64,1024,1,12.911616325378418,39622556
256,1024,1,256,128.4382781982422,39631954
1024,8,512,2,11.95622444152832,39634162
128,1024,1,1024,192.7598114013672,39646162
1024,1024,128,1,199.5642852783203,39658839
1024,32,1024,1,12.905471801757812,39660987
256,256,128,4,52.60902404785156,39665725
1024,8,1024,1,13.087743759155272,39667986
256,4,16,4,21.172224044799805,39671295
1024,128,16,16,16.878591537475586,39673843
32,512,32,1,127.26988983154295,39682583
64,64,8,2,62.99955368041992,39687612
256,16,2,16,15.874048233032228,39691018
256,128,256,1,28.633087158203125,39694378
128,128,64,1,40.90367889404297,39698617
256,256,32,1,35.05971145629883,39702344
64,256,2,128,92.48973083496094,39708967
1024,128,4,64,16.552959442138672,39711200
1024,2,1024,1,13.347840309143066,39713290
1024,64,2,64,9.456640243530272,39715919
1024,256,128,2,32.40755081176758,39719257
32,256,2,128,185.9665985107422,39730975
1024,1024,16,2,120.2380828857422,39739217
512,512,4,64,64.30003356933594,39744386
1024,32,1024,1,12.906496047973633,39746667
512,32,512,1,13.883392333984377,39748837
1024,16,256,2,7.177216053009033,39750781
64,512,8,1,254.37901306152344,39765716
8,64,4,4,466.7996215820313,39767329
4,32,1,1,877.2925415039062,39769126
1024,64,64,2,9.267200469970703,39771103
1024,64,256,4,11.934720039367676,39773639
128,16,8,16,41.97683334350586,39777569
128,8,32,8,48.23756790161133,39782436
1024,128,256,2,18.66752052307129,39785213
512,16,16,2,7.917568206787109,39786985
32,16,32,8,188.5665283203125,39799144
512,1024,128,8,122.32089233398438,39807921
256,32,32,32,50.37363052368164,39812854
64,8,64,2,81.0414047241211,39818900
256,32,128,8,49.61177444458008,39823284
1024,128,8,4,16.22323226928711,39826179
128,1024,16,1,236.53273010253903,39840285
1024,512,32,2,61.67244720458984,39845417
128,512,8,128,98.23948669433594,39852576
256,1024,1,1024,144.84275817871094,39861956
128,16,128,4,60.674049377441406,39867216
512,1024,512,1,130.53952026367188,39876396
64,512,32,16,120.84326171875,39885393
32,1024,8,1,508.6760864257813,39887068
512,2,32,2,10.682368278503418,39889887
32,512,4,128,237.7953338623047,39904222
256,256,256,2,50.63782501220703,39908574
256,1024,1,32,121.62355041503906,39917572
1024,64,1024,1,12.908543586730955,39920102
64,256,2,8,89.26310729980469,39927054
1024,64,1024,1,12.916735649108888,39929582
4,256,2,4,877.296630859375,39931595
1024,4,512,2,11.976703643798828,39934459
16,512,16,1,254.1301727294922,39949840
64,128,1,16,68.33869171142578,39955256
512,16,128,4,15.309823989868164,39957908
1024,32,8,16,6.372352123260498,39959593
1024,16,64,2,5.093376159667969,39961145
1024,32,256,4,11.94700813293457,39963546
256,64,128,4,30.091264724731445,39966785
256,128,256,1,28.625919342041016,39969976
2,1024,2,128,2247.4208984375,39973216
1024,512,128,4,62.65548706054688,39978486
1024,128,1024,1,23.94419288635254,39981590
64,256,4,128,119.89299011230467,39990317
512,4,512,2,23.92576026916504,39993306
2,4,2,2,1689.755615234375,39996185
128,512,32,8,86.19827270507812,40002882
64,256,16,1,89.31021118164062,40009340
256,512,32,32,97.70905303955078,40016607
64,1024,16,1,257.5165405273437,40032554
1024,2,1024,1,13.34272003173828,40034941
128,32,16,16,47.65593719482422,40040162
256,4,256,1,22.69491195678711,40042801
512,16,64,1,10.108927726745604,40044815
512,256,2,64,33.5206413269043,40048616
8,1024,2,256,881.1264038085938,40050471
1024,512,32,16,62.57868957519531,40055529
512,1024,256,2,128.52633666992188,40064731
512,1024,256,2,129.0076141357422,40073958
1024,256,32,2,31.519744873046875,40078289
1024,64,256,1,10.593279838562012,40080928
8,256,2,16,466.2415466308594,40082615
8,64,2,2,468.63665771484375,40083922
8,1,8,1,471.125,40085395
1024,64,1,4,56.852481842041016,40090424
128,16,1,4,34.299903869628906,40093962
256,128,64,2,22.814720153808597,40097170
32,128,16,16,186.5021514892578,40109125
256,64,256,4,47.68870544433594,40113553
1024,2,512,1,7.656447887420654,40115779
1024,32,1024,1,12.907520294189451,40118046
1024,64,4,32,9.431039810180664,40119940
1024,256,1024,1,36.88140869140625,40123698
256,8,256,2,28.76518440246582,40127429
64,8,32,4,81.12435150146484,40133950
256,8,128,2,23.589887619018555,40137850
1024,512,64,8,62.35955047607422,40143319
64,128,64,4,93.36524963378906,40149986
128,512,2,32,74.14988708496094,40155990
256,64,8,64,31.08454322814941,40159596
128,256,32,1,44.7088623046875,40163573
128,128,8,128,99.91270446777344,40170816
64,128,64,8,120.15411376953124,40179184
2,512,2,8,1687.3133544921875,40182119
8,256,8,128,1521.3414306640625,40184561
4,256,1,256,1193.1402587890625,40186660
512,128,256,2,25.372671127319336,40189689
512,64,128,4,15.05996799468994,40192345
512,32,256,4,23.87455940246582,40195433
1024,8,512,1,7.1536641120910645,40197726
128,8,128,4,61.517822265625,40202913
32,16,16,16,190.28684997558597,40214938
512,16,256,2,14.269439697265623,40217565
256,16,2,8,15.777791976928713,40220296
32,16,32,4,161.85037231445312,40230719
128,64,16,16,46.79782485961914,40234794
512,8,8,1,8.696831703186035,40236982
1024,4,1024,1,13.213695526123049,40239189
1024,64,8,16,9.481216430664062,40241666
1024,512,1024,1,63.42348861694336,40247006
32,1024,16,8,171.87020874023438,40258178
1024,128,1024,1,23.94112014770508,40261063
1024,1,512,1,7.732223987579346,40263195
256,16,256,1,22.34060859680176,40266313
1024,16,1,16,5.727231979370117,40268161
512,1024,32,16,124.79385375976562,40277351
1024,8,256,1,5.753856182098389,40279382
1024,128,1024,1,24.011775970458984,40282585
1024,256,8,128,35.87686538696289,40286064
1024,4,512,1,7.3758721351623535,40288115
512,512,128,2,65.7448959350586,40293410
32,512,16,2,127.2985610961914,40302297
128,256,4,64,58.47244644165039,40307612
256,1024,64,16,146.7852783203125,40317364
1024,128,1024,1,23.95648002624512,40320235
256,1024,32,16,127.2432632446289,40328896
32,1024,32,2,186.8277740478516,40340677
512,64,128,8,24.74905586242676,40343783
128,256,4,256,98.67878723144533,40350889
128,512,32,16,105.06649780273438,40358333
32,128,8,32,185.91232299804688,40370513
1024,16,32,4,5.3002238273620605,40372481
256,512,256,2,76.28185272216797,40379180
128,128,2,8,44.78873443603516,40383243
512,64,4,16,11.706368446350098,40386140
256,2,8,1,15.866880416870115,40388889
32,256,4,128,238.7210235595703,40402839
512,32,128,2,11.707391738891602,40405130
512,1024,4,128,124.07295989990234,40414236
128,64,32,2,40.1868782043457,40417962
128,1024,8,128,195.16928100585935,40430159
512,1024,128,8,122.6762237548828,40439107
1024,2,1024,1,13.34067153930664,40442097
512,32,16,2,8.706048011779785,40443992
2,64,1,8,1688.152099609375,40446580
512,64,512,1,13.808639526367188,40449311
32,128,16,32,240.005126953125,40463908
512,2,512,2,23.961599349975582,40466865
256,32,32,1,15.826944351196287,40469543
256,512,64,16,97.4049301147461,40477389
1024,1024,256,2,121.8560028076172,40486040
64,32,32,1,63.18592071533203,40491424
1024,32,512,2,11.928576469421388,40493639
128,32,32,32,100.40115356445312,40500907
8,512,4,16,560.8857421875,40502604
256,32,128,8,49.61075210571289,40507354
128,4,1,2,31.474687576293945,40510990
1024,256,8,64,31.34873580932617,40514581
512,64,128,8,24.74905586242676,40517618
256,32,16,16,24.044544219970703,40520471
512,32,16,16,12.05452823638916,40522626
128,1,2,1,31.63033676147461,40526143
256,32,128,2,23.39225578308105,40528823
1,8,1,8,3321.60009765625,40533224
512,64,128,1,11.54047966003418,40536179
1024,2,1024,1,13.347840309143066,40538854
512,32,4,32,11.23532772064209,40540805
16,256,16,32,472.7961730957031,40542121
512,8,8,8,10.552319526672363,40544672
128,8,2,8,31.63033676147461,40548241
256,2,8,1,15.866880416870115,40550378
16,1024,2,128,370.0152282714844,40571414
64,128,1,128,79.27193450927734,40577855
256,256,128,1,37.78355026245117,40581534
1024,64,128,8,12.368895530700684,40583838
512,1,256,1,11.925503730773926,40586588
4,128,4,128,1683.708984375,40589545
32,32,16,32,247.96978759765625,40604414
128,64,64,1,40.41523361206055,40608487
128,1024,1,1024,192.4188232421875,40621013
256,256,4,64,42.74687957763672,40625070
512,1024,256,2,128.1464385986328,40634169
512,512,256,1,91.59270477294922,40640255
1024,16,1024,1,12.999679565429688,40643106
128,128,8,2,44.80819320678711,40647582
16,512,16,64,778.7765502929688,40649206
512,512,16,64,73.03884887695312,40655150
64,256,8,64,119.61856079101562,40663604
256,1024,64,16,146.8897247314453,40673680
8,16,4,1,466.79345703125,40675113
512,1024,256,4,124.91878509521484,40683981
128,1,32,1,32.42598342895508,40687572
8,1024,2,4,701.6058959960938,40689224
32,128,4,4,126.15167999267578,40697889
16,512,2,2,553.0183715820312,40699667
512,1024,1,1024,120.67430114746094,40708432
256,256,2,128,42.57689666748047,40713025
8,1024,8,32,658.714599609375,40714902
32,8,4,4,126.2059555053711,40723354
32,512,1,16,177.8647003173828,40734656
16,2,16,2,257.5800170898437,40749989
512,128,64,16,24.645631790161133,40753041
1024,4,64,2,5.318655967712402,40754700
512,128,512,1,25.57439994812012,40757637
1024,8,1024,1,13.084671974182127,40760150
512,8,512,1,14.17728042602539,40762424
8,128,2,128,662.6017456054688,40764223
8,2,4,2,468.6080017089844,40765588
512,64,128,1,11.53228759765625,40768078
128,32,128,4,60.29926300048828,40773308
128,128,128,2,46.41689682006836,40777922
64,1024,16,1,256.3082275390625,40794254
128,8,128,1,40.44287872314453,40798239
256,256,4,8,34.88460922241211,40801961
64,128,4,128,120.79206085205078,40810289
1024,128,16,32,19.324928283691406,40813308
64,32,4,8,63.06713485717773,40818639
2,512,2,512,6069.42626953125,40825558
256,64,128,1,20.34073638916016,40828293
256,8,64,2,20.46873664855957,40831510
1024,4,1024,1,13.214719772338867,40834177
128,32,4,8,31.57913589477539,40837846
32,256,8,16,157.9304962158203,40848000
16,512,16,64,778.7591552734375,40850247
512,512,512,1,66.04390716552734,40855478
256,8,128,8,50.739200592041016,40860176
1024,128,1024,1,23.949312210083008,40863357
256,512,128,4,77.32633972167969,40869124
16,128,8,8,315.6561889648437,40887516
1024,1,1024,1,13.535231590270996,40890125
64,1024,2,512,195.7724151611328,40902510
512,64,8,64,15.542271614074709,40904913
1024,32,512,2,11.928576469421388,40906870
512,8,64,4,12.112895965576172,40908868
128,8,64,2,40.562686920166016,40912995
512,1024,128,8,122.57894134521484,40921731
1024,16,1024,1,12.999679565429688,40924628
256,2,1,1,17.225727081298828,40927002
256,1024,256,1,186.20005798339844,40937929
512,16,16,4,10.478591918945312,40940255
256,16,64,8,31.08864021301269,40943713
256,4,16,1,16.115711212158203,40946332
1024,16,1024,1,12.997632026672363,40948866
128,128,32,4,40.33740615844727,40952734
1024,8,256,1,5.750783920288086,40954271
1024,64,32,2,9.29689598083496,40956444
1,8,1,1,3317.3310546875,40960661
8,2,4,1,468.1850891113281,40962319
256,256,8,2,63.70816040039063,40967617
8,2,4,1,468.2076110839844,40969518
512,256,64,8,38.35801696777344,40973253
4,256,4,64,1193.091064453125,40975298
128,512,64,8,104.79615783691406,40982779
1024,4,128,1,5.139455795288086,40984608
16,64,4,64,373.00634765625,41006142
1024,1024,1024,1,126.78348541259766,41014625
1024,1,256,1,6.02623987197876,41016568
2,8,1,2,1688.1490478515625,41019189
256,2,64,2,21.175296783447266,41021913
64,16,2,2,62.993408203125,41026877
256,256,128,8,49.156097412109375,41031153
512,4,256,4,24.050687789916992,41033873
128,512,128,1,76.15795135498047,41040028
4,64,2,32,983.0543212890624,41042401
32,64,2,1,178.5128936767578,41053936
256,128,64,1,23.603200912475582,41057247
256,8,8,1,15.772671699523926,41059847
64,512,4,32,91.35616302490234,41066728
512,4,8,2,7.960576057434082,41068727
4,32,2,16,876.6361694335938,41070563
256,32,256,1,22.06924819946289,41074355
512,32,16,8,10.491904258728027,41076477
16,4,16,4,333.233154296875,41095634
128,256,32,1,44.70579147338867,41099889
32,16,32,4,161.85037231445312,41110164
512,512,256,4,72.67635345458984,41115962
128,512,64,16,98.16883087158205,41123074
256,128,4,4,34.52006530761719,41126695
512,128,64,4,21.400575637817383,41130021
256,1024,64,8,127.31494140625,41138333
256,32,128,2,23.38611221313477,41141543
64,16,16,8,83.33004760742188,41147906
1024,32,512,1,6.993919849395752,41150059
64,4,64,4,97.15814208984376,41156763
512,256,32,4,34.046974182128906,41160477
16,512,16,64,778.7530517578125,41162234
2,128,1,16,1688.1346435546875,41165069
1024,16,128,8,12.628992080688477,41167284
8,1024,2,16,467.1580200195313,41168616
1024,1024,1024,1,126.94834899902344,41177648
1024,8,1024,1,13.07545566558838,41179933
32,512,32,32,392.553466796875,41203113
512,1,512,1,15.053824424743652,41205811
128,4,128,4,63.073280334472656,41210713
256,1024,16,32,126.52851104736328,41219649
256,512,4,128,76.73856353759766,41225947
512,1024,512,1,130.20057678222656,41235319
512,4,256,2,14.644224166870115,41237545
1024,64,1024,1,12.917759895324709,41239906
8,512,4,4,467.125244140625,41241349
256,8,32,8,24.34764862060547,41244925
16,128,16,16,372.4431457519531,41266301
256,16,2,2,22.574079513549805,41269491
128,64,128,4,60.16614532470703,41274909
1024,64,1024,1,12.882944107055664,41277555
64,32,64,8,120.79206085205078,41286216
512,4,512,2,23.955455780029297,41289261
1024,16,4,2,8.688639640808105,41291334
1024,512,256,1,95.64876556396484,41298705
512,4,16,2,8.133631706237793,41300756
1024,2,32,1,4.089856147766113,41302867
1024,512,128,4,62.84902572631836,41308146
512,8,256,4,23.9421443939209,41311045
2,512,1,512,3243.83837890625,41315426
128,256,2,8,68.96332550048828,41320701
32,8,1,2,126.1844482421875,41329100
512,512,4,2,224.83865356445312,41342987
128,8,16,4,41.63071823120117,41347287
128,4,16,2,32.28876876831055,41350676
256,256,32,2,37.61254501342773,41354455
1024,1024,64,8,118.5792007446289,41362610
1024,16,1024,1,12.997632026672363,41364724
512,2,128,1,10.566656112670898,41366764
512,64,512,1,13.816831588745115,41369156
1024,128,128,8,24.27903938293457,41371986
128,4,16,2,32.289791107177734,41375817
1024,64,1024,1,12.917759895324709,41378013
1024,64,16,64,12.595199584960938,41380470
128,128,32,4,40.32716751098633,41384190
1024,2,512,1,7.476223945617676,41385847
128,64,128,8,98.7136001586914,41393218
512,4,512,1,14.446592330932615,41395830
1024,32,512,2,11.930624008178713,41398181
1024,512,8,4,59.50566482543945,41403467
32,128,2,32,157.8772430419922,41413872
1,512,1,512,6534.18408203125,41421399
1024,1,1024,1,13.532159805297852,41424024
1024,8,256,2,7.306240081787109,41425860
512,1024,512,2,125.67040252685548,41434257
1024,1024,1024,1,128.54783630371094,41442978
1024,64,4,1,56.98764801025391,41448222
512,64,8,1,31.943679809570312,41451630
8,16,4,2,467.47955322265625,41453232
256,1024,2,128,128.6727752685547,41461554
512,64,128,2,14.95961570739746,41464513
128,4,128,1,40.606719970703125,41469065
64,1024,64,16,197.46099853515625,41481441
128,1024,32,32,195.54611206054688,41493305
128,32,4,2,34.30195236206055,41496792
1024,4,512,1,7.282688140869141,41498994
1,1024,1,512,6534.12158203125,41506501
512,64,16,32,15.49824047088623,41509169
2,256,1,256,2252.90234375,41512364
64,256,64,2,81.59846496582031,41518863
1024,16,128,1,5.081088066101074,41521088
256,32,256,1,22.076416015625,41524492
1024,64,1024,1,12.937215805053713,41527120
64,512,64,1,89.67884826660156,41533972
1024,4,2,4,4.572159767150879,41536274
4,128,1,128,984.8729858398438,41538253
128,32,8,16,40.33843231201172,41542380
256,32,128,8,49.61177444458008,41546962
512,512,32,4,62.129150390625,41552778
128,1024,8,32,135.22738647460938,41562326
128,512,4,64,85.4312973022461,41569271
256,256,2,256,51.99769592285156,41574164
256,4,4,2,15.839232444763184,41576638
1024,64,512,1,13.14508819580078,41579046
1024,128,32,32,24.2739200592041,41582396
256,512,8,128,97.30867004394533,41589712
1024,32,1024,1,12.906496047973633,41592252
512,32,16,1,11.295743942260742,41594625
512,128,128,4,26.428415298461918,41597415
512,32,512,2,23.837696075439453,41600293
8,4,1,2,467.4191284179688,41601686
1024,1024,16,1,230.9160919189453,41615956
128,512,8,16,74.3157730102539,41621942
512,256,4,256,47.98054504394531,41626445
256,512,256,2,76.295166015625,41632187
8,64,2,1,466.99212646484375,41633632
256,512,8,2,118.32217407226562,41642355
128,8,8,4,31.6364803314209,41645870
512,128,256,2,25.402368545532227,41648882
64,512,2,128,117.5029754638672,41657776
2,4,1,1,1688.1439208984375,41660420
2,2,1,2,1689.702392578125,41662993
128,512,1,128,74.79603576660156,41668999
128,1024,64,16,195.4949188232422,41681347
1024,4,1024,1,13.205504417419434,41683963
64,512,8,32,117.63404846191406,41693020
64,1024,2,1,1794.766845703125,41695739
256,256,4,256,49.34860610961914,41700588
256,512,4,64,67.4867172241211,41706221
8,16,4,2,467.4928588867188,41707540
256,16,256,2,28.33817672729492,41710665
512,256,16,64,48.46694564819336,41714795
64,64,64,8,120.30054473876952,41723878
256,1024,256,1,159.06405639648438,41734289
128,1024,128,2,136.76748657226562,41743617
512,2,512,2,23.992319107055664,41746891
64,1,32,1,64.74444580078125,41752430
128,512,4,32,74.41715240478516,41758323
256,1024,128,1,140.0238037109375,41768915
256,16,64,16,50.44428634643555,41773539
