tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,16,16,4,20.758527755737305,39001018
64,32,32,32,202.0321350097656,39013046
1024,8,512,2,12.06272029876709,39015711
32,2,32,1,126.4691162109375,39024175
32,8,32,8,192.8816680908203,39035777
512,32,64,8,15.269887924194336,39038545
32,1024,2,1,1828.169677734375,39041372
1024,128,256,2,18.8088321685791,39043769
16,1024,1,512,471.9216613769531,39045235
1024,4,256,1,5.844992160797119,39046970
1024,1024,4,256,120.58009338378906,39054996
512,1024,128,2,124.53990173339844,39063027
1024,256,128,1,42.23283386230469,39066661
128,16,128,4,60.88294219970703,39071668
256,1,8,1,16.315391540527344,39074232
16,1024,2,64,315.9603271484375,39092352
64,16,8,8,80.3430404663086,39098156
256,256,128,1,37.86240005493164,39101415
2,256,1,256,2257.2841796875,39104649
1024,128,1024,1,23.9738883972168,39107416
512,8,512,1,14.222335815429688,39109673
1024,128,8,128,24.333311080932617,39112263
1024,16,1024,1,13.040639877319336,39114292
4,64,2,1,878.2489624023438,39116050
128,256,16,32,60.203006744384766,39120848
4,512,4,32,985.7617797851562,39123066
1024,1,1024,1,13.533184051513672,39125168
256,8,8,2,15.89247989654541,39127664
128,8,16,2,31.716352462768555,39131108
16,4,8,1,252.45184326171875,39145885
256,64,64,2,20.297727584838867,39148348
1024,32,512,2,12.089344024658203,39150575
4,512,1,16,878.8858642578125,39152595
64,1024,64,4,172.3996124267578,39163400
1024,1,1024,1,13.535231590270996,39166287
8,512,4,256,1537.437744140625,39169265
256,1024,8,32,129.7295379638672,39177616
2,32,2,2,1690.9005126953125,39180324
128,32,64,4,46.98419189453125,39184352
512,128,512,2,24.17254447937012,39187259
32,64,32,16,241.88006591796875,39201344
256,16,16,8,20.99507141113281,39204454
128,64,4,8,31.55251121520996,39208183
64,1024,1,1024,196.69094848632807,39219975
1024,64,1024,1,12.93619155883789,39222155
1024,1024,128,1,201.2733459472656,39234010
1024,4,512,1,7.408639907836914,39235990
1024,256,4,256,35.92601776123047,39239441
2,1024,1,512,3275.693115234375,39243718
256,128,4,8,22.581247329711918,39246433
512,4,256,4,24.232959747314453,39249900
1024,16,1024,1,13.04576015472412,39251858
128,4,1,4,31.5914249420166,39255035
512,128,128,8,24.76851272583008,39257751
1024,4,128,4,7.9779839515686035,39259825
512,1024,16,32,125.7697296142578,39267764
8,8,1,4,468.5291442871094,39269373
64,128,4,2,89.65837097167969,39276058
2,32,1,16,1693.40625,39278721
256,2,256,2,29.698047637939453,39281665
1024,64,1024,1,12.939264297485352,39283794
64,256,8,32,92.73548889160156,39290400
1024,1024,128,4,119.8428192138672,39298176
512,128,1,128,18.732032775878903,39301272
128,64,4,16,40.03942489624024,39304670
128,8,128,4,61.663230895996094,39309949
512,16,128,4,15.338496208190918,39312663
512,64,128,4,15.122431755065918,39314935
256,256,4,32,37.16608047485352,39318354
1024,512,1,16,114.5006103515625,39326173
16,1024,1,64,316.5982666015625,39344797
1024,1024,64,16,122.91993713378906,39352642
1024,16,256,2,7.234560012817383,39354603
8,512,2,256,885.8890380859375,39356389
256,64,128,8,49.67833709716797,39360686
128,128,1,64,39.816192626953125,39364283
1024,512,1024,1,64.13721466064453,39369493
256,16,8,16,21.1333122253418,39372641
1024,32,256,2,7.129087924957275,39374768
128,8,32,4,42.05260848999024,39378418
512,16,128,4,15.337471961975098,39380645
1,32,1,1,3325.75537109375,39384895
1024,256,1024,1,37.122047424316406,39388821
1024,64,256,4,12.012543678283691,39391349
64,512,2,4,255.2852478027344,39406180
128,16,128,1,40.63948822021485,39410423
8,16,2,1,467.43450927734375,39411817
32,1024,8,128,392.5524597167969,39433958
256,1024,256,1,185.3634490966797,39445009
1024,16,128,8,12.74880027770996,39447242
128,32,128,2,46.97292709350586,39451380
1024,64,1024,1,13.004799842834473,39453667
4,16,2,2,879.6610717773438,39455537
64,1024,1,64,149.3555145263672,39464626
1024,1024,256,2,122.68134307861328,39472479
128,512,32,2,75.9736328125,39478123
128,256,8,128,99.06278228759766,39484904
256,16,16,2,15.89964771270752,39487313
512,32,256,2,14.208000183105469,39489998
1024,1024,128,8,123.5199966430664,39498321
1024,16,1024,1,13.0764799118042,39500283
512,64,64,16,24.93337631225586,39503181
512,512,16,64,73.41670227050781,39508484
1024,2,512,1,7.633920192718506,39510177
32,128,16,64,395.5650634765625,39532010
1024,2,1024,1,13.385727882385254,39534359
1024,16,32,4,5.30841588973999,39536398
256,16,256,4,47.92524719238281,39540766
512,512,512,2,73.91232299804688,39546042
256,4,32,4,21.23776054382324,39548867
16,128,4,4,255.0804443359375,39564237
1024,64,512,1,12.942336082458496,39566396
256,64,256,4,48.23347091674805,39570868
1024,4,64,4,6.198272228240967,39572721
1,1024,1,2,4104.88330078125,39577678
256,32,256,4,48.216064453125,39581605
256,128,64,8,30.084096908569336,39584683
512,8,128,1,10.216447830200195,39586701
256,64,16,64,50.68185424804688,39590720
1024,4,512,1,7.360511779785156,39592964
128,8,64,2,40.69990539550781,39596716
1024,1,1024,1,13.623295783996582,39598927
4,1024,2,16,878.9452514648438,39600652
512,128,4,1,114.07974243164062,39608386
128,2,16,2,32.54886245727539,39611742
4,1,4,1,879.1910400390625,39613962
1024,1,1024,1,13.551615715026855,39616191
1024,16,1024,1,13.04371166229248,39618590
128,128,4,8,34.511871337890625,39621955
256,16,256,2,28.41702461242676,39624801
512,2,64,1,10.597375869750977,39626628
1024,128,2,32,16.80588722229004,39629501
512,64,128,4,15.121408462524414,39631565
1024,1,1024,1,13.538304328918455,39633788
512,2,128,2,12.3504638671875,39635924
64,128,64,16,197.27462768554688,39647976
128,256,4,4,69.28793334960938,39653034
128,512,128,4,105.06342315673828,39660176
64,64,1,64,79.38355255126953,39665657
256,8,256,2,28.891136169433597,39668450
2,512,1,256,2255.992919921875,39671742
32,256,16,32,240.289794921875,39685705
2,256,2,8,1690.8841552734375,39688349
128,1024,32,1,133.05856323242188,39696730
1024,16,32,8,6.114304065704346,39698752
1024,8,512,1,7.233535766601562,39700342
128,16,128,1,40.64665603637695,39703915
64,128,16,32,120.8954849243164,39711949
512,64,1,16,17.42336082458496,39714529
4,128,2,128,1195.461669921875,39716722
4,4,4,4,879.2166137695312,39718568
512,256,64,4,33.781761169433594,39721708
1024,1024,512,2,126.67699432373048,39729768
1024,512,64,4,61.03859329223633,39734800
512,128,512,2,23.988224029541016,39737392
512,512,8,8,62.52134323120117,39742064
128,512,8,2,129.01068115234375,39750448
1024,8,1024,1,13.100031852722168,39752720
1024,128,512,2,24.09267234802246,39755525
1024,512,64,8,62.941184997558594,39760151
256,8,256,2,28.92799949645996,39763133
1024,1024,32,2,123.0909423828125,39771500
64,32,4,4,63.1091194152832,39776533
256,2,256,1,23.560192108154297,39779153
1024,64,1024,1,12.933119773864746,39781148
128,16,4,1,34.502655029296875,39784627
1024,8,256,4,12.116991996765137,39786917
128,4,128,4,63.14086532592773,39791576
256,2,16,2,16.40652847290039,39793877
64,16,64,16,201.71469116210935,39805912
1024,32,16,8,5.938176155090332,39807642
512,16,512,2,24.127487182617188,39810621
512,2,512,2,23.970815658569336,39813549
1024,1024,512,2,126.94937896728516,39822013
1024,128,1024,1,24.08243179321289,39824694
128,1024,2,32,137.93075561523438,39833602
512,512,32,1,62.071807861328125,39838430
1024,256,1024,1,37.19987106323242,39842269
512,64,256,1,14.48038387298584,39844419
16,512,2,256,474.7847595214844,39846082
128,64,32,16,60.97203063964844,39850849
512,32,16,1,11.399168014526367,39852874
1024,128,1,2,224.25804138183597,39865899
1024,64,16,1,16.17100715637207,39868355
256,1024,2,32,125.43180847167967,39876592
1024,2,1024,1,13.411328315734863,39878888
1024,512,4,128,62.216190338134766,39883592
64,32,8,8,79.91603088378906,39890000
256,128,256,4,47.95391845703125,39894652
128,512,128,1,76.01766204833984,39900498
8,4,8,1,470.0334167480469,39902011
1024,512,1024,1,64.04505920410156,39906963
512,1024,32,8,121.93075561523438,39914810
1024,256,16,8,31.558656692504883,39918139
512,128,512,1,25.72697639465332,39920814
1024,256,512,1,32.84991836547852,39923871
128,128,2,4,69.465087890625,39928853
1024,4,64,1,5.2551679611206055,39930717
1024,1024,8,8,121.57644653320312,39938705
1024,64,1024,1,13.004799842834473,39941332
1024,8,32,2,5.304319858551025,39943100
32,4,8,1,126.33702087402344,39951525
256,4,128,4,31.80134391784668,39954725
64,2,64,1,81.41209411621094,39961004
256,128,1,128,24.92006492614746,39964158
16,512,1,64,315.694091796875,39982322
512,8,8,1,8.7193603515625,39984553
128,256,16,2,45.17683029174805,39988406
64,1024,1,1024,196.6018524169922,40000202
32,256,32,16,241.21548461914065,40014260
4,16,4,1,877.464599609375,40016458
1024,16,1024,1,13.041664123535156,40018693
16,128,8,128,785.564697265625,40020354
512,128,64,4,21.48044776916504,40023073
1024,1,1024,1,13.534208297729492,40025373
8,256,2,2,541.8352661132812,40026844
256,256,32,2,37.61561584472656,40030628
32,64,32,4,162.20057678222656,40040882
256,256,1,64,37.15788650512695,40044420
512,64,256,4,24.10598373413086,40047063
4,8,1,1,876.8348388671875,40048836
1024,4,64,4,6.194176197052002,40050390
16,128,4,16,315.71661376953125,40068382
256,64,256,2,28.11903953552246,40071378
256,32,128,4,30.32473564147949,40074554
1024,64,4,4,16.137216567993164,40076876
512,512,16,16,65.12127685546875,40082263
512,1024,8,1,450.2784118652344,40083727
8,1024,4,8,469.001220703125,40085090
512,1,512,1,15.027199745178224,40087480
1024,8,1024,1,13.118464469909668,40089706
256,8,128,1,20.375551223754883,40092578
1024,256,16,8,31.117311477661133,40095871
512,8,512,1,14.215167999267578,40098095
1024,32,1024,1,12.956671714782717,40100276
32,16,8,16,160.22630310058594,40110519
256,4,64,2,21.09542465209961,40113056
128,512,128,2,86.14911651611328,40119311
512,2,128,2,12.35148811340332,40121195
4,1024,2,512,3067.51171875,40125190
1024,1024,512,1,158.67596435546875,40134753
512,32,512,2,24.173568725585938,40138153
1024,32,1024,1,12.958720207214355,40140387
1024,512,512,2,62.924800872802734,40145052
256,64,64,8,30.287872314453125,40147970
512,128,4,128,26.29529571533203,40150655
1024,8,1024,1,13.132800102233888,40153002
512,256,512,1,38.30988693237305,40156367
256,1,256,1,24.241151809692383,40159301
128,32,64,16,99.52870178222656,40166138
1024,16,32,8,6.114304065704346,40167745
32,4,8,4,126.30323028564452,40176050
128,256,16,8,45.60383987426758,40180030
1024,32,512,2,12.07091236114502,40182204
512,64,64,8,15.168512344360352,40185058
1024,1,2,1,4.586495876312256,40186967
512,2,128,2,12.35148811340332,40189290
1024,1024,1024,1,127.0609893798828,40197456
256,1024,4,256,145.87904357910156,40206473
1024,4,32,2,5.318655967712402,40208583
64,128,8,64,120.6476821899414,40216383
128,1024,32,4,138.47756958007812,40225438
1024,256,1024,1,37.23878479003906,40228751
1024,2,256,2,7.541759967803955,40230727
1024,256,128,4,31.89964866638184,40234335
1024,1024,256,1,197.0872344970703,40246336
512,64,256,4,23.99744033813477,40249336
16,512,8,128,781.3150634765625,40250968
1024,16,128,8,12.74777603149414,40253136
16,128,4,1,272.4802551269531,40268632
8,512,4,32,563.3126220703125,40270333
512,8,256,2,14.533632278442385,40272436
128,4,64,1,40.68966293334961,40276091
512,256,512,1,38.29452896118164,40280114
16,1024,8,32,372.09906005859375,40301606
1024,64,4,64,10.818559646606444,40303569
64,128,2,128,93.79737854003906,40310011
1024,512,1024,1,63.83308792114258,40314768
256,256,256,4,47.95084762573242,40318781
256,1,256,1,23.564287185668945,40321364
64,128,32,16,120.81561279296876,40329253
1024,16,128,2,5.907455921173096,40331196
128,128,1,128,44.00230407714844,40335023
1024,4,1024,1,13.2608003616333,40336969
1024,16,64,8,7.857151985168457,40338629
512,32,64,16,25.32966423034668,40341663
1024,512,64,16,61.05497741699219,40346557
128,4,32,1,31.86892890930176,40349957
256,1,256,1,24.022016525268555,40352670
32,32,1,32,126.23974609375,40361260
8,64,8,16,564.0611572265625,40362682
16,1024,1,64,316.4907531738281,40380671
512,32,512,1,13.934592247009276,40382910
1,1024,1,1024,2147483648.0,40393388
512,1024,1,1024,120.40089416503906,40401235
32,512,8,128,393.0931091308594,40423163
1024,1024,1,128,118.74201965332033,40430883
256,64,32,32,50.44428634643555,40435034
512,8,512,1,14.226431846618652,40437779
1024,4,256,1,6.017024040222168,40439491
32,8,8,8,159.4982452392578,40449246
128,4,128,1,40.72140884399414,40452968
1024,512,512,2,63.06611251831055,40458346
128,512,128,2,86.30067443847656,40464355
64,1024,16,16,172.295166015625,40474738
128,256,128,8,98.61734771728516,40481551
512,16,512,2,24.11417579650879,40484734
1024,512,64,4,61.0252799987793,40489226
512,1024,8,64,124.98534393310548,40497428
2,32,2,16,1697.6414794921875,40500132
256,64,256,2,28.21427154541016,40503044
16,512,16,32,474.9803466796875,40504444
256,128,16,32,30.75686454772949,40507929
1024,64,512,1,12.97715187072754,40510309
512,128,128,2,21.48966407775879,40512839
8,512,4,1,703.1101684570312,40514906
256,1024,256,4,149.02989196777344,40524469
512,8,512,1,14.213120460510254,40527023
1024,1024,1024,1,129.20013427734375,40535086
32,64,32,2,161.3475799560547,40544969
1024,1024,1024,1,128.2856903076172,40553123
512,64,2,8,17.368064880371094,40555518
16,1024,2,512,780.2203979492188,40557447
16,32,4,8,252.47129821777344,40572232
64,32,4,16,80.13926696777344,40578083
512,16,128,4,15.340543746948242,40580377
512,256,2,64,33.658878326416016,40583399
128,1024,8,64,155.0847930908203,40593308
256,1024,128,8,147.98233032226562,40602498
4,1024,2,128,1194.9210205078125,40604532
512,8,512,1,14.196736335754396,40606676
8,128,4,128,891.2650146484375,40608457
1024,1,1024,1,13.53932762145996,40610434
512,1024,2,128,120.52684783935548,40618881
1024,256,512,2,36.60902404785156,40622540
512,1024,128,4,128.1730499267578,40630910
32,128,32,16,241.29330444335935,40645592
256,128,16,32,30.65958404541016,40648760
32,1024,4,16,186.72537231445312,40660421
1024,1,1024,1,13.558783531188965,40662535
512,64,512,1,13.88441562652588,40665332
64,4,8,4,64.46182250976562,40670477
512,256,2,128,33.41107177734375,40673781
64,256,1,256,93.12051391601562,40680133
512,512,512,1,66.74329376220703,40685039
32,256,4,64,185.93792724609372,40696585
128,128,2,64,40.427520751953125,40701041
16,16,16,8,321.5063171386719,40719619
16,128,8,16,316.2972106933594,40738033
1024,1,256,1,6.041600227355957,40739704
64,512,16,64,196.8916473388672,40751817
2,512,2,512,6069.7138671875,40758893
4,64,4,2,877.0529174804688,40760820
1024,1024,1024,1,128.0921630859375,40769300
1024,64,1024,1,12.890111923217772,40771700
4,128,1,128,987.9869384765624,40773546
1024,4,1024,1,13.270015716552734,40775664
512,256,8,64,38.813697814941406,40779266
128,1024,64,16,195.73248291015625,40790758
1024,4,512,1,7.280640125274658,40792432
256,16,256,1,22.36211204528809,40795086
128,2,64,1,40.69990539550781,40799122
1024,2,1024,1,13.387776374816896,40801423
512,1024,128,2,124.68428802490234,40809358
1,512,1,256,4357.19677734375,40814718
1024,1024,1024,1,127.46137237548828,40822794
1,512,1,128,3497.66650390625,40827302
16,64,1,1,356.642822265625,40847289
64,128,64,16,197.3217315673828,40859127
128,512,64,1,75.44831848144531,40864390
512,512,16,4,62.62579345703125,40869078
128,512,1,128,74.90764617919922,40874959
1024,256,128,8,36.42675018310547,40878290
128,256,4,32,45.97043228149414,40882699
256,4,64,1,20.45849609375,40885325
16,64,4,8,252.442626953125,40900255
256,512,64,8,77.4993896484375,40906151
512,128,32,32,24.983552932739254,40909471
4,512,1,512,1676.0196533203125,40912183
1024,16,512,1,7.073791980743408,40913993
512,8,32,2,10.448896408081056,40915931
128,256,128,8,98.6030044555664,40923198
128,1024,16,64,195.4283447265625,40934790
1024,4,1024,1,13.261823654174805,40937071
512,128,32,4,18.63884735107422,40939289
1024,64,8,32,10.827775955200195,40941094
512,16,512,1,14.039039611816406,40943421
1024,32,32,8,7.369728088378906,40945517
16,32,8,4,252.45184326171875,40960239
128,256,2,16,45.03142547607422,40964733
16,8,1,2,252.4200897216797,40979858
256,8,128,4,30.886911392211918,40983202
512,32,1,4,32.03788757324219,40986271
512,128,128,8,24.77055931091309,40988864
1024,512,1024,1,63.656959533691406,40993578
1024,1,1024,1,13.533184051513672,40995567
64,128,8,4,63.11423873901367,41000299
64,512,1,256,114.3920669555664,41007718
256,256,128,8,49.37420654296875,41012087
512,8,256,4,24.035327911376957,41014941
256,64,128,2,23.3175048828125,41017826
128,8,128,8,101.4466552734375,41024818
1024,16,256,2,7.223296165466309,41026730
512,2,256,2,14.962688446044922,41028720
32,128,1,128,159.21356201171875,41038456
512,64,16,32,15.582207679748535,41040608
1024,64,1,1,224.4741058349609,41053887
1024,64,128,4,13.376511573791504,41056530
64,512,16,2,89.73721313476562,41063307
16,512,2,256,472.8227844238281,41064751
256,8,32,8,24.35379219055176,41067753
256,4,2,4,15.89145565032959,41070571
64,1024,8,32,171.4493408203125,41081180
256,64,256,2,28.11903953552246,41084108
64,64,4,32,80.45362854003906,41089920
256,16,8,8,20.23936080932617,41092306
32,512,1,32,137.45663452148438,41101176
256,512,256,4,97.37830352783205,41107836
256,1024,64,2,126.45069122314452,41115981
1024,512,256,2,64.26624298095703,41121280
512,8,256,1,11.365376472473145,41123398
64,64,32,8,94.04927825927734,41129982
128,256,4,256,99.04640197753906,41136725
1024,128,128,4,19.15187263488769,41139037
32,512,32,4,162.04185485839844,41148777
1024,32,1024,1,12.917759895324709,41151253
1024,512,1024,1,63.82284927368164,41156824
512,8,16,4,10.508288383483888,41159317
512,1024,2,256,124.21017456054688,41167425
128,1024,128,2,137.3665313720703,41176159
256,512,2,512,96.72191619873048,41182659
32,512,16,64,393.322509765625,41204761
64,512,16,8,90.61068725585938,41211094
32,512,16,32,239.45114135742188,41225586
128,64,2,1,127.77983856201172,41233947
1024,256,1,64,30.98214340209961,41237190
1024,4,1,4,5.760000228881836,41239093
2,512,1,512,3266.64404296875,41243282
1024,2,1024,1,13.380607604980469,41245430
16,16,16,16,380.3453369140625,41266729
512,128,512,2,24.208383560180664,41269814
1024,1024,1024,1,128.2334747314453,41278314
512,256,64,16,48.60108947753906,41282758
