tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1,1024,1,16,3317.676025390625,35652550
256,4,128,1,20.45849609375,35655968
512,1,4,1,8.00870418548584,35658611
1024,512,32,2,61.604862213134766,35663911
1024,256,1024,1,36.91315078735352,35668565
16,4,16,4,333.4481811523437,35687679
128,1024,128,2,136.38861083984375,35696567
1024,256,16,4,31.250431060791016,35700048
256,256,1,128,37.01555252075195,35703816
128,8,64,2,40.815616607666016,35708184
64,128,2,128,93.66425323486328,35714736
16,512,4,64,370.661376953125,35736028
16,16,16,4,318.1588439941406,35754558
1024,32,1024,1,12.926976203918455,35757374
64,32,8,8,79.48185729980469,35763576
1024,512,1024,1,63.429630279541016,35768320
256,32,64,8,30.352384567260746,35772095
128,1024,64,4,135.9534149169922,35780835
512,32,512,2,24.07833671569824,35783657
256,8,256,2,28.818431854248047,35787253
1024,4,256,1,5.996543884277344,35789305
1024,64,1024,1,12.932095527648926,35792206
16,128,1,128,316.126220703125,35811066
1024,8,32,8,6.150144100189209,35813339
32,128,8,32,185.9706878662109,35825057
128,512,4,32,73.7597427368164,35831127
128,512,4,128,105.31021118164062,35838358
256,4,128,4,31.59756851196289,35841618
1024,8,2,2,8.700927734375,35843475
256,1024,2,512,144.7772216796875,35853035
512,16,64,16,25.31737518310547,35856362
8,128,4,1,467.2983093261719,35857919
8,512,4,256,1523.2449951171875,35860702
128,1,64,1,42.27788925170898,35865291
64,128,32,2,80.5765151977539,35871391
8,1024,8,128,1523.4488525390625,35874009
16,512,1,8,356.8926696777344,35894646
128,4,1,1,34.3633918762207,35898771
1024,256,1024,1,36.8087043762207,35902395
256,8,16,8,21.21113586425781,35905245
1024,256,2,256,31.16339111328125,35908728
1024,4,1024,1,13.233152389526367,35911680
8,64,4,64,664.754150390625,35913468
128,16,128,4,60.79180908203125,35918615
1,256,1,256,4363.64697265625,35924115
2,32,2,1,1687.6943359375,35926713
512,128,4,4,32.231422424316406,35930024
512,256,8,4,32.687103271484375,35933548
16,256,2,32,315.6316223144531,35952055
1024,128,128,4,19.183616638183597,35955023
64,512,1,8,254.8070373535156,35970155
64,16,32,16,124.82150268554688,35978666
512,1,512,1,15.094783782958984,35981297
2,1024,1,1,4292.537109375,35986607
1024,16,1024,1,13.003775596618652,35988686
128,1024,8,128,195.33004760742188,36000412
512,16,128,1,10.194944381713867,36002933
256,2,128,2,24.541183471679688,36006549
512,8,256,4,24.00358390808105,36009283
1024,1024,256,2,121.96761322021484,36017345
32,512,8,32,185.64300537109372,36028672
128,1024,1,1024,192.7618560791016,36040991
1024,512,2,256,61.39289474487305,36046017
512,1,512,1,15.040512084960938,36048193
256,128,1,32,22.365184783935547,36051075
32,256,1,2,509.4512634277344,36052669
128,64,1,64,39.78854370117188,36057080
256,64,256,4,47.73683166503906,36061968
32,256,16,32,240.4014129638672,36076183
8,32,8,32,672.110595703125,36077813
64,1024,32,8,172.53887939453125,36088505
64,256,1,64,79.18284606933594,36094349
256,512,2,512,96.1822738647461,36101232
16,256,4,256,782.435302734375,36103060
512,256,128,2,33.758209228515625,36107025
1024,64,64,4,10.885120391845703,36109663
8,8,2,4,467.6495361328125,36111314
1024,64,32,2,9.357312202453612,36113671
32,512,8,128,392.6108093261719,36135778
128,1024,16,16,135.58067321777344,36144732
128,1024,32,1,133.55929565429688,36153918
1024,32,1024,1,12.94745635986328,36157013
512,1024,2,8,230.1399078369141,36171121
1024,64,256,1,10.637311935424805,36173732
256,128,32,16,30.25305557250977,36177401
128,32,32,32,101.00633239746094,36184659
1024,512,1024,1,63.91910552978516,36190089
16,128,16,32,476.221435546875,36191676
512,1024,8,4,120.28313446044922,36199938
512,32,64,16,25.199615478515625,36203361
16,64,1,16,252.41395568847656,36218220
512,16,32,16,15.79212760925293,36220706
256,1024,1,1,3565.83935546875,36225120
256,512,16,8,68.73088073730469,36230479
128,256,128,4,59.9920654296875,36235220
512,256,256,4,47.97235107421875,36239542
128,32,16,8,40.4766731262207,36243252
1024,1,1024,1,13.550592422485352,36245481
256,16,128,4,30.53055953979492,36248739
1024,16,16,16,6.11737585067749,36250475
1024,256,128,1,42.22259140014648,36254627
256,32,32,32,50.37260818481445,36258897
512,16,8,2,8.688639640808105,36260889
512,1024,16,16,120.6476821899414,36269525
512,256,128,2,33.83295822143555,36273505
512,256,32,2,34.10943984985352,36277556
16,1024,4,64,371.8276977539063,36298780
256,256,1,8,116.62847900390624,36306887
1024,32,1024,1,12.94745635986328,36310068
128,32,32,32,100.48409271240234,36317365
1024,1024,8,128,121.30815887451172,36325543
1024,128,8,128,24.28825569152832,36328865
512,1024,2,2,892.6044311523438,36330751
128,8,32,4,41.98297500610352,36335039
512,1,32,1,8.2042875289917,36336994
512,1024,256,4,125.54444885253906,36345539
256,1024,4,128,126.79679870605467,36354149
1024,4,1024,1,13.24953556060791,36356423
1024,1024,512,2,126.93094635009766,36364914
512,1024,256,4,126.08102416992188,36373093
512,256,64,1,34.45452880859375,36376891
256,8,32,1,15.90988826751709,36379674
512,128,128,4,26.427391052246094,36382755
1024,1024,128,4,120.1623077392578,36391635
256,1,256,1,24.167423248291016,36394769
64,128,64,8,120.33433532714844,36403158
512,512,128,4,64.11673736572266,36408077
1024,1024,128,4,120.20838165283205,36416470
1024,64,64,4,10.834943771362305,36418621
1024,128,1024,1,23.982080459594727,36421961
16,128,1,16,254.7599334716797,36437225
1024,32,16,4,5.962751865386963,36438952
128,1024,32,8,136.85452270507812,36448143
1024,1024,1024,1,128.89292907714844,36456828
16,1024,16,16,373.43743896484375,36478001
1024,8,1024,1,13.09286403656006,36480646
512,4,128,1,10.231807708740234,36483220
128,128,64,8,60.20198440551758,36488809
128,128,16,64,100.04889678955078,36496163
1024,16,64,16,12.768256187438965,36498372
1024,128,1024,1,23.996416091918945,36501220
1024,64,512,1,12.907520294189451,36503368
512,128,64,16,24.73472023010254,36506708
32,512,2,512,393.0214538574219,36529560
128,32,2,2,44.85529708862305,36533551
512,1024,32,16,125.50348663330078,36542083
256,256,16,8,37.22342300415039,36545805
512,128,512,1,25.627647399902344,36549181
1024,64,1024,1,12.915712356567385,36551686
1024,2,512,2,12.035072326660156,36553815
512,1024,2,512,121.04601287841795,36562207
1024,4,256,2,7.392255783081055,36564212
512,256,8,64,38.71027374267578,36567689
1024,128,1024,1,23.985151290893555,36570734
512,256,4,16,33.990657806396484,36574229
256,512,2,512,96.53145599365234,36581106
256,8,256,2,28.915712356567383,36585071
64,512,2,8,137.99526977539062,36594129
1024,1,128,1,5.369855880737305,36595864
512,128,128,8,24.6691837310791,36598626
512,256,128,4,38.41126251220703,36603016
512,1024,32,32,122.63321685791016,36611287
32,1024,4,32,182.9017639160156,36622973
32,128,16,2,126.26841735839844,36631425
128,128,32,4,40.52479934692383,36635702
256,64,256,4,47.75833511352539,36640211
8,64,8,16,563.57373046875,36641709
1024,64,1024,1,12.97100830078125,36643947
1024,128,1,64,16.796672821044922,36646864
512,32,2,32,10.954751968383787,36649117
512,1024,512,1,130.29478454589844,36657994
256,512,64,1,69.4128646850586,36663622
512,8,512,2,23.93395233154297,36666759
1024,32,1024,1,12.949503898620604,36669386
64,256,8,8,79.20127868652344,36675552
128,2,8,2,32.363521575927734,36679619
8,64,4,32,563.541015625,36681215
64,2,16,1,64.53043365478516,36686432
1024,8,32,4,5.336063861846924,36688582
1024,512,64,1,96.44646453857422,36695353
1024,8,512,1,7.256063938140869,36697602
2,256,2,64,1828.537353515625,36700719
512,8,512,1,14.17420768737793,36703155
128,1024,64,8,155.8671417236328,36712973
256,16,32,8,24.169471740722656,36715802
512,8,8,2,7.919616222381592,36717730
8,64,8,64,896.6604614257812,36719637
32,256,32,8,187.96237182617188,36731360
1024,8,1024,1,13.087743759155272,36734110
512,1,512,1,15.016960144042969,36736904
1024,32,1024,1,12.92902374267578,36739504
256,512,256,1,68.7267837524414,36744791
1024,8,512,2,11.959296226501465,36746926
512,512,2,32,62.28889465332031,36751968
1024,1,1024,1,13.53932762145996,36754956
1024,32,16,2,5.731328010559082,36757197
16,512,1,16,256.18328857421875,36772983
32,8,32,4,162.38796997070312,36783666
64,128,64,8,120.17356872558594,36791655
32,32,4,32,159.29959106445312,36801921
64,256,64,16,196.6735382080078,36814130
1,512,1,64,3485.769775390625,36818781
128,32,64,1,40.37734222412109,36822794
1024,4,64,2,5.31763219833374,36824783
256,256,4,32,37.09030532836914,36828542
32,1024,32,16,243.47853088378903,36843122
4,64,1,4,874.598388671875,36844974
256,256,1,4,227.96800231933597,36858675
256,32,128,8,49.67219161987305,36863444
8,1024,2,32,561.4110717773438,36865485
64,1024,32,4,151.59603881835938,36875279
1,512,1,16,3316.834228515625,36879688
32,128,32,1,127.88121795654295,36888660
64,32,64,2,80.75263977050781,36894832
1024,2,1024,1,13.34886360168457,36897579
256,256,2,8,64.0532455444336,36903011
128,512,8,128,98.52313232421876,36910152
1024,1024,512,1,158.68313598632812,36920445
512,32,16,16,12.12723159790039,36923128
16,128,1,1,553.5979614257812,36924668
16,512,1,256,370.9962158203125,36946039
1024,1024,512,1,155.04998779296875,36956004
256,512,8,128,97.71520233154295,36962740
1024,2,512,1,7.4260478019714355,36964787
1024,2,1024,1,13.34886360168457,36967079
512,128,512,1,25.64096069335937,36970075
8,4,1,2,467.31878662109375,36971503
64,8,16,8,83.49593353271484,36977723
512,128,128,4,26.485759735107425,36981502
256,8,8,2,15.823871612548828,36984035
16,1024,4,256,776.7039794921875,36985980
1024,512,1024,1,63.49926376342773,36991464
1024,8,1024,1,13.087743759155272,36993717
64,64,32,1,63.287296295166016,36998846
8,128,2,64,562.6050415039062,37000827
512,128,16,64,25.150463104248047,37003991
1024,4,512,2,11.976703643798828,37006062
64,32,2,4,63.02105712890625,37011077
64,512,16,64,196.23117065429688,37023367
64,64,32,16,120.96614074707033,37031724
32,256,4,16,157.9120635986328,37041903
512,256,16,8,34.15039825439453,37045605
1,512,1,32,3317.36572265625,37050347
256,512,128,1,69.29100799560547,37056075
4,64,2,4,875.335693359375,37058117
1024,128,256,1,16.83660888671875,37061368
256,1024,1,128,123.4892807006836,37069536
4,256,4,4,874.6219482421875,37071346
256,64,128,2,23.29190444946289,37074010
64,512,4,64,118.20543670654295,37082056
1,16,1,2,3317.34228515625,37086324
512,16,512,1,14.012415885925291,37088834
512,1024,256,2,128.49459838867188,37097676
128,32,16,32,62.329856872558594,37102933
128,128,4,32,40.04249572753906,37107402
32,256,16,4,158.1301727294922,37117818
1024,8,1024,1,13.08672046661377,37120350
64,1024,8,4,140.9556427001953,37129943
1024,64,32,2,9.34502410888672,37132432
256,64,128,1,20.391935348510746,37135593
1024,256,128,8,36.19430541992188,37139381
1024,16,1024,1,13.006848335266112,37142290
128,1,128,1,42.427391052246094,37146316
64,1024,16,1,257.93536376953125,37161873
512,256,512,2,48.37171173095703,37166124
128,128,8,64,60.57062530517578,37170921
1024,64,1024,1,12.950528144836426,37173278
32,256,32,32,393.3143005371094,37195362
64,128,1,32,63.08147048950195,37201144
512,1024,8,128,121.90310668945312,37209453
1024,8,1024,1,13.106176376342772,37212538
1024,512,1024,1,63.51155090332031,37217953
512,32,64,16,25.14944076538086,37221167
1024,1024,1024,1,127.45523071289062,37230001
128,512,64,2,76.05350494384766,37236224
1024,8,1024,1,13.099007606506348,37238721
256,2,256,2,29.74003219604492,37242152
32,4,16,1,126.30630493164062,37250384
256,256,16,1,64.67072296142578,37256072
512,512,512,1,65.13561248779297,37261466
512,8,512,2,23.9421443939209,37265108
8,512,2,512,1530.02392578125,37267835
128,256,64,1,43.49030303955078,37271853
16,32,16,32,486.3703002929688,37273399
256,128,256,4,48.11980819702149,37277799
256,64,256,2,28.08729553222656,37281033
512,4,32,2,10.577919960021973,37283466
512,256,4,128,38.26176071166992,37287383
32,1024,2,64,183.02566528320312,37298375
512,4,128,2,12.197888374328612,37300712
32,4,32,2,162.2118377685547,37310949
8,64,1,64,562.03466796875,37312582
512,4,32,1,8.148991584777832,37314565
512,256,512,1,37.89311981201172,37318378
128,1024,8,16,137.19039916992188,37327398
32,512,32,8,188.4241943359375,37339147
16,64,4,64,373.833740234375,37360544
256,32,32,8,23.518207550048828,37363627
256,2,128,1,21.10054397583008,37366522
4,64,1,32,875.66845703125,37368350
256,128,8,1,63.90476989746094,37373675
1024,1,1024,1,13.54751968383789,37375869
512,32,16,4,10.307583808898926,37378322
1024,4,1024,1,13.233152389526367,37380665
1024,1024,128,4,119.41478729248048,37388979
1,64,1,32,3319.9287109375,37393482
1024,32,256,4,11.95315170288086,37395891
1024,128,1,64,16.770048141479492,37398455
256,1024,4,256,145.6240692138672,37407927
128,2,128,2,49.03424072265625,37412306
128,1024,4,128,154.85031127929688,37422480
512,128,128,4,26.487808227539062,37425947
256,512,256,2,76.34636688232422,37431894
512,128,512,2,24.068096160888672,37434784
256,64,2,1,116.43596649169922,37442856
64,1024,64,8,209.91488647460935,37455455
128,512,32,16,105.3798370361328,37463175
512,16,256,4,23.962623596191406,37466067
128,512,2,512,98.48422241210938,37472918
512,256,1,16,59.044864654541016,37477895
1024,512,256,4,61.69190216064453,37482843
1024,2,8,2,4.097023963928223,37484591
256,1,128,1,21.28281593322754,37487802
256,512,2,512,96.55398559570312,37494731
16,64,16,32,478.9084167480469,37496184
1024,32,512,2,12.055551528930664,37498234
256,2,128,2,24.625152587890625,37501463
32,128,32,8,188.1149444580078,37512880
512,1,512,1,15.08454418182373,37515398
256,512,256,2,76.19379425048828,37521288
512,32,2,32,10.94758415222168,37523349
1024,128,16,32,19.46316719055176,37526102
128,128,128,1,41.11360168457031,37530361
128,128,16,32,60.45286560058594,37535146
128,32,16,8,40.46847915649414,37538843
1024,16,1024,1,13.025279998779297,37541312
512,128,512,1,25.70751953125,37544695
2,32,2,32,1835.0960693359373,37547513
32,512,1,256,185.8508758544922,37559357
4,8,4,4,879.1286010742188,37561218
256,4,1,4,15.830016136169434,37563747
1,128,1,32,3319.87158203125,37568044
512,64,2,8,17.366016387939453,37570537
512,512,256,2,64.02969360351562,37575787
64,1024,4,64,172.00128173828125,37587029
256,2,256,1,23.961599349975582,37590217
512,64,128,8,24.791040420532227,37593582
256,64,2,8,22.6375675201416,37596442
1024,1024,32,16,118.65599822998048,37604282
256,16,256,2,28.3637752532959,37607698
32,256,4,128,239.60166931152344,37622995
256,32,64,2,20.295679092407227,37626541
512,4,256,4,24.070144653320312,37629960
128,4,32,4,42.10688018798828,37634482
1024,1024,16,64,121.11872100830078,37642557
8,64,2,8,467.18157958984375,37644206
256,1,256,1,24.143871307373047,37646927
256,8,128,4,31.25145530700684,37650968
128,1024,2,512,193.2032012939453,37662778
256,16,16,4,20.90188789367676,37665868
1024,128,256,4,23.846912384033203,37668936
64,16,32,8,96.04710388183594,37675843
16,2,16,1,252.48358154296875,37691036
512,512,256,4,73.1494369506836,37696674
128,8,128,1,40.44492721557617,37700503
2,256,1,256,2254.278564453125,37703753
1024,128,1024,1,24.068096160888672,37706629
128,4,8,1,31.56480026245117,37710150
256,256,256,4,48.101375579833984,37714360
512,8,128,8,25.401344299316406,37717721
4,32,1,32,877.0570068359375,37719591
1024,4,128,4,7.963647842407227,37721775
512,512,256,2,64.03584289550781,37726867
512,512,512,2,73.72185516357422,37732637
256,1,32,1,16.324607849121094,37735325
1024,64,1024,1,12.939264297485352,37737976
1024,256,1,256,31.81977653503418,37741432
1024,16,32,1,4.371456146240234,37743540
256,64,4,16,20.06528091430664,37746908
256,1024,4,256,145.3875274658203,37756561
1024,4,2,1,8.745984077453613,37759240
8,512,2,16,468.9141845703125,37760803
512,2,128,1,10.561535835266112,37762881
512,512,128,1,81.6025619506836,37768714
1024,64,64,8,13.478912353515623,37771713
1024,512,256,2,63.77471923828125,37777213
1024,8,1024,1,13.08569622039795,37779529
4,1024,2,64,983.1116943359376,37781446
1024,16,512,1,7.058432102203369,37783758
1024,256,32,16,31.489023208618164,37787562
16,64,1,64,315.79443359375,37805591
1024,32,64,1,6.010879993438721,37807567
1024,128,1024,1,24.029184341430664,37810559
512,2,512,2,23.990272521972656,37813761
1024,512,1024,1,63.30777740478516,37819219
256,4,256,1,22.772735595703125,37822697
1024,256,512,1,32.32767868041992,37826458
1024,512,32,16,62.47628784179688,37831498
256,4,128,1,20.42982482910156,37834399
64,512,32,4,86.72051239013672,37840628
1024,256,128,4,31.550464630126957,37844545
1024,64,1,32,8.688639640808105,37846383
64,8,8,1,63.06816101074219,37851122
64,512,2,32,93.2638702392578,37857533
1024,32,1024,1,12.92902374267578,37860053
512,256,16,32,38.919166564941406,37863782
512,32,64,16,25.14739227294922,37867051
512,16,512,1,14.00115203857422,37869706
256,256,128,4,52.77695846557617,37874404
1024,4,512,1,7.3963518142700195,37876244
32,4,32,4,168.24729919433594,37886802
32,32,4,8,126.19673919677734,37895004
128,16,128,4,60.79999923706055,37900438
64,64,32,16,120.97535705566406,37908816
1024,1024,8,64,116.96332550048828,37916888
16,16,2,1,255.15008544921875,37932377
1024,2,512,1,7.561215877532959,37934574
1024,512,2,128,59.30803298950195,37939812
1024,256,128,8,36.21785736083984,37943286
256,1024,128,8,147.60140991210938,37952795
256,16,8,1,17.234943389892578,37955364
1024,64,1024,1,12.940287590026855,37957976
32,64,2,32,158.0748748779297,37968514
512,512,16,2,61.07648086547852,37974709
512,256,8,16,34.23539352416992,37978750
256,32,64,16,50.19852828979492,37983312
128,512,128,2,86.16448211669922,37989626
8,64,4,4,466.8692626953125,37991023
4,256,4,32,983.6328735351562,37993177
256,64,256,2,28.03507232666016,37996356
256,16,64,1,20.24959945678711,37999192
256,1024,8,64,126.08204650878906,38007882
1024,128,1024,1,23.995391845703125,38011411
4,1024,2,32,978.9839477539062,38013589
256,128,256,4,47.66617584228516,38018108
1024,64,1024,1,12.917759895324709,38020463
8,512,2,2,704.669677734375,38022260
16,64,16,16,374.2259216308594,38043870
64,512,32,32,196.97970581054688,38056823
64,512,32,8,117.42105865478516,38064788
512,512,4,32,62.094337463378906,38069828
512,512,64,2,62.5459213256836,38074943
8,1024,2,32,561.364990234375,38077011
