tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,128,128,2,29.704191207885746,35726613
1024,1,1024,1,13.528063774108888,35729123
128,128,8,64,60.269569396972656,35734663
1024,16,32,8,6.092800140380859,35736859
1024,1,256,1,6.218751907348633,35738887
1024,256,512,1,32.31436920166016,35743094
128,32,64,1,40.3322868347168,35747915
64,1024,64,2,152.03123474121094,35758644
512,1024,64,2,123.72787475585938,35767242
128,128,1,4,127.35692596435548,35776473
128,512,16,64,98.4606704711914,35783806
32,1024,2,16,178.7105255126953,35795230
256,1024,64,1,136.90879821777344,35804658
1024,32,1024,1,12.918784141540527,35807270
1024,64,32,4,9.40236759185791,35809746
128,512,64,8,105.06854248046876,35817991
32,1,4,1,126.22643280029295,35827345
512,32,64,1,10.149888038635254,35829510
128,64,64,8,60.25830459594727,35835485
1024,64,1024,1,12.93619155883789,35837960
128,64,128,8,98.71564483642578,35845474
8,16,4,8,468.2577819824219,35847102
1024,256,1024,1,36.94694519042969,35851416
64,64,16,16,93.80147552490234,35858017
1024,4,1024,1,13.213695526123049,35860220
512,4,128,2,12.190719604492188,35862939
64,1024,8,128,196.0212554931641,35875184
1024,32,128,2,7.563263893127441,35878041
128,16,32,4,40.77977752685547,35882012
1024,1,1024,1,13.528063774108888,35884683
1024,256,1024,1,36.86809539794922,35888652
512,64,512,1,13.821951866149902,35891413
256,1024,2,128,129.1663360595703,35900630
32,1024,32,16,242.845703125,35915431
512,128,512,1,25.573375701904297,35919433
512,16,64,4,11.814911842346191,35921947
512,16,128,1,10.148863792419434,35924709
64,512,64,16,196.316162109375,35937834
1024,32,128,8,12.45798397064209,35940309
512,8,64,1,10.135552406311035,35942799
64,8,4,1,63.07020950317383,35948394
1024,128,1024,1,23.974912643432617,35951627
8,64,4,1,468.6827392578125,35953498
16,256,2,16,254.55206298828125,35968684
1024,8,8,4,4.05401611328125,35971414
256,512,4,128,77.02425384521484,35977829
1024,2,512,1,7.460864067077637,35980094
512,256,64,8,38.57715225219727,35984111
1024,64,1024,1,12.934144020080566,35986541
512,128,64,2,18.671615600585938,35989606
1024,1024,4,256,120.99890899658205,35998287
1024,256,2,128,31.943679809570312,36002581
2,512,2,64,1825.839111328125,36005385
64,2,64,1,81.22982025146484,36012070
2,2,2,2,1692.843017578125,36015457
512,128,512,2,24.002559661865234,36018423
512,128,4,64,21.339136123657227,36021512
1024,32,512,1,6.986752033233643,36023838
16,512,8,16,315.68896484375,36042648
512,512,4,1,447.0732727050781,36044374
256,4,128,1,20.31001663208008,36047798
256,16,64,1,20.192256927490234,36050750
512,8,256,4,23.9421443939209,36054071
128,256,32,1,44.76518249511719,36058495
32,256,8,4,126.25920104980467,36067559
256,256,64,8,52.63052749633789,36072267
512,8,512,1,14.162943840026855,36074861
1024,2,128,2,6.184959888458252,36076770
1024,512,1024,1,63.333377838134766,36082149
4,256,2,2,871.30419921875,36084074
512,256,512,1,37.94124984741211,36088217
64,256,32,32,196.6438446044922,36100851
1024,128,4,4,29.505535125732425,36104280
128,16,4,16,40.68044662475586,36108229
64,64,32,8,93.81887817382812,36115276
256,256,16,2,34.91532897949219,36119389
4,1024,1,128,982.9908447265624,36121635
8,32,8,16,563.4037475585938,36123248
1024,4,32,2,5.305344104766846,36125600
1024,1024,1024,1,127.41734313964844,36134307
512,32,256,1,11.114496231079102,36136847
1024,256,256,2,31.81977653503418,36140580
512,4,512,2,23.92166328430176,36143764
1024,2,256,1,5.929984092712402,36145910
16,16,1,16,252.41497802734372,36160906
512,512,128,2,65.77356719970703,36167040
512,8,32,1,7.967743873596191,36169303
8,32,1,32,467.3648681640625,36171124
256,32,8,32,24.164352416992188,36174395
1024,4,1024,1,13.207551956176758,36177214
128,16,128,4,60.672000885009766,36182896
512,16,512,1,13.98579216003418,36185468
128,64,128,4,60.15795135498047,36190868
128,8,128,1,40.42444610595703,36195195
256,128,128,2,29.716480255126957,36198624
512,1024,512,2,126.3267822265625,36207364
256,4,256,1,23.326719284057617,36210197
512,64,512,1,13.815808296203612,36213052
16,512,2,64,315.71044921875,36231634
1024,32,512,1,6.974463939666748,36233773
1024,32,256,1,7.256063938140869,36235629
8,1024,8,1,703.3026733398438,36237331
512,1024,64,2,122.6096649169922,36245634
512,16,512,1,14.006272315979004,36248590
1024,2,1024,1,13.332480430603027,36251451
256,256,2,256,52.03865432739258,36256756
256,256,1,2,449.3742065429688,36258376
32,512,16,32,238.33395385742188,36273243
64,512,1,64,93.2116470336914,36280492
32,512,4,16,157.99603271484375,36291520
1024,1024,8,8,121.0972137451172,36300064
8,2,1,1,467.3443908691406,36301727
64,32,8,8,79.47058868408203,36308375
1024,128,1024,1,24.025087356567383,36311888
32,256,4,256,392.6067199707031,36334964
256,256,128,2,42.71308898925781,36339150
64,32,8,8,79.4777603149414,36345010
1024,512,16,32,62.23155212402344,36350938
128,512,8,2,128.41676330566406,36360432
64,1024,1,256,171.68077087402344,36371590
512,8,128,1,10.181632041931152,36374056
128,1024,64,8,156.01971435546875,36385034
512,512,256,2,64.5396499633789,36390652
128,32,16,4,39.88684844970703,36395035
32,32,32,1,126.33087921142578,36403576
256,16,16,16,24.29030418395996,36406900
128,512,32,2,75.6316146850586,36412992
128,512,8,4,70.48191833496094,36419248
1024,1024,512,1,160.79974365234375,36430100
8,1024,4,64,658.8876953125,36431922
1024,64,2,2,56.93952178955078,36437005
128,16,1,4,34.334720611572266,36440597
1024,16,1024,1,12.993535995483398,36443140
32,1024,32,32,393.1617431640625,36465578
1024,512,1024,1,63.909889221191406,36471255
1024,2,256,2,7.503871917724609,36473775
512,512,64,16,73.1514892578125,36479811
1,1024,1,512,6533.4384765625,36487283
1024,8,1,8,5.725183963775635,36489357
16,1024,4,256,776.7654418945312,36491249
4,64,4,32,985.6153564453124,36493255
8,512,8,16,562.2271728515625,36495039
128,64,128,2,46.561279296875,36500074
128,1024,16,2,132.62232971191406,36509874
32,16,16,8,160.31436157226562,36520631
8,32,4,1,466.2640686035156,36522151
16,256,8,4,254.76812744140625,36537790
1024,64,64,2,9.271295547485352,36540164
16,64,8,8,315.6787109375,36559521
256,512,32,1,66.36953735351562,36565129
512,64,1,32,11.2107515335083,36567844
512,512,64,16,73.06342315673828,36573475
256,32,128,2,23.387136459350582,36576842
16,128,2,16,252.39756774902344,36592842
4,512,1,512,1671.118896484375,36595520
1024,64,512,1,12.904447555541992,36598125
16,64,2,64,315.77496337890625,36616931
64,512,16,64,196.23321533203125,36629309
4,64,1,2,877.2260131835938,36631184
128,128,32,16,60.35558319091797,36636239
1024,4,128,2,6.114304065704346,36638121
16,32,16,1,252.42214965820312,36653847
4,8,1,2,875.6725463867188,36655730
64,1024,16,16,171.79136657714844,36667058
128,1024,2,512,193.61279296875,36679179
512,256,256,1,34.02956771850586,36683464
1024,256,1024,1,36.97356796264648,36687510
32,1024,1,512,237.68063354492188,36702621
256,512,128,8,97.78790283203124,36710697
1024,64,512,2,11.994112014770508,36713520
512,4,256,1,11.497471809387209,36715971
32,256,4,16,157.8803253173828,36726641
32,8,1,4,126.17727661132812,36735485
1024,128,4,2,57.0439682006836,36740481
128,64,4,64,47.04665756225586,36745297
512,256,32,16,38.58534240722656,36749195
32,1024,32,16,242.8917694091797,36764091
64,4,64,2,81.33427429199219,36770693
1024,64,32,8,10.926079750061035,36773209
512,64,8,32,14.451711654663086,36776004
1024,1024,1,1024,120.5893096923828,36784932
1024,4,1024,1,13.214719772338867,36788097
32,1024,16,4,172.65049743652344,36799478
16,64,4,8,252.39756774902344,36815684
1024,128,1024,1,23.98003196716309,36819474
256,16,64,2,20.317184448242188,36822516
1024,1024,16,16,119.9093780517578,36831242
1024,256,512,2,36.368385314941406,36835072
512,128,64,8,26.5984001159668,36838660
512,512,512,1,66.43814086914062,36844608
128,16,2,1,44.805118560791016,36849093
4,16,4,1,875.6981811523438,36851630
1024,512,1,512,61.54956817626953,36856894
32,32,16,16,187.16058349609372,36869255
16,32,8,32,373.9945068359375,36891108
1024,8,512,1,7.155712127685547,36893976
2,128,1,8,1687.6348876953125,36896708
8,1024,8,32,658.6705932617188,36898521
128,128,128,4,59.97670364379883,36903839
32,128,4,16,157.85165405273438,36914033
1024,8,256,4,12.014592170715332,36916488
128,512,2,128,85.2336654663086,36923434
1024,8,128,8,12.736512184143066,36925862
4,128,4,1,877.1983642578125,36927755
512,1024,8,128,121.66553497314452,36936977
1024,128,512,1,18.761728286743164,36940171
32,1024,2,32,185.4986267089844,36951886
4,1024,2,2,1396.05908203125,36954142
512,16,256,2,14.238719940185549,36957147
512,256,512,2,48.23961639404297,36961832
64,256,2,8,89.37062072753906,36968895
32,128,16,16,186.53082275390625,36980995
256,8,128,4,30.76915168762207,36984800
1024,64,64,8,13.444095611572266,36987189
512,8,128,2,11.857919692993164,36989808
512,64,128,1,11.54252815246582,36992589
256,512,128,2,68.18099212646484,36998837
512,2,512,1,14.798848152160645,37001664
512,256,32,1,32.991233825683594,37006041
256,64,16,2,17.276927947998047,37008648
512,32,32,8,11.991040229797363,37011283
512,32,64,4,11.716608047485352,37014257
4,64,2,64,985.6041259765624,37016334
256,1024,4,256,145.62815856933594,37026166
128,1024,128,2,136.83815002441406,37035736
1024,256,128,1,41.68806457519531,37040466
1024,256,1024,1,37.00735855102539,37044756
128,2,4,1,31.59756851196289,37048139
1024,32,1024,1,12.910592079162598,37050983
512,512,512,2,74.20211029052734,37057043
256,512,32,16,77.40211486816406,37063961
256,1024,256,2,129.23904418945312,37072928
1024,1,1024,1,13.542400360107422,37075358
512,1,256,1,12.23475170135498,37078413
1024,8,1024,1,13.08569622039795,37081059
16,256,2,256,471.65338134765625,37082815
4,128,4,1,877.2526245117188,37084806
512,1024,8,2,231.6267547607422,37099408
256,64,8,4,17.258495330810547,37102713
1024,64,128,1,9.363455772399902,37105307
1024,1024,2,8,230.5638427734375,37119258
256,256,256,4,48.09113693237305,37124019
1024,128,8,8,17.04038429260254,37127206
32,2,8,2,126.24486541748048,37136146
1024,128,128,8,24.28211212158203,37139645
128,8,128,2,47.12140655517578,37144086
256,1024,128,8,148.44927978515625,37154646
128,1024,8,2,236.98431396484372,37169219
256,128,256,2,27.94803237915039,37172609
1024,1,1024,1,13.524991989135742,37175326
64,128,4,32,79.1173095703125,37182499
512,512,8,32,64.91545867919922,37188029
1024,128,512,2,23.940095901489254,37191660
1024,256,1024,1,37.19475173950195,37195924
1024,8,128,1,5.092351913452148,37198431
512,256,1,64,33.89542388916016,37202866
1024,1024,1,1024,121.05728149414062,37211383
1024,256,1024,1,37.26131057739258,37215668
1024,16,8,1,8.69273567199707,37217951
64,256,64,16,196.63462829589844,37230688
1024,1,16,1,4.098048210144043,37232617
512,16,128,1,10.14681625366211,37235152
128,64,4,64,47.04767990112305,37240204
4,1024,4,8,877.3734130859375,37242183
1024,1,512,1,7.684095859527588,37244455
64,512,4,1,464.7044982910156,37245995
16,32,2,32,315.70330810546875,37264731
1024,4,512,2,11.976703643798828,37267276
1024,2,1024,1,13.332480430603027,37270351
128,256,128,4,59.92448043823242,37275493
256,1024,128,1,139.5793914794922,37285615
1024,512,512,2,62.83366394042969,37290957
1024,1024,1024,1,128.81715393066406,37300850
1024,8,256,1,5.749760150909424,37303463
8,64,8,4,467.4068603515625,37305154
16,256,2,128,370.4657897949219,37326953
128,16,16,4,40.395774841308594,37331159
512,64,16,32,15.5217924118042,37334459
64,512,8,32,117.80095672607422,37343110
1024,4,1024,1,13.206527709960938,37345843
128,32,64,16,99.14470672607422,37353362
512,16,256,4,23.90220832824707,37356785
32,128,2,2,178.56716918945312,37368290
16,1,1,1,252.41293334960935,37384162
64,512,2,256,119.1178207397461,37392516
1024,512,2,32,60.32588958740234,37397589
16,512,8,32,370.20159912109375,37419641
256,64,256,4,47.689727783203125,37424657
256,8,16,8,21.189632415771484,37428113
1,128,1,64,3487.59033203125,37432702
1024,1024,2,16,118.74816131591795,37441172
256,1024,128,2,132.7810516357422,37450219
64,64,16,16,93.80147552490234,37457081
32,32,16,16,187.17184448242188,37469273
512,1024,4,8,119.9626235961914,37478299
512,128,1,2,224.7434234619141,37492032
32,256,8,8,157.86700439453125,37502711
512,64,8,16,11.538432121276855,37505440
1024,1024,4,128,117.3729248046875,37513606
256,64,256,4,47.69075012207031,37518526
256,256,256,2,50.62758255004883,37523628
128,64,16,1,34.31321716308594,37527509
64,16,64,8,121.49657440185548,37535639
128,1024,128,1,139.94496154785156,37545022
1024,512,8,16,60.99967956542969,37550372
64,64,16,16,93.79942321777344,37558121
32,1024,4,128,237.5813140869141,37573713
128,4,128,4,63.05075073242188,37579857
4,256,1,8,877.2669677734375,37582198
2,1024,2,512,6069.251953125,37589320
1024,4,64,4,6.168575763702393,37591918
16,512,2,512,778.0986938476562,37593623
256,16,256,4,47.77164840698242,37598488
1024,4,256,1,5.830656051635742,37600585
256,256,16,1,64.42393493652344,37606221
256,16,256,1,22.370304107666016,37609504
512,256,256,4,47.78086471557617,37614309
128,64,128,1,40.66508865356445,37618285
256,8,8,4,15.865856170654297,37620791
256,32,32,4,20.25574493408203,37624236
128,64,64,8,60.25932693481445,37629742
64,1024,16,8,150.47885131835938,37639986
1024,1,256,1,6.024191856384277,37642230
256,8,16,2,16.111616134643555,37644887
256,1024,1,128,124.29926300048828,37653466
256,128,32,32,49.41107177734375,37658051
128,32,16,16,47.66207885742188,37662948
16,512,4,128,470.9335021972656,37664727
1024,32,1024,1,12.916735649108888,37667462
64,1024,2,16,141.1082305908203,37677316
1024,64,8,8,9.366527557373049,37679871
1024,4,1024,1,13.205504417419434,37682339
512,2,256,1,12.072959899902344,37684780
1024,16,1024,1,13.000703811645508,37687861
64,128,8,128,198.89561462402344,37700540
1024,4,32,1,4.083712100982666,37702813
32,64,1,64,157.97247314453125,37713236
128,2,16,1,32.29081726074219,37717092
4,1024,2,16,877.2198486328125,37719106
128,16,64,2,40.46540832519531,37723431
1024,128,128,1,17.18169593811035,37726270
512,64,4,8,11.33670425415039,37728637
256,16,32,16,31.30060768127441,37732650
1024,1024,512,2,126.33497619628906,37741206
1024,16,1024,1,13.002752304077148,37743838
1024,64,32,4,9.399295806884766,37745944
1024,16,8,4,4.4165120124816895,37748222
64,64,16,2,63.108097076416016,37753768
16,256,4,8,254.7169342041016,37769312
1024,512,1024,1,63.71839904785156,37774758
128,256,4,256,98.7136001586914,37782629
1024,128,128,8,24.28108787536621,37786321
1024,2,1024,1,13.337599754333496,37788993
256,1024,2,256,126.22950744628906,37798052
1024,8,16,8,5.32480001449585,37800071
32,256,4,256,392.62310791015625,37823354
512,512,64,16,73.10028839111328,37829755
512,2,128,1,10.579968452453612,37832504
128,256,128,8,98.32755279541016,37839429
8,32,1,2,468.57318115234375,37840772
64,256,32,16,120.17049407958984,37849294
1024,512,512,2,62.7589111328125,37854868
256,4,64,2,21.0831356048584,37858117
1024,64,8,32,10.737664222717283,37860924
1024,32,8,16,6.376448154449463,37862833
256,128,128,4,30.005247116088867,37866734
8,4,4,4,468.3038635253906,37868303
256,2,8,1,15.865856170654297,37871129
1024,1024,1,64,119.42707061767578,37879846
1024,8,16,2,4.049920082092285,37881912
512,512,16,32,63.54022216796875,37887169
1024,128,512,2,23.93497657775879,37890490
512,128,4,16,18.502656936645508,37893544
64,4,64,4,97.06086730957033,37900594
1024,16,64,4,6.025216102600098,37902775
16,1024,2,512,776.6578979492188,37904594
64,64,8,4,63.06611251831055,37910278
512,2,128,2,12.270591735839844,37912898
256,256,8,128,49.23596954345703,37917810
512,1,512,1,15.012864112854004,37920599
128,32,8,16,40.35686492919922,37925520
512,64,32,1,11.346943855285645,37928411
512,128,64,4,21.43027114868164,37931664
1024,1024,64,16,122.3720932006836,37940831
1024,64,1024,1,12.920831680297852,37943635
16,16,4,16,316.253173828125,37962724
32,32,32,16,242.07359313964844,37977480
16,256,16,4,315.6766662597656,37997145
32,256,1,256,185.702392578125,38009318
1024,2,1024,1,13.332480430603027,38012094
256,512,2,4,227.31468200683597,38026149
256,1,256,1,24.13772773742676,38029501
1024,1024,16,2,120.48076629638672,38038083
1024,8,1024,1,13.084671974182127,38041032
256,128,2,128,29.96531105041504,38044801
256,128,16,32,30.638080596923828,38048612
512,8,512,2,23.91961669921875,38051824
1024,256,4,4,57.99321746826172,38057361
512,128,4,128,26.19801521301269,38061181
512,256,512,2,48.2949104309082,38066259
256,1024,128,4,129.10284423828125,38075749
32,1024,1,1024,391.5776062011719,38098277
1024,512,32,32,61.31404876708984,38103925
32,8,4,4,126.2213134765625,38112564
1024,1,1024,1,13.524991989135742,38115279
1024,4,512,2,12.004351615905762,38117777
32,128,1,8,136.83609008789062,38127861
512,64,512,2,23.83359909057617,38131237
1024,256,1024,1,36.95513534545898,38135913
1024,2,128,2,6.184959888458252,38138915
512,4,256,1,11.705344200134276,38141368
1024,4,64,1,5.230591773986816,38143633
512,32,128,2,11.714559555053713,38146539
8,512,4,128,880.700439453125,38148522
1024,1024,1024,1,127.36614227294922,38157924
1024,512,64,8,62.69235229492188,38163756
8,1024,2,8,540.3207397460938,38165795
512,128,32,2,18.528255462646484,38168992
8,512,2,512,1522.3408203125,38171531
512,64,8,16,11.538432121276855,38174071
128,32,32,32,100.4431381225586,38181633
1024,512,256,2,63.96723175048828,38187038
512,32,512,1,13.891584396362305,38190031
2,1024,1,4,2055.510009765625,38193134
8,32,4,16,562.8170166015625,38195184
1024,512,1024,1,63.52179336547852,38200535
1024,32,16,32,7.8592000007629395,38202633
16,128,16,16,372.4963989257813,38224185
256,128,4,64,28.58393669128418,38227852
128,4,8,4,32.38399887084961,38232176
512,1024,512,1,130.41151428222656,38241662
512,64,4,4,17.319936752319336,38244439
256,64,128,1,20.362239837646484,38247899
512,256,64,16,48.43724822998047,38252905
8,8,8,1,467.3710021972656,38254230
1024,1024,512,2,126.76300811767578,38263958
128,1024,128,4,155.85586547851562,38274813
128,16,8,8,40.229888916015625,38278937
1024,4,1024,1,13.205504417419434,38281761
8,1,8,1,470.79833984375,38283397
64,128,2,4,89.34297943115234,38290010
64,512,8,32,117.81324768066406,38298941
