tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,1024,4,128,469.8040466308594,39709752
256,2,64,2,21.159936904907227,39713116
64,128,2,64,79.23712158203125,39718957
1024,4,512,2,11.97158432006836,39720940
512,32,2,8,11.31827163696289,39723151
64,1,8,1,64.42598724365234,39727978
256,128,4,128,30.336000442504883,39731029
64,64,4,32,80.43212890625,39737261
512,256,64,2,34.41151809692383,39740427
256,8,32,2,20.379648208618164,39743344
128,1024,128,8,195.74887084960935,39755743
16,512,2,16,254.4742431640625,39770531
512,256,256,4,48.32563018798828,39774334
1024,64,512,1,12.891136169433594,39776616
256,256,4,256,49.37728118896485,39781031
1024,16,256,4,11.967488288879396,39783112
256,512,64,4,68.2239990234375,39788522
256,128,128,4,30.01753616333008,39791377
1024,2,256,1,5.91974401473999,39792971
256,64,64,8,30.1977596282959,39796036
512,2,256,2,14.888959884643556,39798415
128,512,128,2,86.2402572631836,39804443
512,64,512,2,23.826431274414062,39807543
1024,1024,32,2,123.0755844116211,39816343
512,1,128,1,10.609663963317873,39818295
128,512,16,8,75.38175964355469,39823864
512,8,512,2,23.91244888305664,39826505
8,64,2,64,563.2102661132812,39827949
256,8,4,8,15.92627239227295,39830457
256,512,8,2,118.4010238647461,39838037
32,32,32,16,242.07257080078125,39852300
64,128,32,8,93.65299224853516,39859440
512,4,64,1,10.23692798614502,39862089
256,128,32,32,49.40595245361328,39866228
1024,16,1024,1,12.998656272888184,39868156
16,16,1,4,252.39244079589844,39882989
1024,1024,1,128,119.65235137939452,39890990
256,64,2,4,34.54156875610352,39894194
256,16,64,8,31.05279922485352,39897211
16,256,2,8,254.39334106445312,39912241
4,8,1,8,876.7457275390625,39914367
256,16,128,8,50.39206314086914,39918854
512,2,512,1,14.743552207946776,39921168
1024,2,1024,1,13.335552215576172,39923432
1024,128,128,1,17.114112854003906,39926150
1024,256,1024,1,37.34630584716797,39929570
1024,2,1024,1,13.332480430603027,39932121
1024,1,1024,1,13.531135559082031,39934287
1024,8,1024,1,13.083647727966309,39936401
512,512,64,16,73.45458984375,39941736
32,8,8,4,126.2213134765625,39949722
1024,4,512,1,7.275519847869873,39951799
1024,1024,8,64,118.3662109375,39959668
32,256,1,64,157.9141082763672,39969342
512,1024,64,16,122.64959716796876,39977404
1024,128,512,1,19.145727157592773,39979977
256,8,256,1,22.396928787231445,39982696
1024,64,256,4,11.935744285583496,39985442
128,512,128,2,86.29350280761719,39991666
1024,256,256,1,46.38003158569336,39995810
1024,4,1024,1,13.222911834716797,39997942
256,512,256,2,76.84300994873047,40003368
1024,4,512,1,7.279615879058838,40005084
512,128,16,64,25.011199951171875,40007959
64,256,2,128,92.64537811279295,40014432
256,512,8,64,78.16703796386719,40020102
64,256,16,2,68.44620513916016,40024886
256,32,32,16,31.012863159179688,40027860
1024,16,1024,1,12.998656272888184,40029877
8,256,2,256,884.5127563476562,40031666
512,128,2,64,18.84364891052246,40033955
32,256,16,2,127.19513702392578,40042066
1024,256,1024,1,37.31046295166016,40045361
1024,512,8,1,223.8709716796875,40059077
32,128,4,4,126.17932891845705,40067548
4,4,4,2,876.921875,40069462
512,32,256,2,14.123007774353027,40072384
512,128,256,2,25.458688735961918,40075405
64,512,64,8,120.54630279541016,40083140
256,1024,32,32,146.9870147705078,40092912
512,1024,32,16,126.81625366210938,40100989
1024,32,4,4,8.691712379455566,40103110
8,512,1,32,468.7411193847656,40104930
16,64,1,16,252.39552307128903,40119407
1024,2,1024,1,13.336576461791992,40121841
8,128,2,128,662.5842895507812,40123547
1024,4,512,1,7.353343963623047,40125219
8,8,1,1,466.1944274902344,40126612
1024,8,1024,1,13.080575942993164,40129040
512,16,512,1,14.00115203857422,40131249
64,2,8,1,63.18182373046875,40135964
1024,256,128,4,31.906816482543945,40139472
256,256,32,8,42.76224136352539,40143145
256,512,8,128,97.9015655517578,40149808
512,16,256,2,14.254079818725586,40152920
512,1024,256,2,129.79200744628906,40161789
1,256,1,128,3497.851806640625,40166436
8,512,2,512,1521.860595703125,40168839
512,512,512,1,67.17951965332031,40173692
512,16,16,8,10.51750373840332,40175570
4,128,2,32,981.4906616210938,40177508
256,1024,32,1,125.1379165649414,40185636
256,32,32,32,50.356224060058594,40189996
64,256,32,2,81.09772491455078,40195661
64,512,2,64,91.4493408203125,40202120
512,256,4,2,113.7592315673828,40209819
512,64,32,32,25.077760696411133,40212878
64,512,4,256,196.25267028808597,40224770
64,1024,16,2,142.02572631835938,40233662
1024,1,1024,1,13.531135559082031,40235899
256,4,16,4,21.147647857666016,40238533
1024,16,1,8,8.655872344970703,40240374
512,512,128,4,64.70246124267578,40245291
32,1024,1,2,1816.132568359375,40248083
16,1024,16,4,317.5075988769531,40266342
512,1024,128,1,187.89683532714844,40277784
512,128,64,2,18.682880401611328,40280476
1024,64,4,64,10.743807792663574,40282688
256,128,128,4,30.014463424682617,40285701
1,1024,1,2,4046.9013671875,40290690
1024,128,1024,1,24.09779167175293,40293760
1024,16,512,1,7.051263809204102,40295618
512,64,32,8,14.800895690917969,40297769
256,1024,128,4,130.31015014648438,40306403
1024,1024,256,2,123.93062591552734,40314830
512,256,128,4,38.68569564819336,40318388
512,16,32,4,10.55129623413086,40320348
256,16,16,16,24.28825569152832,40323296
32,16,8,4,126.2192611694336,40331417
1024,64,1024,1,12.933119773864746,40333686
1024,256,1024,1,37.43027114868164,40337145
128,32,32,1,31.660032272338867,40340248
8,4,8,1,468.1257019042969,40341574
32,1024,32,4,187.4544677734375,40352913
2,1024,1,1024,6069.24072265625,40359923
128,512,2,8,129.1990966796875,40368406
512,512,256,4,73.74642944335938,40373924
1024,2,1024,1,13.337599754333496,40376284
1024,32,16,16,7.296000003814697,40377886
1024,32,256,2,7.093247890472412,40379661
2,128,2,8,1688.089599609375,40382285
32,1024,4,128,237.58029174804688,40396280
512,512,16,4,63.33235168457031,40401326
512,4,512,1,14.409728050231934,40403799
1024,1024,1024,1,129.12229919433594,40412506
256,1024,256,4,150.3651885986328,40422171
128,2,4,2,31.76345634460449,40425838
128,256,128,2,59.217918395996094,40430370
1024,16,128,2,5.899263858795166,40431998
64,512,4,128,119.01337432861328,40439793
32,256,8,128,392.6722412109375,40462111
1024,256,1024,1,37.370880126953125,40465947
1024,512,64,8,62.95756912231445,40470688
4,128,4,64,1193.564208984375,40473185
128,64,2,64,40.3875846862793,40477170
1024,128,256,2,18.706432342529297,40479768
1024,8,1024,1,13.079551696777344,40481660
256,1024,32,1,124.31462097167967,40490122
512,32,2,32,10.93734359741211,40492015
1024,2,64,2,5.382143974304199,40493795
16,32,2,8,252.3832244873047,40508491
128,1024,32,8,137.24365234375,40517205
128,1024,2,2,897.881103515625,40518942
256,128,16,4,23.433216094970703,40521584
512,8,256,4,23.994367599487305,40524396
1024,1,1024,1,13.528063774108888,40526616
512,8,512,1,14.17728042602539,40529078
64,256,16,16,93.09798431396484,40535423
256,32,128,8,49.6445426940918,40539553
256,1024,1,1,3550.159912109375,40543952
256,1024,16,32,127.6426239013672,40551937
128,8,4,2,31.58118438720703,40555032
16,16,8,8,316.7191162109375,40572932
512,2,256,1,11.701248168945312,40574938
16,512,1,256,370.6419067382813,40595676
1024,256,1,16,57.59999847412109,40600473
8,8,2,1,466.7238464355469,40602078
1024,1024,512,2,128.1546173095703,40610303
1024,512,512,1,66.76070404052734,40615559
256,128,16,2,22.64473533630371,40618074
1024,256,512,1,33.21651077270508,40621310
4,1024,2,128,1192.122314453125,40623340
32,32,32,1,126.32575988769533,40631797
32,512,4,256,391.8294982910156,40654447
1024,1024,1024,1,129.44691467285156,40663112
1024,8,512,1,7.151616096496582,40665383
512,64,256,4,23.85100746154785,40668728
64,16,64,4,94.03084564208984,40675475
1024,1024,4,1,889.712646484375,40677256
32,2,16,2,128.83558654785156,40685486
256,256,8,128,49.80326461791992,40689757
128,16,64,16,100.8199691772461,40696601
256,64,32,32,50.046974182128906,40700901
512,64,512,1,13.818880081176758,40703026
128,1024,128,2,137.5959014892578,40711823
32,256,1,1,929.5523681640624,40713737
128,8,8,2,31.565824508666992,40717289
8,128,8,16,562.6122436523438,40718684
1024,1024,1024,1,129.38648986816406,40726971
256,512,128,2,68.46054077148438,40732248
1024,1,1024,1,13.527039527893066,40734501
1024,2,1024,1,13.336576461791992,40736499
1024,8,8,1,5.693439960479736,40738090
1024,1024,1024,1,129.48275756835938,40746657
64,1024,32,4,152.1510467529297,40755950
32,128,4,64,186.1908416748047,40766998
64,1024,2,32,149.67910766601562,40776621
16,1,2,1,252.400634765625,40791509
4,1024,2,256,1668.0919189453125,40794216
1024,128,64,1,17.345535278320312,40796940
8,1,8,1,470.9314575195313,40798416
1024,512,32,8,60.97100830078125,40803397
64,1,64,1,84.38066864013672,40809339
32,512,2,256,238.234619140625,40823338
32,128,16,8,158.27967834472656,40833450
512,1024,128,2,125.54752349853516,40841879
16,4,16,2,252.46617126464844,40856998
64,32,32,1,63.20742416381836,40861770
8,16,2,16,468.1400451660156,40863123
512,64,128,4,15.08249568939209,40865409
128,32,128,4,60.27775955200195,40870001
128,8,64,8,62.56332778930664,40875581
1024,256,1024,1,37.13024139404297,40879050
4,8,2,4,876.7017211914062,40881033
256,256,1,64,36.99507141113281,40884485
32,8,32,4,162.08998107910156,40895198
128,16,128,4,60.75392150878906,40899781
8,512,2,64,562.1207275390625,40901543
512,2,1,1,11.193344116210938,40903500
64,128,4,128,120.7726058959961,40911396
1024,512,512,2,63.62931060791016,40916758
128,1,64,1,42.19392013549805,40920709
1024,1024,1,1024,120.8637466430664,40928399
256,64,256,1,21.84908866882324,40931673
1024,64,512,1,12.87987232208252,40933625
64,1024,8,8,150.9550018310547,40943108
256,512,2,32,68.48818969726562,40948267
256,512,64,4,68.27519989013672,40953551
256,64,32,32,50.046974182128906,40957852
512,256,1,4,224.6614990234375,40971180
512,512,2,16,61.56288146972656,40976037
64,4,32,4,84.0447998046875,40982361
512,64,8,16,11.680768013000488,40984345
64,128,64,8,120.13772583007812,40992064
512,1024,64,16,123.46572875976562,41000266
1024,256,256,2,32.36966323852539,41003324
1024,256,8,4,30.90534400939941,41006442
128,128,4,128,60.61772918701172,41011128
128,256,1,4,232.37017822265625,41024960
64,64,32,32,199.87762451171875,41037625
8,16,2,16,468.14105224609375,41039050
64,1024,2,512,195.82464599609372,41051017
2,128,2,32,1824.5478515625,41053831
1024,64,1024,1,12.924927711486816,41055709
256,256,32,8,42.76019287109375,41059512
1024,1024,32,32,123.62957000732422,41067678
512,256,512,1,38.51264190673828,41071130
512,128,128,4,26.430463790893555,41074176
64,1024,1,1024,195.74783325195312,41085924
256,32,128,2,23.38611221313477,41088515
128,512,16,64,98.4432601928711,41094995
512,2,512,1,14.69337558746338,41097145
16,8,2,4,252.39654541015625,41111725
512,256,8,1,113.77766418457033,41119076
256,1024,4,64,130.28147888183594,41128328
256,1024,2,256,127.05792236328124,41136592
512,256,512,2,48.56320190429688,41140613
256,128,8,64,30.82547187805176,41143965
32,128,16,4,157.95916748046875,41154077
256,4,128,4,31.550464630126957,41157405
1024,256,16,64,36.38476943969727,41161016
512,512,2,32,62.531585693359375,41165656
512,2,32,1,8.154111862182617,41167540
32,256,16,16,185.90310668945312,41178997
256,512,2,512,96.76083374023438,41186204
1024,512,2,2,445.9018249511719,41187574
128,512,4,128,105.23238372802734,41194651
512,4,1,4,9.066495895385742,41197014
256,128,32,1,22.55462455749512,41199532
1024,4,1024,1,13.222911834716797,41201681
64,64,32,32,199.87353515625,41213475
1024,32,1024,1,12.913663864135742,41216076
1024,256,1024,1,37.3831672668457,41219502
1024,16,128,2,5.899263858795166,41221154
1024,64,1024,1,12.933119773864746,41223158
1024,1024,512,1,158.5848388671875,41233003
1024,64,1024,1,12.933119773864746,41234924
1024,1024,1024,1,129.728515625,41243381
1024,512,4,32,60.99046325683594,41248124
8,64,1,16,466.74945068359375,41249626
256,512,2,32,68.56294250488281,41255147
1024,16,128,8,12.630016326904297,41257057
1024,8,512,2,11.95622444152832,41258980
256,128,64,2,22.86796760559082,41261621
1024,64,256,4,11.935744285583496,41264052
32,512,4,2,276.2117004394531,41279865
1024,512,1,256,59.979774475097656,41284624
1024,8,256,4,12.010496139526367,41286800
32,32,1,1,177.8903045654297,41297350
8,16,1,1,468.6243896484375,41298665
4,8,1,8,876.705810546875,41300508
256,256,1,256,42.09254455566406,41304419
64,128,64,1,81.70598602294922,41310158
1024,4,1024,1,13.205504417419434,41312178
32,16,32,8,188.3566131591797,41323902
1024,64,8,64,13.203455924987791,41326488
1024,256,1024,1,37.378047943115234,41329723
32,32,32,4,161.30458068847656,41339610
1024,64,16,4,9.381888389587402,41341502
256,1024,4,256,146.0879364013672,41351240
1024,8,1024,1,13.07545566558838,41353632
256,512,16,8,69.02579498291016,41358666
128,2,128,1,40.77363204956055,41362245
1024,1024,256,4,124.80409240722656,41370471
1024,1024,512,2,128.11776733398438,41378618
512,256,256,2,38.20851135253906,41382577
32,64,8,16,158.55718994140625,41392562
1024,512,1024,1,64.82943725585938,41397337
128,8,8,8,41.83756637573242,41401021
256,16,64,2,20.304895401000977,41403490
32,128,2,64,158.53260803222656,41413020
512,32,32,32,25.247743606567383,41416250
64,256,16,8,79.39379119873047,41422255
1024,8,4,8,4.078591823577881,41423802
512,32,32,8,12.088319778442385,41425889
256,128,8,8,23.46700859069824,41428416
64,128,16,64,199.2499237060547,41440690
1024,256,512,2,36.53120040893555,41444278
1024,32,8,4,5.700607776641846,41446011
1024,128,32,16,19.43244743347168,41448433
1024,1024,32,16,119.404541015625,41456030
256,256,1,128,37.019649505615234,41459660
512,16,128,1,10.170368194580078,41461490
64,32,32,2,80.38809967041016,41468028
256,4,256,1,23.518207550048828,41470642
1024,64,32,1,8.71014404296875,41472608
32,32,16,16,189.6243133544922,41484226
512,1024,4,256,121.51091003417967,41492300
1024,16,1024,1,12.999679565429688,41494454
64,256,4,2,137.98809814453125,41503200
32,512,2,16,136.80844116210938,41511894
256,128,2,8,34.54361724853516,41515228
8,4,4,4,468.3335571289063,41516627
32,8,16,2,126.27967834472656,41524892
32,512,32,2,161.9087371826172,41534636
16,32,2,32,315.6991882324219,41552460
128,128,128,1,41.02143859863281,41556334
32,256,1,256,185.7095642089844,41568042
1024,1024,16,1,233.2938232421875,41581656
1024,128,64,16,24.394752502441406,41584303
16,64,16,64,790.9990234375,41586103
256,256,8,8,37.10464096069336,41589465
64,64,16,32,123.1984634399414,41597420
32,512,1,512,237.89669799804688,41611567
128,64,128,8,98.6951675415039,41618327
1024,4,512,1,7.415808200836182,41620077
2,32,1,4,1688.0609130859375,41622853
512,1024,2,512,121.23238372802734,41630712
1024,64,32,4,9.399295806884766,41632675
1024,2,64,2,5.382143974304199,41634930
1024,16,8,8,5.252096176147461,41637207
256,2,1,1,17.225727081298828,41639326
8,64,2,2,468.6264343261719,41640620
256,128,8,8,23.47007942199707,41643196
128,512,32,2,75.70841979980469,41649290
512,8,64,4,12.107775688171388,41651567
512,32,64,8,15.227904319763184,41653659
512,16,512,1,14.00115203857422,41656185
256,64,16,64,50.32345581054688,41660341
16,1024,16,64,777.4627685546875,41662002
64,128,1,128,79.33235168457031,41667777
512,512,512,2,74.60761260986328,41673342
256,64,128,1,20.379648208618164,41676058
64,512,8,2,137.9932098388672,41684867
64,1024,1,1024,195.7857208251953,41696653
256,4,64,2,21.04217529296875,41699626
128,1024,2,4,454.2627868652344,41701333
512,16,4,8,7.925759792327881,41703577
128,128,8,128,99.90451049804688,41710174
256,256,32,2,37.63302230834961,41713780
128,512,4,256,98.13606262207033,41720283
16,32,2,1,254.0287933349609,41734892
1,4,1,1,3318.23095703125,41739193
128,32,32,32,100.37964630126952,41746087
4,1024,4,64,1192.0179443359375,41748347
64,64,2,1,137.89491271972656,41756812
1024,8,1024,1,13.083647727966309,41759027
64,1024,64,2,152.3118133544922,41768705
512,32,128,2,11.728896141052246,41770721
512,32,256,1,11.107328414916992,41772777
1024,512,64,1,97.64044952392578,41779517
512,1024,64,8,126.55308532714844,41787682
1024,512,1024,1,64.68812561035156,41792769
128,64,32,16,60.55628967285156,41797358
64,8,32,2,80.96153259277344,41803041
1024,32,8,4,5.697535991668701,41804939
256,8,256,2,28.820480346679688,41807987
2,512,1,64,1823.5535888671875,41810772
1024,16,512,2,11.93984031677246,41812671
1024,1,512,1,7.659520149230957,41814648
32,64,32,2,160.5498809814453,41824616
2,4,2,2,1689.068603515625,41827539
512,128,2,64,18.85183906555176,41830420
512,1024,128,1,187.9541778564453,41841805
128,64,8,64,61.86700820922852,41846531
1024,32,512,2,11.930624008178713,41849011
32,8,32,8,192.5386199951172,41860561
1024,256,1024,1,37.06163024902344,41864154
64,256,1,256,92.71398162841795,41870695
8,1024,2,1,2020.6561279296875,41873603
16,1024,4,8,272.10650634765625,41889607
128,128,8,8,39.657470703125,41893562
1024,512,1024,1,64.55091094970703,41898360
1024,32,128,8,12.45798397064209,41900340
256,8,128,4,31.219711303710938,41903373
64,128,2,32,79.14701080322266,41909013
512,512,512,1,66.99520111083984,41914211
1024,2,256,2,7.500800132751465,41916002
512,32,128,8,24.86476707458496,41919000
128,256,16,64,98.50367736816406,41925774
32,1024,2,128,234.3434295654297,41939504
16,512,16,64,778.6967163085938,41941380
256,8,64,1,20.2926082611084,41943996
1024,256,512,2,36.73395156860352,41947317
32,16,4,2,126.1629409790039,41955216
8,1024,2,64,561.7858276367188,41956749
512,64,64,16,24.792064666748047,41959496
512,128,32,16,26.776575088500977,41962663
1024,256,1024,1,37.40467071533203,41966095
1024,512,256,4,61.91513442993164,41970693
256,256,4,32,37.02067184448242,41973941
32,32,32,32,401.3076477050781,41996382
1024,128,512,2,23.95238494873047,41999396
4,1024,4,64,1192.01171875,42001505
256,16,128,1,20.24448013305664,42004284
1024,1024,32,16,119.38201904296876,42012159
16,32,8,8,315.7278747558594,42030762
256,64,256,1,21.90336036682129,42033346
1024,16,1024,1,12.997632026672363,42035427
1024,512,2,512,60.254207611083984,42040502
1024,256,1024,1,37.15379333496094,42043942
