tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,64,1,32,31.558656692504883,35150318
1024,64,4,1,57.46278381347656,35155025
1024,64,16,16,10.951680183410645,35157227
4,128,1,128,985.8539428710938,35159112
32,32,16,8,161.19500732421875,35169875
1024,256,1,64,30.80191993713379,35173456
256,1024,64,4,130.45555114746094,35182101
512,4,2,4,7.960576057434082,35184406
128,8,8,2,31.58835220336914,35187737
512,256,1,32,32.71782302856445,35191333
1024,128,512,2,24.077312469482425,35194339
256,512,16,8,68.77184295654297,35199701
1024,8,1024,1,13.114368438720703,35202190
32,512,32,1,127.91603088378906,35211161
256,2,32,2,21.175296783447266,35214047
4,512,4,16,981.7047119140624,35216048
512,1024,8,1,451.5921936035156,35217483
4,1024,1,1,4029.787109375,35222491
1,128,1,8,3325.05908203125,35226878
32,512,2,128,185.83859252929688,35238435
128,64,1,8,45.239295959472656,35242693
64,1024,64,4,172.7467498779297,35253540
32,512,4,128,239.1910400390625,35267957
64,8,32,8,96.38400268554688,35274811
256,1024,16,8,125.10822296142578,35283197
1024,8,1024,1,13.101056098937988,35285808
512,16,128,1,10.201087951660156,35288033
128,512,4,2,233.21702575683597,35302020
128,64,4,2,45.00070571899414,35306463
512,4,256,1,11.491328239440918,35308706
64,512,4,256,196.9346618652344,35320755
512,64,512,2,24.1530876159668,35324049
128,64,64,16,99.1641616821289,35331181
512,4,128,2,12.184576034545898,35333508
128,256,64,4,59.20256042480469,35338903
64,4,16,4,83.85330963134766,35346309
2,64,1,2,1689.4638671875,35349175
64,1024,4,64,171.25990295410156,35359739
512,256,64,1,34.572288513183594,35363283
128,1024,128,4,155.9040069580078,35374003
256,1,128,1,21.198848724365234,35377609
256,16,128,8,50.5794563293457,35381996
16,64,1,16,252.4303436279297,35396817
1024,16,2,16,4.595712184906006,35398924
512,128,128,1,18.90201568603516,35401555
1024,1024,1024,1,128.01434326171875,35410466
256,8,256,2,28.93619155883789,35413921
512,256,4,64,33.544193267822266,35417412
512,4,128,2,12.18560028076172,35419750
512,4,512,2,23.959552764892575,35422707
16,32,16,8,319.9334411621094,35441261
1024,1024,1024,1,128.06553649902344,35449907
1024,512,256,4,61.820926666259766,35454852
1024,256,128,8,36.30694580078125,35458468
32,1024,1,256,235.63877868652344,35472443
512,128,2,2,114.67366027832033,35480177
8,512,4,256,1537.0772705078125,35482876
2,8,1,8,1689.58154296875,35485485
128,128,128,8,98.74636840820312,35492625
2,256,2,64,1828.1134033203125,35495442
1024,256,1024,1,36.9090576171875,35499859
256,8,256,4,47.87916946411133,35504258
1024,32,1024,1,12.958720207214355,35506665
128,512,2,64,74.40998077392578,35512584
128,256,4,32,46.2479362487793,35517175
256,128,4,1,116.9776611328125,35525338
256,64,64,4,23.49363136291504,35528297
512,256,64,16,48.679935455322266,35532886
1024,64,1,32,8.722432136535645,35534702
4,1024,2,256,1670.391845703125,35537685
1024,1024,16,32,118.12147521972656,35546227
128,256,4,128,60.203006744384766,35551261
1024,1,1024,1,13.533184051513672,35553337
512,1024,64,4,122.42022705078124,35561841
4,512,4,64,1192.9344482421875,35564002
16,64,16,64,791.3809814453125,35565997
512,128,32,32,25.18118476867676,35569585
512,128,256,2,25.583616256713867,35572884
64,16,32,8,96.22220611572266,35579885
128,1024,2,64,137.30508422851562,35589055
4,1024,2,16,879.0763549804688,35590984
256,2,256,2,29.680639266967773,35594312
1024,512,4,64,60.047359466552734,35599413
64,8,64,4,94.26636505126952,35606537
1024,512,1024,1,63.95801544189453,35611653
256,32,64,16,50.279422760009766,35615936
1024,512,1,1,1785.259033203125,35618635
512,256,512,1,38.09689712524414,35622329
512,256,512,2,48.361473083496094,35626786
32,1024,16,8,173.17478942871094,35637729
4,128,4,1,878.50390625,35639850
256,128,32,8,29.699071884155277,35643506
1024,2,64,2,5.387263774871826,35645710
64,32,8,8,79.39481353759766,35652144
32,1024,16,16,235.2506866455078,35666950
512,16,32,2,10.145792007446287,35668947
1024,64,32,16,13.486080169677734,35671389
256,1024,256,1,187.29983520507807,35682818
4,2,4,2,879.0281982421875,35684808
512,512,128,8,73.30611419677734,35690405
128,256,16,16,59.68179321289063,35695836
256,8,256,1,22.6560001373291,35698828
256,64,256,4,48.259071350097656,35702843
256,128,64,8,30.26227188110352,35706157
512,64,64,1,11.994112014770508,35708427
128,4,128,1,40.70809555053711,35712466
256,32,256,4,48.2344970703125,35717306
64,128,64,16,197.10873413085935,35729267
1024,2,256,2,7.534592151641846,35731108
512,2,256,2,14.899200439453123,35733365
512,256,32,8,33.884159088134766,35737065
64,64,32,1,63.38764953613281,35742231
64,64,2,64,80.90009307861328,35748654
64,2,32,1,64.71065521240234,35753614
512,1,512,1,15.105024337768556,35756135
256,64,128,8,49.59027099609375,35761027
512,4,128,1,10.251263618469238,35763438
32,128,2,16,126.24384307861328,35771967
256,4,8,1,15.841279983520508,35774789
16,512,16,32,473.92767333984375,35776350
1024,2,1024,1,13.346816062927246,35779420
1024,64,64,16,12.641280174255373,35782287
1024,32,256,4,12.012543678283691,35784803
1024,128,1,8,57.32249450683594,35789524
1024,1,1024,1,13.532159805297852,35791733
64,512,64,16,196.9459228515625,35804282
1024,64,1024,1,12.990464210510254,35806756
1024,512,1024,1,63.963134765625,35811842
64,512,8,64,119.64825439453124,35820226
1024,64,32,16,13.48915195465088,35822415
32,64,2,4,127.2084503173828,35831145
8,512,8,8,561.7029418945312,35832869
1024,256,128,8,36.285438537597656,35836406
1024,512,1024,1,63.83718490600586,35841625
512,8,128,2,11.857919692993164,35844216
1024,8,512,1,7.1741437911987305,35846590
512,8,16,2,8.113151550292969,35848313
128,4,16,4,41.99731063842773,35852861
64,32,8,16,80.63897705078125,35859034
64,32,16,32,124.99046325683594,35867293
1024,256,1024,1,36.81792068481445,35870845
256,16,16,8,21.040128707885746,35874157
4,256,4,64,1193.75048828125,35876385
1024,128,64,16,24.589311599731445,35879319
128,64,64,4,46.87667083740234,35883633
256,512,128,8,97.6558074951172,35890532
256,8,1,8,15.862784385681152,35892913
128,16,8,8,40.54323196411133,35896861
256,4,256,1,23.385087966918945,35900148
1024,256,128,4,31.56480026245117,35903702
128,128,16,16,46.75276947021485,35907983
512,16,64,4,11.83948802947998,35910159
32,64,32,2,161.1356201171875,35920161
1024,256,512,1,32.37478256225586,35924112
512,512,512,1,64.87654113769531,35929236
256,64,2,32,20.07244873046875,35931783
2,512,2,256,3246.047119140625,35936309
128,256,32,16,60.48972702026367,35941207
1024,128,64,4,16.874496459960938,35943633
32,128,4,32,158.41177368164062,35953965
64,64,64,16,197.82861328125,35966062
256,64,1,16,22.4901123046875,35969152
1024,256,512,2,36.51891326904297,35973036
32,64,32,4,162.0438995361328,35983149
2,512,1,32,1689.2774658203125,35985840
1024,4,64,4,6.176767826080322,35987709
512,32,16,8,10.52774429321289,35990180
128,16,32,2,40.48179244995117,35994668
256,1024,32,2,126.15372467041016,36002852
128,1024,4,256,193.9701690673828,36014543
4,128,1,1,1052.9136962890625,36016557
512,64,128,2,15.027199745178224,36019588
64,512,32,2,86.61811065673828,36026368
1024,128,1024,1,24.08755111694336,36029548
64,16,64,2,80.87551879882812,36035599
32,512,4,256,392.83404541015625,36058267
1024,8,512,1,7.185408115386963,36060157
16,2,4,1,252.4252166748047,36075380
1024,1024,256,4,123.53024291992188,36084138
8,512,2,512,1537.2625732421875,36086548
512,512,32,1,62.062591552734375,36091602
256,32,16,4,20.09395217895508,36094528
512,128,128,2,21.538816452026367,36098039
64,512,32,16,120.8422393798828,36106395
512,256,32,1,33.13459014892578,36109887
128,256,16,16,59.67974472045898,36114715
128,256,16,32,60.32486343383789,36119519
1,1024,1,512,6540.21923828125,36126924
256,64,16,8,20.19123268127441,36129698
8,128,8,16,563.078125,36131603
1024,4,1024,1,13.254655838012695,36134685
1024,128,1024,1,24.08038330078125,36137870
512,64,512,1,13.899776458740234,36140621
128,128,16,32,60.58598327636719,36146004
32,128,8,2,126.3636474609375,36154454
8,1024,1,1,3729.743896484375,36159095
128,16,32,16,62.77734375,36164036
1024,16,256,2,7.201791763305664,36166406
2,256,1,4,1693.7532958984375,36169027
256,4,128,1,20.46054458618164,36171716
512,128,512,1,25.67884826660156,36175052
1024,8,128,4,7.879680156707764,36177348
256,128,128,4,30.16908836364746,36180661
1024,32,16,1,8.771583557128906,36182955
128,256,128,2,59.40838241577149,36188123
64,256,2,64,79.40914916992188,36194210
1024,128,512,1,18.86412811279297,36196997
1024,16,128,8,12.682239532470703,36199263
256,1024,1,16,231.1188507080078,36213468
128,128,16,32,60.57267379760742,36218361
128,8,128,4,61.455360412597656,36223247
1024,4,256,1,5.837823867797852,36225632
16,16,8,2,252.4252166748047,36240335
512,16,64,2,10.200063705444336,36242706
256,2,8,2,16.304128646850586,36245006
8,1024,4,256,1537.227783203125,36247385
64,4,64,1,81.11103820800781,36253899
1024,128,64,2,17.00966453552246,36256281
128,512,64,1,75.39302062988281,36262182
128,128,32,16,60.48665618896485,36267581
1024,16,256,1,5.82758378982544,36269897
256,8,64,2,20.44825553894043,36272507
1024,32,64,4,7.540736198425293,36274722
1024,16,512,1,7.066624164581299,36276772
256,512,128,4,77.32940673828125,36282486
8,128,8,16,563.0228271484375,36283937
512,128,1,32,17.459199905395508,36286654
512,16,32,16,15.780863761901855,36289093
1024,512,1024,1,64.07679748535156,36294150
16,128,4,1,273.4151611328125,36310896
128,16,8,2,31.57401657104492,36314711
4,64,4,64,1200.553955078125,36317199
8,128,8,8,562.4545288085938,36319085
512,1024,256,4,125.24339294433594,36328243
512,512,256,1,93.81683349609376,36334967
128,256,8,16,45.77484893798828,36338917
64,1024,2,64,148.7124481201172,36348648
16,256,1,256,373.6504211425781,36370148
512,64,512,1,13.899776458740234,36373271
1024,32,512,1,7.031807899475098,36375384
256,64,32,2,20.25574493408203,36378084
1024,16,1024,1,13.026304244995115,36381170
128,256,64,16,98.59686279296876,36388654
512,1024,2,512,120.50841522216795,36397279
64,512,2,256,119.85612487792967,36405249
1024,1,1024,1,13.537280082702637,36407850
64,16,32,8,96.19967651367188,36414882
1024,16,256,4,12.000255584716797,36417355
64,16,16,4,80.6328353881836,36423366
1024,64,16,64,12.709888458251951,36425797
128,512,128,8,98.8590087890625,36433336
64,64,8,64,123.54354858398438,36441446
128,1024,1,4,904.4418334960938,36443298
8,512,4,2,543.1419067382812,36444969
64,64,1,64,79.45318603515625,36451159
512,256,16,8,34.402305603027344,36454664
1024,32,1024,1,12.941311836242676,36456875
256,512,128,4,77.6447982788086,36462688
64,8,32,1,63.34668731689453,36468160
1024,4,1024,1,13.253631591796877,36470662
8,1024,1,1,3729.334228515625,36475680
128,256,8,128,98.87744140625,36482977
4,1024,4,256,3067.98486328125,36487097
512,64,8,16,11.728896141052246,36489730
1024,32,1024,1,12.959744453430176,36492678
32,8,8,4,126.23564910888672,36501204
256,64,2,16,17.310720443725586,36504019
1024,128,128,4,19.2860164642334,36506814
256,64,2,2,64.18841552734375,36511954
128,4,16,4,41.999359130859375,36516036
64,256,4,256,197.31353759765625,36528076
128,512,64,2,75.70636749267578,36534383
16,16,1,16,252.4323883056641,36549494
256,1024,32,8,130.37977600097656,36558195
8,64,4,1,469.4783935546875,36559615
1024,256,4,128,31.20332717895508,36562993
1024,32,1,32,5.760000228881836,36564687
16,1024,16,32,473.7331237792969,36566064
4,1024,1,1,4028.052490234375,36571140
1024,64,1,1,224.84991455078125,36585024
64,16,64,4,94.10867309570312,36592210
512,16,256,1,11.224063873291016,36594640
1024,8,256,4,12.042240142822266,36596602
512,4,128,1,10.25228786468506,36598791
8,1024,1,256,662.4368896484375,36601115
512,4,8,2,7.971839904785156,36602907
1024,4,32,2,5.3094401359558105,36604647
64,2,64,2,84.59980773925781,36610783
64,512,32,32,197.56134033203125,36622972
1024,128,64,16,24.59136009216309,36626563
128,4,32,4,42.34751892089844,36630671
256,256,256,4,47.95391845703125,36635206
256,128,16,4,23.562240600585938,36638314
1024,1024,1,8,447.8781433105469,36639630
1024,32,128,8,12.502016067504885,36641952
1024,1024,1024,1,128.16793823242188,36650564
256,2,256,2,29.712383270263672,36654404
1024,64,256,2,12.92902374267578,36657027
256,1024,4,1,900.8977661132812,36659055
256,256,16,16,43.438079833984375,36663214
1024,512,256,1,96.33792114257812,36670193
2,512,2,128,2252.925048828125,36673408
512,1,256,1,11.902976036071776,36676074
64,128,16,32,120.85453033447266,36684055
128,64,16,4,39.86431884765625,36688378
512,8,512,1,14.201855659484863,36691020
1024,32,512,2,12.065792083740234,36693417
16,32,8,4,252.4252166748047,36708256
1024,1024,1024,1,128.55398559570312,36716680
512,64,16,16,14.798848152160645,36719371
1024,32,256,2,7.13318395614624,36721412
128,4,2,2,31.56991958618164,36725341
64,256,64,16,196.9827880859375,36737674
1024,32,1024,1,12.958720207214355,36739890
256,64,1,32,17.311744689941406,36742820
512,8,512,1,14.206975936889648,36745071
2,1024,1,1024,6074.27880859375,36752491
1024,512,128,4,62.83161544799805,36757424
1024,8,2,2,8.729599952697754,36759477
128,16,4,8,31.59756851196289,36763292
2,64,2,2,1688.6640625,36765876
4,128,4,64,1193.9942626953125,36768014
1024,1024,512,1,159.13369750976562,36778408
1024,16,4,2,8.748031616210938,36780555
1024,1024,512,2,126.9944305419922,36789248
128,256,32,16,60.49177551269531,36794166
512,512,512,2,74.33318328857422,36799743
2,32,1,4,1689.0716552734375,36802465
1024,16,256,2,7.197696208953857,36804282
1024,32,16,16,7.359488010406494,36806034
512,256,1,16,59.054080963134766,36811123
1024,32,1024,1,12.96076774597168,36813242
512,64,64,1,11.997183799743652,36815606
512,128,128,8,24.83097648620605,36819117
1024,8,1024,1,13.114368438720703,36821533
1024,256,16,32,31.75014305114746,36825956
16,256,4,128,473.0245056152344,36827343
1024,1024,16,1,232.14183044433597,36841180
256,8,8,1,15.8023681640625,36843423
256,4,128,2,24.379392623901367,36846410
256,8,256,4,47.87916946411133,36850788
128,4,64,2,42.10380935668945,36855055
128,16,64,8,62.28582382202149,36860182
1024,4,1024,1,13.254655838012695,36862732
1024,64,1024,1,12.988415718078612,36865002
64,512,16,1,138.8994598388672,36874198
256,128,128,4,30.17523193359375,36878169
512,512,64,8,63.49824142456055,36883582
512,512,8,16,62.41587066650391,36888828
2,256,2,256,3247.637451171875,36893203
1024,64,256,2,12.906496047973633,36895397
256,256,128,8,49.51551818847656,36899832
64,64,8,32,93.65811157226562,36906536
256,128,256,2,28.108800888061523,36910495
4,1024,4,256,3068.444580078125,36914455
32,1024,4,256,392.2595825195313,36936759
4,8,2,4,877.2556762695312,36938673
256,128,256,2,28.11289596557617,36941740
64,128,2,64,79.70611572265625,36947820
16,128,2,16,252.4395446777344,36962696
128,512,4,256,98.70642852783205,36969756
256,1024,2,512,145.22265625,36979789
1024,64,512,2,12.012543678283691,36982279
512,1024,1,1024,120.65177917480467,36990271
64,32,32,32,200.7705535888672,37002588
1024,32,256,4,12.010496139526367,37005044
512,16,32,4,10.592255592346191,37007426
128,1024,16,4,137.4586944580078,37016506
1024,1024,1,512,117.14662170410156,37024757
1024,8,1024,1,13.113344192504885,37027079
64,32,4,4,63.12140655517578,37032037
1024,128,256,2,18.82931137084961,37035208
16,512,16,32,473.8426818847656,37036637
32,64,2,16,126.21004486083984,37045405
16,256,4,1,357.1138610839844,37066248
64,256,4,4,89.79148864746094,37072925
1024,128,1024,1,24.08755111694336,37076117
1024,1024,4,4,230.0702667236328,37090156
16,128,2,8,255.68460083007807,37106008
8,512,2,4,543.1132202148438,37107719
128,32,2,16,31.58016014099121,37111614
1024,512,1024,1,63.777793884277344,37116695
1024,64,512,2,12.008447647094728,37119471
512,16,64,8,15.617024421691896,37122486
128,256,1,64,46.62886428833008,37126642
128,512,32,16,105.50067138671876,37134377
512,32,4,4,11.402239799499512,37136803
1024,32,1024,1,12.958720207214355,37139331
1024,1,256,1,6.050816059112549,37141221
1024,256,128,2,32.512001037597656,37144609
512,512,128,4,64.0153579711914,37149909
64,1024,2,256,209.6076812744141,37162639
64,32,32,16,124.45491027832033,37171066
32,256,4,32,158.055419921875,37181017
4,512,2,256,1673.5262451171875,37183801
512,32,128,4,15.180800437927246,37186714
64,16,32,1,63.25145721435547,37192107
8,64,4,4,467.4293823242188,37193946
1024,4,512,2,12.008447647094728,37196129
512,32,256,2,14.163968086242676,37199032
128,1024,128,1,139.69100952148438,37208693
8,16,8,8,563.0474243164062,37210585
1024,8,64,1,5.095424175262451,37212207
256,1024,32,8,130.66957092285156,37221068
8,256,8,64,886.3037719726562,37223182
512,64,256,4,24.11008071899414,37226224
64,32,4,4,63.11833572387695,37231437
64,128,64,4,93.53215789794922,37237948
128,256,32,4,45.80659103393555,37242939
64,128,8,16,79.3333740234375,37249375
1024,128,1024,1,24.0762882232666,37252930
1024,64,512,1,12.973055839538574,37255704
128,1024,64,8,155.8138885498047,37265432
64,8,64,1,80.8058853149414,37271804
64,512,16,4,93.05292510986328,37278448
16,2,1,2,252.4323883056641,37293186
1024,4,8,2,4.072447776794434,37295203
1024,4,1024,1,13.255680084228516,37297663
512,64,128,2,15.023103713989258,37300099
16,256,8,64,473.2518310546875,37301617
1024,1,1024,1,13.526016235351562,37304086
16,64,8,4,252.4078063964844,37319230
256,512,2,256,76.7293472290039,37325474
256,256,1,4,228.80563354492188,37339399
512,8,512,2,24.127487182617188,37342101
1024,32,1024,1,12.956671714782717,37344744
64,64,32,4,80.86630249023438,37350904
128,16,128,2,46.94015884399414,37355339
1024,128,256,1,16.893951416015625,37358263
256,32,32,16,31.120384216308597,37361725
128,512,4,1,457.33990478515625,37363133
128,256,32,1,44.99148941040039,37367401
1024,8,1024,1,13.116415977478027,37370004
1,32,1,2,3324.9853515625,37374278
1024,64,1024,1,12.98739242553711,37376913
512,2,64,1,10.54207992553711,37379363
128,32,128,8,99.33516693115234,37386443
256,16,256,1,22.26380729675293,37389569
1024,8,128,8,12.813311576843262,37391840
64,64,8,64,123.58041381835938,37400406
512,8,32,8,12.26956844329834,37403214
64,1024,64,1,152.4305877685547,37413300
512,256,2,32,33.82169723510742,37416915
128,64,16,4,39.86124801635742,37420990
256,1024,16,1,233.0531768798828,37435358
